fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,3.0,5.0,5,1.463602305989583,0.7642572392467102,2,0.004383,0.5399005196303437,-307.58388244863147,1.8898904075499667,7.333920789200683,3.8806063885515445,0.5985841865673499,0.6184027890878736,85.39820889914182,0.9313047573140092,0.015059,0.12046153846153848,0.10784615384615384,1.1169757489301,0.21738461538461537,0.10769230769230771,2.0185714285714282,0.2226153846153846,0.08246153846153846,2.699626865671642,0.214257,0.08154018541620903,0.09885845598226986,0.10907479576172514,0.17352723141392315,0.10065640877356273,0.11785528811080051,0.13387280810836275,0.20840897826083754,-2.165021195198178,-2.1241980451328817,-2.100115780662889,-1.9481865540887362,-1.6256917503497903,-1.594602324098718,-1.5656483732671014,-1.4309136199407306,0.003408,0.7326092139199247,1.666666666666667,0.5555776222398878,0.42542542542542516,0.5787401574803149,0.253698,0.85951431486629,0.8843586438691088,0.9614403452783087,0.15753434957878099,-0.23784613950271827,0.023722
21,3.0,6.0,5,1.5777130790858651,0.9645626323212828,2,0.00415,0.4447347568907807,-319.13722107625836,1.003449759167362,10.497689523671918,10.46159952480595,0.5585628748080907,0.6572742914591425,5.991106055947129,0.9678296597502393,0.013261,0.10507692307692307,0.1,1.0507692307692307,0.26523076923076927,0.06799999999999999,3.900452488687784,0.248,0.06246153846153846,3.970443349753695,0.189633,0.017795678323000354,0.025615285192779592,0.03025499950520151,0.05417835489358787,0.023157108838143075,0.03534262576728853,0.04344460559598804,0.07470956456044382,-2.1845975525072077,-2.1672053524809223,-2.1568858005225846,-2.10367599226192,-1.4727829042022398,-1.454410839283216,-1.4421955101961532,-1.3950574315142605,0.003464,0.6160388843947279,1.5065065065065066,0.1675807864530769,-0.33533533533533516,0.5078740157480315,0.233259,0.8946552263555584,0.9172573821284392,0.9761702768071787,0.14821850195918027,-0.26288211443713455,0.02183
21,3.0,7.0,5,1.4598801441811504,0.5090332451281578,2,0.00416,0.497613027172372,-340.7300894087334,2.6078730495334277,9.219253896430304,3.535162073199734,0.6705255485564066,0.7675258465167552,6.185642653184802,0.975247636652409,0.013026,0.11661538461538463,0.17984615384615385,0.6484174508126604,0.27676923076923077,0.13984615384615384,1.979097909790979,0.26046153846153847,0.066,3.946386946386946,0.191718,0.047738151201826624,0.06022145795860438,0.08148168538827782,0.11652385723824224,0.05638797054620189,0.06641318986814852,0.09737224961653695,0.13428771192291486,-2.1011322706700324,-2.073588293449437,-2.026678349518943,-1.949359030046836,-1.6198315443450768,-1.6026219645709967,-1.5494767523456592,-1.4861066082064778,0.003414,0.6535207859148983,1.5465465465465469,0.018334254825622908,-0.29529529529529525,0.5669291338582677,0.245367,0.9171456436712262,0.9140463400007803,0.9792408465775058,0.15226249734931224,-0.19621775136285313,0.02333
21,3.0,8.0,5,1.1984064124258569,-0.229933659414002,2,0.004109,0.504749661712323,-299.66322521749765,1.6640438914980056,7.575095704169331,4.55222109397011,0.7053854952436057,0.6102362509355357,9.8327632481522,0.9770807859473689,0.013746,0.10123076923076924,0.128,0.7908653846153846,0.25369230769230766,0.12784615384615386,1.9843561973525867,0.26076923076923075,0.08707692307692308,2.994699646643109,0.218624,0.02618782925943939,0.035041328725262944,0.044113921439990746,0.07398137288795818,0.039200593449241046,0.053221634104222704,0.06452439288812191,0.10868678885567692,-2.540878872554967,-2.5177782475917567,-2.494105962688378,-2.416175558200324,-1.628976194631007,-1.6052043840999064,-1.5860412529956454,-1.5111666316766377,0.0034,0.7710066944931946,1.3063063063063056,0.880937190447399,0.32532532532532515,0.5551181102362205,0.241484,0.8640805407821973,0.8774058141599052,0.9521108467972653,0.16863930311749076,-0.21086013387666758,0.02412
21,3.0,9.0,5,-2.3274304579404386,7.043196361926144,4,0.004119,0.09654866613183488,-304.4758615172135,0.29029360387830194,2.8087416533230196,9.675520286352956,0.2541332054902423,0.23092480702586526,6.714429974754788,0.8912678818575165,0.013821,0.12046153846153848,0.15507692307692308,0.7767857142857144,0.24215384615384616,0.2844615384615385,0.8512709572742022,0.38461538461538464,0.4461538461538462,0.8620689655172413,0.187464,2.4146080074653935,2.034165717912442,2.4177509606587324,1.5440279300696627,5.345459866019532,4.326410418278159,4.754938919223719,2.9427303644484226,2.6870391473020208,1.9643913749699393,2.693009167423546,1.03337768315201,4.101244313521457,3.1394656107820356,3.543910740152137,1.8335486014275273,0.003113,0.7845434625084163,1.5265265265265269,4.223044187206672,0.7057057057057055,0.5511811023622047,0.264224,0.8198294669626716,0.8335879955064275,0.9354531970026889,0.2144910023369117,-0.36328270007614194,0.036208
21,3.0,10.0,5,2.034645931456806,2.8789002586006927,3,0.004153,0.4920939799673486,-314.61860559528316,0.19910516809183854,11.265295069388756,56.57962160074402,0.6615506020328936,0.6994177334180722,1.92333912058285,0.9733494063054303,0.012779,0.10507692307692307,0.188,0.5589198036006546,0.26138461538461544,0.144,1.8151709401709406,0.2566153846153846,0.04723076923076923,5.4332247557003255,0.183973,0.03161416518309595,0.03932557460412196,0.05081098636199484,0.06375153962496571,0.044701435378903975,0.05866165062897132,0.07758921106626297,0.1014391385767045,-1.805459045754323,-1.791081890085437,-1.7696684825293616,-1.7455421084068883,-1.054826605240536,-1.0394119411700458,-1.018512407703802,-0.9921776690129192,0.003351,0.5837724300121343,1.5465465465465469,0.0036522673643081755,-0.7157157157157155,0.5275590551181102,0.249335,0.9007451106417267,0.9184287481509096,0.9859203695795665,0.14591224910258666,-0.20320948417038265,0.022191
21,3.0,11.0,5,0.8419600105339514,-0.9676716360326276,2,0.004233,0.7177019826997397,-315.4688749238312,0.1582095968524808,7.335982646654749,46.3687588654627,0.7654587622143872,0.750924769311633,569.5305946733238,0.9318896685051723,0.032496,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.21907692307692309,0.06369230769230769,3.439613526570049,0.1423076923076923,0.07015384615384615,2.0285087719298245,0.184861,0.03518289992879264,0.04588601588337576,0.06616052775264099,0.09036241520982957,0.03641638303218627,0.0513271173258944,0.06478808900495003,0.0893763499484365,-3.4756270374639615,-3.437070466281594,-3.3640341969005876,-3.276850072160617,-3.2471228518838964,-3.1968760593784094,-3.151514735277479,-3.068656223995478,0.003304,0.7661719330793216,1.5665665665665667,1.1092898648952227,0.3653653653653652,0.562992125984252,0.238903,0.856215016733717,0.872797762117803,0.9381607497436834,0.18196266377581616,-0.21567767394972842,0.024677
21,3.0,12.0,5,0.81873047570204,-1.0248735649413854,2,0.00441,0.6665164212107851,-289.6861831551132,1.7822004194845729,11.2685609894959,6.322836010079529,0.8004022223664297,0.7636734377570357,7.614267082509568,0.8873836774659473,0.02204,0.10507692307692307,0.148,0.7099792099792099,0.2535384615384616,0.11584615384615385,2.1885790172642765,0.1586153846153846,0.08215384615384616,1.930711610486891,0.197097,0.06290021014204167,0.06202673355443395,0.07494391540773344,0.09876028999955949,0.0756002440816969,0.0771507724007155,0.08828983345903639,0.11870744850406292,-2.7277833869295613,-2.730325970921507,-2.6927256273436697,-2.6233990607905797,-2.121713808080578,-2.1181549826663355,-2.092588230289801,-2.022772684107835,0.003412,0.800398290102265,1.666666666666667,1.216424293857368,0.6056056056056053,0.49606299212598426,0.238661,0.8936960330997785,0.8883221006043095,0.9657050555058481,0.16218675012743614,-0.21005181510821458,0.024254
21,3.0,13.0,5,1.2540750803706446,-0.07895690615104334,2,0.004183,0.4604894100696817,-312.2667468947471,0.5154949987256554,6.558159292053737,12.722061917702456,0.5340431466767688,0.5944231507054072,10.130757894197927,0.9795887969543116,0.024059,0.10123076923076924,0.136,0.744343891402715,0.2690769230769231,0.088,3.0576923076923084,0.26815384615384613,0.05046153846153847,5.314024390243901,0.226035,0.02291182756011675,0.02968135739010707,0.03319384772651494,0.04748046569480417,0.03472895681661105,0.041409673444392066,0.048645894771957944,0.06962245621614657,-2.25874011240198,-2.2430909529909937,-2.2349711097249996,-2.201944656242345,-1.4759474755000626,-1.465732327215094,-1.4546677845915446,-1.4225935779457952,0.003341,0.7717903775350086,1.3863863863863857,0.3669142378402494,0.1651651651651651,0.5787401574803149,0.250206,0.8916932778770678,0.9108545709513964,0.9532078272699814,0.14977704845425405,-0.24937383251329687,0.025753
21,3.0,14.0,5,0.7427988068162429,-1.1049076551320085,2,0.00414,0.6346761164263786,-314.65030120243574,0.4250704645129595,10.892003050722225,25.623994043439712,0.7364146202735178,0.7431780928177436,16.883079191070365,0.9537651568919661,0.01543,0.10507692307692307,0.1196923076923077,0.8778920308483289,0.2773846153846154,0.07184615384615385,3.860813704496788,0.18661538461538463,0.054461538461538464,3.426553672316384,0.214388,0.04805388454404555,0.05936611705166752,0.06531878106752462,0.10468576734311506,0.05152673240000739,0.06055013487984481,0.06825438058381753,0.10653080982454549,-3.076130484477484,-3.0395759960466697,-3.0203404837149033,-2.8931295159950046,-2.854529687172944,-2.8273728118682957,-2.8041860771120137,-2.6889891524131175,0.003422,0.7587033142885635,1.4464464464464466,0.8610934477105054,0.5655655655655653,0.5196850393700787,0.240583,0.8062581150985075,0.860155639167325,0.9198822403283968,0.1722496032227172,-0.2100457477761944,0.023148
21,3.0,15.0,5,1.0011130648205238,-0.4843634795588607,2,0.004294,0.3290543937661453,-310.810930218511,0.7872683270610148,6.508579110138651,8.267294499749669,0.496740960657472,0.4869078668257314,44.35736513218346,0.8780893080716965,0.013428,0.10507692307692307,0.092,1.1421404682274248,0.28061538461538466,0.10353846153846154,2.7102526002971774,0.21584615384615385,0.06246153846153846,3.4556650246305423,0.202238,0.046087746308422314,0.04311610014454371,0.059298565195400825,0.08182533377887571,0.05171473236877031,0.05080818021368133,0.07296620305895668,0.10659016300352192,-2.1994847119291787,-2.206336589847111,-2.169023845050149,-2.117082712187273,-1.6005471598588519,-1.6020772684945328,-1.564678226514599,-1.5079265976224692,0.003295,0.7337018917292134,1.7267267267267268,3.941948492259637,0.7257257257257255,0.594488188976378,0.250661,0.8599498544175711,0.8844528015240914,0.9676208764606481,0.17424547987743785,-0.29708635198502525,0.02454
21,3.0,16.0,5,1.173299192749903,-0.1807772513939181,2,0.00607,0.660759072587084,-309.13775739130205,2.3137763357687047,6.558209243705997,2.8344179782300207,0.7874558913922025,0.7261431497896674,12.774885210804392,0.9529088122863096,0.01476,0.10507692307692307,0.11200000000000002,0.938186813186813,0.26138461538461544,0.12784615384615386,2.0445246690734056,0.1943076923076923,0.06707692307692308,2.896788990825688,0.214998,0.05645637259430726,0.06936126300642839,0.08489786240292967,0.12690357759379803,0.08749116919136962,0.10029487195413711,0.12344900239636285,0.17821708331322267,-2.255442179018993,-2.22459439063305,-2.1874557776642582,-2.087045516761073,-1.4984708774580269,-1.4774453541251358,-1.439422938353232,-1.3494858643246406,0.003733,0.7441171466845253,1.3863863863863857,1.2738113231864785,0.3653653653653652,0.515748031496063,0.236317,0.840519104586748,0.8649304669430206,0.9439026809215783,0.18262936699064833,-0.1908819028064852,0.022981
21,3.0,17.0,5,0.736962800121151,-1.16115796506386,2,0.005457,0.04428983918086116,-337.1334851985492,0.10541042643700127,4.869860557989783,46.19904048012047,0.31822304773511734,0.47399506795822965,4.40239200128569,0.8187631072900385,0.015191,0.13200000000000003,0.11200000000000002,1.1785714285714286,0.30369230769230765,0.08800000000000001,3.4510489510489504,0.3936923076923077,0.08615384615384616,4.569642857142856,0.189781,0.04095386815781096,0.04736783795400759,0.05972478461967963,0.10317065916158677,0.055257696959143274,0.0612529443129868,0.0754366012536068,0.12754029217840365,-2.3146797603749847,-2.2991994976660415,-2.2693757244424084,-2.1645181131815447,-1.6731846683618967,-1.662566793071248,-1.6374468452738813,-1.5451686689502084,0.003307,0.7557532907827615,1.8068068068068068,1.7589165903277326,0.6856856856856854,0.5866141732283464,0.24467,0.9154950824857443,0.9136375171695956,0.9813951459136623,0.1571401520346156,-0.3183873126521044,0.022159
21,3.0,18.0,5,1.2127075324643084,-0.1566513576356674,2,0.004212,0.5081010522360403,-295.7164296867347,0.36905649626396075,7.896608563106499,21.39674722717412,0.6214109584576439,0.6723982764507688,40.767140790147685,0.9763312105921312,0.015027,0.10123076923076924,0.064,1.5817307692307692,0.2575384615384616,0.055692307692307694,4.624309392265195,0.3033846153846154,0.04261538461538462,7.119133574007221,0.196101,0.01697839686132959,0.019063712922452177,0.02490072245282595,0.04712508868258838,0.023239193703403552,0.02740879824478262,0.03526840460690286,0.06411246011135495,-2.7659770690731236,-2.760109510935623,-2.7436856251721506,-2.681151813941621,-1.9459817077309254,-1.9376746850558861,-1.9220161429521736,-1.8645506877183,0.003724,0.6798368167775453,1.406406406406406,0.08204068229865885,0.32532532532532515,0.547244094488189,0.239325,0.8457518504718013,0.8805267094628536,0.9669336416403933,0.15450363209181991,-0.21155606172677974,0.025788
21,3.0,19.0,5,1.1576760641181347,-0.1940289279848071,2,0.00443,0.5377009649744333,-305.37856098019773,0.2682421866684237,8.772789543634671,32.70473467500765,0.7030597676956141,0.7183265501463503,10.816726811615029,0.9709723632116748,0.014762,0.12430769230769231,0.10800000000000001,1.1509971509971508,0.29646153846153844,0.07184615384615385,4.126338329764454,0.18507692307692308,0.05169230769230769,3.5803571428571432,0.195141,0.059425764360675946,0.07615473442095264,0.09200675721979376,0.13338479530026992,0.07069072407837855,0.09134429698641776,0.11652484806594697,0.15966709241738905,-2.525479051069551,-2.4805611043170748,-2.4379977956715444,-2.3268961256629344,-2.0265001372640286,-1.9814618820592416,-1.926551862821089,-1.832473641108117,0.003793,0.6632234144190441,1.4864864864864866,1.46273335620113,0.2852852852852852,0.49606299212598426,0.236306,0.8720317104732699,0.8901467554529933,0.9500786471290954,0.18861938654296073,-0.2393989448441859,0.025932
21,4.0,0.0,5,1.4053424714807974,0.40849535335205234,2,0.004433,0.7105314146754942,49.88173602940681,1.2021933740906112,8.191326045109768,6.813650966348094,0.8229404595640845,0.7647953775366716,118.67116745920067,0.9821300589504097,0.013151,0.10507692307692307,0.12799999999999997,0.8209134615384617,0.27676923076923077,0.0956923076923077,2.8922829581993565,0.21738461538461537,0.054000000000000006,4.025641025641025,0.204624,0.02217749526697616,0.023932849552468806,0.027057239848814224,0.04379543433502722,0.027905432220272426,0.033594713113031235,0.03829250847490934,0.06089901385394501,-2.6078263623840683,-2.6031448796416745,-2.5948122146214407,-2.5501718994020894,-1.7901017763376261,-1.779625026266414,-1.7709740862232286,-1.7293444477321638,0.003257,0.6495259447914656,1.2062062062062056,0.07653919388230147,-0.055055055055055056,0.5236220472440944,0.239356,0.8464744187668509,0.884640031643492,0.9550022884252487,0.15097440355829642,-0.18405618208422847,0.023005
21,4.0,1.0,5,1.3205831621019921,0.14795297611909453,2,0.004172,0.48835393389700155,22.426029281908843,0.16832583776013887,13.026455448992937,77.38832981514929,0.6290422565564784,0.6736783746916917,2.8043382513146273,0.927643949071368,0.014827,0.11276923076923077,0.09184615384615384,1.2278056951423786,0.27292307692307693,0.14384615384615387,1.8973262032085558,0.2250769230769231,0.027076923076923075,8.312500000000002,0.197367,0.045237356699922855,0.059311252583779,0.068638348751842,0.09334220727178498,0.06140308221507186,0.08252913799861608,0.09818159015415705,0.1320838270019638,-2.0081300813106524,-1.9785287831409635,-1.9589113185095182,-1.906952266941611,-1.2936920125528653,-1.264573432355077,-1.2429992593029455,-1.1962709436792487,0.003316,0.7234739745081611,1.406406406406406,0.2913831704832789,0.1851851851851851,0.6338582677165354,0.241679,0.8492175405821494,0.8753613888177784,0.9529897896515191,0.18079077621632647,-0.22724712913110562,0.023314
21,4.0,2.0,5,1.1608356543309892,-0.21490232810738918,2,0.004562,0.3819840939903705,19.604261821747535,0.42313524545848064,7.0869371422613385,16.748633488525435,0.44214754145458535,0.4916200776674151,19.19317657919993,0.9118567454377493,0.014837,0.10892307692307694,0.088,1.2377622377622381,0.2767692307692308,0.10384615384615384,2.665185185185186,0.28,0.07492307692307693,3.7371663244353184,0.213303,0.03161733219996208,0.04379191583261927,0.05698249903226857,0.10304491904630207,0.04715196334254485,0.058902170959134345,0.08377269940740079,0.13862478054141625,-2.618336989362265,-2.585419049259218,-2.549754024417991,-2.425209314818553,-1.6865779100910399,-1.665779587753469,-1.6217577896498785,-1.5246674826921387,0.003444,0.7552623050068015,1.646646646646647,0.7160942796825303,0.6256256256256253,0.5118110236220472,0.247749,0.9245093077131373,0.9025075419701354,0.9705806073537515,0.18030651740155224,-0.275521707080272,0.024323
21,4.0,3.0,5,1.6149787197996082,1.1983170614744205,2,0.004196,0.5750647902827603,25.685482306275894,1.1677011808873041,8.961529028095796,7.674505408383826,0.632072876198295,0.6832083277845818,3.4868148637616563,0.9728073370351815,0.013484,0.10123076923076924,0.096,1.0544871794871795,0.19784615384615384,0.13984615384615384,1.4147414741474147,0.17369230769230767,0.08753846153846154,1.9841827768014058,0.21441,0.05607081401176139,0.07386235546593177,0.09283070898209786,0.14152529542573514,0.060752833393672954,0.10040975979974284,0.12364537772454044,0.18853898488970827,-2.11860930872047,-2.0786769431354086,-2.0361032724332184,-1.9268103237087055,-1.430058633323034,-1.369678648166447,-1.3343010636547872,-1.2354967590228858,0.002975,0.6758614640244903,1.3863863863863857,0.17962616750181623,0.10510510510510505,0.5196850393700787,0.247995,0.8179887484475215,0.8679541316530147,0.9212121478387698,0.17976352795697245,-0.2296203032956873,0.024274
