fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,3.0,18.0,4,3.2370220497557156,15.426852444656802,3,0.00377,0.5243916430577824,288.85948769314035,0.22959556408713766,2.782519943264132,12.119223445484735,0.6992635926314061,0.7780990992257562,8.37745046811263,0.9153057098691292,0.014244,0.1,0.29,0.3448275862068966,0.265,0.32999999999999996,0.8030303030303032,0.275,0.23500000000000001,1.1702127659574468,0.185179,0.23267536545563508,0.1517573517339351,0.13330018482179118,0.2527016528932523,0.2980049760540802,0.16895758878260767,0.15090554341267415,0.23284559962708828,-1.7692442553426857,-1.9558194341988533,-1.998376697525349,-1.7230690220584255,-1.2099339771757047,-1.4323555231972827,-1.4634693948139605,-1.3222403907275375,0.002639,0.8529277243534066,1.2262262262262256,1.60400310705682,0.42542542542542516,0.6515151515151515,0.217773,0.9063024035801577,0.8831797614803663,0.9730107831815863,0.21899792249929018,-0.3272794893822199,0.02842
17,3.0,19.0,4,1.5382343660668478,2.0897216491618886,2,0.003773,0.5450398479276934,285.7001124940807,0.1215548229248859,1.4561608759906643,11.979457835996278,0.6131413596734057,0.7716906915323424,597.2369862653118,0.9350431549712991,0.013527,0.1,0.09,1.1111111111111112,0.26,0.09,2.8888888888888893,0.26000000000000006,0.13,2.0000000000000004,0.21456,0.07275213496265194,0.0624822069629674,0.06471575136039462,0.12439247134029426,0.07920370153133077,0.07332335053361183,0.07315100475884939,0.12386976067813167,-2.564932334721798,-2.5933407801816264,-2.587162399554385,-2.422085989590995,-2.1877977821255374,-2.201769405265557,-2.202178896164262,-2.0816719155248866,0.002638,0.8511336436016951,0.8858858858858855,1.0115911122238297,0.1851851851851851,0.6616161616161617,0.209902,0.9120559655383919,0.9071679035330964,0.9631427115966011,0.17039438884749913,-0.3021643280399533,0.020207
17,4.0,0.0,4,4.14479162172572,21.22217694900265,4,0.003785,0.7162317256027915,73.22807126539001,0.5261111192058188,4.809110212646143,9.140864043903207,0.9090834745930274,0.9323166267950606,2.655497872395864,0.9853544901740368,0.016899,0.1,0.5,0.2,0.26,0.4,0.65,0.29500000000000004,0.255,1.1568627450980393,0.212995,0.48437539253757556,0.2900977973314448,0.46715623659527733,0.4194546760014814,0.6433477818271472,0.3599820827218448,0.5790409020919763,0.4784699678943276,-1.4020990301242293,-1.9303834135130384,-1.4489217796533305,-1.5786330286434156,-0.7271276430786178,-1.3048417926648228,-0.8582338230292856,-1.0632736422682885,0.002743,0.777166288873441,1.406406406406406,1.679674872092653,0.5255255255255253,0.5858585858585859,0.213049,0.9573747362133854,0.8904043997316015,0.9744222673848926,0.20612254885702522,-0.18179522435856027,0.031297
17,4.0,1.0,4,3.156311619603704,11.078648470181927,4,0.003817,0.6973167377750189,74.80604736700039,0.3347133930781032,4.841398198949613,14.464309761933858,0.8051045212356498,0.8989166656077586,10.266126020974248,0.9888038370287289,0.013716,0.1,0.1,1.0,0.26,0.1,2.6,0.32,0.09,3.555555555555556,0.213604,0.04965736129621783,0.04934042103968836,0.05824703141690822,0.10395632661162281,0.05966094570441769,0.05864544142220751,0.07077204392303338,0.1137374604248521,-2.947453301649231,-2.9484362803849926,-2.920812750624562,-2.77904702576823,-2.3568786738055865,-2.3594239476352397,-2.3290296651800415,-2.221340557297386,0.002757,0.8503114777741959,1.0660660660660657,1.1092898648952227,0.2652652652652651,0.5959595959595959,0.207116,0.900717806521613,0.905406162339983,0.9653783136272404,0.15277411819063808,-0.20895519438748317,0.017038
17,4.0,2.0,4,3.8944142052808837,19.75888245285325,3,0.003772,0.6477275514539118,71.86600900125515,1.4484231951067592,4.72456203056341,3.261865763075671,0.8205997702299801,0.8046283413393236,3.2099798934760986,0.9886835814029435,0.012976,0.1,0.2,0.5,0.255,0.16999999999999998,1.5000000000000002,0.255,0.075,3.4000000000000004,0.185995,0.13455226921028798,0.11952166628085809,0.14959726448618507,0.17879153234220552,0.16206901044147487,0.12692937104096663,0.16275152114046001,0.20269510617110997,-3.273705108724707,-3.3305609532161906,-3.2167948227037355,-3.1063624760402093,-2.585192805066651,-2.693605960902661,-2.58308711644744,-2.4598527810229807,0.002705,0.8427951530093097,1.1661661661661658,1.679674872092653,0.38538538538538525,0.6060606060606061,0.214236,0.9302449611031081,0.8934062808602773,0.9658277778295058,0.18203577870931423,-0.21131709963358292,0.02095
17,4.0,3.0,4,4.040675757287041,21.057269230968352,5,0.003911,0.5547549741798768,72.9597316651604,0.8105346746212525,5.071011700817252,6.256378486443951,0.7754524097894573,0.756609996359291,3.3167636285644093,0.9856043121105372,0.016119,0.125,0.2,0.625,0.25,0.24500000000000002,1.020408163265306,0.275,0.11500000000000002,2.391304347826087,0.184133,0.2463374277616243,0.19465546883013424,0.2167876926639486,0.27467521134642675,0.2752028311574401,0.23236167999092353,0.2521586740351228,0.318080209675507,-2.080910740897266,-2.223607947064396,-2.162499456352242,-2.0026683013666657,-1.6230628143108847,-1.7189984530933653,-1.674666374755386,-1.5270460503947945,0.002475,0.8656446774799054,1.3863863863863857,1.9287915080207778,0.5255255255255253,0.601010101010101,0.218622,0.9382544248949808,0.9029682164368249,0.9764444120636318,0.19147088991503627,-0.21405346270430542,0.023021
17,4.0,4.0,4,5.599740007256008,36.638478452693136,5,0.00378,0.5475209131574653,77.83651293064655,1.3846631042194548,8.13320587573606,5.873779586494297,0.8207891077119135,0.8718651516227797,5.303324103117326,0.9840116448394479,0.013746,0.1,0.16499999999999998,0.6060606060606062,0.26,0.175,1.4857142857142858,0.22999999999999998,0.145,1.5862068965517242,0.191101,0.034550329533425926,0.03906548877019599,0.07203233501712981,0.1083286618601334,0.03858315839641879,0.04489550365107679,0.08707840031871204,0.10746507424949903,-2.4528820573685333,-2.441410560286057,-2.357652920586359,-2.2654361934124183,-2.030796467257118,-2.017462928787077,-1.928360186017955,-1.8852975064327808,0.002753,0.8292092461366668,1.4464464464464466,1.8418966807997108,0.5055055055055053,0.601010101010101,0.215156,0.9504136726688853,0.9098494236257498,0.9776720021118159,0.19288919946678895,-0.2160916340680886,0.023383
17,4.0,5.0,4,3.3371061128287023,12.370869436659556,3,0.004018,0.6972636161387082,72.78017838533634,0.5737499299686204,4.742183892247436,8.26524526548839,0.805950082274069,0.8979889443045119,7.256202290215643,0.9905911304013506,0.014635,0.1,0.15499999999999997,0.6451612903225808,0.27,0.135,2.0,0.215,0.09,2.388888888888889,0.194111,0.04434619075662746,0.06346438245905224,0.08832782655389682,0.1363293583237579,0.05037057792901433,0.0776364193223708,0.10079253400996484,0.15429668600696464,-3.0659630752600107,-3.004627401966577,-2.9248596023918134,-2.7708593540394992,-2.5755386498834407,-2.5015895633260405,-2.438786677302387,-2.293675323131212,0.002987,0.82398110497851,1.0660660660660657,1.1092898648952227,0.1851851851851851,0.5808080808080808,0.208457,0.9412681553488205,0.916195484088259,0.9560620254589226,0.16915840408082977,-0.20352211978760862,0.019823
17,4.0,6.0,4,3.3908068965872102,13.370975812449025,3,0.003949,0.6963673109093549,69.86520841058015,0.13291632687702393,3.572910649456385,26.88090119103346,0.8103743503500145,0.8713488903669898,20.676531319060256,0.980996573945797,0.013545,0.10500000000000001,0.12000000000000002,0.8749999999999999,0.28500000000000003,0.10500000000000001,2.7142857142857144,0.175,0.09,1.9444444444444444,0.188759,0.06309180015211549,0.10935725802653004,0.12369718092127427,0.16707314401972997,0.07608330300057872,0.11523872664325613,0.12343721106668419,0.18045024764468842,-3.145058582120333,-2.98975246422396,-2.941615520204918,-2.7960089975779603,-2.752074964607188,-2.6354425220010893,-2.611021658299075,-2.441196660945815,0.003095,0.8259047624318123,0.9259259259259256,0.880937190447399,0.10510510510510505,0.6464646464646465,0.204024,0.9070695199631319,0.8835746329174119,0.9584734856661168,0.17178808022860134,-0.23473275814789463,0.019082
17,4.0,7.0,4,4.89141588139262,30.0628157511114,3,0.004004,0.5597301873974381,67.69573392149938,1.3796367663499849,3.0938011726097603,2.242475155830203,0.8252245616897254,0.9304366402797677,4.386901802618499,0.9943284904954205,0.0155,0.10500000000000001,0.08,1.3125,0.27999999999999997,0.12999999999999998,2.153846153846154,0.29,0.06999999999999999,4.142857142857143,0.19083,0.04353611036310169,0.06405817418536455,0.07519049188803521,0.1219302341149904,0.062283675619675335,0.08306888624859572,0.09549331044656195,0.1546906032288841,-2.6112275943563987,-2.555200618402106,-2.524808446267525,-2.397204983158778,-1.9023036251210823,-1.8601375878022484,-1.8349327080562845,-1.7148417789241903,0.003223,0.8426064364684905,1.0060060060060056,0.4620241371751313,0.1451451451451451,0.5757575757575758,0.206906,0.959101000199649,0.9364060904642508,0.9821841927590463,0.1654795965963487,-0.20759112353786469,0.016337
17,4.0,8.0,4,6.7128061871947455,55.23376459012057,4,0.003757,0.5400050446080955,80.79102278207624,0.40354213182986065,5.257920277306207,13.029420877230791,0.8816800287811736,0.8650138642199188,24.511686271785145,0.994613744849846,0.015995,0.1,0.12000000000000002,0.8333333333333333,0.27999999999999997,0.135,2.0740740740740735,0.24,0.075,3.2,0.182155,0.05535160913144721,0.061926735510582614,0.08211841260573763,0.11895221184984045,0.07245003767195388,0.07491688331949636,0.09494127620570869,0.13849186945796854,-2.958648967593331,-2.9380556007263867,-2.8748150498833045,-2.7594511926433585,-2.3727047705163633,-2.3663944943331146,-2.3151714072138394,-2.2037674887563354,0.002688,0.8277465025031809,0.9859859859859856,1.0115911122238297,0.1651651651651651,0.6717171717171717,0.208823,0.9473353292668466,0.9042899984519077,0.9759942560530366,0.17763839079015878,-0.18130652521323096,0.01852
17,4.0,9.0,4,4.38691202271188,24.25493818173197,5,0.003953,0.6391475441703776,70.1830332604229,0.7858020282668967,3.7741377990198997,4.802911755450468,0.8683189935448345,0.8807523408333794,2.9459335788444747,0.9860833253307671,0.014668,0.11500000000000002,0.13,0.8846153846153847,0.28500000000000003,0.15,1.9000000000000004,0.315,0.10499999999999998,3.0000000000000004,0.187648,0.07503766481919673,0.08689634059782858,0.09901945878262601,0.1434461652046845,0.09777013278319549,0.1032009056831911,0.1152202346417237,0.16128159572106393,-2.8332183402638114,-2.7968944636805615,-2.7597605832229966,-2.623678761677379,-2.2718828370667383,-2.2582077414045125,-2.2279421647857904,-2.1119561843937884,0.002798,0.8600612031431004,1.0460460460460457,0.7498773302497266,0.12512512512512505,0.5858585858585859,0.206163,0.93909981720916,0.9072080942182661,0.9744402538831602,0.17731929924601317,-0.21463018531481348,0.019137
17,4.0,10.0,4,5.38832916694849,36.307124991520055,3,0.003975,0.5783457310757447,84.8210560561227,0.42041820899850646,6.877950342226164,16.359782224015415,0.8001446123579576,0.7863993222556173,15.838454037364619,0.9723304781053967,0.013508,0.1,0.56,0.17857142857142858,0.255,0.465,0.5483870967741935,0.315,0.27999999999999997,1.1250000000000002,0.18724,0.5232664544579301,0.4247138519879555,0.44864271199035793,0.3548631731192171,0.8053026328924617,0.5964147118073098,0.5869915763152315,0.3790820347308655,-1.095300967991445,-1.3217267395630692,-1.2667499002601796,-1.4822095016745456,-0.2910364443332145,-0.6032851342869984,-0.6173709737044868,-0.9281571678097263,0.002726,0.8435533283044793,1.626626626626627,4.032789982193705,0.8258258258258254,0.6060606060606061,0.215438,0.9009962050600264,0.867592442591742,0.9657663419924163,0.21635161307431164,-0.20177841438485875,0.033373
17,4.0,11.0,4,5.364066571472531,33.404828769401725,4,0.003246,0.7283941791654444,75.17902316005974,0.6198054642025619,6.8206025573001146,11.004424696506124,0.8611461911325984,0.9266829265435138,3.3513037412820634,0.9776167950380689,0.013593,0.1,0.125,0.8,0.27,0.2,1.35,0.26,0.21500000000000002,1.2093023255813953,0.188512,0.027795220889077075,0.03932317322601101,0.04548038110118195,0.08666268416772875,0.035023431947380376,0.043005397215783135,0.05686505282527491,0.08228161607960907,-1.9634648805947925,-1.9401830267661786,-1.927747929053045,-1.8445761451752472,-1.4539590617263465,-1.4419323958811854,-1.421049638171852,-1.3827537419967182,0.00291,0.853382955996079,1.4464464464464466,2.214855233726359,0.6456456456456453,0.601010101010101,0.218953,0.9503952459652186,0.9044578303156575,0.9764008607727354,0.18115585893131575,-0.19098595841145663,0.020331
17,4.0,12.0,4,8.832565404757608,92.31868772696333,4,0.00324,0.48802449109607493,89.87907788139596,3.6459362687678,9.263874174324128,2.540876606560925,0.8924088638710921,0.7927805502083227,3.537812116383438,0.9978275089036192,0.014307,0.1,0.11500000000000002,0.8695652173913042,0.285,0.16,1.7812499999999998,0.205,0.07999999999999999,2.5625000000000004,0.206162,0.06890080137902975,0.09142731843329448,0.12704903797880798,0.20053717832119392,0.0783235537982027,0.1050362457492615,0.14535201154234625,0.2189427762777455,-3.3801334351442778,-3.2983562908988087,-3.1690401391596024,-2.9022589834827714,-2.8749626082794073,-2.791638367064106,-2.665882393091987,-2.436332535546167,0.002709,0.8193523383342833,1.2862862862862856,0.8412497049736118,0.2652652652652651,0.5909090909090909,0.20364,0.9468840192372437,0.9275740228333758,0.9791839830708378,0.13782668110809454,-0.15085873409307377,0.016507
17,4.0,13.0,4,4.7785664702838835,29.21286415893232,5,0.003315,0.5415409517345608,66.72108675303423,0.8366015431227991,3.8133556796957424,4.558150425424216,0.8543858316168254,0.7704706785811836,6.018306269221975,0.9561781420448381,0.018674,0.10500000000000001,0.175,0.6000000000000001,0.265,0.32999999999999996,0.8030303030303032,0.275,0.18,1.527777777777778,0.187126,0.046261022169358686,0.10674930658185453,0.10782513874712742,0.2718241586539498,0.047250586028655436,0.08469022821776394,0.08358449250341123,0.24550215378481693,-2.6769001535727956,-2.5071250876512288,-2.504105503304379,-2.0438024101321535,-2.4718189414003287,-2.3746853033574165,-2.377554030897775,-1.9574738542704935,0.002926,0.8744970506802676,1.3263263263263256,1.8418966807997108,0.5655655655655653,0.5808080808080808,0.20884,0.9142595247386182,0.8816457395962327,0.9505952585397445,0.19030556276016378,-0.2614335033078411,0.024222
17,4.0,14.0,4,3.818559392493611,16.734309311162058,3,0.003196,0.36221011260019154,65.02747114909157,0.27260086034135655,3.9877145593441625,14.628400491292147,0.7717364859017676,0.8655395984183147,10.167137846337004,0.9891104438170017,0.013491,0.11000000000000001,0.135,0.8148148148148149,0.275,0.15,1.8333333333333335,0.25,0.10499999999999998,2.3809523809523814,0.18971,0.046522450888306775,0.10098212087367317,0.10836052832869902,0.150561418570319,0.06108698357319213,0.11455252217175542,0.13068343830601153,0.18655186418371686,-2.7850744268175553,-2.625999643871198,-2.6044475748866924,-2.481180256940539,-2.148635269129587,-2.026283208921636,-1.9893687613391144,-1.8615178654931652,0.002786,0.8531380379759661,1.1461461461461457,0.6995920165435374,0.06506506506506508,0.6111111111111112,0.197908,0.8669223352683646,0.8706102200125643,0.9611294090978535,0.1913014702335083,-0.18843951829286465,0.018365
17,4.0,15.0,4,7.451841637136112,67.8833868482923,4,0.003925,0.5904731977160559,83.4235578442408,0.03450618573996615,6.060658747951005,175.6397764048247,0.9041198816700018,0.85402064580768,10.469412602187264,0.9963785059813528,0.019032,0.1,0.1,1.0,0.29,0.1,2.8999999999999995,0.265,0.12000000000000002,2.208333333333333,0.185139,0.07470541729596693,0.1534102174585696,0.18800677080234596,0.2247635265147381,0.0756532077502041,0.17860675884567168,0.19855380505397005,0.25090116965453263,-3.176219361649503,-2.9060527414141673,-2.787294624128193,-2.661121272043991,-2.6882866894954356,-2.3888658840501136,-2.33085369721058,-2.178611351950374,0.002667,0.8496754882292066,1.2462462462462456,1.1092898648952227,0.1851851851851851,0.5858585858585859,0.206218,0.944271845221992,0.9171891707849359,0.9757774863993981,0.17858564362764748,-0.1752576374716862,0.019626
17,4.0,16.0,4,4.733618892886582,30.229272625617263,4,0.003181,0.6120570967382166,79.70084975139005,1.5991739123839974,5.250655195584608,3.2833547089053616,0.8669476166947471,0.8443800675445782,3.619705081588046,0.982669917705914,0.013298,0.1,0.2,0.5,0.31999999999999995,0.175,1.8285714285714285,0.14,0.12000000000000002,1.1666666666666665,0.212216,0.13633267491117487,0.16435274047873677,0.19129473169375893,0.263287056816049,0.14977441792394974,0.18076667196468102,0.1802176046974741,0.2420143617120553,-3.506289666070788,-3.392534677907882,-3.283156422373106,-2.9908842264940585,-3.181410753938153,-3.065442601047234,-3.06749712462939,-2.836263353887467,0.002686,0.8505992494851367,1.2262262262262256,0.9224970052592174,0.2852852852852852,0.6464646464646465,0.215815,0.8993549471843499,0.873810449550501,0.9331143671607688,0.19897582722900187,-0.20407677191292936,0.023253
17,4.0,17.0,4,4.472412041457059,26.336541353209615,4,0.003756,0.6476934170653326,76.00365274479066,1.033155595803267,4.0964529968524594,3.9649913464075204,0.8436042499510584,0.8627632613948013,10.55797448471228,0.9917060833590777,0.014284,0.1,0.075,1.3333333333333335,0.26,0.04,6.5,0.21000000000000002,0.1,2.1,0.210393,0.03713614954397481,0.05877584050333162,0.06414552160438852,0.0944717378810043,0.03845597741522688,0.06411466750650582,0.06656072550321847,0.10495696594388816,-3.279763611864521,-3.206053220777683,-3.18776269644839,-3.084463750722604,-2.8082962672212997,-2.7333572088811247,-2.7262132244350363,-2.6140727335451794,0.002712,0.8597312409138402,1.2062062062062056,0.9224970052592174,0.06506506506506508,0.6515151515151515,0.205807,0.8915603163736258,0.8956430047310737,0.9702721996430185,0.17775015107647799,-0.20913341587600326,0.019436
17,4.0,18.0,4,2.905602320264438,12.769524495800752,3,0.003768,0.5360665752314702,79.95944118033466,1.2447977731704516,6.964863925163886,5.595177044239602,0.6531813468307245,0.5775853142915943,3.7537023304979757,0.7974588394284119,0.013564,0.10500000000000001,0.09000000000000001,1.1666666666666667,0.275,0.27999999999999997,0.9821428571428573,0.385,0.32999999999999996,1.1666666666666667,0.182329,0.03060214157379478,0.06267707945067579,0.08354245123059605,0.23767028800225543,0.04108820844459106,0.07863288088058872,0.09495151680129008,0.1773511157844407,-2.5667055815424384,-2.4817797470559944,-2.4265338377082832,-2.0184446558783082,-2.046479521161232,-1.966352856805227,-1.9315261349741901,-1.7556714908286741,0.00277,0.8363692553649857,1.8068068068068068,3.0583380323784315,0.8058058058058054,0.6060606060606061,0.217606,0.8827887959862067,0.8655087526368156,0.9649936576738102,0.18229892438034714,-0.3245534640046072,0.02562
