fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,1.0,19.0,3,11.000913701105961,146.20878651604247,5,0.007595,0.5244390147998874,14.807164974860484,1.549100920131492,15.14153723274259,9.774403356146308,0.9208599371615285,0.7918047578684304,26.3658063089474,0.9984169824954017,0.049813,0.10509803921568628,0.08996078431372548,1.1682650392327814,0.2754509803921568,0.1255686274509804,2.1936289818863206,0.37592156862745096,0.05325490196078432,7.058910162002944,0.310965,0.0006682322900818161,0.0007935736386354215,0.0011335235076347981,0.003043786357217456,0.0017602739819753167,0.002140672739536081,0.002702910835150066,0.005334174401847919,-1.3799258705138888,-1.3797527930884503,-1.3792833737884065,-1.376645590010491,-0.46987784871952937,-0.46969879258181063,-0.46943414350008245,-0.4681955908439324,0.009823,0.8084160251571785,1.406406406406406,0.1675807864530769,-0.5155155155155153,0.5896414342629482,0.529862,0.929639821317545,0.9269130900075229,0.9826061724632539,0.17807671044681997,-0.08884586504024934,0.064888
14,2.0,0.0,3,13.187777912326084,218.29538316289452,6,0.008939,0.48417954088716875,-130.67299560380528,1.3090842000446488,10.634812475956062,8.123856720288384,0.8687742999458852,0.9025240484981835,23.9059835937456,0.999580041577052,0.042338,0.10117647058823528,0.164,0.6169296987087517,0.24996078431372543,0.126,1.9838157485216303,0.3212549019607843,0.06772549019607843,4.743485813549508,0.31319,0.004282618609067103,0.0068204285338378376,0.00870206785897956,0.013638716542831606,0.01633341960638291,0.023884419569771914,0.030272277492948862,0.04815929040883973,-1.4450161899366674,-1.4413332408420627,-1.4386025470334913,-1.4314383281441607,-0.3557858425773958,-0.3530546947089776,-0.35074424779661756,-0.3442746308671429,0.007621,0.8090486745037031,1.0860860860860857,0.08789090653419955,-0.6556556556556553,0.5776892430278885,0.425915,0.9346457553993971,0.926085859828496,0.9796230585696615,0.17653073512618045,-0.09149342829896698,0.062718
14,2.0,1.0,3,9.412788516495214,110.97346766391074,6,0.007967,0.48414715682249554,-124.3758428548021,2.5659282398046814,6.422345895487524,2.5029327772535033,0.8817489054486604,0.8258250324244304,17.340761350342596,0.9974914979982452,0.021333,0.11098039215686276,0.096,1.156045751633987,0.26956862745098037,0.08392156862745097,3.2121495327102805,0.33674509803921565,0.053607843137254904,6.281638624725676,0.268057,0.0036627859240513675,0.004810855249205979,0.005479630061489489,0.012267806059418976,0.008816384297755353,0.011107356397378096,0.012469409978545688,0.02427152146376978,-1.598371441261093,-1.5965296539666005,-1.5954567736751823,-1.584566859597841,-0.6701612334049931,-0.6686122563399396,-0.667691341694602,-0.6597116722726882,0.007695,0.7957576770320804,1.1061061061061057,0.12136237983442417,-0.5755755755755754,0.5557768924302788,0.454866,0.905270573227757,0.9057866051750415,0.9689934386207278,0.1741788482210391,-0.0994159735242511,0.061064
14,2.0,2.0,3,9.634614667323978,99.62242912563401,6,0.010031,0.6099253082594737,-87.21743332429881,1.969369634910638,12.676625395281672,6.436894918336082,0.9162856261109985,0.8508952186717985,18.560258836018125,0.9996282958957966,0.064542,0.13647058823529415,0.21600000000000003,0.6318082788671024,0.2852549019607843,0.174,1.6393959882803697,0.34780392156862744,0.06984313725490196,4.979786636720943,0.274562,0.014658015408858431,0.016755750718170873,0.022387499688417547,0.03116647415278247,0.054178247991132134,0.06486495966746451,0.08597772934020503,0.12106528350161268,-1.3360825155209968,-1.333238074187132,-1.3256016581522747,-1.313697735991777,-0.29032484151646143,-0.28704450051439256,-0.2805638274951972,-0.26979352264708517,0.007486,0.8347130808998388,1.4664664664664666,0.13936192742241435,-0.6156156156156153,0.5657370517928287,0.504063,0.9440628507822295,0.9322455810307969,0.9874056801268383,0.16914842964117718,-0.04834920641599088,0.063039
14,2.0,3.0,3,7.795380857916702,78.07883883558256,7,0.009719,0.711546252585463,-119.32865444283357,1.784222304118945,8.717922449441604,4.8861189714510065,0.9181835050111304,0.8671566153819263,43.57336352827228,0.9981108067299865,0.038459,0.14039215686274514,0.134,1.0477026631548145,0.30094117647058816,0.146,2.061240934730056,0.3681960784313726,0.04752941176470589,7.746699669966996,0.263093,0.006205756984301932,0.0074952312999144975,0.009591190792139452,0.017128643407067556,0.016191751435123327,0.020551854001150723,0.024604757241211705,0.042836009019719345,-1.5767752685742835,-1.574729360958488,-1.571403866657731,-1.5594447826171511,-0.5638093509130636,-0.5613106255758322,-0.5589879526886863,-0.5485398290359649,0.00868,0.7666662816368643,1.3863863863863857,0.14593657991557576,-0.5755755755755754,0.5179282868525896,0.453177,0.9433292403968481,0.9402000693116663,0.9925608218785764,0.16298033395999473,-0.11425964104003133,0.06863
14,2.0,4.0,3,16.113412411418217,303.9363445096745,5,0.010525,0.4527857257678908,-113.0139724382997,1.934578493674668,12.444176377234783,6.43250011199984,0.8629479689798509,0.8380888385519039,31.54337040695945,0.997588983481645,0.047988,0.11882352941176473,0.08199999999999999,1.4490674318507897,0.2774117647058823,0.16788235294117645,1.6524176594253677,0.33662745098039215,0.04996078431372549,6.737833594976452,0.372088,0.006498525010727751,0.006682320710831251,0.00970974612640657,0.024188933731345782,0.016024773284625038,0.0187693064402664,0.025433633560472364,0.05673138430135901,-2.1339262508714327,-2.1335314789670905,-2.1270289193539593,-2.0959292991729166,-0.714743491768254,-0.7127499078266287,-0.7079090497370585,-0.6851748761098351,0.011037,0.8187565272042799,1.2262262262262256,0.14593657991557576,-0.5355355355355353,0.5597609561752988,0.434758,0.9231701930814065,0.9135325909902968,0.9827259745475748,0.1701313079237013,-0.07619321098482429,0.065691
14,2.0,5.0,3,7.063009150787295,67.61991171096832,4,0.011149,0.5717649169096448,-135.05210323887155,3.1721400066210363,5.748186246282531,1.8120846602875826,0.7674007336321002,0.8537684427132202,10.609396205618944,0.9972484618110843,0.024384,0.10117647058823528,0.23399999999999999,0.43237807943690293,0.2558431372549019,0.15796078431372548,1.619662363455809,0.3309803921568627,0.06741176470588235,4.9098312972658515,0.283802,0.008731886653853091,0.010415509011016446,0.012371929898209443,0.018167768984719623,0.021912207558838482,0.025354499907406926,0.030878786333644704,0.04456224856112583,-1.89715630105453,-1.893934070135887,-1.8901897388458149,-1.8790972680048494,-0.6792069250413558,-0.6768165171257953,-0.6729803240707241,-0.6634782094596718,0.00841,0.8028358407363927,1.2662662662662656,0.13936192742241435,-0.5755755755755754,0.5657370517928287,0.473786,0.9305518249934515,0.9144072292073931,0.9766615450007075,0.18488268113063372,-0.12209379574379314,0.072121
14,2.0,6.0,3,12.939124567348966,184.78907240265156,3,0.01365,0.5094767346683821,-113.37138715387107,1.4782876461929098,10.50719297857127,7.107678269267042,0.8598910539218985,0.8388401911809253,8.05396895365746,0.9996193686332371,0.06566,0.10705882352941176,0.196,0.5462184873949579,0.25780392156862736,0.141921568627451,1.8165239016302837,0.3466666666666667,0.05745098039215686,6.034129692832765,0.310824,0.002910140749547585,0.003294769299270131,0.003455284606173924,0.0044524788753497425,0.010195995681015469,0.012053320983456075,0.012599089776708214,0.015497364293075104,-1.1998523452602305,-1.199389500850414,-1.1991963440695563,-1.1979963660821662,-0.30421006767509495,-0.30363923036439033,-0.3034714917405762,-0.3025807252020314,0.007233,0.7794251836939411,0.9059059059059056,0.0505479682119124,-0.7157157157157155,0.5836653386454184,0.491661,0.9820907700354728,0.9507072700998602,0.9932431640997945,0.17899227132095455,-0.09677977209835532,0.061585
14,2.0,7.0,3,6.2450485376756255,46.34329076025578,8,0.006825,0.48337387682629707,-144.9548293331506,0.9692657607325696,5.698706631985937,5.879405693314559,0.8585730088774802,0.8432651843305496,206.46949345040645,0.9982155866236729,0.037701,0.10705882352941176,0.172,0.6224350205198359,0.27349019607843134,0.10400000000000001,2.6297134238310704,0.2991764705882353,0.06160784313725489,4.856142584341185,0.234097,0.005122867407447234,0.005442117904458628,0.007223112789466545,0.012583166508221253,0.01490619442062261,0.016795164554168025,0.021692343660521536,0.035906012451155274,-1.4153294206646987,-1.4148752493844676,-1.4123415752490132,-1.4047162700972826,-0.41096372695425576,-0.41017568199671944,-0.4081326654172721,-0.40220297398402155,0.007881,0.7716925301968063,1.0460460460460457,0.14593657991557576,-0.5555555555555552,0.5219123505976095,0.396845,0.957489393351805,0.9380809417588805,0.9906623142281025,0.18098701344600757,-0.1186288437288145,0.066352
14,2.0,8.0,3,7.784437210759711,73.69541110672115,6,0.009715,0.4688782380259481,-118.14551373407802,0.8595589330408686,10.255137674050195,11.930697570404522,0.7809965513838275,0.8030754549189147,14.501156544518802,0.9938413888246483,0.021936,0.10509803921568628,0.13,0.808446455505279,0.26172549019607844,0.09384313725490197,2.788967822816548,0.3623529411764706,0.04325490196078431,8.377153218495014,0.254215,0.0031307964221039147,0.004457942111307954,0.004842410073330266,0.008805846179279533,0.007383044316215003,0.010026936691566407,0.010254383018599133,0.018436504029970564,-2.1677095632785246,-2.1648236617058547,-2.163987629380793,-2.1553690680695663,-0.9040166332248676,-0.9016087329063328,-0.9014015882856147,-0.8939497978976064,0.006722,0.8045649264995139,1.3863863863863857,0.13936192742241435,-0.5555555555555552,0.603585657370518,0.483233,0.9085894555364058,0.9052701209779701,0.9757773637031159,0.180147213545743,-0.11049609762824715,0.065827
14,2.0,9.0,3,9.397088087870038,104.44070017097144,6,0.007911,0.5179561027616489,-119.94990883022223,0.8805206306615773,7.750750696848848,8.802463482343779,0.8536688354576576,0.730319922234854,12.194986224246286,0.9983308481454118,0.046244,0.1031372549019608,0.22000000000000003,0.46880570409982175,0.2558431372549019,0.13999999999999999,1.8274509803921564,0.34890196078431374,0.07345098039215688,4.750133475707421,0.295393,0.00564202985110997,0.005939033094402796,0.007123312620069783,0.011313121723933034,0.026883198201042784,0.02665385337983301,0.03131888268895787,0.048002807300977224,-1.5002817963102286,-1.4998336794622382,-1.4980468450751863,-1.4917252843121145,-0.2957068003586775,-0.295776492735927,-0.29435890248568103,-0.2892890589115847,0.007495,0.8227956949770109,1.1461461461461457,0.13008567169280677,-0.6556556556556553,0.5836653386454184,0.445425,0.9534682894790583,0.9417165944032138,0.9891426389406888,0.18791978740288653,-0.11905381401547774,0.062884
14,2.0,10.0,3,6.455585555554407,51.47966376179919,6,0.008599,0.33669890246740264,-165.01242005541656,0.14752717124742584,4.425181112762392,29.995702319409894,0.7888320399041349,0.8025280353662365,9.297196149363668,0.9963245305750659,0.021068,0.1031372549019608,0.13799999999999998,0.7473714123330494,0.2519215686274509,0.07584313725490197,3.32161323681489,0.32305882352941173,0.05541176470588236,5.830148619957535,0.283944,0.0030985278959926336,0.003906916894167973,0.004186614122996245,0.007913430547460272,0.008111788203805233,0.010703996315445994,0.011629720519250045,0.01866859856570725,-1.4653838789197196,-1.4641955967885656,-1.463784459056731,-1.458306268020884,-0.5116222804805622,-0.5102852029653893,-0.5098077085031972,-0.5061770102094534,0.010593,0.7903945802843678,1.1461461461461457,0.12708787092020596,-0.5955955955955953,0.5796812749003984,0.434362,0.968319441786488,0.9507597361694999,0.9926423751790031,0.1566705807061911,-0.14758958273606979,0.062924
14,2.0,11.0,3,13.97220178038705,245.81999370824408,5,0.009046,0.5243561415094224,-114.32937540099458,2.6013560289154483,15.552392470334777,5.978571290304637,0.861042015158171,0.8888022750613922,8.347871539935891,0.9993068363812623,0.048128,0.10117647058823528,0.10592156862745099,0.9552017771195852,0.24996078431372543,0.07572549019607844,3.3008803728638,0.29152941176470587,0.05517647058823529,5.2835820895522385,0.229179,0.0005138025835451666,0.000977219273462544,0.0015651565684939425,0.003336798961761039,0.0011515001348395525,0.0021650195487238236,0.0028400376496739953,0.00613326906109947,-1.8785803995635633,-1.877709386524304,-1.8766043312654386,-1.873274447687626,-0.7536564798437801,-0.7528917537879023,-0.7523824355420806,-0.7498976090712185,0.007932,0.8010739606880342,1.1261261261261257,0.1675807864530769,-0.4754754754754753,0.5517928286852589,0.491912,0.9447757605101689,0.9384973389231196,0.9865337532708136,0.16631865269448526,-0.08490593921336723,0.056069
14,2.0,12.0,3,16.62621109606093,318.5432375146781,4,0.008359,0.4715289939236986,-85.06734881107779,6.910040919349324,18.875519894862762,2.731607542584589,0.9418285083225257,0.778959927230039,6.7666032773768485,0.999111730443637,0.031991,0.1227450980392157,0.12999999999999998,0.9441930618401209,0.2754509803921568,0.06388235294117647,4.31184775936157,0.3303921568627451,0.061254901960784314,5.393725992317542,0.261575,0.006627899230667345,0.007941497517231432,0.009474991927861531,0.01232997011829902,0.012683547212831018,0.015357894128684504,0.018282234658595267,0.02337452404341915,-1.6518474439020567,-1.6496631023342851,-1.64711310236904,-1.6423656482955684,-0.7808278504926276,-0.77871281984781,-0.776400079567191,-0.7723727979765584,0.007547,0.8026228214310516,1.3463463463463456,0.14593657991557576,-0.6156156156156153,0.5896414342629482,0.432943,0.9500901860333623,0.9431420817516304,0.9911486882847633,0.15850386372866054,-0.073697847077928,0.057151
14,2.0,13.0,3,9.133229053267646,110.89251365076922,5,0.007887,0.5350305358371037,-134.00938307945188,1.068476728019152,6.043169657470366,5.655873917510391,0.8534565064343684,0.7660742607574553,12.641039159780526,0.9967896156064942,0.020935,0.1031372549019608,0.164,0.6288857006217121,0.2519215686274509,0.07796078431372548,3.231388329979879,0.2852941176470588,0.03349019607843137,8.518735362997658,0.293376,0.0064523088694461725,0.008346309581074726,0.010088045542311583,0.012872149942538047,0.01423339293864444,0.01738780468343051,0.02085091793087535,0.026212251952448695,-1.7687745351030313,-1.7654027188750818,-1.7623019736943413,-1.75734554028893,-0.7388591014664692,-0.7364947833705704,-0.7338990850339109,-0.7298806181783027,0.009382,0.7873325648730094,1.1061061061061057,0.12708787092020596,-0.5555555555555552,0.5398406374501992,0.441805,0.935660086481378,0.9301235588948591,0.9877634509615839,0.1704580120730439,-0.09540330939127407,0.061999
14,2.0,14.0,3,6.4977002387616345,50.15830446993675,7,0.009628,0.6490919928381902,-120.07595551295563,2.1669950105777533,8.458783198587609,3.903462240244093,0.9187988073296074,0.836221181897803,9.100193140445613,0.995359060526964,0.030999,0.1031372549019608,0.10992156862745098,0.938280413842312,0.2558431372549019,0.05180392156862745,4.938682816048447,0.24545098039215688,0.05105882352941177,4.807219662058372,0.310439,0.0020278367582052996,0.002654737344829463,0.00422583747827004,0.007657635655073856,0.0034043709557018778,0.004478354733433486,0.006046945284450846,0.011085907363397084,-2.509258670029311,-2.5076824179151007,-2.503732110705615,-2.495103343645657,-1.4334980615155464,-1.4319532487363114,-1.4296969961011765,-1.422448978789334,0.007837,0.8362051423164654,1.2862862862862856,0.16003103137387018,-0.4154154154154152,0.5756972111553785,0.451857,0.8965885597592842,0.8997545610161871,0.9758384791675161,0.17048924884520178,-0.11871014770671663,0.056237
14,2.0,15.0,3,12.007139997246174,170.99536417088888,6,0.008021,0.5304111576126278,-104.06775393329082,1.5824800528493563,15.927268239992207,10.064751344773127,0.9368019376256379,0.874310697674505,19.31558219361487,0.9987095912549963,0.02932,0.11098039215686276,0.16,0.6936274509803922,0.25976470588235295,0.13399999999999998,1.9385425812115895,0.34101960784313723,0.061529411764705874,5.54238368387508,0.302379,0.004730884575294341,0.006036260409603602,0.008874857307404239,0.019095829526832586,0.014591767434988457,0.01872199886407888,0.026163766904919415,0.059158385570666494,-1.6880872293341942,-1.6858731665834994,-1.6810585902059734,-1.6637226833566647,-0.474660592292772,-0.47267110404652996,-0.4690864840796598,-0.45319332962773123,0.007264,0.8275657612364146,1.0660660660660657,0.14593657991557576,-0.5755755755755754,0.5816733067729084,0.452506,0.9310646727973113,0.9355204704246898,0.986530404173887,0.16823718916795946,-0.0855443559850245,0.062253
14,2.0,16.0,3,8.485566995063454,78.89665040939983,7,0.009173,0.5734180948350127,-107.01010704887464,2.1311116362085536,12.148190774054777,5.70040093989048,0.9140796264881044,0.8980908797106575,24.33588469572146,0.9996463573378696,0.026312,0.11098039215686276,0.08996078431372549,1.2336530078465564,0.28133333333333327,0.08968627450980392,3.1368605159597722,0.3890980392156863,0.06509803921568627,5.977108433734941,0.285615,0.0009796895147108195,0.0011021052482294747,0.001499577134201395,0.005254335797077237,0.002454754896487621,0.0025227923832766793,0.0029183971322808222,0.008161023019085317,-1.2632376435723973,-1.2630828517617372,-1.2625802579272059,-1.2578324540680728,-0.47224033607849164,-0.47220812696739123,-0.4720208467206646,-0.46953897492299845,0.008501,0.811096069477799,1.3263263263263256,0.19243509752303323,-0.5555555555555552,0.5597609561752988,0.459387,0.9556109080297929,0.9396174556951733,0.9939847642892257,0.16941195167734782,-0.11145728383760825,0.068339
