fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,2.0,18.0,5,1.5469588546435806,1.4678454024223608,1,0.013323,0.09122815932017381,25.675680492552857,0.260342598230062,3.4036718873630405,13.073818539504824,0.1383680680204321,0.11214791317409067,8.991222437927673,0.2854042706685854,0.035593,0.13000000000000003,0.05874999999999999,2.2127659574468095,0.27,0.042499999999999996,6.35294117647059,0.39625,0.057499999999999996,6.891304347826087,0.249488,3.0531662143014886e-06,4.048076906392708e-06,6.7884575889218245e-06,9.471269601257209e-05,2.254113932290191e-05,3.187798494001978e-05,4.869442632868509e-05,0.0004030180891164821,-0.671147578280173,-0.6711469105462327,-0.6711450713407586,-0.6710860610209002,-0.07683780932601217,-0.07683709188707705,-0.07683579971943315,-0.07680857365168557,0.017818,0.7552487123120575,2.9679679679679674,77.07027114212303,2.1071071071071072,0.5944233206590621,0.753557,0.9115581776877005,0.8781423052499497,0.9848956909812698,0.22150556130010632,-0.21237420511585323,0.11983
23,2.0,19.0,5,-1.1989753075825418,3.1519235633728515,4,0.00845,0.016797832503744448,22.550413847706476,0.01737025884187804,1.4364911463358467,82.69831551805109,0.026153439302617043,0.040895397041456394,17.729819563144517,0.13554637968637162,0.045475,0.12875,0.16375,0.7862595419847328,0.2375,0.24625,0.9644670050761421,0.46624999999999994,0.46749999999999997,0.9973262032085561,0.213015,3.034377012931882,3.0579794346686486,2.563545388989147,2.23261743680123,135.340905904774,105.12951706130096,98.52173647833527,69.06904007304608,1.607969929246535,1.626625264107707,1.235824998279612,0.9742598151877977,2.2820968775150856,1.7688852411877636,1.6566365159455814,1.1563130586320358,0.017199,0.6370092633529353,3.2082082082082084,222.50887981283694,2.1471471471471473,0.5469728601252609,1.170279,0.8372021518353797,0.8406216580849495,0.9610031613330142,0.3065302639805847,-0.036144432819040784,0.140005
23,3.0,0.0,5,0.10924501747973012,4.991701508167715,3,0.008659,0.02498802396451738,-110.42502620558247,0.022671342839754693,1.6007109409686704,70.60503439442454,0.0689717975865346,0.03494754480994444,5.6197646005877395,0.19451807255580655,0.021509,0.15125000000000002,0.17125000000000004,0.8832116788321167,0.27375,0.27125,1.0092165898617511,0.5650000000000001,0.485,1.1649484536082475,0.236378,3.131139352442989,2.508246741464358,2.4801445682909797,2.0119962417033213,27.145293733726447,21.058775261480456,20.310709877012446,17.599277328029654,1.5682130273280777,1.10985336818926,1.0891741976712912,0.7446841465467509,1.032646082107734,0.7922502572203862,0.762704336019477,0.6556123971366242,0.017573,0.6555571533702963,3.3683683683683685,122.20446866314887,2.1871871871871873,0.580952380952381,1.140389,0.8346264039487897,0.8334919080320774,0.9690456303239167,0.3036496103031932,-0.06417543032890606,0.149768
23,3.0,1.0,5,2.2667660034580126,4.322927820923669,2,0.013189,0.08169236292854887,-115.9805169116509,0.756224641787515,4.271405153354306,5.648328442799528,0.13067928636335147,0.10499576693044732,26.332715086809305,0.2898361219194624,0.027211,0.10500000000000001,0.7500000000000001,0.13999999999999999,0.25875,0.60625,0.4268041237113402,0.3975,0.3725,1.0671140939597317,0.242583,0.29964902037908453,0.8757412313905473,0.47439405013431496,0.2025492645352257,1.4247542072075374,2.299489137451475,0.6483786211327954,0.019479310066340356,-0.4123320298663377,-0.07315741932303721,-0.30945079613546117,-0.46949956527593395,0.01940690671949502,0.059373312955074836,-0.016065487249951754,-0.04479972945101357,0.018307,0.6920197288445037,3.0880880880880888,88.50074914473439,2.167167167167167,0.5727969348659003,0.770286,0.8816113163786544,0.8641679709391729,0.9805845812160318,0.2708893158488857,-0.030429876906994544,0.119815
23,3.0,2.0,5,-1.0870722842632548,2.679725120316136,2,0.008465,0.04214341148054723,-113.84269343737739,0.03778573709243793,1.1235555698188098,29.73491206669268,0.04768730633436524,0.06979931581622445,14.769777758158117,0.22699433045181128,0.048603,0.12625000000000003,0.14875000000000002,0.8487394957983194,0.2375,0.24625,0.9644670050761421,0.45625,0.465,0.9811827956989246,0.214851,3.0264958632502874,3.3240163083438135,3.3064799684437864,2.531607987282915,129.02550393358436,134.55928342704607,119.3665811893165,61.86588729441276,1.9231471709911483,2.20549445462978,2.1888524455934597,1.453497942545167,3.090247160539938,3.2238201271856735,2.8571025317960212,1.4691653585123046,0.015825,0.7008388999840756,3.0480480480480487,111.44152514667881,2.0070070070070067,0.6168958742632613,0.916236,0.8043400992891059,0.8127309032621957,0.9695439521704203,0.31297249272533223,-0.07525374082306746,0.162582
23,3.0,3.0,5,1.8182238083638023,2.2987204204527547,3,0.008628,0.031763461221839484,-121.06121647643695,0.08206454548546532,3.682116978228655,44.86854775648279,0.09001843680746247,0.17708963425927793,5.926160524209243,0.3540487583440479,0.023885,0.13125,0.07250000000000001,1.8103448275862069,0.28500000000000003,0.045,6.333333333333334,0.43499999999999994,0.07125000000000001,6.105263157894735,0.218629,2.2845841039373933e-06,2.4299960834938836e-06,2.6949768684262892e-06,1.304095823370353e-05,9.716438793262653e-05,9.716438793802024e-05,9.716438793802024e-05,0.00040061903452577813,-0.5958894032113115,-0.5958893165616558,-0.5958891586620533,-0.5958829935873072,-0.014553440629318692,-0.014553440629318614,-0.014553440629318614,-0.01454902389098613,0.019116,0.7383857510327608,2.8878878878878873,122.20446866314887,2.067067067067067,0.5755894590846047,0.968997,0.9052395287118075,0.8847442569328589,0.9830739956590202,0.24566646559193964,-0.18251522834560668,0.126783
23,3.0,4.0,5,-1.287153048261997,0.309007686037019,3,0.008995,0.02980767873223389,-98.09654969974066,0.5298067796198975,2.6294497394077325,4.963035281077744,0.05956926827116493,0.0927239402300295,45.685917063256156,0.2714519225638168,0.069345,0.13625000000000004,0.17750000000000005,0.7676056338028169,0.25125000000000003,0.25375000000000003,0.9901477832512315,0.43125,0.4025,1.0714285714285714,0.253918,1.5818772736802031,1.7503157292551954,2.17747527845979,2.3085407692219544,8.087672277118878,4.818653546157278,7.8452537968103435,7.7266581096452,0.3862235623418505,0.49802531726532406,0.7815543194184639,0.8685496069678224,0.7733916755600208,0.4166833269055024,0.7469394882491334,0.7339985799191948,0.01895,0.6873192900664689,3.3683683683683685,161.14142772530198,2.167167167167167,0.5796064400715564,0.691913,0.8318100998359417,0.8255967105743942,0.9654487819368753,0.29862298834095635,-0.05694898313680069,0.144456
23,3.0,5.0,5,2.4801218378905183,6.402467314359006,3,0.012963,0.05643654074869897,-118.11771742865061,0.16644716624234546,2.102087140770462,12.629155474535647,0.08896259566824383,0.06782170005324384,10.812968345380307,0.2228845558356417,0.036998,0.14875000000000002,0.18000000000000002,0.826388888888889,0.25375000000000003,0.6775,0.3745387453874539,0.42625,0.45999999999999996,0.9266304347826088,0.25628,2.2322792547929042,1.869083873522313,1.323844023602159,0.5604748421615565,42.423158557033624,29.511690656323786,13.308888008526587,0.20790977501561603,0.7218746702921125,0.5091131999625741,0.18970926991963966,-0.25747579306042706,0.8035764773769729,0.5531042233325855,0.23878268125548213,-0.015365923192006494,0.017023,0.7016856086848111,2.9879879879879874,108.93122477657565,2.1071071071071072,0.5946502057613169,0.875748,0.8540993188968988,0.8311794216296631,0.9744822950641594,0.3182107244868187,-0.034421792797972625,0.151578
23,3.0,6.0,5,-1.8586816937011266,3.2774269735878327,3,0.008484,0.04367989736675992,-112.48338469531548,0.07220015261546475,1.6493747274747617,22.844477022912518,0.060823935946136554,0.05219926746781778,10.18628196076831,0.17601712297934458,0.049852,0.1325,0.17125000000000004,0.7737226277372261,0.2375,0.24,0.9895833333333334,0.44375,0.45875000000000005,0.9673024523160761,0.221916,1.3976806221539442,2.1185156863794274,2.721918350892381,2.4225596188347334,35.00641537521544,46.935699740685926,47.5914926000601,45.573141794936376,0.2774444110970007,0.7803395705566188,1.201307270726209,0.9924577505443385,0.8293265303802577,1.1202502253235804,1.1362432787140095,1.087021040738189,0.017616,0.6523776118252118,3.2882882882882885,122.20446866314887,2.1871871871871873,0.5699797160243407,0.874486,0.8367999984926592,0.8364215049378804,0.9702808065059042,0.30581362048488375,-0.05694654970950783,0.13186
23,3.0,7.0,5,1.7761607594489621,6.649329050398441,4,0.008411,0.0024684101446752482,-112.08099310345845,0.12226699459857908,1.0307484519759522,8.430308239439878,0.012658438793777815,0.0078115230277154835,5.252305317509012,0.13740845381935907,0.020478,0.13875,0.16625,0.8345864661654135,0.27125,0.29,0.935344827586207,0.52625,0.5075000000000001,1.0369458128078817,0.238418,1.5547527524253622,2.6038135548689074,2.8056205461308017,1.6975303052551864,13.758599172587273,38.18910629200551,30.924820460985654,7.813612756943796,0.358336631264511,1.0359662821238667,1.1663213585038492,0.45056227066431453,0.4291333940319908,1.2508495006563092,1.0065164362097132,0.22917474939484467,0.019751,0.6684629617171023,3.5285285285285286,168.74356777273758,2.2272272272272273,0.5433070866141733,0.86476,0.8955575837697394,0.8715081715932103,0.9865952335382318,0.31729466916332366,-0.05823366627957291,0.136341
23,3.0,8.0,5,-0.5379134098825787,2.3625897320815943,2,0.00938,0.03876656399617606,-102.14928258911449,0.2996370819685814,1.7509162952343258,5.843456636712004,0.09962294522189019,0.04258928130482864,4.034488874217526,0.27136064431200857,0.057962,0.14375,0.16,0.8984374999999999,0.24625000000000002,0.24125000000000002,1.0207253886010363,0.44125,0.4525,0.9751381215469612,0.228341,1.7262158059257031,2.731573566518832,2.358790969380957,2.32453095822493,19.578761804008142,28.23700544341814,23.592194976127814,22.430239284008096,0.696514776161718,1.6607550610304407,1.3032186578238227,1.2703598246685455,1.4538552631111596,2.1313941226566477,1.7679209151705064,1.6769936824350193,0.018422,0.627640762473265,3.388388388388389,5.568596444286409,2.2272272272272273,0.5703971119133574,0.757198,0.8224433998896931,0.8363603873989367,0.97167408179841,0.2982175938641921,-0.1021210111632222,0.146313
23,3.0,9.0,5,1.410761577168406,4.735542365676203,2,0.009087,0.013733221876077506,-108.76948744039669,0.16698826495826172,1.179449668760404,7.06306918665934,0.08451453254919183,0.04734441026607639,31.59211615544146,0.2436587862482218,0.033404,0.13875,0.1625,0.8538461538461539,0.27375,0.29,0.9439655172413793,0.5025000000000001,0.49874999999999997,1.0075187969924815,0.223247,3.1346135244573654,2.76394220502152,3.1250483171463834,1.5762865350860185,23.884274813836363,25.3730334216403,28.40927384561277,7.913329213601574,1.5006297925241667,1.2400484653628143,1.493905467536027,0.4051284851670933,1.2278436381808655,1.3077221923517777,1.470630063319492,0.3709310154079377,0.020153,0.630659348862776,3.308308308308309,24.34368873543108,2.1471471471471473,0.5687022900763359,1.12255,0.8142904515042866,0.8191178190309842,0.9476544996503475,0.32942251421404056,-0.06002829412013337,0.138013
23,3.0,10.0,5,-1.2695088440781364,0.23305118095917887,3,0.009213,0.042244190798207404,-106.49502955618698,0.6480938638849727,4.4271791063578245,6.831077029211905,0.12313232345679659,0.13011063918968857,4.079305190358234,0.3049149091479726,0.057147,0.135,0.15875000000000003,0.8503937007874015,0.27125,0.255,1.0637254901960784,0.34875,0.32,1.08984375,0.245175,1.9575768467544525,3.553180973792273,3.219020848143018,2.4390569722004467,5.883452220323612,8.830622807323515,7.277481268077236,4.718580956964464,0.6111496195931223,1.629504291142981,1.4162348972912937,0.9184423413264236,0.7997263322763867,1.2823623483154853,1.0280160107966514,0.6089641048620599,0.019983,0.6321202024609647,3.5885885885885886,15.352750287804211,2.1871871871871873,0.577391304347826,0.869311,0.8161801200890259,0.8375183415564593,0.9719886013921089,0.2822829257710676,-0.03890862153955058,0.155829
23,3.0,11.0,5,2.536948184141267,6.777622612003276,4,0.008112,0.06434919535194461,-109.69471083416009,0.15482125797258883,1.9871586935139691,12.835179868295583,0.07889934452792657,0.1286821119433511,11.244466679805146,0.23266855974388823,0.065238,0.13625000000000004,0.18000000000000002,0.7569444444444445,0.28875,0.67375,0.4285714285714286,0.46875,0.4525,1.0359116022099448,0.214778,2.4818717720300127,2.368716748519301,1.4395756130478141,0.6135025562089785,116.54845102391256,88.51824937239765,9.927278485284967,0.1216648585052851,1.436210057468402,1.3265417407580231,0.42603073247846635,-0.37458808949311106,2.0820092156810803,1.5769471604244871,0.16085612496413523,-0.01582627757312035,0.017518,0.6770236382732068,3.0280280280280283,97.04808877380307,1.926926926926927,0.6008146639511202,0.826029,0.8540636863390497,0.8433993456722936,0.9643322175155614,0.3078863590898241,-0.039078190825420134,0.141864
23,3.0,12.0,5,-1.6255877234280562,1.3342171600473405,2,0.009024,0.10828161164437988,-113.76658415054594,0.25240838501380036,2.9886373054592252,11.840483450246007,0.1728462374473747,0.1508892538979929,5.570516235311151,0.3270321040951244,0.045127,0.1325,0.16,0.828125,0.21749999999999997,0.21625,1.005780346820809,0.41,0.40499999999999997,1.0123456790123457,0.26192,3.773189360437477,2.615155911659697,2.9980419786577537,2.75395973653236,56.86278278249654,35.515627261666104,38.13344748615836,30.190383434648034,2.306810434765728,1.3435283446357873,1.6620228503763517,1.4589889461257417,2.9023416347533892,1.7932537024014992,1.9292621189428958,1.5165815406414027,0.018032,0.6579022834204238,3.488488488488489,92.67593301146883,2.1871871871871873,0.5906542056074766,0.677633,0.8780605840687609,0.8504830756576754,0.978525715409813,0.30745992910279785,-0.04119889997417389,0.153542
23,3.0,13.0,5,-1.8291802677466993,2.7767639782170956,2,0.009084,0.06396449296688234,-106.32921699950195,0.6226767882028453,2.6242007829922573,4.214386713476444,0.089785924950459,0.09109728306284337,15.193868243909877,0.23793236870300472,0.024262,0.12875,0.16625,0.7744360902255639,0.22374999999999998,0.23125,0.9675675675675675,0.40499999999999997,0.44375,0.9126760563380282,0.225373,1.7131701123891399,2.170211817750596,3.0225974368862105,2.7576657270262848,34.25231345123333,27.61496477053441,37.833017992808934,32.46472456471513,0.47212903636156034,0.7746973243208951,1.3389890605838994,1.163600397059065,1.0207634515196264,0.8170133287443893,1.130682189417099,0.9658889116059904,0.01911,0.6390784177503199,3.388388388388389,64.09244019356457,2.2872872872872874,0.5588235294117647,0.911399,0.8513082294901758,0.8491752295903356,0.975486546314104,0.3141727009930136,-0.03932353410202837,0.140459
23,3.0,14.0,5,2.3986810428433745,7.2291354264171055,4,0.008519,0.009418242309956804,-111.62423752736726,0.032389470803180276,0.9639770088685986,29.762048744987432,0.023021860564502283,0.012393471086355579,33.263776542525285,0.26781013577812307,0.020753,0.14000000000000004,0.17125000000000004,0.8175182481751825,0.27,0.29874999999999996,0.9037656903765692,0.475,0.48375,0.9819121447028423,0.228783,2.718114593741919,2.2802215201817213,2.1080172217586735,1.103147292954823,73.04236204662682,56.53060092256374,44.29585472951422,2.191561851259563,1.2262152889342097,0.9136917915646486,0.7907898941500869,0.07361603707580089,1.5658581164880776,1.2069710056394258,0.9410458459790726,0.025898884254860543,0.01717,0.6863852056261605,3.0880880880880888,222.50887981283694,2.207207207207207,0.5504032258064516,0.723295,0.7633185160989371,0.7966851109652398,0.9464433769536063,0.2984852805731443,-0.04747374736441297,0.144148
23,3.0,15.0,5,1.0688063715238747,2.143647955778354,1,0.008935,-2.0900086513231386e-05,-110.46638841399545,0.10059900448900824,0.7528172343357511,7.483346760335051,0.02689456677900448,0.002913880711827521,13.390321663586242,0.07232352273706621,0.027763,0.14875000000000002,0.18125,0.820689655172414,0.28625,0.29500000000000004,0.9703389830508473,0.45499999999999996,0.48624999999999996,0.9357326478149101,0.262749,1.6756876959552611,1.49259963795112,1.538638767052595,1.569901364944409,3.2961525548329362,3.115741839749806,3.2250261767161374,2.699152217936049,0.6715421438765744,0.48957738748645585,0.5353340523540991,0.5664048445811788,0.7700240091728181,0.7095225490962012,0.7461714917431022,0.5698175412152431,0.019813,0.6590151669083874,3.1481481481481484,17.629753752872038,2.0470470470470468,0.5765379113018598,0.793475,0.8599255732784852,0.8390928382106784,0.9680211590431216,0.3026143461046738,-0.3089744349139311,0.159433
23,3.0,16.0,5,1.2019771001306443,0.3917182821758747,1,0.008367,0.15354637950091887,-97.1382583197996,1.7746267913810305,5.984326365356248,3.372160498433133,0.2771623187770258,0.22567783070060854,3.5106520092678695,0.45913326637459606,0.025555,0.11250000000000002,0.052500000000000005,2.142857142857143,0.27,0.026249999999999996,10.285714285714288,0.2475,0.06,4.125,0.238054,4.6991212282283146e-05,6.306615499817485e-05,8.7672320046036e-05,0.0005052368557813162,8.873499119818952e-05,0.00011472900208354129,0.00015490269021653993,0.0008208398847725413,-0.9135436226868926,-0.9135289368353834,-0.9135064569738692,-0.9131249756289171,-0.4299789674902741,-0.4299677896204445,-0.42995051424657066,-0.4296641498486998,0.018896,0.775135225525537,2.627627627627627,36.86095362172161,1.826826826826827,0.5839598997493735,0.703624,0.869644072540402,0.8575019861129899,0.977384704719193,0.21663911039344358,-0.2664563033819577,0.125564
23,3.0,17.0,5,-2.1065683266271504,5.306317578727381,3,0.008649,0.03991417447591872,-106.01221163537316,0.12986267627599046,2.1653619022732546,16.674243626947302,0.0968488346206654,0.062065331309660965,27.919934273313316,0.3160355182994974,0.023819,0.1125,0.15875,0.7086614173228346,0.24,0.25625,0.9365853658536586,0.45375,0.4725,0.9603174603174603,0.25462,2.5228069952001153,3.656571845753394,3.2831016879830885,2.5319708294020953,125.26185892032842,135.0403511588502,136.338747185476,63.49632252626651,0.8856691830269895,1.545070270688977,1.327858890284253,0.8909988968887227,1.4113992662705792,1.5224659836897276,1.5372135113320045,0.7098498648305018,0.016895,0.6854729130914957,3.3683683683683685,168.74356777273758,2.3273273273273274,0.6186440677966102,0.907375,0.9168398283149316,0.8765746743677985,0.9860127880462013,0.2999099630020767,-0.03303528863058047,0.163073
