evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 148.8327132999 9.0000000000 5.0000000000 1.8604824865 1.0000000000 2.1298529362 0.9520846211 1.5530207654 0.6562341439 1.6790805903 0.7095011466 0.7296234121 2.4118734978 -87.6153773930 7.6658814833 19.9230734412 0.866971 0.754164 0.711033 -0.966605 0.047109
17 58.7552368152 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 2.530581 0.147277 2.440058 -0.804963 1.695515
18 82.1325736427 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 0.481065 3.707626 2.031195 -1.024906 1.373247
19 108.7609120445 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 3.491640 0.603145 0.253515 -0.205760 1.641460
20 1857.1900435643 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 4.098827 0.130577 3.585574 2.481945 3.670169
21 151.5084431272 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 1.210373 0.860680 -0.271657 0.082500 1.389025
22 2027.5413909613 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 2.958484 -0.978242 1.856541 0.582219 3.793681
23 1799.3945105790 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 3.903498 2.333649 1.193698 -0.941727 3.682804
24 331.7364348447 9.0000000000 5.0000000000 1.7851618098 2.0000000000 2.0571450041 0.9179114635 1.7996168551 0.5971835955 1.8125883388 0.5887932153 0.8454765188 3.2386208251 -71.7103477081 5.7433236020 14.4657299526 3.634840 1.985713 2.590342 4.364182 0.707511
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 196.3370892887 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 210.3044491657 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 288.0930469198 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 474.3994404158 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 463.3464042213 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 91.0561261902 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 149.2333321475 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 410.8179789146 10.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 184.7919967473 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 0.434718 -1.831730 1.283563 -0.502200 0.043807
10 137.3819351633 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 2.552726 0.353615 -0.058133 -0.331765 1.354118
11 677.1661355229 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 3.062174 -0.903317 0.987272 -1.372257 3.336326
12 2718.7066999541 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 -1.063075 2.286562 1.279096 -0.177120 4.245876
13 151.4213778185 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 2.385217 1.827461 1.849664 0.528239 0.286393
14 73.9892643147 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 0.269218 -0.970251 1.808201 -3.141970 2.217339
15 703.5982098173 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 2.230372 -0.688413 0.079096 -0.570333 3.340337
16 415.8222064911 10.0000000000 5.0000000000 1.9041789153 1.0000000000 2.1502068326 0.9589544238 1.7377819709 0.5085716995 1.8788389973 0.5498528342 0.8164259226 3.0198861785 -91.0102525760 7.9869302548 20.7702665527 1.151698 -1.530885 2.180004 3.882191 -1.146186
17 901.9403555605 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 0.645060 -2.497469 5.000000 -0.459395 -1.113112
18 265.6953367779 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 0.282244 1.645081 -2.080836 -2.978454 -0.306525
19 113.4519654501 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 2.505363 -1.279538 3.272544 -0.407505 2.285980
20 185.0515762065 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 -2.199617 -1.019532 -0.303915 -0.912426 0.971051
21 838.3290587326 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 -1.010492 1.381660 2.601351 -1.991306 3.418628
22 119.1816882658 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 0.421595 -0.650742 -0.461140 -2.533643 2.070164
23 1658.4147165200 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 2.750693 -1.155040 -1.356308 -0.089079 3.615132
24 162.4383969517 10.0000000000 5.0000000000 1.8128620908 2.0000000000 2.0974027736 0.9335168159 1.7374018840 0.1201427739 1.7091216370 0.1023261611 0.8162473542 3.0185653065 -73.4893570356 5.7281033740 15.3833618515 -0.634887 0.380498 -0.522306 -1.565960 0.816126
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 216.8697226605 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 375.2260612188 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 397.1838328083 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 258.2977484661 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 230.2979659024 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 300.4306432531 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 159.4306018078 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 79.3297746167 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 105.1153614623 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 0.468869 1.994932 1.827250 -4.979786 1.877297
10 983.4080972550 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 -0.214741 1.088412 0.656960 1.411503 3.448524
11 93.6831553174 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 2.562176 -1.482219 2.766532 -2.712642 0.709413
12 224.4194329298 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 -0.476712 -2.384401 1.362712 -2.942188 2.832696
13 7113.9096441214 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 1.314225 -1.692270 1.312020 -5.000000 5.000000
14 96.3681892079 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 2.336233 2.371596 2.215064 0.066186 2.342780
15 77.0578517914 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 1.947787 -1.134951 3.385494 -4.574073 1.808254
16 236.9800696112 11.0000000000 5.0000000000 1.9637315773 1.0000000000 2.2095569812 0.9857275296 1.9828746534 0.1001408597 2.1438260310 0.1082693661 0.9315727147 3.9317918912 -85.7898757648 6.6678297765 18.1232663629 -2.125027 -1.435732 0.622205 1.261133 -0.136940
17 398.3179576765 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 4.985556 1.649184 2.751493 -0.837268 -1.447915
18 121.8732228426 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 -0.159449 1.311883 3.914590 -2.930964 2.238336
19 747.9287883162 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 0.099951 1.645109 4.154763 -2.862421 3.283087
20 148.4809915482 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 3.086365 -3.784156 2.939999 -4.890204 1.597541
21 126.0695268811 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 1.413168 -1.564175 2.120737 -5.000000 1.945918
22 935.1636750338 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 5.000000 -0.347494 5.000000 -0.354350 2.169455
23 400.7512699836 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 4.379076 0.016127 0.562775 -5.000000 -2.606721
24 92.5516263603 11.0000000000 5.0000000000 2.0800592785 2.0000000000 2.1912524263 0.9699243268 2.5865449360 0.2466731599 2.7571467059 0.2611288867 1.2151825551 6.6902147061 -77.0633757767 5.0578244145 13.2121841352 3.105856 -1.577551 2.706609 -3.745503 2.407713
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 114.5614346608 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 7134.2519856247 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 113.4271628445 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 126.3252087817 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 330.6435585856 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 457.2402976339 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 195.3054819946 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 344.8877323226 12.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 103.2113523882 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 -0.394088 3.291305 0.762964 -3.012385 2.494555
10 426.9303478233 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 -5.000000 4.072299 4.343636 -0.135641 -0.142692
11 200.6319101429 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 3.078795 -1.814821 -2.286271 -2.486267 0.974215
12 96.3343951702 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 0.259275 -0.762532 1.537191 -2.861320 2.307550
13 132.7844177975 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 -0.429933 -0.536603 -1.099749 -2.827696 1.286544
14 6223.0048675367 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 -3.527220 2.258568 2.622099 -2.831268 4.825644
15 266.0530802121 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 -3.208733 2.159681 1.558573 0.126932 -1.284630
16 656.1848565675 12.0000000000 5.0000000000 2.0274828377 1.0000000000 2.1507980745 0.9577142477 2.2371427744 0.0752444302 2.4187332804 0.0813520753 1.0510302121 5.0048077933 -86.6312683566 7.0799992549 17.9036173188 -2.979614 -1.018650 1.006207 -4.055521 3.249972
