evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
16 170.7658551255 0.0000000000 5.0000000000 1.9201847842 1.0000000000 2.1600064876 0.9633521402 1.8044003199 0.1612658198 1.9508648061 0.1743558837 0.8477238345 3.2558605146 -86.7170185552 7.3338541113 19.0400094583 -1.565947 0.179341 -0.164198 2.489848 1.859902
17 73.8263689781 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -2.533273 -0.759121 1.514726 -0.335527 -1.319861
18 65.1434446276 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.494797 1.078353 3.403538 1.338744 1.584690
19 40.7847115881 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -2.360145 -0.507721 -0.044180 -0.637810 3.169477
20 92.8973933338 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -1.208821 -1.435447 -0.121948 2.640090 2.057304
21 45.6107728510 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.807565 4.310118 -1.725826 2.566324 4.466769
22 143.3564943186 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 2.476987 1.220519 -0.351998 -0.268814 3.870113
23 208.7619912519 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.600156 1.853639 0.283973 0.324574 5.000000
24 62.1089542935 0.0000000000 5.0000000000 1.7598823819 2.0000000000 2.0638355772 0.9188474785 1.4347298916 0.1084550658 1.4095952232 0.1001087800 0.6740492737 2.0584498619 -76.2740793385 6.7423864664 18.1351938312 -0.632097 0.269847 1.044992 -0.167131 2.862681
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 50.0370248970 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 51.6244113804 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 46.7211355629 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 88.9909458634 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 89.5701152557 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 125.1304752365 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 423.9639560820 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 41.2693417201 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 74.9060564947 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.458663 -3.256964 0.998037 -1.580213 1.049947
10 120.3396059754 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.452752 -1.014390 -2.349876 3.254229 3.452860
11 82.6478818585 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 -0.104463 -3.411989 1.196148 0.818437 0.364115
12 177.5094897805 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 1.425384 -3.255347 -2.452212 1.598433 3.862175
13 152.1112001334 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 0.778771 -1.620181 -0.150463 2.503282 4.448418
14 34.4774193373 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 2.344388 1.742511 -2.660429 -2.545641 3.075799
15 109.8185944758 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 3.967248 -1.697786 1.362410 1.080252 2.443559
16 128.8562404588 1.0000000000 5.0000000000 1.9909889358 1.0000000000 2.2224064993 0.9911182182 2.0925846258 0.1836793868 2.2624412417 0.1985887762 0.9831154669 4.3789104162 -89.0441231781 6.9424772241 18.5972296691 4.313437 -1.301345 1.206785 3.154538 3.412895
17 35.1620892187 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 2.354711 0.202105 -1.648792 -0.780524 3.207952
18 116.4111518223 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 1.242829 2.157216 -2.077847 -1.516510 3.078462
19 21.3780357581 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 -0.273017 -0.361340 -2.166906 -1.497892 1.175518
20 43.2703106378 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 0.706068 1.258385 -1.106303 -1.005313 1.778233
21 75.0408748287 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 4.178300 -2.609807 -2.014416 0.764787 2.109294
22 80.1019662135 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 1.630613 -1.446051 -1.010741 -1.930229 1.125581
23 77.4478537906 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 2.956413 1.690781 -0.215793 0.716300 0.734336
24 123.1189770381 1.0000000000 5.0000000000 1.9354473056 2.0000000000 2.2102941397 0.9820642849 1.9033486878 0.1832458292 1.9438545592 0.1629554951 0.8942106860 3.6227362275 -86.5900211103 6.9293413556 18.5475401471 3.929644 -0.681036 0.291953 -3.687928 3.914852
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 184.4965824348 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 47.7072127682 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 90.0118650628 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 63.6598683353 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 108.3573552254 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 11.9406250820 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 93.4154221963 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 92.9194282016 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 131.9104109420 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -4.312833 -1.797668 -4.193394 -4.219928 2.614494
10 128.4676483305 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -0.742445 1.492802 -1.094907 -3.330574 -0.671945
11 63.4209882687 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -1.978175 -0.343693 -2.988769 -2.059047 -1.823587
12 88.4516801120 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 0.673089 -0.390270 -0.958178 1.992247 -1.448305
13 122.1542110386 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 0.155652 -0.318874 1.007919 0.805211 0.698983
14 160.4852899183 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -3.886189 -1.736868 -2.273431 -2.870883 -0.518335
15 63.8410603561 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -0.644776 0.914334 -0.053326 -1.226967 1.468258
16 149.9566033131 2.0000000000 5.0000000000 1.9527146758 1.0000000000 2.1549667622 0.9604797050 1.9380992298 -0.7154366807 2.0954161537 -0.7735091963 0.9105368097 3.7562286246 -86.3209241387 7.2824350948 18.5569704111 -0.861694 -3.282772 -0.280877 3.378243 -3.123382
17 62.1158535037 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 1.016937 -1.405479 -3.494748 -3.059408 -0.928198
18 213.1116468409 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -0.429086 -1.948843 -1.417833 -1.128653 -3.891929
19 59.1845514574 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -0.360013 -2.823767 -4.434841 -5.000000 -0.509318
20 39.1851929811 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -1.285004 -2.515385 -4.743518 -5.000000 -0.020397
21 49.2089390546 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -2.143235 -1.232099 -2.011958 -3.622660 1.199424
22 130.9427918333 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -1.839914 -1.746392 0.916508 -5.000000 -1.056326
23 235.5846599458 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -2.760605 0.432054 -3.189520 -2.230052 -0.723764
24 82.0707685777 2.0000000000 5.0000000000 1.8266836211 2.0000000000 2.0683013256 0.9196172345 1.5975326756 -0.6372961761 1.5703984733 -0.6278508624 0.7505355161 2.5521106497 -78.1177072662 6.5911074335 16.8231988301 -0.148549 -2.346924 -5.000000 -3.493287 1.590763
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 28.4498680726 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 69.1247847921 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 69.9851868710 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 55.9898739999 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 60.6018824353 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 63.9691492793 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 92.0767895640 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 112.2103604998 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 86.6313298146 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 1.142221 -3.398328 -0.645346 1.067503 -2.362758
10 63.3486695469 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 0.722209 -1.459439 -3.173147 0.695808 -3.355381
11 119.5932278549 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 4.315430 1.519356 0.011284 -4.245443 -0.148286
12 50.7452699467 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 -0.953356 -1.747832 2.340956 2.356565 -1.743099
13 81.6732317431 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 1.980160 2.153613 2.771313 -1.340855 1.148792
14 183.3308645230 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 2.082065 0.429794 1.123768 -4.236825 -3.755608
15 157.9092106634 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 1.190282 -0.999138 2.249473 -3.772184 0.346896
16 156.4249052507 3.0000000000 5.0000000000 1.8320816650 1.0000000000 2.1519643045 0.9617692766 1.4305922236 -0.1998193355 1.5467144348 -0.2160388163 0.6721053593 2.0465941103 -90.9971840473 8.0513787565 21.5279273202 4.314486 -0.027747 -1.374982 -1.557175 -3.539382
