evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 776208.6462590257 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 -1.517890 2.423777 0.003005 1.566142 0.814469
10 1140362.3319834818 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 0.993255 1.064054 -0.186132 0.288354 0.972518
11 60086.1047586199 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 0.496047 0.440394 1.692295 0.257607 -0.262955
12 6104484.5654758485 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 1.500790 0.231886 -1.467116 2.703883 -2.541714
13 436699.7465533644 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 -0.049338 0.518379 -2.202699 -0.369274 0.540117
14 3551783.2475391328 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 -0.521978 2.705002 1.077263 0.984104 -1.841657
15 118443.9023105325 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 1.031353 0.445824 1.230091 1.213644 0.138480
16 9625815.3491955735 10.0000000000 5.0000000000 1.6815387871 1.0000000000 2.1075387828 0.9414106137 0.7481866118 0.2055889837 0.8089174632 0.2222767910 0.3515049385 0.5597832061 -84.9652345087 8.1078560504 20.7929387989 -2.761037 0.031838 -2.134198 2.087967 3.085455
17 1302747.8721501960 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 -0.744713 2.433191 1.230844 -2.926835 0.973683
18 284794.7018641392 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 -1.465793 -2.017650 3.220153 1.311806 -0.484549
19 35178.6218324997 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 0.719255 2.201249 0.787396 0.007792 0.104349
20 3543337.8020379213 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 0.326601 -0.907740 2.632334 -1.370195 -1.854088
21 6336213.0379341310 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 -0.789147 0.301235 0.036417 0.139150 -2.657047
22 347513.2178785051 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 0.529404 -1.176577 1.666428 0.515949 -0.656143
23 461914.3036759244 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 2.514002 0.303770 2.493155 1.965005 -0.559777
24 1792578.4809035051 10.0000000000 5.0000000000 1.4381247539 2.0000000000 2.0088864251 0.8970470248 0.8840298355 0.1291522380 0.9399851351 0.1157939992 0.4153253320 0.7815087500 -63.9756935370 6.0998520389 15.7107030445 -0.445019 -0.860937 2.600117 0.063264 -1.295642
25 5258088.7528052442 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 0.355204 -0.035776 -1.721678 -0.195669 2.131984
26 38122.8827924444 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 1.885766 0.320032 -0.341630 0.501561 -0.005316
27 398285.2306159453 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 -1.046148 0.515794 1.186512 -0.751438 -0.745268
28 209759.9820642480 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 2.027932 0.310488 -1.050906 1.408623 0.245592
29 286415.5700135235 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 -0.839128 2.137033 0.621697 -0.195575 0.458173
30 34943.0405724639 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 0.601495 2.521818 -0.770760 -1.111662 -0.189088
31 693157.2167242327 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 1.450632 0.756802 1.326868 -0.476463 0.841862
32 255057.0095675405 10.0000000000 5.0000000000 1.2622528528 3.0000000000 1.9112062648 0.8532845022 1.0903778238 0.3062444424 0.9925898500 0.2855595026 0.5122695111 1.1889237986 -62.4971068851 7.3324029523 18.7553237127 -0.454872 -1.224337 2.583938 -1.821439 -0.478696
33 159218.8911641660 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 2.007857 3.182236 -2.637750 -0.566981 -0.422844
34 1081782.5665210062 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 0.304560 1.915976 -0.637211 -1.430373 0.954816
35 1029665.7172131852 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 0.234959 2.014454 -0.775535 -2.396133 -1.023346
36 551039.9172237499 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 1.012114 1.415879 -0.879538 -1.155458 -0.849536
37 296324.5817752235 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 -1.207926 0.076891 1.044785 -0.350677 -0.630597
38 4267.4148373670 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 0.855449 1.791914 0.807170 -0.195120 -0.055187
39 1311970.4552600656 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 1.268009 2.217559 -0.409423 -0.282703 1.018024
40 195570.8785844827 10.0000000000 5.0000000000 1.2473791657 4.0000000000 1.8399939808 0.8206771981 2.0341861311 0.0135208067 1.8043688480 0.0076233592 0.9556793179 4.1379132158 -60.2648238234 7.3343677332 19.0404827280 2.652007 1.193595 -1.107469 -0.349615 0.396407
41 764993.4346026095 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 0.186266 1.726610 0.646198 0.846223 -0.939065
42 35781.3811976988 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 -0.877751 1.781028 1.834381 0.127490 0.089705
43 187958.5979665582 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 -0.075476 2.117033 0.637493 0.505153 0.359367
44 1130803.0708352437 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 1.716767 1.756296 -0.400320 -1.779847 0.958490
45 572578.9680978346 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 0.185337 3.157719 0.888872 -0.195323 0.770586
46 177797.0154152725 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 1.225345 1.629642 0.205386 -0.581179 -0.464360
47 46890.4762660409 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 -0.070447 1.899504 0.110228 -0.522003 0.150138
48 324460.3300221649 10.0000000000 5.0000000000 1.0933900873 5.0000000000 1.7334346928 0.7726005779 1.0798744817 0.1390266815 0.7524956448 0.1223893429 0.5073349446 1.1661288963 -50.8535913985 7.3444845898 18.5857834749 1.278871 3.157874 0.038401 -0.885149 -0.657767
49 412391.0622629427 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 -0.527927 2.672125 1.824735 -0.274578 -0.757601
50 1434655.8681623316 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 0.105418 2.033166 -1.077632 -0.462915 -1.194542
51 419982.1816246046 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 0.580929 1.828907 0.170911 -0.561447 -0.764812
52 43307.4120785750 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 1.624347 1.542558 0.822844 -0.075908 0.132160
53 182153.9884192920 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 1.686796 2.341126 0.989708 0.457175 0.358765
54 66646.0829141320 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 0.885051 1.295320 0.708986 -0.406046 0.195987
55 9293.6614249509 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 0.834490 2.316888 1.347437 -0.056335 -0.108028
56 371199.1054671566 10.0000000000 5.0000000000 0.9154501904 6.0000000000 1.6686245480 0.7424538718 0.7148834735 0.0879642517 0.4528668917 0.0733673749 0.3358588184 0.5110583807 -34.4958974946 6.0481927817 15.0862124268 0.313725 1.823853 -0.456195 0.121994 -0.701808
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 643684.0989971940 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 4363344.1837409986 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 6173197.2613660004 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 2038832.7079859725 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 2344973.7173790857 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 1281184.9325724477 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 61401.1650777106 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 7702575.1341914460 11.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 3924354.5688176053 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 0.693926 -1.196811 0.114605 -4.064554 -1.855003
10 198451.4960968575 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 -1.101571 -2.778534 -1.462226 0.735772 0.319898
11 669285.2585226770 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 3.183539 -0.018772 -0.098092 -1.851378 0.791900
12 1079663.7421474466 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 0.676937 0.354354 -2.738291 -2.499762 0.923204
13 3437949.9876499902 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 2.383718 -1.034159 -4.989228 -4.081261 -1.667202
14 232950.4316000390 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 1.249813 -3.425244 0.503163 -0.016299 -0.530893
15 424535.0290719323 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 3.134093 -0.431495 -0.780638 -3.676754 0.266075
16 7663115.5407722974 11.0000000000 5.0000000000 1.8078411900 1.0000000000 2.1542591947 0.9622106555 1.3245871559 -0.2791500052 1.4321048586 -0.3018088141 0.6223032054 1.7545311336 -82.7502266293 6.9847757368 18.8728482155 -1.863794 0.532945 -0.241669 0.259469 2.634585
17 1502723.9675365712 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 0.902205 0.379503 3.019175 -1.071800 -1.212783
18 1021364.1360719647 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 0.691157 -3.432129 -0.620595 -0.263474 -1.063926
19 346445.4260562476 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 1.200726 -3.742766 -0.568228 0.236378 -0.671750
20 1967365.0106133574 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 -1.776495 0.303710 -1.271693 0.074095 1.256060
21 3017592.2565376083 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 -2.785322 -2.559971 -0.939580 -0.915391 1.779695
22 279840.4616270455 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 1.909896 0.756318 1.330092 1.715759 -0.382142
23 958764.9444459580 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 -3.297433 -0.496867 2.461954 -2.824790 0.880242
24 1798417.7875664579 11.0000000000 5.0000000000 1.6327847857 2.0000000000 2.0817365425 0.9293745209 1.3179603870 -0.2874603584 1.3786885378 -0.2554900209 0.6191898885 1.7370195818 -76.2309813595 6.8560988279 17.8635959917 -0.227911 -0.699514 -0.410172 0.020699 1.157635
25 304056.9789626568 11.0000000000 5.0000000000 1.3916268990 3.0000000000 1.9781995210 0.8809667422 0.8566184355 -0.1387527178 0.8081235613 -0.0937840906 0.4024472046 0.7337951440 -72.5689769486 8.0175893773 20.3942382001 -0.657400 -2.339619 -0.318044 -3.362927 0.177121
