fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,5,1,0.5,0.6277406073506322,0.3489489892366587,0.5,0.5999530970119016,0.013799937040988456,0.004104436874960994,0.0030638214234286177,0.00014432516077697783,0.9521031811015771,0.827731950281996,2.0048743893781598e-05,0.9999042465559819,0.44881889763779503,0.036848792884371,0.37648211517650837,0.9340277777777777,0.1735159817351597,0.1826160240441893,0.506024096385542,0.21062271062271049,0.1499766049318354,0.22044559609093595,0.20743648421085278,0.3410883283254037,0.3416364090539548,0.20778447325807928,0.16605860795405455,0.2575247006849253,0.28772727022702366,0.3994123017950388,0.4291711649431405,0.48428906719760434,0.4841384694599623,0.4154415373363693,0.4344559702562085,0.42756613303424096,0.46627569270128383,0.6364609001681032,0.7099236641221376,0.02346224315455519,0.8258258258258256,0.41033822590938107,0.6492807287416911,0.5658884392745458,0.4321229901434531,0.3567420686478167,0.9018738237894071,0.3733383509241175,0.3657776793457206,0.450212142098283,0.18108351993161176,0.414379723127506,0.15873046822743905,0.45026901985185575,0.18108351995023625,0.9064735176891174,0.1625188026404621,0.18598914401894084,0.01621037479555706,0.4137000901782961,0.014657474681963729,0.5186729088867723,0.021342457294911424,0.5342452355585839,1.7323234088298797e-10,0.03631696773038744,0.17207236308490406,1.2460140057804944e-05,0.029950147030027647,0.03558453469412322
10,5,2,0.5,0.4553039219842844,0.11981955904489346,0.5,0.6799366345038406,0.013210158792849291,0.005588398644480871,0.003938607768218367,0.0001344905357159264,0.9785465561696695,0.9342650340193123,3.724750604584577e-05,0.99979078139692,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.7534722222222223,0.08066971080669712,0.29001643974812563,0.23235800344234075,0.23992673992673985,0.047162158019359024,0.18362486539280298,0.23797665006623656,0.29017701929327633,0.26924668222710724,0.17680804453448773,0.18370651853384026,0.22068414768962408,0.218409907632156,0.36353427517011583,0.45472005543241734,0.43430636866382116,0.41538576729427956,0.38843113143960334,0.4566456181604793,0.3938746353119374,0.4045853069698326,0.4412584826446504,0.7175572519083971,0.15317400706402723,0.8798798798798798,0.3835354179961712,0.6502199326391551,0.631832048297535,0.6442851081193348,0.266728300881695,0.7715412445923631,0.32486990937916266,0.2547941597633461,0.3145887120437001,0.08097017271007388,0.5195967431351718,0.053417908338123536,0.5363465563323808,0.08097017273780774,0.9117616808490293,0.18457642777175215,0.22501250831161304,0.029721734848752845,0.34184660987212234,0.011696439861374374,0.3528003272590517,0.025076623354751155,0.5288575076135529,4.567920243349151e-11,0.001767891524085577,0.010296122828962846,6.734878251399569e-06,0.03844840104151185,0.004940615783978384
10,5,3,0.5,0.44152349312646877,0.09272523670101769,0.25,0.7868763145892659,0.012948976184638594,0.00835214116202393,0.004119447791214764,8.45746513067324e-05,0.9768969960350202,0.9176237575530239,3.934686349064553e-05,0.9998613597716312,0.44881889763779503,0.05972045743329096,0.2707230238685885,0.7083333333333335,0.11415525114155246,0.20951206184569227,0.3580034423407916,0.2087912087912087,0.10092245164856047,0.0806312276822973,0.14179773117567035,0.23324992027838468,0.2875115015646773,0.08368666013605874,0.12553124348399097,0.20172217227804917,0.27989363311775245,0.2911648337535001,0.3817192389487015,0.40345493695513085,0.452049398046347,0.3418493128920793,0.43312961159949515,0.41424108088868866,0.4992013819250673,0.5607247461020437,0.7048346055979644,0.056966016532836936,0.8318318318318317,0.49074664964901094,0.4669185439384167,0.4850137135921839,0.6310954041639634,0.33382698262049787,0.8365507707839963,0.25915070311933214,0.2403368925927174,0.2720273021275057,0.3299987997205912,0.537468630679582,0.2860764870024296,0.571540722831355,0.32999879975080393,0.9170674997261155,0.21401048408027332,0.23960935372032854,0.006532860940214229,0.2600519659488094,0.005480505018409573,0.27774993722995267,0.014865915539773799,0.3873278441045164,1.3697688770450538e-10,0.020842326993881506,0.126294504237414,3.412544061518588e-05,0.14902872916511042,0.0012898271235722918
10,5,4,0.5,0.4743175918715495,0.12383124073224998,0.75,0.6282157829629753,0.01077465545747982,0.007031026329345527,0.00203657146431324,3.654550988448851e-05,0.9602425744083954,0.9051032657934631,4.205550599682328e-05,0.9996741850183197,0.52755905511811,0.03303684879288438,0.4463381201680755,0.6909722222222221,0.09741248097412479,0.23388902463531153,0.5662650602409638,0.27655677655677646,0.12606624207992928,0.1131334047982898,0.19368203294116007,0.21667242922049285,0.29947657946559636,0.11493143577760627,0.15955741295645268,0.1956356363709518,0.2941249239733721,0.36127007714700093,0.4831836354805084,0.44190049501726697,0.5106485673595405,0.3982051314058862,0.5022683334616597,0.4447438009219322,0.5437999443799189,0.5116820967254272,0.6793893129770993,0.052810753154713,0.8468468468468466,0.5711550733886408,0.6445189175479538,0.5741973219253129,0.7382624640596309,0.33548236999774456,0.8346773795131415,0.24679977641694711,0.22989032856818747,0.2945904799026082,0.35141693430854115,0.524416712990175,0.33722190640050187,0.5599208156276502,0.3514169343183553,0.9268632878329248,0.1813583503023474,0.21258535875888443,0.02454867484364665,0.27455306670156154,0.010554578361176289,0.23704802194203567,0.021073154686712062,0.3355588135461466,1.1447820489211646e-10,0.016131348584942157,0.017864650136797992,0.0017891567148704546,0.1156524486830108,0.02773354861787219
10,5,5,0.5,0.5438746345661053,0.2115049984714092,0.75,0.5540606161147776,0.008814299525079776,0.0033054846978252703,0.0026896768522373772,0.00016018866136644644,0.9264938894439619,0.8327571591414009,0.00024889773093523653,0.9998390313434512,0.44881889763779503,0.02287166454891994,0.49176905254820497,0.5798611111111112,0.039573820395738216,0.3848996504085586,0.5920826161790018,0.14102564102564094,0.26577900406807065,0.07155445200501843,0.13570656648241378,0.18894662737925458,0.28591964500493067,0.07453539700119177,0.10974420013269358,0.16923965733742918,0.26866206164286427,0.37676224796913116,0.4927112457989861,0.4745032225494763,0.5482867094111623,0.41422741088509973,0.5098332459002413,0.47303353284125793,0.5703027272754304,0.4577461255988218,0.6743002544529265,0.01774633040414461,0.8048048048048049,0.5443522654754309,0.6545791418241915,0.6077958772763496,0.8820612007831512,0.38140341725318944,0.8550670017864865,0.1721070497104238,0.14745552131167727,0.1728752501472408,0.31729451382175894,0.4070926544415704,0.2307712776102913,0.441365708927695,0.31729451382055296,0.9498205498743157,0.1706274258458883,0.199050746130866,0.009463934051971533,0.151554496865182,0.00460149653502633,0.17219112356420657,0.012016432492170772,0.18181251346337757,2.933924996671614e-11,0.0029050091327332875,0.003685398123638671,4.35532886987659e-05,0.025930795275608598,0.0011868646118030326
10,5,6,0.5,0.46429590348643607,0.11838563818990051,0.5,0.6097853346165305,0.009658216073905828,0.00851212477911406,0.0027897168574721387,4.5529972967672566e-05,0.9018005100633326,0.795438968567604,0.0002619069590152046,0.9996590082624632,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.6493055555555556,0.10045662100456616,0.2174338291040449,0.2822719449225472,0.10256410256410253,0.1634214971041048,0.15046285890254862,0.13441396384863177,0.20009408893885222,0.2681562530981329,0.1459506905001018,0.1048589507602987,0.17600859430729202,0.23191788018435278,0.3574586840870502,0.3869555743533997,0.3862953199156865,0.44655582077712186,0.3832737479928623,0.4001330651846606,0.38174933006650014,0.44921418119307555,0.558237953338085,0.6946564885496185,0.06632571914548066,0.8078078078078077,0.41033822590938107,0.7214159070870823,0.6590192555447665,0.8366759222937663,0.29802263281881963,0.6732314334672274,0.26030854791671376,0.34208561461649656,0.4238055803838141,0.3460697333855723,0.5792232893755563,0.3475783249752664,0.5636300609972159,0.3460697333767126,0.924077831900492,0.16856401484403113,0.19822407026501784,0.004362874350172979,0.2839864151696242,0.013852586090822459,0.3183109751580275,0.012269380312714054,0.3918264598912784,1.1196372749318342e-11,0.05678630379419614,0.08642947716708747,1.839326477818879e-05,0.04879438315986671,0.04309379778970116
10,5,7,0.5,0.5774119341719941,0.24398957493284743,0.25,0.7164824866648912,0.013432946537347834,0.001049099251845376,0.0048745123928910445,0.0010644681680003938,0.9507534308757403,0.8420371253272944,4.663852830477382e-05,0.9998372739924998,0.6062992125984249,0.03557814485387546,0.46899538699060406,0.6527777777777779,0.10350076103500751,0.21310281648410073,0.47676419965576583,0.29670329670329654,0.09368377201838786,0.10029567900500751,0.16699204890219432,0.2774865737716042,0.39591694116437975,0.09732336399423584,0.11090863086361603,0.25212511642834573,0.3745362007375329,0.2904947492751929,0.3842286244235017,0.4238692255052617,0.5284495013729578,0.3192168946446113,0.3768808219051984,0.4268299286550307,0.5501511880048913,0.4773181138432543,0.7201017811704836,0.04892712842200351,0.8288288288288287,0.5979578813018509,0.5498924219066783,0.42463420142294783,0.6917930967531514,0.3891008714654974,0.8687018226309227,0.40617579789590286,0.42850121519107454,0.5135749826400233,0.33493681826916566,0.5902461860175003,0.31873871168234935,0.5911901266299331,0.33493681826844757,0.9133714486774155,0.11116530938211396,0.1337887941431049,0.03626954791132414,0.48407359837454444,0.014554124597244839,0.45116933794997327,0.008860800218687109,0.5101459430655159,8.13968083124187e-11,0.005990072399853649,0.0017912808836774482,0.001652090965239236,0.0017835513663088678,0.00135059948536048
10,5,8,0.5,0.5916561231780254,0.26117662482001397,0.75,0.5275583141347755,0.014774323254650229,0.004715784160910779,0.00300869670154225,0.0001187351473455858,0.9793524073287954,0.8821039764221219,7.951709892835309e-05,0.9998651485276762,0.44881889763779503,0.02287166454891994,0.49176905254820497,0.5798611111111112,0.025875190258751915,0.48337532116081205,0.5834767641996556,0.1831501831501831,0.20336485590625747,0.11987470501239282,0.13720460168644444,0.2097674674660429,0.2774263278528503,0.12598341354079948,0.10841992071412422,0.20112194845541922,0.2549116009418807,0.32359355490041875,0.3766843137871629,0.38284358567264876,0.4430654002236267,0.3780804999598749,0.41938020287183403,0.41665502884415323,0.4822689134576855,0.4129546485365605,0.7150127226463106,0.06632571914548066,0.8168168168168167,0.3567326100829611,0.4778772015280657,0.5707191087327121,0.7437865972889437,0.28302069202375707,0.8913177984537837,0.22981898568458303,0.545398793007996,0.5196786284524602,0.3892170610582599,0.3867656168378251,0.6982465932012273,0.2119665568264535,0.38921706105873005,0.926658096415834,0.17657095234988898,0.19861780593772296,0.005844348741139729,0.3029512689168895,0.004379611255049832,0.3137927409395876,0.015903514207557947,0.38329537069582476,2.82332541112923e-11,0.11019055851866842,0.15526564889370972,0.0004576113300615889,0.2273986112558071,0.020013545538420777
10,5,9,0.5,0.6833873914472751,0.43467007611167874,0.75,0.680825823664376,0.013528106945297942,0.012151004815725402,0.0042519657404648855,5.0766077406471784e-05,0.9822185716385199,0.9350325635372317,7.711764266951063e-05,0.9999326975042192,0.44881889763779503,0.060991105463786485,0.2665137068016065,0.6805555555555556,0.1598173515981734,0.15173740186847323,0.41996557659208256,0.22527472527472514,0.1118616408769064,0.06109171500612091,0.12363162144634733,0.20499167470979063,0.2456972463030152,0.06161082795091696,0.10190380410672058,0.17407460255952928,0.2418222352241618,0.32819229655162735,0.4314050668857578,0.43786908906707017,0.4769510719118706,0.3630009249072438,0.4538273608617052,0.4308355119522713,0.5091425796208684,0.6010849530190585,0.6946564885496185,0.08124003680017332,0.8288288288288287,0.3299298021697512,0.5064154085969692,0.5737168278739047,0.8156829489737047,0.26585969337947407,0.8631587118019703,0.24711226800492442,0.18482906731020887,0.2319755446356253,0.22047171571954022,0.5818417815520864,0.1757355605801108,0.5984696221812147,0.22047171571878668,0.946313732192882,0.09985635636332889,0.1217769245454403,0.0168546331575339,0.29547672323637275,0.00759728729406468,0.2607587264546504,0.015371323145118595,0.262495660891833,4.941383227406651e-11,0.009759436732167115,0.00874509367164861,0.0005726266424257177,0.014817545097280654,0.0014054481129088204
10,5,10,0.5,0.43734691375861595,0.10106568855313781,0.5,0.5751419370258086,0.008683393206011063,0.005567754140731779,0.002206196721929049,6.169438878941334e-05,0.9406582968946157,0.8651358751683917,0.0001377282751044937,0.9992714386119645,0.44881889763779503,0.09911054637865302,0.18059156460960513,0.6111111111111112,0.10045662100456616,0.20758874816037107,0.4991394148020652,0.18498168498168496,0.16943919302195898,0.10007542283482089,0.13807341642004245,0.1873716594554335,0.20427886573768933,0.10339979040145363,0.11101177115363758,0.17450975532498464,0.21963658479055675,0.34715400055177276,0.4315782950416832,0.41455059528698673,0.4364287050909463,0.3898372126484616,0.4593044826111183,0.4289100965080196,0.49135006285524213,0.3276905224206823,0.7048346055979644,0.07722325022058946,0.8588588588588589,0.46394384173580105,0.505606579787468,0.6827917653732696,0.8299955605715219,0.22143142369661523,0.6904909081983144,0.25339849241990836,0.30864852578061686,0.3809219556603618,0.35034017449546584,0.573947380768522,0.3468825556289707,0.5768631246436767,0.3503401745133523,0.9396961254929449,0.11182283743207244,0.1341567572008952,0.008990678604229075,0.2732534185966241,0.011548759432586497,0.26743805844175983,0.02379666480773331,0.32392034317521456,5.510289314682882e-11,0.042639245608761145,0.06674371419953554,4.733276055042455e-05,0.35152923115154394,0.012349891639016194
10,5,11,0.5,0.46171490927373326,0.11877455066254412,0.5,0.5851569088024265,0.008131199571392555,0.0018997219641752482,0.001736409955783791,0.00018386107638256705,0.9174253488450568,0.7823590899148418,0.00037266773164956155,0.9994939205866353,0.44881889763779503,0.03557814485387546,0.38473282442748086,0.7152777777777779,0.15829528158295275,0.1592292448701591,0.6144578313253011,0.22710622710622697,0.1724605561626607,0.09145430056748911,0.10661285413917602,0.17035495756017432,0.2520181194661878,0.08921550282195774,0.08907504342729036,0.13589670982763602,0.21755610353944727,0.36749378972136615,0.4431137645475847,0.4360911013395356,0.5028405401170393,0.39066187259321616,0.45387480106200595,0.4138876306699206,0.5027753531158965,0.5815690578848494,0.6743002544529265,0.04535824394455675,0.8288288288288287,0.5443522654754309,0.5425811095675113,0.6357551344900942,0.808662801063444,0.22190795560623794,0.7285423131695445,0.15329572115333223,0.26035763325216954,0.3331164418655628,0.3784388563634352,0.4598196889293528,0.33551628828085256,0.47609452412340736,0.3784388563646462,0.9473628977845299,0.1708423537053049,0.2011645279615022,0.007832322081595169,0.18825525897817444,0.008211328489728012,0.20488640726618496,0.007591510569707766,0.2136791502704325,5.7428514568850166e-11,0.01247937344176397,0.42870932458033856,2.1079109109144503e-07,0.4704779528980205,0.011196594810696136
10,5,12,0.5,0.634036353647637,0.3779525765803356,0.5,0.6747333784847795,0.012442949091218491,0.006578755328941027,0.004231976703282621,0.00011997939996092557,0.9789429354955532,0.8763619917974212,6.566342324270163e-05,0.9997877568819575,0.44881889763779503,0.02414231257941549,0.4785303611753785,0.7569444444444442,0.12633181126331805,0.20281537558162002,0.3786574870912219,0.26007326007326015,0.08249316459012095,0.22054828977676083,0.17984067806228385,0.22602869842743661,0.35856669048465656,0.21280917531103674,0.1369726522412657,0.1895824670531204,0.29137831541962483,0.3875465312204142,0.379818396338086,0.3609313268868583,0.4821858096958048,0.41380825527013365,0.38970762365468786,0.35145398197743555,0.459849076825941,0.5990284671383308,0.7048346055979644,0.0792316435103814,0.8258258258258256,0.6515634971282704,0.7251351373681039,0.6492756362443757,0.8103427958447877,0.2552501098406505,0.7870210738885702,0.45168060100384744,0.2728485845053874,0.3560164999311821,0.341672615378665,0.6915004526228452,0.34292126438909337,0.6939282747028144,0.34167261537181925,0.903812995651255,0.15481878375950078,0.18953603401343513,0.05542882322604773,0.428438100006002,0.032906075007831985,0.46140600443240365,0.017944542517280702,0.4825822881546211,4.7929070714730406e-11,0.03798432900439003,0.07453899199289259,2.4929699585035056e-07,0.21677306429126295,0.02361404450899628
10,5,13,0.5,0.46363505025662144,0.11900777894947427,0.25,0.7877431074426581,0.010511600604433766,0.00122980821101573,0.0033947893926416584,0.0006194967092995265,0.9676538641553794,0.8728032363726037,6.608232297190875e-05,0.9998694530907727,0.44881889763779503,0.02287166454891994,0.49176905254820497,0.71875,0.08219178082191782,0.27549896403460494,0.42168674698795167,0.1904761904761904,0.135772027572998,0.1121610483115646,0.1185190012283728,0.16296915865231965,0.24325856197998313,0.11293994587487874,0.11177632229331408,0.14966706108596248,0.20992335706607984,0.3849440817482928,0.45765887403292754,0.4365575201092574,0.5021677154883448,0.4160666052217583,0.48545406443354594,0.4359105795270801,0.5105393308878304,0.6398855051709407,0.707379134860051,0.07340506725866854,0.8288288288288287,0.43714103382259095,0.5098984035610536,0.5550168671790461,0.7789048207860718,0.3187718136809851,0.7080269003764419,0.17803874020101207,0.21845994338125396,0.25957558694857275,0.22312641050191373,0.5899845712466791,0.2224499917438996,0.6146163730552525,0.22312641049713033,0.9548453781343259,0.13003375333401593,0.1525705189933295,0.01059617461630848,0.16880850136135145,0.004814834052333239,0.17750399247310522,0.005997229651824299,0.20781643494250396,1.7438431549792572e-11,0.012071267924970612,0.03861465367019738,0.0005858297637810051,0.04762428292943984,0.014081221761266843
