fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,4,0.0,0.8637127866147314,0.7576231433856103,0.25,0.2316109308875553,4.641528067533398e-05,3.166652905805109e-07,5.992143310173492e-07,0.0004149673177858,0.6071750117737207,0.8179337335135148,0.000456173285284,0.9991769506881336,0.590551181102362,0.2337992376111816,0.0979495511522996,0.7465277777777777,0.2343987823439878,0.1145648908570602,0.5697074010327022,0.2417582417582416,0.1478290956520789,0.1517744948192754,0.2213282114263463,0.2966925091084427,0.2739772350682344,0.1466101701394511,0.1788431963565558,0.251348161392868,0.2626946982352255,0.4202138401198997,0.5452574324975475,0.5350058086465694,0.5351747297943487,0.4389109369498887,0.5406909239526823,0.5050048789779245,0.5461187897784162,0.7232033689692345,0.3180661577608142,4.519418020579677e-06,0.2822822822822822,0.6247606892150608,0.907600340288414,0.6181536432797525,0.8396340462390217,0.3984011444375872,0.8727395763596371,0.2302128176543439,0.2687523507613376,0.3370264861087775,0.4188012218380803,0.3454500416240017,0.3966635232519486,0.3738587320964253,0.9350766472718588,0.1491152255558089,0.1806554660984806,7.634784952682503e-06,0.2684020320526923,2.989606049818317e-06,0.2258013513255721,5.2586256539656e-06,0.297146656599741
4,7,5,0.0,0.6487910080112341,0.3311422518122039,0.75,0.5119327559470894,4.657870470616921e-05,9.110555494661856e-08,8.415862760984034e-07,0.0021487337951401,0.7693727165971914,0.8965122011636842,1.2448830214347188e-05,0.9998454400395724,0.448818897637795,0.1880559085133417,0.1001574634358553,0.6770833333333333,0.4277016742770167,0.0571827615617892,0.4234079173838209,0.2655677655677655,0.0926407588201421,0.1305551571106417,0.1806042206347092,0.2299044418424796,0.2331413561981724,0.1338860814927381,0.1395477013389063,0.2014604472991673,0.2512847379804384,0.4451948803863946,0.5671488278669303,0.5409345923769335,0.5632909970587973,0.4730732371996085,0.5632812054128228,0.5221725106302539,0.5926973951179482,0.6566954286283542,0.267175572519084,4.519418020579677e-06,0.2672672672672671,0.5979578813018509,0.8256741559049727,0.6821178271390966,0.9165875631727514,0.3801776350745556,0.931015398362139,0.1280651815162333,0.185618450345298,0.2422638656846076,0.6259494000480268,0.6259464594982317,0.5408390569585452,0.6289529479404161,0.9624695283003388,0.1439949437478113,0.1788387727166469,9.747177954579177e-07,0.1187330533298748,4.039350581050952e-07,0.1220365182048117,2.1301780551989979e-07,0.1307922128209415
4,7,6,0.0,0.4941446225342896,0.147700747946138,0.5,0.2608020359622542,4.6101826679513714e-05,1.465035195083144e-07,2.473442796766781e-07,0.0003672004695129,0.4484558691148188,0.7164169566711822,0.0002441796466744,0.9783059968352308,0.448818897637795,0.1855146124523506,0.1015084777759165,0.6111111111111112,0.354642313546423,0.0640537188466491,0.5559380378657487,0.346153846153846,0.0937773389701292,0.1836303429734576,0.2208837151460155,0.262679486820593,0.2216139882093853,0.1923707611669357,0.176793545671448,0.2527013184089108,0.2439674564370844,0.4477178230581552,0.5562928222856481,0.5248685279174264,0.5170081297006797,0.4847421365246278,0.5631177637361016,0.5275325503466526,0.5626324101446052,0.6574537102564073,0.2773536895674301,3.681207440130584e-06,0.2582582582582582,0.6515634971282704,0.8012544974169051,0.7178984186773478,0.9237644581654676,0.3218210371254684,0.6432151330058589,0.1503999039286586,0.2935051126640418,0.3623044414846492,0.2671842239199856,0.3685169279620096,0.2897134216084682,0.3791146551155661,0.9421469289544016,0.1769794977688419,0.220623942233105,6.137532350823736e-07,0.1732075548178433,3.605088078855052e-07,0.2026742845471361,3.009140704449048e-07,0.1702798570951172
4,7,7,0.0,0.5837825146297693,0.2563703947742003,0.75,0.2942041205268296,4.646147968930526e-05,2.8263015991389225e-07,2.203633812441752e-07,0.0001525039568912,0.6214480748357506,0.6697124956809327,7.719439168032693e-05,0.9903676150669904,0.590551181102362,0.121982210927573,0.1815501409600543,0.6145833333333335,0.248097412480974,0.0925704673453915,0.5008605851979345,0.2271062271062271,0.1364517760305344,0.1240028933336903,0.1736191463031391,0.2282745077920494,0.2085893327743594,0.1216607250848074,0.1337900926352881,0.2023598807414524,0.207333948202863,0.3631072764040116,0.459074214752625,0.4430377216750208,0.4374694210054434,0.3902717441749626,0.4640371631882483,0.435363672698715,0.4659352861314818,0.6171076754284988,0.3053435114503817,2.7033763943546937e-06,0.2492492492492492,0.5443522654754309,0.7639329902270764,0.7591622429795617,0.9167871515840248,0.2218047549283031,0.7735055126418202,0.2242532577881975,0.3056561793114569,0.3843947526622742,0.3506711297720183,0.6837094714517414,0.3311399436718834,0.6754422924579722,0.9297838125101868,0.1710284709786937,0.2030846451207409,1.3687149281072683e-06,0.2875086419987609,5.736902482608623e-07,0.2567139836361293,8.304175902907024e-07,0.3296432957012034
4,7,8,0.0,0.6506687249419771,0.3370805386537043,0.75,0.3950826167837833,4.650447415616208e-05,2.476310942243334e-06,6.322100077124579e-07,2.84794353140218e-05,0.8077972895433315,0.9206516920450054,0.0003289219570927,0.999301459235758,0.6614173228346455,0.1118170266836085,0.21262457164084,0.7395833333333335,0.1750380517503805,0.1493932323786676,0.3941480206540446,0.1776556776556775,0.135545626227473,0.1186325676717677,0.1083168521330775,0.146388734113579,0.1219643951603737,0.1247601768354764,0.0923808603944229,0.1376107429324676,0.1416367618928503,0.4249445409087447,0.5046312408906067,0.4779377139150276,0.4844109032592261,0.4605386998903885,0.5231539966815615,0.4789047163897597,0.5269027084532577,0.7995481299351339,0.2824427480916029,3.875100578863906e-06,0.2552552552552553,0.517549457562221,0.760904375910886,0.8268717548877644,0.960142233589004,0.2221106947346396,0.850365642787166,0.1022985422706688,0.110743399236967,0.1205852482392959,0.379384638578338,0.5942350061377978,0.3697718990246554,0.5759455499048005,0.977492937441155,0.1387174084110854,0.1641887756453774,4.860678661515297e-07,0.1131014922120319,2.660443612566268e-07,0.1098770504708528,4.189741337147647e-07,0.0863834134229985
4,7,9,0.0,0.5830001569634453,0.2489052115244035,0.75,0.5613912233713573,4.683178249345352e-05,1.136094866264595e-06,5.817961542757146e-07,8.911415285407205e-05,0.7672954681358821,0.8349281660540862,0.0001471027985318,0.9993123219368604,0.5196850393700786,0.1397712833545107,0.1468053948645536,0.5798611111111112,0.400304414003044,0.0538537785180047,0.6144578313253011,0.4377289377289378,0.0784687662587642,0.0460468017606419,0.1445899999934019,0.2419717431186507,0.2632658449031777,0.0504118098539735,0.107677017643728,0.2044520770202495,0.2988820065056728,0.3752902674923029,0.5145674677353065,0.5199624335840194,0.5490699583513627,0.4217790269679138,0.5315203615175972,0.5132136413154862,0.6056613242118818,0.6326000972792682,0.2977099236641222,3.496901038962091e-06,0.2912912912912913,0.463943841735801,0.7134274489670105,0.7143284193197736,0.9118608311986144,0.2920416917717537,0.8717804003797721,0.0994352765514497,0.0759779750585194,0.0985439530206173,0.2289202646659586,0.5855474720356465,0.194788655157606,0.5909417534198618,0.9270171545462218,0.2928289166990743,0.2938864747401186,1.8593607888615936e-06,0.1265505973221483,1.1758182125902924e-06,0.1090656992050029,7.591524584380419e-07,0.1124884628233923
4,7,10,0.0,0.4589052100595872,0.1116481745080966,0.25,0.4676314740991877,4.6255783502157e-05,5.004931588470072e-07,5.310623759404124e-07,0.0002187467162165,0.6626931837502473,0.8313673852971647,0.0002006796637471,0.99576850832009,0.448818897637795,0.1473951715374841,0.1265772994192753,0.75,0.2207001522070015,0.1218099331533497,0.4388984509466436,0.3846153846153845,0.05857154223334,0.0870666404261597,0.1684545703061622,0.1763930144668756,0.2035263684357249,0.0859816242754257,0.141755501000225,0.169213846389028,0.1902208427630927,0.3805949689509418,0.5084074594903074,0.4600943178678361,0.49217163395575,0.4055260809903731,0.5162865631056244,0.4560735185268875,0.5062815638503777,0.5731335974938325,0.2773536895674301,4.756910865063223e-06,0.3153153153153153,0.4907466496490109,0.7008619257449453,0.6878378689711031,0.8881864472195549,0.2720990127781714,0.5823933074459737,0.1434362532718517,0.1258458304472187,0.1544874606256112,0.0847903534398033,0.5422539036212297,0.0736704434012483,0.5668102688508926,0.9597582654033614,0.1525954734728725,0.1914508763006296,1.5520606096740835e-06,0.1343450284535107,3.869598680387009e-06,0.1496639333512511,3.364096205249969e-06,0.2439632056975268
4,7,11,0.0,0.6140771416386529,0.3235600522956953,0.5,0.5659259845873796,4.635960439252098e-05,1.2072154222965338e-06,7.077302289492932e-07,0.000106603684139,0.745756493956489,0.8908652720738562,0.0004679934575623,0.9967017832809528,0.448818897637795,0.1855146124523506,0.1015084777759165,0.6423611111111112,0.3226788432267883,0.0736592271135485,0.523235800344234,0.2509157509157508,0.1283524404406984,0.1128165723248035,0.1820397465052441,0.2872242625762396,0.3239939603964393,0.1158829193296161,0.148025105035581,0.2990776005532078,0.3273242015384688,0.4356003293523893,0.5669445202986115,0.5689965977838332,0.6072666693970428,0.4640444236208233,0.5678601257268548,0.5707392547986951,0.6287466908222612,0.6702148605946876,0.2748091603053434,4.756910865063223e-06,0.2612612612612611,0.7319719208679003,0.9236097766323876,0.6847220680443744,0.9120321220400416,0.4031079378724634,0.7795935892422208,0.1535339070255953,0.1535081206497417,0.2135515606720315,0.2856882381944448,0.4857603495868127,0.2556361221829369,0.5093333391648425,0.95784137306661,0.1409275033350019,0.1629340220647003,4.749716490225321e-07,0.1755985718710888,1.061194259292912e-06,0.1923066759928531,7.108782507031003e-07,0.1656772555769219
4,7,12,0.0,0.9027324810869432,0.8175571115068714,0.5,0.3923913314901713,4.646958232953824e-05,2.879590286223865e-06,1.1842032974131789e-06,6.526566889066157e-05,0.6993840676525037,0.8428643197003927,8.293459701525238e-05,0.9997960390751304,0.5196850393700786,0.2376111817026683,0.0877072913924717,0.6805555555555556,0.2526636225266361,0.0987365018543942,0.4492254733218588,0.2252747252747251,0.1212024097613844,0.1844460706258636,0.2915780634682566,0.2781167624339955,0.2259559025927023,0.1798463107696842,0.2539647056255043,0.2216212217145869,0.2049848321033308,0.4351195357647995,0.5884242886437818,0.5167802044554792,0.4973312180275329,0.4565772797504795,0.5970962992576709,0.4813971881202142,0.5045463110009216,0.695740838254336,0.3256997455470737,5.837009080670348e-06,0.2492492492492492,0.7855775366943203,0.897634433680905,0.6866420322530873,0.8680456283562741,0.3642966531929424,0.941551842896687,0.1598574048033137,0.1784196934332296,0.2100937410427383,0.0724348042809646,0.5325404965945258,0.0541774043298606,0.5425222704755525,0.938001827951212,0.2158194991222461,0.2691015223679575,4.136725069067557e-07,0.1585321771462059,2.514879484337322e-07,0.1899588134159972,1.1327542020486268e-06,0.2253640280126159
4,7,13,0.0,0.6536650662389248,0.3697118225628457,0.75,0.3038975680801131,4.647180281684455e-05,4.633923760242258e-07,3.110593498057453e-07,0.0001267900786079,0.6129467239552043,0.8302017543243432,3.981066305680333e-05,0.9986885497479252,0.5196850393700786,0.1092757306226174,0.1829440496036968,0.6736111111111114,0.3257229832572296,0.0758882232931047,0.4216867469879516,0.1904761904761904,0.135772027572998,0.2182003300552772,0.1754578899416869,0.2426596909129139,0.2346529855641139,0.2129454315710543,0.1546390930165385,0.2208861027848422,0.234647267060276,0.476893755590037,0.5428153186712674,0.5280022370843704,0.5417912574287224,0.4956049156128927,0.5470925240112647,0.5085544629091019,0.5567221346674827,0.6561506866776918,0.2773536895674301,4.519418020579677e-06,0.2672672672672671,0.6515634971282704,0.7558685887738066,0.7438844437367473,0.8842482541910766,0.3381135079088703,0.7992986489947886,0.106044443410606,0.2024723379419351,0.2707888388087118,0.1994252696283392,0.5260869142139184,0.1594276512570055,0.5445562029461891,0.9594619146232988,0.1730665097961861,0.2160165767560764,9.297404294765336e-07,0.1237827920513481,5.16271453404492e-07,0.1263250918058777,2.554675300586748e-07,0.1130832559945967
4,7,14,0.0,0.4186661370966799,0.0794169127177955,0.25,0.287750802063768,4.6296268537224174e-05,8.734468228130903e-08,3.299258410506594e-07,0.000860511392827,0.3908910686212858,0.7806450616798071,0.0001014861202003,0.9975895710617988,0.448818897637795,0.1753494282083862,0.1072567426113364,0.7048611111111109,0.2678843226788431,0.0959423174121809,0.6901893287435455,0.401098901098901,0.1026460647250572,0.1108670018305464,0.1419877540369979,0.1635985950221958,0.1768722970167635,0.1108623045408396,0.1129546149388148,0.1384121067935203,0.1574631032702002,0.4211377488797018,0.525726232664073,0.487856199561642,0.5143658685084167,0.4458235589956325,0.526346623517795,0.4692187281612574,0.523474536689831,0.5495284460017205,0.2798982188295166,9.976660057578072e-06,0.3003003003003003,0.4371410338225909,0.740953941389908,0.7025848681898514,0.8723341252476144,0.3217974649850141,0.6122121243782812,0.0690898674351713,0.1292765920357843,0.1642812963706577,0.0339271076940588,0.5127624591971331,0.0355094267368261,0.5419448054669433,0.9708942797843418,0.1971298948637654,0.2286953681817435,2.1900510453292864e-06,0.0977356964078804,8.197450098889603e-07,0.0800082946324798,2.638146735327237e-06,0.1038443206438246
4,7,15,0.0,0.6907752983814828,0.4349260232397218,0.75,0.3535381456588922,4.6369427443039056e-05,3.354538042512962e-07,9.657885126488698e-07,0.0006477717370153,0.7507984892676425,0.8665135938368906,0.0001465868453101,0.99933044844177,0.448818897637795,0.110546378653113,0.1642987810430086,0.5798611111111112,0.365296803652968,0.0594356574976362,0.5697074010327022,0.4413919413919412,0.0697952983353857,0.0767738420653285,0.1521684581924807,0.2731009621455251,0.2446689773309847,0.0786416964846386,0.1182696502977336,0.2186429855330632,0.2388462623138362,0.4164410125125314,0.5485382829564098,0.5606696869556826,0.5665003684991381,0.4447349300336092,0.548177320409469,0.52889254415082,0.5845067773061158,0.6437785361925061,0.3180661577608142,5.407855668004132e-06,0.2822822822822822,0.6515634971282704,0.7947438055889324,0.7043035943368077,0.9390726481470026,0.2681435725006301,0.8916823208004057,0.0906739440303498,0.0499592597834204,0.0730178167786623,0.1169815364732765,0.4902125723105421,0.0994291457220747,0.5097383585269435,0.9557092758284532,0.2333287104020547,0.2811999744767998,9.271528025657034e-07,0.0732059735052639,7.675894273429573e-07,0.146422505895847,1.5905440488753156e-06,0.1292692978170085
4,7,16,0.0,0.9752447893515012,0.955575122563652,0.25,0.4857681515304683,4.642417179225723e-05,1.3801317237095435e-06,1.2222732269401494e-06,0.0001772269610579,0.929993351234151,0.9030080676678413,0.000703258544192,0.999690216071476,0.5196850393700786,0.0978398983481575,0.2011545435933432,0.6770833333333333,0.2952815829528157,0.084216395797072,0.5387263339070568,0.3369963369963369,0.0931937035285741,0.0546022166899201,0.1499581461170809,0.1614670209006748,0.1843911964852082,0.0544835277097815,0.1094101749689155,0.1352406646804473,0.190738358028642,0.3768136788895451,0.514183494439379,0.4698938622697391,0.5006563477712904,0.4029291755257206,0.509637075070577,0.4528650211987035,0.5260030244808487,0.53609573023535,0.267175572519084,3.238441628009064e-06,0.2852852852852853,0.7051691129546904,0.7921349155840409,0.7274456482307183,0.9525484645797376,0.2018387673851793,0.9694798274712192,0.1478381716987001,0.1526899416578067,0.2055318722246337,0.2426398761308245,0.5094871463766044,0.2182229611820439,0.5374656229170792,0.9604075368426176,0.1367363112458844,0.1567352237344674,2.5834587572254066e-06,0.1393952837932316,1.313939794694655e-06,0.1428848822780269,1.1752465360876648e-06,0.160182946982698
4,7,17,0.0,0.6745681644141097,0.4306867892364662,0.5,0.2321553997690869,4.60446816641653e-05,1.469815281106892e-07,4.437464069074166e-07,0.0006811724499248,0.8157863706912893,0.8457130157993821,5.134030254111512e-05,0.9986033461703506,0.5196850393700786,0.1372299872935196,0.1492952628091796,0.6111111111111112,0.2815829528158294,0.0812435427165559,0.4509466437177279,0.2802197802197802,0.0937970372757589,0.1924673631259033,0.1949018694736612,0.186912122630553,0.2062106038548671,0.2065905831521729,0.1731049510289583,0.1584797380670638,0.2109796119788255,0.4629328269822154,0.5549120001327397,0.4972038370305452,0.5264416888563277,0.5027320976230699,0.5759450056530503,0.4916289960106828,0.5638571954193664,0.6412661656988621,0.272264631043257,5.138177894049876e-06,0.2492492492492492,0.5979578813018509,0.7898971975337505,0.716150136610346,0.9250259019585156,0.3120541708777783,0.8073989322958435,0.1174863695295663,0.1756973054281361,0.235901663592799,0.1651122254073689,0.5775419487836685,0.1306133197123708,0.5731859732208914,0.9566302401788092,0.17632263035187,0.2225921507945505,1.7262885235054685e-06,0.1508177855977219,6.843671623465467e-07,0.1594081261678936,3.294259971381574e-07,0.118814570667996
4,7,18,0.0,0.6373631812949381,0.3249535888769811,0.75,0.4995404136741628,4.611953353896152e-05,1.546138595624052e-06,2.206722206961301e-06,0.0003050104696603,0.8492154272602819,0.9619386537490044,0.013466183053382,0.9998759299170212,0.448818897637795,0.0266836086404065,0.4540387821356497,0.6840277777777779,0.2831050228310501,0.0885964283733057,0.4509466437177279,0.1776556776556775,0.1577771339612206,0.0763461409016291,0.1681757606807942,0.2015936591206332,0.2328435310461181,0.0796594300184989,0.1121397380646567,0.1890042767381379,0.2367646371634468,0.3847977454169586,0.5208213035502358,0.4881287763585993,0.5229271978816222,0.4217949223630552,0.5170112458427176,0.4896151347171973,0.5573603168608694,0.54328094571152,0.3027989821882952,5.837009080670348e-06,0.2792792792792792,0.5979578813018509,0.8375625183173869,0.7556908740475832,0.9239372643852688,0.2866190854548386,0.8811380579483685,0.1640350292167304,0.2752903919876326,0.3098432778785258,0.3709648807175556,0.4212180076231843,0.3824226124934194,0.4157486691759568,0.954783774493909,0.1318892059871717,0.1587590933350309,1.0717226143457871e-06,0.2115122278935104,8.917164872872861e-07,0.1734679159778862,3.945572632828838e-07,0.1782977141337802
4,7,19,0.0,0.6722347465086609,0.4200147639887614,0.5,0.4755511337053213,4.631339269304758e-05,3.780373650938993e-07,2.6101634960226084e-07,0.0001313635898047,0.7200604725607037,0.8569979226021381,0.0014338705590643,0.997582467668038,0.448818897637795,0.2337992376111816,0.0803913915640231,0.6527777777777779,0.2800608828006087,0.0861851884357832,0.5008605851979346,0.3846153846153845,0.0708041900294212,0.1688833887259969,0.2004795048932491,0.271189926521817,0.2857691006971015,0.1684600633629067,0.1537938350040849,0.2373266976454249,0.2578084095799829,0.4406108974166122,0.5448788239558987,0.531781828743343,0.5562733957203585,0.46600889187273,0.5394581793924782,0.5119266508981473,0.5622423719179633,0.7141375334675799,0.2595419847328244,5.9900228957719816e-06,0.2642642642642642,0.6783663050414808,0.8379271704697349,0.6046527240059252,0.8722484534893504,0.3625401962391021,0.8163241851560646,0.1964947445734858,0.2347810441644935,0.301489031443324,0.4365825627980833,0.4409253178952589,0.3946190749820917,0.4804544414467655,0.9347906422604434,0.1820593239604088,0.2190318395224436,1.3208835655076448e-06,0.271984390849788,6.491986373095684e-07,0.1988843841772329,2.773863045985426e-06,0.2075914716220054
