fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,14,0.0,0.3289749890038723,0.0260049757515777,0.1666666666666666,0.999999999999998,0.0001636343747572,1.3229259589305104e-08,1.3871745888033368e-08,0.001617846799951,0.999999999999998,0.9999999999999968,0.0001073013893838,0.999999999999996,0.0999717593900028,1.0,0.0,0.077798861480076,0.0162962962962962,0.2187471184436264,0.1919979869149471,0.100943665999428,0.0910064250482466,0.0,0.0,0.0081711325945393,0.0464148942247901,0.0,0.0,0.002580420140191,0.0119995031211209,0.0433896379639185,0.0423125695041392,0.0564796404340848,0.1029747728415272,0.0803313031681769,0.0722722896102716,0.088162486080404,0.105022076841475,0.6856454664565699,0.0521978021978021,8.182631349517326e-06,0.2327868852459016,0.3216019417475729,0.6020098133956173,0.4672315891601597,0.7307691825109153,0.6811467603866048,0.8913340261414783,0.0123786040364077,0.4620056349929125,0.5295334461115508,0.0020850867754052,0.7207197308642717,0.0052269600112078,0.4688770579930597,0.99999501638031,0.0001183363995647,7.306525624967349e-05,1.5964301841631654e-05,0.0110085910560553,1.1967180896483822e-05,0.0124339990137373,3.917122604084341e-05,0.0337159843188467
5,7,15,0.0,0.3103296296414701,0.0188119976678865,0.3333333333333333,0.999999999999998,0.0001636343747582,1.3229260849641364e-08,1.3871745844607986e-08,0.0016178466169035,0.999999999999998,0.9999999999999966,9.387262633830892e-05,0.9999999999999952,0.0999717593900028,0.7283429977156914,0.0067361601936642,0.0711574952561671,0.0325925925925926,0.1288638919820582,0.1670860593860091,0.1066628538747498,0.0753688316973861,0.0,0.0,0.002033151938552,0.0289393083407298,0.0,0.0,0.0007945103409879,0.007113880751024,0.0,0.0,0.0,0.0248890686529094,0.0,0.0,0.0,0.0,0.6477844700030304,0.0494505494505495,1.0544052469798267e-05,0.2163934426229508,0.3294388678624321,0.5256220903004727,0.485763861721435,0.532275408990234,0.6562600174462327,0.8139976275159665,0.0112235719359497,0.5065860859815191,0.6060569585150539,0.000568905092638,0.722374660843741,0.0008572933765161,0.4707821630536374,0.9999950350177904,3.492952727032132e-05,3.0313404990964795e-05,1.2263564568367965e-05,0.0132020541400103,6.9716819071062105e-06,0.0109553126248815,2.65716117293205e-05,0.0289703885667407
5,7,16,0.0,0.3398270701758634,0.0290912360306442,0.3333333333333333,0.9999999999999968,0.000163634374758,1.3229260167784955e-08,1.3871745506872458e-08,0.001617846668971,0.9999999999999972,0.9999999999999954,6.623885283860929e-05,0.9999999999999952,0.0999717593900028,0.0144087155157265,0.4506057286777045,0.297596457938014,0.055026455026455,0.1540503977531111,0.3238550578761954,0.0643408635973691,0.2194785811477692,0.0007597771801594,0.0010132167670915,0.0020261886787408,0.0052191330841259,0.0007340280631244,0.0008136432098239,0.0014224288107702,0.0032987500729962,0.2458931958075984,0.2401182422708534,0.2587337447939453,0.2757040254716421,0.4042651741300918,0.3638493905876468,0.4110619266653016,0.4409125442389746,0.6997246646883077,0.0494505494505495,1.291512118557568e-05,0.2196721311475409,0.40722761596548,0.6146550195356046,0.5234867738063809,0.7588627320908063,0.669838965259673,0.8794554800658857,0.0020567654281219,0.1482673119662808,0.1726036703458379,0.0621686046754155,0.6323849870597,0.1855244315418417,0.3947491497079725,0.9999974382382738,0.0003170396702933,0.0004375036911788,3.9159787500123816e-06,0.0029457337220759,2.2901668446612398e-06,0.002318206660815,2.635393735689626e-06,0.0023833476817234
5,7,17,0.0,0.2879836210975515,0.0100147434038568,0.1666666666666666,0.9999999999999996,0.0001636343747586,1.3229260168956589e-08,1.387174589797738e-08,0.0016178467196535,0.9999999999999996,0.999999999999998,0.0004097182964695,0.999999999999996,0.0999717593900028,0.0045686171147425,0.5990924377382725,0.0945604048070841,0.0323809523809523,0.1410808667988073,0.1225465525918471,0.1369745496139548,0.040409928152146,0.0,0.0023915712974384,0.0090111619428542,0.0475279409245423,0.0,0.0007358010311001,0.0029726394105161,0.0163951860876348,0.0330626587069809,0.0366594848820267,0.0472600458649662,0.0937806815982116,0.0872722540561024,0.0807748475054659,0.0965330216757239,0.1269406492646745,0.6453650484978621,0.0521978021978021,1.5037177749220977e-05,0.2196721311475409,0.3908651389489407,0.8192635042805665,0.6886079019359492,0.8060903425183739,0.463913857767838,0.8919028121421966,0.0172158097081914,0.4119492188860951,0.5420307478890438,0.004024078277453,0.7167449021439071,0.0099121513608154,0.4669583848840087,0.9999944899571268,0.0001622731014111,0.0001356443596462,5.0226782587644925e-05,0.0314010616672132,2.416196439430498e-05,0.0282760963808914,4.264032637272955e-05,0.0367845733171435
5,7,18,0.0,0.3291419127389933,0.0233844224918561,0.3333333333333333,0.999999999999996,0.0001636343747588,1.3229259725658745e-08,1.3871745483705922e-08,0.0016178467281917,0.9999999999999964,0.9999999999999948,0.0001045100133868,0.9999999999999932,0.0999717593900028,0.0834651203654893,0.1559661814115542,0.297596457938014,0.0488888888888888,0.1711147657526085,0.233517866129844,0.0855018587360594,0.128230893748186,0.0,0.0,0.000705263567774,0.009311799007668,0.0,0.0,0.0001955548368654,0.0030944511460149,0.1296281800956075,0.1264103974444665,0.1349331152804598,0.143218544752805,0.234506824230973,0.210980582263478,0.2369744479760515,0.2496405345774301,0.7389003102313034,0.0521978021978021,1.5037177749220977e-05,0.2065573770491803,0.5329564540575972,0.5908693054970904,0.499717750398907,0.6628772887649568,0.5887369419305857,0.8304948178250355,0.0027915826947567,0.5006104063798763,0.5075175618482972,0.0002299962523099,0.7227808173119478,0.0003467045854758,0.4710472436749483,0.9999968682109208,0.0001783269594861,0.0001720848396298,3.69417124320649e-06,0.0019098881280996,3.907029361982309e-06,0.0034916410912873,1.370662304816705e-05,0.009373539777547
5,7,19,0.0,0.3119418770815481,0.018078024297793,0.1666666666666666,0.999999999999996,0.0001636343747578,1.3229261181272662e-08,1.387174568299612e-08,0.0016178465492128,0.999999999999996,0.9999999999999948,0.0003612043053859,0.9999999999999944,0.0999717593900028,1.0,0.0,0.080012650221379,0.0488888888888888,0.0935874026619754,0.1280825364871665,0.137260509007721,0.0421778801567703,0.0,0.0,0.0021136859023739,0.0219168559760056,0.0,0.0,0.0007154225020117,0.0066166438791364,0.0540338307622395,0.052692539670494,0.0571941858195906,0.0742473608326096,0.0835998318923427,0.0752129123219168,0.0847310110471144,0.0906619479318902,0.8380179360248552,0.0521978021978021,1.291512118557568e-05,0.2163934426229508,0.5019624044618881,0.6032394188711656,0.5264157530665514,0.7609925788996019,0.3429046308569122,0.8243090612459553,0.0097463242891807,0.5163756950286592,0.5678854326361613,0.0007181775161228,0.7223796334041176,0.0010691402097866,0.4706987374057983,0.9999952772485344,0.0001223331664748,9.004595503234354e-05,1.723278361871106e-05,0.0136702266921908,1.4167269767086187e-05,0.0150396773872467,4.0513565490876825e-05,0.0319114423331444
6,6,0,0.25,0.393108545200553,0.053605530094153,0.5,0.6455922751579678,0.000302947668937,2.8937563368295256e-05,4.282122215265896e-05,0.0023017874970079,0.8992575355255488,0.9187840850108472,8.515826769133092e-05,0.9973974596908493,0.1140920643885908,0.1059567738534528,0.1373320209708803,0.4035420619860848,0.2632804232804233,0.0361848190012555,0.3983392048314041,0.4695453245639119,0.0231412206770263,0.0134515509631313,0.0155200839380426,0.0220833873200672,0.068156194260606,0.0070075008542021,0.0081155298095874,0.0105439998766117,0.0296057983057961,0.2885436022897709,0.2841602376407163,0.3102348157999611,0.3723948241624235,0.3231618486582027,0.2933681606942315,0.3352717817695548,0.3839394442024285,0.3254084229427469,0.5027472527472526,7.027868797524695e-06,0.5409836065573772,0.5242718446601943,0.8108133943175946,0.6618500925338475,0.8135050643531692,0.3245764369456592,0.7900623780526279,0.0134153932190588,0.1509135877118972,0.2263852801291217,0.0818290028722599,0.8342443177456782,0.2500142217877304,0.6118114861730695,0.9999950288348688,0.0003902635202001,0.0005760252095173,0.0003766602931646,0.0245149796247345,0.0009533864823413,0.0193256053776354,0.0013568296172739,0.0237523782867543
6,6,1,0.25,0.5229550866975763,0.1971655302982833,0.5,0.6791474315477142,0.0002555908763414,3.111393876096027e-05,3.0136231452262684e-05,0.0014213783931038,0.8898362951813108,0.95706046053296,0.0016092641921247,0.9992265699030382,0.1423326743857668,0.1331927604990335,0.1290054169764879,0.4177735610373182,0.235978835978836,0.0427294957703469,0.4808756919979867,0.4989991421218185,0.0289300021735736,0.0126858899163832,0.0163533349334796,0.0281439290464921,0.0638097312352984,0.0092532040840539,0.0119085889080905,0.0157242803844089,0.0364946885073809,0.392617832837518,0.3858049118024153,0.4228658643026803,0.479822143781543,0.4438069023660472,0.4022578196225698,0.4582735078441073,0.5091847497967739,0.2440416222919796,0.4697802197802199,9.056052913423158e-06,0.5114754098360658,0.5631067961165052,0.7159173988166816,0.6902835639131215,0.7808722276043234,0.2785645454399431,0.85252882580974,0.0097643320177191,0.1533188023341146,0.2141533009362147,0.0440730972917044,0.7363575677257089,0.1322491621362403,0.5167227919827807,0.9999954277952424,0.0004092621262924,0.0006315708769866,0.0004306188272264,0.0143759416159177,0.000269857203578,0.0148355687159395,0.0006455052579186,0.0195636108693563
6,6,2,0.25,0.4730009084770981,0.124844096658943,0.6666666666666666,0.6886765050911386,0.0002827065936053,8.986107899013851e-06,2.6637275295911e-05,0.0048584741787289,0.9310726357951948,0.9633189045911904,0.0007495008922769,0.9987253600268902,0.1423326743857668,0.1010367246529607,0.166241569054085,0.4746995572422517,0.1481481481481482,0.0805261318325514,0.5563663814796175,0.3889047755218759,0.0554608919628895,0.0328281926831954,0.0376109882921798,0.0537474614755852,0.0950666892103428,0.0200776012558473,0.0220839059028874,0.0271697352437024,0.0505943780611199,0.3184356409628597,0.3168131323371339,0.3520530486273307,0.4087321516218214,0.3770616902173255,0.3440640166900458,0.3973153753123322,0.4509081856441381,0.4820286959925752,0.4972527472527472,1.750789485450854e-05,0.4557377049180328,0.5242718446601943,0.6120167644969516,0.611802051935423,0.8035658179832517,0.2584153057779279,0.8860060622155443,0.0336368337168335,0.1583118382981214,0.2259064464036303,0.0713757711963783,0.8347585015635992,0.24275973885295,0.594394754182932,0.999993896805648,0.0004357566610159,0.0006346714780542,0.0019679736156499,0.0395356333311677,0.0010171374947314,0.038758995563127,0.0088706290763008,0.0508432795332039
6,6,3,0.25,0.4127508786776059,0.0754153190688421,0.5,0.7458109680236594,0.0002588533596775,3.309684586386999e-05,2.6372604497489423e-05,0.0011255929389826,0.8303378911487402,0.9408246252540544,8.843431086656728e-05,0.9927668165129322,0.1140920643885908,0.105781057810578,0.1375392591579449,0.3962681846932322,0.2135449735449735,0.046152494766592,0.4489179667840965,0.3949099227909637,0.0397741118943797,0.0354456846561054,0.0303693645235399,0.0407031055009814,0.0924718934687648,0.017653607000148,0.0150181830137088,0.0172090644059034,0.041306303377948,0.22797105272552,0.2174037269850831,0.2410882270099813,0.308067341447562,0.2547860493906578,0.2257973349090691,0.2601239217661644,0.3190006834834569,0.3187677386898893,0.5054945054945056,0.0038790744698157,0.6327868852459018,0.5533980582524275,0.762548090258778,0.695262161585708,0.7448823198269885,0.2915191489791206,0.7473073549044749,0.0310653004064886,0.275357673651206,0.4078638160971837,0.0957545232393985,0.8341606529162735,0.4118841188461876,0.6619079266693888,0.999993771056806,0.0003418281162472,0.0005237956988145,0.0122706433846591,0.0626893998014041,0.0064832138932162,0.0542737880141314,0.0052387459388102,0.0595588811596347
6,6,4,0.25,0.4980030900468919,0.1647297170242715,0.8333333333333334,0.6804508148908811,0.0002607233806344,2.5781652445359694e-05,3.3441025818003714e-05,0.0019871511982422,0.9184719034387784,0.8989579381235672,0.0007220534668155,0.9959755836589969,0.0999717593900028,0.1379370936566508,0.0981112671561171,0.4946236559139786,0.2241269841269841,0.0524414967526781,0.4801207851031706,0.4601086645696312,0.0337448834341041,0.0147923269637878,0.0216111253848314,0.0278351270680669,0.0620814591616264,0.0068893989185583,0.0103175632509535,0.0114031105808302,0.0227377876539314,0.0597158428621373,0.0719745111078477,0.0803684398759506,0.1183462743073031,0.0533637179680329,0.0612978630448248,0.0716550070118158,0.0893293156192589,0.4880093122754747,0.510989010989011,1.7963243099999448e-05,0.5442622950819672,0.7087378640776701,0.5681767645054658,0.4253741063498584,0.2623972265474439,0.4710597078286835,0.8341996425537526,0.0280205961243407,0.2915781935769255,0.4038910700324429,0.0644727216292021,0.6720563518817917,0.1417612440413054,0.4445289645568835,0.9999939111298792,0.0003871467320096,0.0005877716788244,0.0189929566578251,0.0646489599826444,0.0092332189238909,0.0531908703961764,0.0081471621662884,0.052091911617048
6,6,5,0.25,0.4589508832243387,0.1278523967655252,0.6666666666666666,0.5839719317226043,0.0002331562445003,1.4048986800236576e-05,1.8492497220255676e-05,0.0020202440446773,0.8145216020674951,0.8666750788186346,0.0003655328506297,0.9925251377920062,0.1070319118892967,0.1101739588824458,0.1271778577193185,0.5932953826691968,0.311111111111111,0.0415775518312031,0.4297936587820835,0.4678295682013154,0.0269409966421561,0.0218277669187217,0.0302831928182879,0.050395308289562,0.1591817309798039,0.0100566083495363,0.0128531007102301,0.020689188110977,0.0642771820434546,0.1711068840168483,0.1809158740643051,0.2162168671231747,0.3615246094451838,0.1617127246147848,0.1550961898394947,0.1993908041112411,0.3174594530068877,0.2208664179527122,0.5027472527472526,3.384735310274607e-05,0.6065573770491804,0.5533980582524275,0.7498280941361624,0.6320568985428014,0.602844043961694,0.283417258048639,0.7945550349288812,0.0294843874682478,0.3011370692383311,0.4103117121086436,0.0470639489133384,0.7267833297850139,0.1140181975594923,0.4780808908977913,0.9999939056530812,0.0003881421440345,0.0005993526321414,0.0147889017379301,0.0569499625572891,0.0078499673400278,0.0530654092157256,0.017196656340321,0.0700011062636909
6,6,6,0.25,0.515636537953696,0.1638029785718193,1.0,0.6429507133950024,0.0002742670899727,2.685531235828141e-05,3.280596576970848e-05,0.0018571147220083,0.8284482058445749,0.8931766954634137,0.0001643360198852,0.9956088436808024,0.1776334368822367,0.1240555262695484,0.1622087863001906,0.3845667299177736,0.2035978835978836,0.0476846237021885,0.4937091092098641,0.3894766943094079,0.0468118866147998,0.0182777378946955,0.0196263412757973,0.0257453257866112,0.0532086419970915,0.0118922094198885,0.011683299520885,0.012383830457339,0.0271542878836835,0.2950469693745645,0.2899434027280578,0.3154978744457277,0.3595071908719188,0.3548803175581466,0.3201315806575565,0.3622961416548195,0.4038712203759143,0.3543000843359114,0.5027472527472526,1.3940296712484112e-05,0.5540983606557377,0.4466019417475729,0.7269753105758991,0.6761617576184911,0.7742074934334582,0.2345687417167689,0.8450693148689306,0.0144481462821792,0.2202089117053763,0.3152704880202894,0.1051241340230748,0.8591729089953607,0.3814040157926355,0.644652908928375,0.9999947120454732,0.0005046894663491,0.0007735061955115,0.0030712107571847,0.0218087155569952,0.0014389465996726,0.020474732574056,0.0016239690108863,0.024100433111782
6,6,7,0.25,0.4484828296587487,0.0998693966900953,0.8333333333333334,0.6752019291226795,0.0002507987257651,6.312750909723678e-06,2.6658426792044188e-05,0.0070262278480037,0.9235007763074186,0.9195691873164268,0.0001182902440618,0.9975385175745326,0.0999717593900028,0.0780179230363732,0.1650673914524095,0.3222643896268184,0.2357671957671958,0.0345388517710215,0.5000000000000001,0.5270231627108952,0.0277815864689401,0.0223323228649987,0.0240078306082925,0.0394418380197418,0.0981811700213211,0.0132405564965179,0.0135132552956483,0.0181752688935937,0.0444644436592393,0.2555095601176325,0.2523112821371574,0.2850736511965557,0.3598611988551464,0.3110720677944811,0.2819379338230837,0.3278122124705243,0.3892702162877487,0.3357853170840186,0.5027472527472526,6.88391452528797e-05,0.5704918032786886,0.5048543689320389,0.7522423132523715,0.6695852355883858,0.7751085232783907,0.3351029783698709,0.8777429279279603,0.0239131885180168,0.2248943908302311,0.3056032194894578,0.0367136535486973,0.7753778937430466,0.1075092203385359,0.5223880933932855,0.999994265213614,0.0003601478174392,0.0005472033709914,0.0009069854778638,0.0379897200484144,0.0009372614863849,0.033540647497804,0.0119689626086298,0.0468274361356145
6,6,8,0.25,0.4360653255886489,0.0882370175503088,0.6666666666666666,0.6995088592733082,0.0003001086656479,3.649061180288438e-05,3.640220983588139e-05,0.0014713207116166,0.9322172677332444,0.9605690817325244,0.0009597155950394,0.9981679597879692,0.1211522168878847,0.1059567738534527,0.1428422736142283,0.4354838709677421,0.1536507936507936,0.0723625728098303,0.4282838449924508,0.4320846439805548,0.0313802918006104,0.0302426591745788,0.0362524866564433,0.0448942379422663,0.0931740854747543,0.0161705455430845,0.0197231221518147,0.0224138154362085,0.0449002898542709,0.2899920305292391,0.2908996477212726,0.3170056309974862,0.3802424092157349,0.3334957282542002,0.3079573122648061,0.3530552402630528,0.4061458328106787,0.3451173368762994,0.510989010989011,1.291512118557568e-05,0.5967213114754097,0.4563106796116506,0.8523395216139105,0.7327691726324712,0.8817553164763741,0.2186682287854677,0.8462213184109292,0.0262054640802143,0.2066196929790226,0.2983907046409301,0.0586195794768221,0.8030417472302483,0.1792968379750826,0.5524305005128178,0.9999940358314152,0.0005570622400866,0.0007901541570252,0.0096192455473517,0.04676349308749,0.0052087291575016,0.0418358295785885,0.0048888313948628,0.0476765143779507
6,6,9,0.25,0.4739799116232879,0.130136704487513,0.6666666666666666,0.6357655357106464,0.0002649695331142,1.8663956269519344e-05,3.2030065635874336e-05,0.002708876983458,0.8507824488445255,0.921438652233942,9.112346108420311e-05,0.9953557475245448,0.1211522168878847,0.1056053417677033,0.1432719560809915,0.4769133459835549,0.2683597883597884,0.0408994625161842,0.4167086059386008,0.4967114669716901,0.0222443384865463,0.0170929322953915,0.0168263976591046,0.0366468211799201,0.0947562071987439,0.0084439915770947,0.0082351864187326,0.0133808881739193,0.0406199550710741,0.2060389582870797,0.2015304855575266,0.2384724893042086,0.3135731296130368,0.2121688788401847,0.1916996319715089,0.2296611797268105,0.29804232396807,0.2948267271813447,0.4945054945054944,2.144488529834618e-05,0.6032786885245903,0.5728155339805828,0.6944240816277949,0.647772713054894,0.6629577439332373,0.3059660349033136,0.8107698305390181,0.0176716584840804,0.213892687008943,0.2922980645178995,0.0155910996122957,0.7190042621754159,0.0331140159233196,0.4662847073111563,0.9999945222360084,0.0005728202624054,0.0008659763763848,0.0031262906392715,0.0283116294653776,0.0023512950564759,0.0311983739958534,0.0121411657744696,0.0485163323829184
