fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,15,0.5,0.6256606547959558,0.3346835274442336,0.6666666666666665,0.4426394714481609,0.0001866840809841,4.201706399118098e-09,4.9947337434530356e-09,0.0001318109759628,0.7935773820261949,0.7172166367135697,0.0001218980321594,0.998411013944701,0.1020408163265305,0.1521739130434783,0.0383700831542558,0.3794117647058824,0.0564853556485355,0.1598352759849725,0.5639534883720931,0.1436950146627566,0.1242356229924604,0.000345317184611,0.0005860535106662,0.0008062648790669,0.0017289782452027,4.9960552872356975e-05,8.730881025617949e-05,0.0001023508359795,0.0002663028270045,0.4576637845838399,0.4378192098085148,0.4809174985716978,0.5844806441528416,0.6248157177874337,0.526588475254791,0.6259368245190602,0.6751728923004792,0.8301531618906364,0.0623229461756374,9.05642837944531e-06,0.3160919540229885,0.7991356188940923,0.9414747706323936,0.9507336538394856,0.9923250305801214,0.0963382933097777,0.8563450248159185,0.001010780251169,0.0514396260510539,0.0698630708749987,0.3636136386025126,0.2810414013180382,0.0251780069858345,0.5680625893314978,0.9999999999999988,4.3542938058846326e-10,7.89311323606957e-10,2.547900722926939e-08,0.0006173084250188,1.7729662560278233e-08,0.0004441622698074,5.786457970519874e-09,0.0003753867363195
14,7,16,0.5,0.662530484785688,0.4186921078495054,0.4444444444444445,0.6441071667221347,0.0001866807070569,1.5583594244616864e-08,5.829367785885183e-09,3.1407158962161914e-05,0.8596109236129157,0.9244703189477532,0.0001004606370209,0.9990262506950518,0.1049562682215743,0.1630434782608696,0.0361111718527913,0.376470588235294,0.106694560669456,0.0883000536694785,0.5145348837209304,0.0791788856304985,0.1918454857583766,0.0002503920876382,0.0002890772743664,0.000406915394611,0.0011285602073029,2.249030226560862e-05,2.5603252026365284e-05,3.1700654447026016e-05,0.000101233822232,0.4492869906907291,0.4277428150982002,0.4698205068326718,0.5710436039898124,0.6149240192517487,0.511207571296409,0.6117119465753339,0.6554723634799691,0.8920879395236221,0.0368271954674221,8.60864769614926e-06,0.3132183908045977,0.8202448616573328,0.951002744605702,0.9574408782542276,0.9930246886072792,0.0853179235421745,0.850044858554131,0.000796029523228,0.039832990114253,0.0641068937035353,0.4056793026534949,0.3023241517471157,0.0188521939689996,0.5741162998756053,0.9999999999999988,4.8983343909947e-10,9.484018009997556e-10,1.885965529913377e-08,0.000434769475265,1.7852547541310542e-08,0.0002733666452658,6.1298480759526475e-09,0.0002468867912199
14,7,17,0.5,0.5835893913539114,0.2688898148056926,0.6666666666666665,0.4689705398107016,0.0001866853852504,1.5209230652044866e-08,9.882999625804787e-09,6.350385375801637e-05,0.8419531422520755,0.7488664049453821,0.0006107602991163,0.998209588663136,0.1137026239067055,0.1521739130434783,0.0414253013173876,0.376470588235294,0.1129707112970711,0.0835212309319992,0.5000000000000001,0.1407624633431085,0.1134998295614904,0.0006041031571955,0.0009776928327236,0.0014838905846073,0.0043415160350965,8.368862708274718e-05,0.0001414737197942,0.0001768743055542,0.0006116591529072,0.4683086500899779,0.4504985101293541,0.4949676590289031,0.6022268248743871,0.6252804725821441,0.5273663798869069,0.6267183386330575,0.6767149615193051,0.8001379462888834,0.0481586402266289,7.393819919175872e-06,0.3045977011494252,0.7599327394766464,0.912044781976289,0.9438510518205304,0.98411204487482,0.0791670208397391,0.850054418481885,0.0015863662928663,0.07259669798049,0.0979995342953756,0.4924762247896878,0.274609599960804,0.0787772063121438,0.5380127843325266,0.9999999999999988,4.754278720039713e-10,8.774076172749868e-10,2.1395566505738957e-08,0.001149629754929,1.4725118916043086e-08,0.0007806624523591,8.060943482072748e-09,0.0008179566726959
14,7,18,0.5,0.627565345334225,0.3142029594057431,0.6666666666666665,0.6052826007432528,0.0001866875730241,5.048684854184327e-09,8.138320181628366e-09,0.000179436469518,0.7531897414871667,0.8308702642758254,2.773913012749389e-05,0.9992652463095264,0.1137026239067055,0.1594202898550725,0.0392667232673488,0.3823529411764707,0.0941422594142259,0.1009189866101531,0.4127906976744188,0.0879765395894427,0.1448712141657698,0.0002041862622153,0.0003139670136417,0.0004182337734756,0.0010925523987457,1.697947097382738e-05,2.6781378911373598e-05,3.081834919719566e-05,9.119971495528382e-05,0.4599209308951136,0.440408023017765,0.4837130302502907,0.5878678572364683,0.6164472708552784,0.5136076546133449,0.6139146812136097,0.6584788074351017,0.8283435967967738,0.0623229461756374,8.60864769614926e-06,0.3160919540229885,0.8232604677663671,0.9303993238886236,0.9371271310167438,0.9853294470252254,0.0790857754168371,0.8245786645217025,0.0007985664333164,0.0502138909215956,0.0750470793083466,0.5707494071949984,0.4526514590582328,0.0410421876557544,0.5814434430065251,0.9999999999999988,5.112299880232731e-10,9.036741953408027e-10,2.7053403437663863e-08,0.0003792059865787,1.715838540117013e-08,0.0002596322322438,5.186088764708664e-09,0.000221202309992
14,7,19,0.5,0.4792483670491353,0.1409878717471822,0.4444444444444445,0.5146505411817881,0.0001866809286228,8.047262877372478e-09,3.0410083870606523e-09,3.405296405808582e-05,0.7086614461903917,0.911059609528902,7.035241585786208e-05,0.9983105514393248,0.1574344023323615,0.1231884057971015,0.066461116820829,0.4382352941176471,0.0543933054393304,0.1868021913483379,0.5203488372093025,0.1173020527859237,0.1386397241851816,0.0016564574178334,0.0022492723632313,0.0030005989343478,0.0055726432147454,0.0001452606866463,0.0001976013978475,0.0002279665248859,0.0005187862115742,0.4730843002279684,0.4562252330321133,0.5012593074023114,0.6092879842769099,0.6207131198694501,0.5203401751980097,0.620236606881522,0.6673236947402946,0.9176916459754878,0.0141643059490086,7.393819919175872e-06,0.3132183908045977,0.7840575883489209,0.9006627219403419,0.9442217279891528,0.9896930734245696,0.0969633920857054,0.8238013622433045,0.002416432186464,0.0915052883642375,0.1057511833692171,0.387002784718962,0.3800166599429418,0.0653497470515894,0.5756891499140908,0.9999999999999988,5.284520734832281e-10,9.785668197062663e-10,3.4119432197116294e-08,0.0014711542841194,2.639166102581224e-08,0.0014831788776248,1.1323648600226034e-08,0.0014253767587988
15,6,0,0.75,0.4225817770275196,0.0792005833055466,0.4444444444444445,0.8771612019573778,0.0001871801374366,7.633557211325537e-10,8.42375872813759e-08,0.012290249797961,0.935353013096056,0.9686337068730586,1.3719899568213976e-05,0.988150478176562,0.1020408163265305,0.7173913043478264,0.0020282631038026,0.3676470588235294,0.6548117154811716,0.0105508430677962,0.5029069767441863,0.5073313782991202,0.0310078352843146,0.0393394631695631,0.036929802046717,0.0337764721417694,0.0289347447264697,0.0076652208864978,0.0062659307904995,0.0045712720066658,0.0021606854030076,0.4818055670361321,0.4614846808393862,0.4999090662140074,0.59350794255113,0.6439968159765421,0.5493931993243585,0.6418327059810235,0.6840294277274089,0.8452290631919499,0.2436260623229462,0.0015176833902834,0.6293103448275863,0.7498944890041075,0.8480774736783246,0.8572399634292235,0.9737931158235362,0.1953250650863341,0.8632838728776583,1.4245403202049637e-08,0.1655002383301099,0.20742107799138,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9999517098819088,0.0049701393666724,0.0060604080687814,2.488733147147228e-10,3.6153526679841457e-08,2.7703526549203955e-10,5.164438860572632e-08,3.0150564322008327e-10,7.49425880928336e-08
15,6,1,0.75,0.4360594314142929,0.0862215723543931,0.8888888888888888,0.8250395047072346,0.0001870875197651,5.9028018919286985e-08,5.286110164007802e-08,9.036959958969077e-05,0.9299574293247987,0.9508270002125272,2.009027676434749e-05,0.9833790778248902,0.1516034985422741,0.9420289855072468,0.0017832625938507,0.3588235294117646,0.8117154811715481,0.0071967944961104,0.6976744186046512,0.7126099706744866,0.0295454997513674,0.0848160128570099,0.1479343462270537,0.166478269224176,0.1617656220112077,0.0308982133389425,0.040874591014455,0.0450865210416509,0.0339817041047075,0.5147427488082743,0.5466282227369463,0.5949956395473279,0.6659024381835209,0.6704573210325068,0.6088320252738436,0.7063532197762954,0.72400139788199,0.9012794758686916,0.2266288951841361,0.0014426439512181,0.6063218390804599,0.6743847556466731,0.7949980177261876,0.848570025707914,0.9667888879613415,0.2238292475713966,0.9248134790324022,5.701251389974312e-09,0.2193814637527627,0.3032652448686942,0.0,0.4746850208965025,0.0,0.5834976094310703,0.99960720176206,0.0059816437241022,0.0074539989794545,2.8082378758156687e-10,0.0,2.4269521363027233e-10,0.0,1.7957116615063858e-10,3.688313534327761e-18
15,6,2,0.75,0.3857016872871405,0.0516169656736539,0.5555555555555556,0.8810035620668797,0.000187137288738,1.283843380956457e-07,5.0515982148879614e-08,3.159126414210423e-05,0.9672608906347768,0.975782833583881,2.0711146613456936e-05,0.9920759621722186,0.1049562682215743,0.7481884057971017,0.0017715734914637,0.3794117647058824,0.6757322175732217,0.0104647092131262,0.5232558139534885,0.5190615835777125,0.0314585876387273,0.102055574334834,0.0820493544474549,0.0807655294619818,0.0621109126878782,0.0104063551677701,0.0076953208669136,0.0053864574967229,0.001398978607065,0.5112278996224519,0.4664725236903985,0.4952925483279561,0.5461442395874347,0.6752555607851806,0.572121456961813,0.6485826773623732,0.6574550020821739,0.8822377441578679,0.2266288951841361,0.0019556507158659,0.6091954022988506,0.7235444257609658,0.8739375385043561,0.874898876788969,0.9747556464460574,0.2436165058921365,0.8127600361741066,3.048392680872444e-08,0.3357535480659548,0.4609019847909025,1.919632226439831e-11,0.4746850208965025,0.0,0.5834976094310703,0.9999489211567942,0.0035479632884346,0.0045608275796217,2.488797188039002e-09,1.8933629255421725e-07,2.5626388597470453e-09,1.3639627240396222e-07,1.647166931526319e-09,1.4964885049169302e-07
15,6,3,0.75,0.4109719467493319,0.0776885686450154,0.5555555555555556,0.6778511486953346,0.0001871330770471,6.54047692061459e-08,6.485164620520599e-08,0.0001014901120654,0.8695165155727872,0.9012304803230464,9.83280309045854e-06,0.962332271288084,0.1282798833819241,0.0634057971014493,0.1124199541465728,0.4176470588235295,0.1757322175732217,0.0587254805397501,0.5668604651162793,0.0674486803519062,0.2378082707272165,0.0001625573134979,0.0002637529351648,0.0004593264828599,0.0020133855346504,1.820427585608709e-05,2.7732213631536965e-05,4.170609626864861e-05,0.0002326351001717,0.4414486959615349,0.4185087244553017,0.4597487739021391,0.5593081526666477,0.6169379456957138,0.5143603606755714,0.6146702842012056,0.6600232658909522,0.6226507037223585,0.2549575070821531,0.0001330834724654,0.5373563218390806,0.7297766783863033,0.8593383081646483,0.8890338780093953,0.9803164741741855,0.0820935323708321,0.7643575317373632,0.0008669604372538,0.0270807083492549,0.0467892542531278,0.2633991348490259,0.3810153808314011,0.0096687997016436,0.5787608066296983,0.9999999999999988,5.86894794460611e-10,1.122968903108287e-09,6.805373699815821e-08,0.0002800275019136,4.6620487651363165e-08,0.0002350998591641,4.099794789928801e-08,0.000309690937344
15,6,4,0.75,0.4220911451042155,0.0850359972378923,0.5555555555555556,0.6952706446974328,0.0001871044586858,5.584191319962812e-08,6.808134065610009e-08,0.0001280769300905,0.872118886697739,0.9044326676456728,3.969262155451206e-05,0.9509628567003696,0.1078717201166181,0.1141304347826087,0.0549799818993419,0.3705882352941176,0.1443514644351464,0.0645331778170618,0.555232558139535,0.0410557184750732,0.3358689370623733,8.896620683269031e-05,0.0001294322508404,0.0001987345368586,0.0007331270830215,1.1385744781017888e-05,1.6567914772294788e-05,2.194345186751394e-05,9.920165508191516e-05,0.4512027632944724,0.4300285950060453,0.4723149981008407,0.5740371761641176,0.6209340947545727,0.5204938953376537,0.6202834747432355,0.6673672202150964,0.6816018229859748,0.2492917847025496,8.870496889654422e-05,0.5258620689655173,0.7358078906043719,0.8680365374717235,0.8836494195726442,0.977239540104878,0.0664992044766695,0.769638618316196,0.0004414568023653,0.0336754156531124,0.057359556590383,0.5296298520081452,0.7233560283318973,0.0387919613229171,0.6037021591270483,0.9999999999999988,5.609451466834023e-10,1.0085753882954628e-09,6.057231263864663e-08,0.0001984207892114,3.974297335067786e-08,0.0001259935529172,1.9437673083122225e-08,0.0001210279562718
15,6,5,0.75,0.346258509929072,0.0289776841570712,0.3333333333333333,0.8918421107949572,0.0001871141334527,2.2078165780982014e-07,5.1636340911539386e-08,1.2884931607572077e-05,0.92020436124187,0.9431607373352976,9.249221865051984e-06,0.9678138689915774,0.1078717201166181,0.0634057971014493,0.100355759348565,0.3676470588235294,0.0313807531380753,0.2524419612754069,0.4796511627906977,0.0615835777126099,0.2201136989799347,3.441723638712857e-05,4.8629088696847445e-05,9.56397688343224e-05,0.0003657634655167,3.874595478339437e-06,5.336089262712726e-06,8.917351804937759e-06,3.612833268670098e-05,0.4311198265297346,0.4061956570456515,0.4461398737554376,0.5421489709445938,0.6154569324058113,0.5120317881860549,0.6124609095163008,0.6564199557426468,0.7855065582539411,0.2407932011331446,0.00060923491524,0.5488505747126439,0.7327922844953376,0.8649552620799482,0.8876913878215335,0.9797551378638598,0.0945548629193378,0.7878105317818955,0.0001428313343482,0.0207411649888846,0.0345864081323532,0.375835979757661,0.5114513428308001,0.031313033448665,0.5842322375939921,0.999999999999999,6.935221333624041e-10,1.2705688585359168e-09,1.2514240898431112e-07,4.6815591937150885e-05,1.1682029077897997e-07,3.948093612654619e-05,5.148642888081001e-08,3.993360162908656e-05
15,6,6,0.75,0.4390386757270726,0.0998867368109979,0.6666666666666665,0.7125538207033875,0.0001871228501877,8.966533346647207e-08,7.56255913042073e-08,8.410261181732014e-05,0.8929374611271018,0.926940083430263,1.4986669721674865e-05,0.9666836950933908,0.1107871720116617,0.0706521739130434,0.0918186381127655,0.3705882352941176,0.1527196652719665,0.0609323245870784,0.5581395348837211,0.0791788856304985,0.2062890983533333,0.0001005090179562,0.0001401042900849,0.0002508867331805,0.0014700668050757,1.5251541616639298e-05,2.2439250601657267e-05,3.4062340361839075e-05,0.0002195314085494,0.4664538911988094,0.4481112854834015,0.4921942754141135,0.5984624240906372,0.6258093635109305,0.5280127487482811,0.6272453911356662,0.6771752899605903,0.6624195099530847,0.2351274787535411,9.33189771573326e-05,0.5172413793103449,0.7297766783863033,0.9068294832170448,0.9190515522106588,0.980242388783758,0.0686533217501927,0.8223894526278045,0.0003016156971184,0.0346906562155159,0.0539741940105779,0.2792144934135989,0.3429441735854737,0.0178761542174707,0.574463374241004,0.9999999999999988,6.677893534185602e-10,1.2462986509788691e-09,1.13632895854606e-08,0.0001195751013966,1.6969176675692963e-08,9.73777537055898e-05,1.4334394103485866e-08,0.0001314995205604
15,6,7,0.75,0.3853320078156077,0.0573097582809663,0.4444444444444445,0.7550099690676284,0.0001870855367933,1.0315693159190819e-07,4.193924894072285e-08,3.31847215686283e-05,0.852521179866992,0.8783008268491873,2.4718372999115647e-05,0.9399665707970396,0.1137026239067055,0.1159420289855072,0.056027446950003,0.385294117647059,0.1317991631799163,0.0731936739631793,0.5755813953488372,0.0439882697947213,0.3307667778080508,3.232265766614974e-05,4.5888985825720256e-05,8.724988537091167e-05,0.0003840417621236,5.176855351126242e-06,7.567663029363326e-06,1.2071251782908628e-05,6.407302593067931e-05,0.4469296858282647,0.4249443315249582,0.4667224912829745,0.5671555315310238,0.6240426207604007,0.5252752352038985,0.624696076688322,0.6734089364929139,0.6127018352476499,0.2322946175637393,9.05642837944531e-06,0.5057471264367817,0.7177142539501661,0.8494983403216031,0.8634226870605423,0.9754607123725584,0.0651792885506676,0.7720303510228429,0.0001347821871216,0.0221027710911449,0.0382850558976165,0.1358948787168067,0.5370670460208121,0.0139381105130844,0.5910793067589043,0.999999999999999,7.227539163653065e-10,1.3512191294016083e-09,1.0248581379054034e-09,4.712363123272232e-05,1.0126418996908856e-09,4.112034657510993e-05,1.5358671617766183e-09,5.0519969425792505e-05
15,6,8,0.75,0.4838045720719907,0.1549621016049233,0.5555555555555556,0.7611406191009468,0.0001871523449707,4.3236747759130555e-08,4.641726837506905e-08,0.000111303210545,0.9384579151254726,0.9223487995562868,2.890607155392713e-05,0.9899046434467312,0.0991253644314869,0.8894927536231886,-7.474539848640466e-05,0.3558823529411765,0.8368200836820084,0.0067323850196405,0.6453488372093024,0.7390029325513194,0.0260506585583527,0.0870560583726467,0.1114630726594476,0.1473552286872205,0.1840625815335768,0.0170593419521398,0.025384744976067,0.0292105084504737,0.0344100744517343,0.5068881438846338,0.510809518206851,0.5750972721540044,0.6629698990034721,0.668499949566763,0.6163641667651825,0.7179439969820006,0.7505140268024342,0.904553431341294,0.2266288951841361,0.0014426439512181,0.6063218390804599,0.6985176329603602,0.887962235048752,0.8934306107232356,0.9850309554367904,0.2034478188091028,0.8977219442847161,1.0753579857512525e-08,0.2608245524131216,0.356443997899962,0.0,0.4746850208965025,0.0,0.5834976094310703,0.9998388712853348,0.0086075650843221,0.0096459840353329,5.380058382662284e-10,0.0,5.93428291089312e-10,0.0,3.2033608608766727e-10,1.0373370994687736e-08
15,6,9,0.75,0.4648741003019431,0.1395810398793064,0.5555555555555556,0.8141407484353415,0.0001871364862753,4.8360688175443465e-08,7.314948586923724e-08,0.0001623178057697,0.9379612634286056,0.934297879038467,2.197374196392524e-05,0.9780121430296916,0.1020408163265305,0.0597826086956521,0.1025915946779255,0.3647058823529412,0.0690376569037656,0.1292898463285658,0.4825581395348838,0.0586510263929619,0.2296841844330656,3.0357000363181576e-05,4.890497642171405e-05,9.309432679516704e-05,0.0005453803866977,3.3407825852100566e-06,5.601299158477061e-06,9.631016072630838e-06,6.720678993556435e-05,0.4411536289727197,0.4180989016703616,0.4592076576282503,0.5581246959897874,0.6178722131412534,0.5157619467279924,0.6159087071298215,0.6613089424846794,0.6030650162639772,0.2351274787535411,0.0001804081928719,0.5574712643678162,0.7599327394766464,0.8289566174307433,0.8723489791298545,0.9557504612085868,0.0606907398695731,0.7777739152538774,0.0001782200909893,0.0183551967781946,0.0338379398501883,0.3854332739071613,0.5497018347622559,0.0243940006607568,0.5869418387460331,0.999999999999999,5.500839282496023e-10,1.045851903039294e-09,4.834979510491781e-09,6.354054140599849e-05,4.41821244420546e-09,4.970660591158461e-05,5.032053738235877e-09,6.0092495974284646e-05
