fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,7,15,0.0,0.3272943419238473,0.0199343368168576,0.4,0.9999999999999968,0.0001979514873389,1.3241866909797226e-08,1.3986147001396517e-08,0.0006444910673486,0.999999999999997,0.9999999999999926,0.0112076344620871,0.9999999999999902,0.431399142260181,0.7761677962996886,0.0027284844716413,0.428150114281501,0.9049225711566746,0.0095256753672473,0.4418296719831477,0.0123446763583204,0.5103303681112599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502358448917125,0.1649817228543186,0.1854472275033339,0.2174655483130547,0.4999569929878622,0.456880345599674,0.5267882088155773,0.5677772421693057,0.8273153267703806,0.0909090909090909,0.0001472882723907,0.5665024630541872,0.567990846233038,0.7805071235622714,0.8469238546460609,0.953536525354828,0.1486323610922472,0.9748623711227206,1.9130608601833155e-10,0.0254239282861075,0.029599905313832,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,1.249274125241478e-13,8.939473756946572e-14,6.361703025995658e-13,0.0,3.920347606372897e-12,0.0,5.590644466982708e-12,0.0
5,7,16,0.0,0.3424857121767209,0.0273932484609904,0.3,0.9999999999999918,0.0001979514873388,1.3241866921035187e-08,1.3986146694211022e-08,0.000644491051134,0.999999999999992,0.9999999999999872,0.0001497248087268,0.9999999999999858,0.4015981818848283,0.0946693533614215,0.0266058481217222,0.0289390252893902,0.0097759321740634,0.1387374206301794,0.2954559133313271,0.4774899158071415,0.018647559409963,0.0,0.0,1.1474016515355814e-05,0.0079421993982404,0.0,0.0,1.2434295732856198e-07,5.659609313249692e-05,0.0170006062626367,0.0186692417698277,0.0210244581488666,0.0420055877232011,0.1969247287916222,0.0499293441684843,0.091304878304318,0.0677310833991087,0.8050157979531438,0.0909090909090909,0.0001996642450109,0.5591133004926108,0.5575797218132815,0.8218119074298738,0.8431077143967578,0.964508158528038,0.1867956712401955,0.8561394515516576,0.0003213585954603,0.0375785012383057,0.040250097142398,3.294620418242654e-06,0.5325612801182079,1.6531620437170696e-10,0.6608000562420772,1.0,4.2364513070516513e-13,3.0314920093818374e-13,1.2456165303122905e-06,0.0001174868645956,1.8318973968805355e-06,0.0001056124426531,4.737392248985828e-06,0.0002527849580221
5,7,17,0.0,0.312192239975857,0.0131501805257645,0.2,0.9999999999999988,0.0001979514873392,1.3241866632312657e-08,1.3986147063788e-08,0.0006444910858317,0.999999999999999,0.9999999999999946,0.0002165272380052,0.9999999999999918,0.3952934276602765,0.7942113940282101,0.0024032510977601,0.4197817591978177,0.909832165412233,0.0092056315489878,0.4349684020463437,5.414331736098427e-05,0.8093243401056038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174520052352785,0.1916494624205135,0.2154230228870366,0.2526192586090769,0.4959768560306773,0.4515353018141358,0.5210680179738547,0.5611347508006788,0.8712293365672081,0.0909090909090909,0.0001996642450109,0.5665024630541872,0.6179720420429402,0.8822512124188058,0.9070801352138328,0.9815531409182848,0.1397227161568525,0.9846266240289372,3.0062384945737813e-10,0.0256492305183949,0.0307639531018761,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,0.0,0.0,1.757816770246837e-12,0.0,2.5889078284024334e-12,0.0,6.694198014188876e-12,0.0
5,7,18,0.0,0.3459929250941987,0.0266211150634193,0.5000000000000001,0.9999999999999928,0.0001979514873394,1.3241865485135636e-08,1.3986146623209685e-08,0.0006444911267841,0.999999999999993,0.9999999999999885,0.0008055572097619,0.999999999999986,0.4480774165169898,0.7678329364352444,0.0028838617554593,0.4449236894492369,0.8950817544770309,0.0101775727484038,0.510352091483599,0.0124529629930425,0.5812108969283498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2544757814216919,0.2794529685902256,0.314118299567006,0.3683628150212515,0.5525206857740069,0.5274696852364281,0.6023319293751551,0.6555013278957622,0.8536557098441766,0.0909090909090909,0.0002324697059985,0.5517241379310345,0.6693147735224565,0.8041993935768761,0.8508896176880303,0.9591524404118796,0.142607899079959,0.9798552972459031,4.782652150458289e-11,0.0336654281024085,0.0354025497097105,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,2.5358410141828e-13,1.815150164796381e-13,4.554599486789748e-13,0.0,1.309273323121346e-12,0.0,1.4129684422439673e-12,0.0
5,7,19,0.0,0.3272927613359993,0.0193933604016574,0.3,0.9999999999999932,0.0001979514873385,1.3241867826554276e-08,1.3986146828359941e-08,0.0006444910079639,0.9999999999999934,0.9999999999999888,0.0002135242647723,0.9999999999999872,0.4536490597851985,0.7650485436893203,0.0029365196852618,0.4505271695052717,0.8917942728609741,0.0103985031552937,0.455552211856756,0.0227672649503235,0.3967714508115306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785437928971789,0.1960681392536712,0.2203898237772533,0.2584440074558625,0.514544312007581,0.4764700882926385,0.5477528765040225,0.5921221684173772,0.8913404572842127,0.0937499999999999,0.0001897921642839,0.5689655172413792,0.623971545056867,0.8070416115592542,0.8585130875050624,0.9753039394855127,0.1219553943069815,0.9752781238172296,1.6739282526604008e-10,0.0395310036281624,0.0434941385040901,0.0,0.5325626324299968,0.0,0.6608000563150107,1.0,7.988288732951477e-13,7.812189807164376e-13,1.9380013260050386e-12,0.0,2.418191941093325e-12,0.0,3.3762366184620632e-12,0.0
6,6,0,0.25,0.4071559937614898,0.058967593534856,0.6000000000000001,0.6590000595624187,0.0003306511582008,5.371853296509796e-06,4.18419345097658e-05,0.0051558110880383,0.9041336701861836,0.9168122219994088,0.0001148597544122,0.9976507735341112,0.2080935449580294,0.499798497893387,0.0023552006203198,0.472314384723144,0.3600008651267411,0.0348925277453939,0.4551609990972012,0.31828149110696,0.046127896320446,0.0084709792485118,0.0132801613445665,0.0180226436190767,0.0242799817461294,0.0004812393910002,0.0005789210232249,0.0006610003827082,0.0007920811909403,0.3628524923769353,0.4028822277347742,0.4547734963215031,0.5275052809961026,0.550573991706783,0.527888816471564,0.6031484505247148,0.6480913656549314,0.6740021445074809,0.5454545454545455,5.342293299538352e-05,0.6847290640394089,0.7037611629994802,0.8844101272155374,0.8978340966035132,0.9787069039174858,0.0627508118240543,0.8293166932713992,0.0193987919865079,0.019184213440635,0.0312257371792392,0.4722587268201644,0.3580383904578531,0.0132599679068769,0.6556087963523929,1.0,9.917736863289797e-13,1.946808075364398e-12,0.0189041179332231,0.0110667697577783,0.0179474291843396,0.0098179338726518,0.0122159970620838,0.0119866910768835
6,6,1,0.25,0.5267589452195955,0.1943796767658335,0.6000000000000001,0.6767796692270491,0.0002847837050571,1.1361354365060125e-05,2.7468380260022413e-05,0.0015400890210344,0.8963385857197295,0.95587419328777,0.0002512594598854,0.9992718124103608,0.1586085554048606,0.1656713683824876,0.0072784853440594,0.4612548846125488,0.19225279003374,0.0664414407804151,0.3932591032199818,0.2112130810254743,0.0604696191770296,0.000286466611868,0.0004490382645435,0.0009752604277435,0.0056083987154048,1.583499791136956e-05,2.0716679494490164e-05,3.788977040212299e-05,0.0003337798942488,0.3998133924569857,0.4391573824953423,0.4939355732956748,0.5809616865837929,0.5534717630103033,0.5288397618834917,0.6039977327913646,0.6587114232404238,0.636788405389284,0.5028409090909092,7.028244264308336e-06,0.6600985221674877,0.7199130585437306,0.8625558264379827,0.9076777746909024,0.9728220079138028,0.0496419101273145,0.8477651385726795,0.0004427390514193,0.0197887392470386,0.0313566671982611,0.4545956808216695,0.4101150418555291,0.0113985467307932,0.6549405128210409,1.0,8.702573251102082e-13,1.726070745266951e-12,4.284902548443123e-06,0.0002446335729664,9.241503448997926e-06,0.000212483063882,8.050680957936405e-06,0.0002723072397807
6,6,2,0.25,0.4814571824897992,0.1276521471363005,0.6000000000000001,0.6462485010774236,0.0003125732027538,1.15698303577645e-05,2.4103599390350005e-05,0.0013149987850645,0.9319843120831948,0.9607907891744922,0.0005406064120731,0.998682694382136,0.1778527180088707,0.1865543139769188,0.0069185798685334,0.4695495096954952,0.2580456786919284,0.0498259152821982,0.4132711405356605,0.3160345434364763,0.0421444930992042,0.00098091799472,0.0022764349667424,0.0043605173314811,0.0244161637336814,3.281952876369384e-05,5.611854966147341e-05,9.627405548332772e-05,0.00079152374767,0.3337165286483045,0.3680026289391985,0.4155314276026431,0.4997067452015756,0.5137346697818292,0.4764814953417018,0.5490995688685842,0.6022568282459716,0.6326894134370915,0.5284090909090909,0.0001472882723907,0.7044334975369457,0.7660613315273032,0.8209954976530454,0.8874445252973502,0.9790049903602288,0.0397884503320493,0.8669426428714321,0.0015384172801138,0.027652863700783,0.040200540295187,0.1359029683384892,0.5514976362439343,0.0060200929348809,0.6611740654248895,1.0,1.1945206647671028e-12,2.0921584856800506e-12,8.968449374396413e-05,0.0009316943264602,0.0003493991767356,0.0013588899420254,0.000413755153393,0.0016292488787447
6,6,3,0.25,0.4233418608919479,0.077794627837163,0.8,0.6996515929825479,0.0002800045132556,4.496086180751334e-05,2.5921236714179445e-05,0.0003007036393699,0.8318738038197792,0.9437142788347036,0.0001508911419818,0.9935232783894256,0.147611891059712,0.1601025828906393,0.0071972055922239,0.4806090098060901,0.1739121031231075,0.0761677370364295,0.3472163707493228,0.163864749993232,0.0686093033257519,4.851211100992092e-05,8.40325978114028e-05,0.0001378739428199,0.0009146747188422,1.4954117977265536e-06,2.1142647638919668e-06,3.015916554506759e-06,2.0134708220539977e-05,0.2783595661585478,0.3057328942048903,0.3437139402460562,0.4037342673604255,0.4871512318720318,0.4397286605338041,0.508470088415214,0.5467784180140685,0.5396065377906112,0.5369318181818181,0.0002995549334359,0.6650246305418718,0.7222204721929093,0.8673860004049356,0.9117349821960292,0.9780650715776678,0.0400919420928744,0.7964318583293309,0.0001585792411492,0.0137995578583081,0.0255235791175556,0.3427688328901492,0.50013712244103,0.0102066430623197,0.6603565756133243,1.0,1.0674288124255333e-12,2.0047888598607604e-12,2.891962659634355e-07,6.846018736884345e-05,2.2845728852198376e-06,7.036446662538119e-05,4.77754893322812e-06,9.392214754121808e-05
6,6,4,0.25,0.5034721012286351,0.1636301563626812,0.6000000000000001,0.6548241318278013,0.000282791844615,1.191829537157546e-05,3.6247041240313736e-05,0.0019598517136011,0.9184776737518504,0.9014000923659846,0.0001933050987515,0.9958774842027394,0.1558593893185734,0.1155522989558527,0.0106264289075388,0.4971982599719827,0.1656933990829657,0.082324863996535,0.4414986458019862,0.2585884837163972,0.0553614104025192,0.0001634148269098,0.0002728653386655,0.0005215224666575,0.0049014192522984,6.047658770556581e-06,8.006999192148742e-06,1.3306920072774194e-05,0.0001396323295025,0.1927971163124176,0.2119393779051876,0.2386424792903025,0.2853470461275081,0.4729067439484282,0.4207320287490312,0.4883899850251243,0.5259662599788718,0.5834205973808493,0.5312500000000001,0.0002209756114795,0.6970443349753694,0.7314501267896237,0.7779554468768508,0.8356096090216465,0.9328843804863792,0.0643652247750087,0.8405129680943937,0.0004812273694442,0.0251001428007114,0.0429401511104573,0.2564459521649119,0.691973250379356,0.0107074485753468,0.6689719163845729,1.0,1.3932800435796637e-12,2.5631482967053827e-12,2.4639334007580118e-05,0.0004162499253453,3.022199876679024e-05,0.0003691193047537,2.4110058405162845e-05,0.0004923065839741
6,6,5,0.25,0.4638180521827338,0.1246731899621461,0.6000000000000001,0.5771869581887801,0.0002594657447247,1.739881544797075e-06,1.7685200225318748e-05,0.0067549117830342,0.8307181542876327,0.8517398106895905,0.000225766643275,0.9931139322262506,0.1696052197500093,0.2673017036087196,0.0044114910472727,0.472314384723144,0.2004498659053551,0.0650462488142807,0.4435148961781522,0.2462438073580767,0.0584176602379087,0.0005683939973245,0.0013136719731043,0.0037825105793707,0.0103962995406663,2.872049989751302e-05,4.920051914273969e-05,0.0001289819301464,0.0005039898196648,0.2616569117426123,0.2886001142977094,0.3280992610349087,0.3885029863803133,0.5158646199167767,0.4791727105553195,0.5534538676987727,0.6010328617627964,0.6458534658108148,0.5255681818181819,3.0583380323784315e-05,0.7068965517241378,0.7868280543699108,0.8492536222616325,0.8904218162900437,0.9706150933144424,0.050088480680236,0.81215503684347,0.002152195437134,0.0206626841793574,0.0363174965432599,0.3775542347890646,0.5591888269448332,0.0159882003141305,0.662217738697797,1.0,8.222037766337229e-13,1.592604206764699e-12,6.669139123750087e-05,0.0013995136225632,6.553794955145544e-05,0.0011933202801555,0.0004515712745167,0.0015639926139503
6,6,6,0.25,0.5224940986212789,0.1666105674357595,0.7000000000000001,0.5808863118620105,0.0002955322352524,9.269870404479104e-05,2.9625626259505055e-05,0.0001277448026236,0.8148837545465347,0.893804156265741,0.0001468958634449,0.9959082441541454,0.1531102232322863,0.104414727972156,0.0116887229710976,0.4750792597507927,0.1394584306600917,0.0935288460249679,0.3724947336743906,0.1844933539077938,0.0654851754750057,2.532696213969702e-05,5.106157079234983e-05,0.0001518102840228,0.0012848807771551,9.327831715541802e-07,1.750200107657704e-06,4.33113950363744e-06,4.436035276518506e-05,0.343878165685014,0.3776579504152911,0.4246040846331414,0.4986422994535881,0.5283194859613768,0.4949972709363384,0.5676505323098986,0.6156239045667166,0.5458807713695701,0.5056818181818181,2.9071233772725743e-05,0.6133004926108374,0.673764785560158,0.8611292731009652,0.9024718449496044,0.9747218045951652,0.0383213139504573,0.8512994366010236,5.298906825580234e-05,0.0143307656834889,0.0234380053441681,0.1978882934683302,0.5634182432946471,0.0075719251926231,0.6628166919095841,1.0,1.3714522838830048e-12,2.6016836695104797e-12,1.1157066819234024e-08,1.6343417906599648e-05,7.769715991110964e-08,2.0919335507076545e-05,9.440889180349536e-07,4.1808569163749446e-05
6,6,7,0.25,0.4580419833430749,0.1032532884706185,0.9,0.6835322494710578,0.0002796806919033,1.0558407411802188e-06,2.6331065906335666e-05,0.0166997021668308,0.9058172777542124,0.8552197239882419,0.0003389933378093,0.997329537610604,0.1503610571459991,0.1113757098369664,0.0107909119799844,0.6291749612917497,0.1591184358508521,0.1056777457767599,0.3485705687631657,0.2870949403069926,0.0392706224534244,0.0012508965838861,0.0017123023817572,0.0026721688489545,0.0197294956797151,2.9058945825715083e-05,3.085379356369903e-05,4.304318686655306e-05,0.0004165887739815,0.236297516077181,0.2601710498584778,0.293551792986254,0.3621185791011781,0.4321870712551868,0.3663584626724791,0.4307242271194628,0.467604293476491,0.5501336790170568,0.5255681818181819,9.81729840618882e-05,0.7315270935960589,0.7199130585437306,0.86865186573991,0.8934103438214895,0.975486082159554,0.0615697522252874,0.8503434367137133,0.0047137260639527,0.0240956593994916,0.046354981774375,0.243970465065493,0.5231130882663942,0.0076985882441583,0.6608074629335351,1.0,1.1297337040737625e-12,2.0542201804459986e-12,2.9072630057053983e-05,0.0028814416217778,0.0002072053005398,0.0030848607265982,0.0030853298317514,0.003908482158321
6,6,8,0.25,0.4465872254422944,0.0921625697968705,0.8,0.6857021384443175,0.0003365921272318,3.2753005573864745e-06,4.015140297902951e-05,0.0081645802259885,0.934664396425445,0.9576945202580368,0.0001603926829044,0.9982570279862222,0.1228693962831275,0.2171826341820845,0.0044883653297578,0.4501953845019539,0.2218617527467774,0.0561714569657655,0.3179356003611195,0.2173583475459541,0.0477731350204647,0.0008615219642416,0.0010132729615477,0.0020872406549828,0.0064633530634531,3.0709510317930065e-05,2.7740330069184497e-05,4.686264004497162e-05,0.0002281309503415,0.3318916441030159,0.3645493578158157,0.4107903910399439,0.4837455291592426,0.5146354518970633,0.4766149615913205,0.5485291192668404,0.5945989575267472,0.6315176328024048,0.5482954545454545,3.746050032748989e-05,0.6896551724137931,0.7314501267896237,0.8991235371490152,0.9190536195197232,0.9882972639838136,0.046427123668305,0.8549656147997198,0.0021661727158386,0.0223499813813309,0.0393111811488051,0.5802905638515549,0.3282225735272027,0.0164390026047637,0.660172207933607,1.0,9.177281511787272e-13,1.7924317020841785e-12,0.0002193230617631,0.0012872183338415,0.0002122368843569,0.0011623950563432,0.000321023018668,0.0013214279741492
6,6,9,0.25,0.479352717009102,0.1297226609665844,0.7000000000000001,0.6110564682872609,0.0002920749349512,1.5385037852114698e-05,3.117382256477585e-05,0.001276575668095,0.8532587389136961,0.9189088542683432,0.0009432708613729,0.9950049975458528,0.219090209303178,0.0779263601392196,0.0202051132897196,0.516552385165524,0.2431438705770395,0.0578463597682209,0.4596148058982847,0.2976799588510788,0.0499241273831157,0.0001421453724207,0.0002457832196993,0.0004805387490295,0.0101330614686259,8.320435748893133e-06,1.124299480483163e-05,1.959061018435889e-05,0.0004757307935761,0.3007565969758464,0.3304123761180613,0.3716546813250546,0.444177497846095,0.5323782536611703,0.5005276241035708,0.5736901095197925,0.6269611567067851,0.6177071717056077,0.5198863636363635,4.952611538965423e-05,0.7019704433497537,0.7660613315273032,0.8451250214351986,0.8955951065423815,0.96941423431504,0.0496830606092111,0.822387144594378,0.0004234536522806,0.0230925438982136,0.0374866724424486,0.3716324876973162,0.5143269994565296,0.0144247068617343,0.66255839814993,1.0,1.1522778514101398e-12,2.0461178297552785e-12,1.236534224623509e-05,0.0002408357335892,1.1813781333062654e-05,0.000234428565658,7.878174062281647e-06,0.0003206080865929
6,6,10,0.25,0.4407249584266656,0.0891471238027557,0.5000000000000001,0.6151495935614102,0.0002720070333863,2.437985551286581e-05,1.8757460413966945e-05,0.0004305271317337,0.8877154830197886,0.9564815127667432,0.0002043965388387,0.997701678491716,0.1613577214911477,0.1406118336691701,0.0088139389426845,0.4667846346678465,0.1229561380742279,0.103839393795967,0.3981944026482095,0.3382062318958281,0.0377710493114815,0.0001436972195483,0.0002572482055708,0.000518277177408,0.0037392828050446,3.611648652722696e-06,5.465489033674406e-06,9.742631459856356e-06,6.516894750669822e-05,0.3342970017966283,0.3672341288601256,0.4130285736385071,0.4864459137737484,0.4969673135039318,0.4529815036435044,0.5227976508290493,0.5639286729449186,0.6198534303249927,0.5227272727272728,8.015006961565396e-05,0.6921182266009852,0.7383723677371596,0.8839282163545013,0.9034742408122476,0.9818184219565502,0.04659788660238,0.854816071639765,0.0003329698397791,0.0167496513540284,0.0286258800200582,0.2365158346220854,0.4759598139371304,0.0069021866873051,0.6581452779174854,1.0,9.816375138446891e-13,1.7645502466496499e-12,4.778213328830649e-06,0.0001668428298124,6.0848092130142895e-06,0.0001699167228901,8.45406601134644e-06,0.0002413913544898
6,6,11,0.25,0.4537767543163662,0.1008740301941227,0.8,0.6343254779249511,0.0002779159094204,5.19741353197234e-06,3.299765277587903e-05,0.0041863281075607,0.7467149247609922,0.8526808996657901,0.0006996640093799,0.9986693184270072,0.147611891059712,0.206045063198388,0.0054113848564813,0.4695495096954952,0.1955618998183234,0.0663454742778618,0.3955762864881131,0.2031457267386772,0.0631918111970546,0.0009936467251764,0.0011487629586893,0.0018021739723604,0.0056154745144939,5.310074766019182e-05,4.458026729713115e-05,6.330164440613808e-05,0.0003062252630374,0.3493474818072891,0.3836981761713168,0.4317267381359824,0.5078671200675949,0.5397846986899912,0.510309836613687,0.5842804222693269,0.6357643974220555,0.7132718586083722,0.5198863636363635,1.2276910479883575e-05,0.6674876847290641,0.7660613315273032,0.8829588335439005,0.909839385403683,0.9783553837822452,0.0593003135788622,0.8090885551522221,0.0025157213904132,0.0151126040746903,0.0261286659823737,0.6496857544436748,0.816764288850303,0.0057962894504495,0.6652952876289895,1.0,1.1253846276261105e-12,2.195088163270267e-12,1.9146992398313303e-05,0.0013194756876718,2.8310648060580377e-05,0.0010965667406869,4.5866210861252034e-05,0.0012554793205921
6,6,12,0.25,0.5075615443682973,0.1578714569676181,0.7000000000000001,0.4805905670253558,0.0002597979435098,5.796294265401436e-05,1.3611338006897088e-05,7.068978204114509e-05,0.8477899328513709,0.8875633449505163,0.0001965339285443,0.9943604978914512,0.1118727319379788,0.1016303352262319,0.0099097439926169,0.4197817591978177,0.1559390950774289,0.0753960908369525,0.3980740294914234,0.2070711172473536,0.0623967341900451,3.2459528104273754e-05,6.331361266842334e-05,0.0001374090796743,0.0012257118773363,1.6260356155041958e-06,2.3372746700687e-06,4.6759331402608446e-06,4.588550378568022e-05,0.3616001636628246,0.3971208645671101,0.4464414001039808,0.5241501256908989,0.5396508008768219,0.5102069066326741,0.5839036397382187,0.6344053608341791,0.5528312724422582,0.5028409090909092,5.078152112327669e-05,0.6157635467980295,0.7775983997731961,0.8592702345084144,0.9038474909156188,0.9762361348558573,0.0463562208411409,0.8061719113247302,7.496759248512857e-05,0.0094756319928138,0.0169007149003084,0.1212367857672231,0.5548904566892524,0.0034685485481516,0.6623056944534292,1.0,1.1348507635088633e-12,2.223274310775216e-12,1.351507032413684e-08,2.398980647641961e-05,4.639479779298444e-07,2.8216008934844088e-05,5.061434241522849e-07,4.127876164033281e-05
