fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,7,0.25,0.4536334612964266,0.1009100185479394,0.7142857142857142,0.6823445957468464,0.0002577013236834,9.122307739383105e-06,2.6437682157936388e-05,0.0012228469787164,0.9086805494534462,0.8984113490821898,7.6002528320548e-06,0.9975086392136038,0.140625,0.0901408450704225,0.0647343658779491,0.3850267379679145,0.262135922330097,0.0096758829869901,0.4434389140271494,0.3999999999999999,0.0340801937970733,0.0154221953390645,0.0196642457604875,0.0248569529058655,0.0747823326653132,0.0025886895900438,0.0037652043350593,0.0045816710384695,0.0137006522122091,0.3161022042312424,0.3125555358068411,0.341719172433002,0.4403731174823729,0.364941188834409,0.3535458975445483,0.3940718540940053,0.4959111458289959,0.5178729759827216,0.519774011299435,0.0001549494864605,0.6796657381615596,0.6453201970443349,0.912423559111632,0.90552540943984,0.9741187417749364,0.2009343971214449,0.8568806924032757,5.044572843418909e-05,0.1246079999801757,0.1970120628667155,0.0857093159990075,0.834152652926859,0.2319332738377814,0.5219349460824314,0.9999999993503996,1.997689721305281e-06,3.4711379380253846e-06,0.000593087888569,0.0237939702739691,0.0026120084670812,0.0235281331775841,0.0024391939304442,0.0289644058757202
6,6,8,0.25,0.4417403216915425,0.0895592948164015,1.0,0.6880961745513486,0.0003107270136229,3.33204362837593e-05,3.897832179532741e-05,0.0004576942509491,0.9331621260866814,0.9586424480302074,1.672293477246425e-05,0.9982348049552584,0.1197916666666666,0.1267605633802816,0.0416772554002541,0.5240641711229947,0.2200647249190938,0.0156620045578444,0.3393665158371041,0.2869565217391304,0.0412428647660936,0.0034518426031647,0.0038016497450887,0.0067573758895031,0.031434230143605,0.0005200615391652,0.0007203434841327,0.0012040151918065,0.0048192279224539,0.3495052445602546,0.3381814078415294,0.3677209078208672,0.4438437769392652,0.3679907135590444,0.3520427588170144,0.3914670049378115,0.4680099726202595,0.5037391030252749,0.5338983050847458,4.5884023791772585e-05,0.6685236768802229,0.6896551724137928,0.9404429038604444,0.9267178840331732,0.9875246009014992,0.1367538809576158,0.8516817900891274,1.1125991563715809e-05,0.0724528080776658,0.1145694031544461,0.0563036727262467,0.8298869745138012,0.090570166768941,0.4597022628115073,0.9999999994625804,2.160606884635693e-06,3.691596951137216e-06,5.939807722229832e-05,0.0033540659331528,5.574862339410826e-05,0.0036300594632003,0.0001116701826285,0.005344688965639
6,6,9,0.25,0.4767126773120267,0.1290313182722263,0.7142857142857142,0.6185736743313257,0.000269372496498,1.287546547381207e-07,3.10428175409657e-05,0.1066753870011603,0.8505718326892882,0.9194980653229564,1.7666151476836486e-05,0.9951334226882568,0.1145833333333333,0.2056338028169013,0.0237024728765516,0.4491978609625669,0.2491909385113268,0.0118191161356628,0.3665158371040723,0.3652173913043477,0.0308247010410351,0.0044793800227778,0.0073291259667563,0.0112499873156633,0.024930939973406,0.0006850050342877,0.0013273511413815,0.0020226535071131,0.0042694512676636,0.3034924103483898,0.2974229675181382,0.3251147953614833,0.3825497873932987,0.3270813820418343,0.3159867979857756,0.3532731392890296,0.4167436320785863,0.56475312870917,0.5056497175141242,4.361536041926538e-05,0.6740947075208914,0.6995073891625615,0.8880103884926904,0.9052558824550956,0.96661997370414,0.1558819022158353,0.818079681528352,1.965825282096514e-05,0.0747104794857628,0.1256778825501409,0.0780439865651369,0.8061435160072532,0.0731838386678047,0.410654588226108,0.999999999423038,1.8910135871305509e-06,3.259150609338135e-06,0.000247807296219,0.006133141411522,0.0008531750338556,0.0071516941587558,0.0003756344289943,0.0097159147097572
6,6,10,0.25,0.4357509099817598,0.0866652067588999,0.7142857142857142,0.6366851517242007,0.0002496316145566,1.1338658972397832e-05,2.092105168786482e-05,0.0007566644543016,0.8866380603922394,0.9551758401651688,1.0600352181150396e-05,0.9976840664952632,0.2239583333333333,0.2169014084507041,0.0368797842997489,0.625668449197861,0.3754045307443365,0.0100205549845837,0.5067873303167421,0.4521739130434782,0.0333231513568361,0.0186078600046272,0.0214840801056965,0.0288609216217277,0.063727610521601,0.0041995760657763,0.0056408807524656,0.0074604164590554,0.0152399051747264,0.3966215041612485,0.387155726313053,0.4231152453117661,0.5086730292028327,0.458803605043733,0.4410402177359507,0.4923203876824086,0.5858477848070109,0.5188728436010441,0.5084745762711864,3.560830805333823e-05,0.6490250696378829,0.6798029556650246,0.925310766649514,0.9137575808368325,0.9815696331797344,0.1590120562944125,0.8601973219362099,4.1864899671775525e-05,0.1206147783291289,0.1858561366357304,0.0524618703363197,0.766726200792226,0.0655794383553521,0.405635715340259,0.9999999993643603,2.1854329250577763e-06,3.702625348041213e-06,0.0012039468860088,0.0166221396195773,0.0015004718744739,0.0169015720373103,0.0013902597633767,0.0203238725724493
6,6,11,0.25,0.4495033603571692,0.0987807471603344,0.8571428571428572,0.6364752160909196,0.0002553909802269,9.569355006215383e-07,3.376683781129074e-05,0.0155613880858614,0.7551478675015016,0.8514978985848968,7.270129241197325e-05,0.998730741831904,0.1458333333333333,0.0957746478873239,0.0625549799628579,0.4705882352941177,0.2071197411003236,0.0152106885919835,0.4389140271493212,0.3956521739130434,0.0342298922056384,0.0023538522570013,0.0037634666839172,0.0053074662822148,0.0192183405293724,0.0003058514726303,0.0006947127457503,0.0009105848000604,0.0028690344372386,0.3758950706611256,0.3646193980758978,0.3945222050759513,0.4638623818165319,0.3827997768990285,0.3671968304639239,0.4066487600059645,0.477446087216669,0.4633697798688092,0.497175141242938,0.00567222895427,0.6880222841225626,0.6354679802955664,0.9228594427474754,0.9184133111342402,0.9782977025557256,0.1934663088475289,0.7947465641698561,6.72905443052043e-06,0.0618554565496373,0.0974045929400351,0.0260097756393584,0.7990213843959539,0.0186318479951266,0.4082926316718535,0.9999999994941462,3.1884912950938118e-06,5.432223833581126e-06,2.859451739658733e-07,0.001685816044453,6.915386418273986e-05,0.0019153707051247,0.0001138758517239,0.0033066443915433
6,6,12,0.25,0.5046374079250773,0.1566057040856575,0.7142857142857142,0.4743104250233149,0.0002357686254466,5.268574529919904e-05,1.396825901493404e-05,5.718802617903126e-05,0.8447622786657628,0.8899703305971333,1.7244850605229677e-05,0.9942745843932852,0.1145833333333333,0.1267605633802816,0.0405336721728081,0.4171122994652407,0.1909385113268608,0.0149794450154162,0.3167420814479638,0.2999999999999999,0.0355085280458414,0.0020510693047306,0.0033437655699553,0.0048185199370652,0.0214287658447902,0.0003699472913609,0.0006995442831156,0.0010164026966566,0.0043060956799354,0.3930942530671538,0.3809724430180674,0.4120737736706346,0.4861822876972426,0.4211957763717721,0.4032032665854211,0.4467190303628636,0.5274197787161616,0.5411168007734217,0.5000000000000001,2.2560723191786062e-05,0.6267409470752088,0.7586206896551723,0.8994199918270003,0.9127510146191276,0.9762058706072758,0.175266332578717,0.8006433335785541,6.988484370066551e-06,0.0694568787966278,0.1006604288155527,0.128713909048231,0.7832726611803935,0.2000520056876527,0.4445213223278076,0.9999999994985874,1.967107556708521e-06,3.3363214710790377e-06,6.015596787593329e-05,0.0019058859431598,5.604500597298737e-05,0.0018901348883465,2.084092300735232e-05,0.0029575251337072
6,6,13,0.25,0.4487495385912524,0.0998450379533001,0.7142857142857142,0.5082883194435238,0.000246534058894,1.4417602873832136e-05,2.1066820198462463e-05,0.00058669819875,0.7391769662279659,0.8365953469208754,1.1919921862249311e-05,0.9851850356898442,0.1197916666666666,0.1746478873239436,0.0294904132450833,0.4331550802139037,0.2588996763754044,0.0109341098549731,0.3981900452488688,0.3347826086956521,0.0394509628219129,0.0056020937136025,0.0075110703123758,0.0114975048307703,0.0368085867155586,0.0007125516232334,0.0012284527388022,0.0018311554662535,0.0049211616587423,0.196220558431764,0.19378173346244,0.2148125004139293,0.2752411604508594,0.2035355886127131,0.1987143204363484,0.2248049289877312,0.2794921681630997,0.3967512020035884,0.5225988700564972,5.620172100823714e-05,0.7075208913649025,0.6206896551724137,0.8882886465724302,0.8903694198642257,0.962444796285272,0.1827973130909162,0.7405957037832325,3.634336315812608e-05,0.0783782786186909,0.1416004079689539,0.0737034893117924,0.7704912509751218,0.1006172255654566,0.3856154220058903,0.9999999993773732,2.0437225071619413e-06,3.3943053313246523e-06,0.0024272096511185,0.0123889329819474,0.0028425462478777,0.012525184280394,0.0011853236050592,0.0152834602236929
6,6,14,0.25,0.4191566906935171,0.070306346257633,0.7142857142857142,0.6556189883669521,0.000262508897846,1.1794801983039124e-05,2.7540935305051498e-05,0.000973543505593,0.8687686456129831,0.8363682918470234,8.164682713730047e-06,0.9935268421059744,0.109375,0.1380281690140845,0.0360016941973739,0.4171122994652407,0.2912621359223299,0.0091763324034649,0.4072398190045249,0.3434782608695652,0.0389809195779345,0.000712073393962,0.0008272486259875,0.0019345537312864,0.0166092246020711,0.000143859108428,0.0001848769600514,0.0003689609254446,0.002752262516398,0.2754379865727521,0.2662283042657985,0.2884506553298362,0.3455524169817732,0.3529455506984318,0.3370658462379943,0.373472685597938,0.4429786315919566,0.4271455699411886,0.519774011299435,0.0001472882549197,0.6601671309192201,0.6650246305418718,0.8646314142634042,0.90355051142812,0.969959749522436,0.1261757176480346,0.8231779028210471,3.24663761825654e-06,0.0514296922926734,0.0888356697911551,0.044871420469729,0.8066011265885271,0.0491054968221229,0.419446481540611,0.99999999954427,2.1535948668765277e-06,3.630544973123199e-06,2.6042173842383684e-05,0.0008894374323665,2.396104087295199e-05,0.0010066356299747,1.0170767810302838e-05,0.0011986894385892
6,6,15,0.25,0.4203262954967813,0.0704552898631146,0.8571428571428572,0.4289395337915324,0.0002215208810988,2.1101043400687e-05,1.3035747865545243e-05,0.0002133137895027,0.7361063302399905,0.769278073044809,1.4366372160495397e-05,0.9833940853329564,0.1354166666666666,0.2140845070422533,0.025412960609911,0.443850267379679,0.3300970873786407,0.0083542042925992,0.330316742081448,0.3999999999999999,0.0224906395855772,0.0067593743580262,0.0109817128045371,0.0168559825260312,0.0493651361524849,0.0011291661618839,0.0020691716336677,0.0030975131324222,0.008607634987418,0.3047264928195166,0.3007570228701789,0.3309855283222365,0.4099544695750416,0.3329509846430125,0.3231676805211094,0.3630972985699618,0.4454277768966896,0.5639514332234554,0.4858757062146893,0.0001330834549941,0.6740947075208914,0.6453201970443349,0.9015249972711664,0.9054323850629604,0.9686526942622832,0.1688633719561099,0.7704117212723469,2.218294429148442e-05,0.0685118467967953,0.1172962584824561,0.0284893643101777,0.7867430474026591,0.0298137536017365,0.4118249770977711,0.9999999994148396,2.4855254460643893e-06,4.036143747655453e-06,0.0007495888415785,0.0071886324394176,0.0016015721486182,0.0079574797831171,0.001020631671716,0.0099296959332925
6,6,16,0.25,0.4293244579642178,0.0743591089652731,0.5714285714285714,0.6281308926813087,0.0002329731416013,1.2714055798973453e-05,1.96300198789138e-05,0.00062334440051,0.8295325469396706,0.8530713003657382,0.0003807957815612,0.9951281317097446,0.1510416666666666,0.180281690140845,0.0334235677586873,0.4759358288770053,0.2880258899676375,0.0105258650222679,0.5475113122171946,0.4565217391304347,0.0364697491563163,0.0103622175489267,0.0151949137100903,0.020117746825166,0.0534167961938585,0.0021036075749786,0.0032957359903868,0.0041854160069657,0.010951457500479,0.3674761830073093,0.3610090872614149,0.3933063645555061,0.4769998025241674,0.4244918488884887,0.4090520764666989,0.4548669676603691,0.5460957323634499,0.5353259472056171,0.4858757062146893,5.342291552274033e-05,0.6490250696378829,0.7586206896551723,0.9178166602736,0.9016994435811286,0.9813382185193964,0.1913039292174432,0.8207734445748944,2.521980115960634e-05,0.1502056622472852,0.2045700404109967,0.1058990862282713,0.7916653727659182,0.2647115290657454,0.4348790519708492,0.9999999993994882,2.058146384482684e-06,3.502774614380524e-06,6.381111162774999e-05,0.0083756824093376,0.0007262580954935,0.010566665809801,0.0002427434205375,0.0148572925909551
6,6,17,0.25,0.4203782468582758,0.0710615647648618,0.5714285714285714,0.5999209125491285,0.0002691695548029,4.215323224859238e-05,2.3865776638311156e-05,0.0001904617234752,0.8144344301584082,0.8758515626239074,2.103026873109612e-05,0.9976975465102352,0.125,0.0985915492957746,0.0551143583227445,0.4491978609625669,0.203883495145631,0.0148541880781089,0.5701357466063349,0.4608695652173913,0.0379392021183065,0.0028133412739085,0.0031965535067347,0.0043374682384137,0.0201317366376539,0.0005747420759273,0.0007868243425449,0.0010443332989389,0.0045318396110415,0.3959838464881361,0.3829336446768754,0.4138811456205769,0.487658850584385,0.4448925301141256,0.4251696138190143,0.4706250330623645,0.5542783387414615,0.4786501122756816,0.5112994350282487,2.1445243286514638e-05,0.6601671309192201,0.7635467980295564,0.9080786177491902,0.9223759201704596,0.9774025187361092,0.1200824605881529,0.8240213290008662,7.593820133653846e-06,0.0579166832305153,0.099261394100064,0.081738508308996,0.7795307365742942,0.1090292052064058,0.4334602019613604,0.9999999994876978,1.9842259571566634e-06,3.3694595856431783e-06,2.685571362833049e-05,0.00252664314626,2.35416838046878e-05,0.0025067332954604,1.160979964991946e-05,0.0026204341481009
6,6,18,0.25,0.497191178846509,0.1366342469532331,0.5714285714285714,0.6560569072791989,0.0002867108820495,2.1344542714747963e-05,2.7993516714340567e-05,0.0005204303011871,0.928764535718221,0.9424635185618128,1.1257293850027452e-05,0.9959990095173022,0.1770833333333333,0.0845070422535211,0.0802323470684334,0.4919786096256685,0.1909385113268608,0.0173175745118191,0.579185520361991,0.4478260869565217,0.0405274198806537,0.0059981535999864,0.0065786480101974,0.0088835511385386,0.0321992890652221,0.0010156881820194,0.001256488670265,0.0016504923438789,0.0055414064576582,0.2837702999247014,0.275471686247536,0.2994355283587931,0.3665136971279943,0.3225769474055592,0.3087467069048075,0.3432734452944902,0.4163368669735633,0.5473124242330034,0.5225988700564972,3.560830805333823e-05,0.6657381615598883,0.7389162561576353,0.8861648836393297,0.8973776305460085,0.9722519236936484,0.1650136874931381,0.8495020861595559,2.6152258982335234e-05,0.0681188255286303,0.1058300259416238,0.0737272952386684,0.8180457894157784,0.1281243596111888,0.4533430763120297,0.9999999994097878,2.195788350926466e-06,3.618502228267872e-06,0.0013837867095403,0.0090466867880768,0.0012453354556522,0.008727806939693,0.0005964817258915,0.0102987853897866
6,6,19,0.25,0.4666683006393944,0.1133909763093955,1.0,0.6635895981080234,0.0002584440335484,7.387788244498913e-06,3.0518482574983515e-05,0.0017686166725433,0.8951896828270993,0.9534305531970504,6.324414346477736e-05,0.995845965639234,0.1197916666666666,0.0929577464788732,0.0568447803116431,0.53475935828877,0.2362459546925566,0.0147357017860614,0.3846153846153846,0.3739130434782606,0.0315686991921205,0.0096832446706842,0.0113195650809267,0.0141266104318739,0.0407682327998215,0.0015846870226998,0.0021689670874032,0.0026567755104118,0.0075024060653442,0.2865576808984888,0.2801115952585318,0.3045795570958495,0.3747436884514582,0.3376416232382168,0.3249016359053464,0.3612490008913291,0.4400854260916985,0.5452816108309484,0.5112994350282487,7.430368271237314e-05,0.6796657381615596,0.6798029556650246,0.8611450274547434,0.8729041040853202,0.9583576084859452,0.2175493184822358,0.8591935970676678,5.367098579676707e-05,0.0902654074815849,0.1443492756460025,0.204908220735019,0.715248420497474,0.0478868953460368,0.3905462405499343,0.9999999993564198,2.1457043418553098e-06,3.730241157054328e-06,0.0074880215908805,0.0215254092138666,0.0073906393438356,0.0194472929702982,0.0022496296235208,0.0188383003214639
6,7,0,0.25,0.5165706358820359,0.1697766490827538,0.7142857142857142,0.67635066061352,0.0003731149584398,2.4079086548493017e-05,6.992542835229502e-05,0.0012254274645126,0.9349958762028304,0.9041750027375705,2.8326282345897902e-06,0.999405152780199,0.1979166666666666,0.1577464788732394,0.0470764680150811,0.6524064171122994,0.233009708737864,0.0179856115107913,0.3755656108597285,0.4130434782608695,0.0255549177190968,0.0080162829045916,0.0109960724138206,0.0164285041110123,0.050922219655871,0.0012055996244318,0.0021235353853461,0.0031152781336375,0.008708576196151,0.3698138083042706,0.3609491413381111,0.3941248539850668,0.4798080565285068,0.3902802685828103,0.3763987900124907,0.4202790623419095,0.5061618247455059,0.5172699649180832,0.5451977401129944,5.912506666577515e-05,0.671309192200557,0.6403940886699505,0.8704980205608566,0.8980210881546856,0.971944625607538,0.1447195871906607,0.8972420336569149,2.4350993636005285e-05,0.0921454071998467,0.1508962024556924,0.05497195275898,0.7843430775647205,0.0944280913838009,0.4186579438362356,0.9999999994040568,2.270758196362831e-06,3.675669969757347e-06,0.0002375434109904,0.007783885397236,0.0015097177092205,0.0088947314084711,0.0005267198874679,0.010539482902084
6,7,1,0.25,0.451467067230321,0.1030847891704798,0.7142857142857142,0.6057848317013645,0.0003213801624827,8.131727286524214e-05,5.014107578961645e-05,0.0002127911740336,0.8542050207248303,0.946338570485538,2.6931720871037352e-06,0.9994090016732816,0.1458333333333333,0.2169014084507041,0.0264201816096941,0.481283422459893,0.1585760517799352,0.0207913669064748,0.334841628959276,0.226086956521739,0.0567875870311063,0.0042794317814105,0.0051499253691608,0.0063607068729044,0.012242859925117,0.0006531720664651,0.0010538523650099,0.0012727881370712,0.0025309069584764,0.4251283192432543,0.4114816200104589,0.4445449096671097,0.5148056839820357,0.4535369841118544,0.4339330260372175,0.4800916869699793,0.5583759265618378,0.5655236583719239,0.519774011299435,0.0004973895784141,0.6350974930362115,0.6453201970443349,0.8917786796167166,0.913318650677966,0.9721509274826424,0.16330610801453,0.8214086058894158,7.2036593613896026e-06,0.1205288423101954,0.1499614568311123,0.0539263705741533,0.7682827233403189,0.0980854843867021,0.3859780859564882,0.9999999994911554,2.26621989782954e-06,3.738104760353097e-06,4.565017246404538e-05,0.0027629967421425,4.478326536863304e-05,0.0027070190058987,1.5651233556147536e-05,0.0026947765581619
6,7,2,0.25,0.5681124015813342,0.2562914733662955,0.5714285714285714,0.6819573193578331,0.0003807799606461,0.0002012671930111,6.0839446005686245e-05,7.363558146312272e-05,0.9122596234731596,0.8960992923978902,6.970070969047495e-06,0.9996420542875908,0.1458333333333333,0.1436619718309857,0.041636413142131,0.5989304812834222,0.1585760517799352,0.0252004110996916,0.330316742081448,0.3565217391304347,0.027979026177688,0.0060425464480474,0.0070461920170466,0.0091928331884072,0.0232355745579521,0.0009697718777523,0.0013941144455822,0.0017403770264858,0.0041854286756579,0.3513338941288846,0.3409105400611781,0.3694055070467473,0.4342656626972419,0.3744622474749929,0.3591183853680104,0.3982179145256991,0.4690526970494947,0.5269991328499255,0.5395480225988702,4.145886749547684e-05,0.6378830083565458,0.6650246305418718,0.9417145548370824,0.922134768948838,0.979610048946268,0.1505794047671206,0.8355165359017468,2.3212334118015685e-05,0.0784629253522697,0.1322543674003319,0.1223093819942835,0.8842104548729123,0.1928924851492532,0.5248701334403844,0.9999999994101084,1.9584782170369277e-06,3.4549625480749574e-06,0.0009227992768917,0.0064916817343533,0.0017051934441375,0.0078448592575207,0.0004914974517065,0.0076733642883903
