fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,1,0.25,0.4395267147205096,0.1014093987225124,0.8,0.6787126559710293,0.0002835404311187,3.91265755174988e-05,4.136245856300239e-05,0.0001580850597735,0.8597876077582053,0.9401699515847812,8.798257383966188e-07,0.9992970814969654,0.2875989445910292,0.1164603392939019,0.1091051555268539,0.6117478510028653,0.2962125494629735,0.0347090065691961,0.3593508500772797,0.2043010752688172,0.082561706275263,0.0523643658765715,0.0702086795275778,0.1003775764317967,0.212811159830627,0.0451589444622141,0.0504405016764648,0.0817748699064489,0.1779429471138963,0.3655776535151639,0.390262494682262,0.3819043787299045,0.4799660190457349,0.3805628370888174,0.4215930017559674,0.4041402455881004,0.5121924172830384,0.2233668119652976,0.4775725593667546,0.0010115371247252,0.5764331210191084,0.2680188337558856,0.6655774579303326,0.6829084074488412,0.7245982748836086,0.2347918028761368,0.7442492007022501,0.2414737945147061,0.2726445206171766,0.3114633810881297,0.2266192199436631,0.41013795715098,0.2021169752225736,0.3880535941008705,0.9974875838386086,0.022573696839026,0.0313734148127295,0.0003164865687188,0.1931609297883034,0.0016739507808969,0.2070735895889025,0.0006486883000559,0.2768387944336731
6,7,2,0.25,0.5669634773276687,0.266076407600182,0.6000000000000001,0.6983282830995091,0.0003539112734271,0.0001676116324176,5.5964762637903934e-05,3.4999086913400706e-05,0.9136680159955198,0.9136731043385272,1.0352353019179236e-06,0.9997039232059404,0.41688654353562,0.0738193489225126,0.1977039309247898,0.6103151862464182,0.2068965517241379,0.0537117290599312,0.3639876352395672,0.2250896057347669,0.0736708558643545,0.0521223543362807,0.1128254379088177,0.1183941773971804,0.2218511142687493,0.0409214384121396,0.0826217148624516,0.1005771931587679,0.1831538008626156,0.3335564918497543,0.3916852126300912,0.3677306975044095,0.463047168888397,0.3509123807104946,0.4242890964519338,0.3961984948621406,0.4953781269771287,0.2403533802837403,0.5065963060686017,0.0006575393064273,0.5891719745222931,0.3361101050344076,0.837598403904817,0.7382119999508197,0.8128864175441652,0.2407823089348439,0.7909413473195555,0.465916453066913,0.2803882923369571,0.3584289470473396,0.2378359158240539,0.5062892994571443,0.1900803011695547,0.4837513828431864,0.9965368961483826,0.0208365111120794,0.0270944079075341,0.0003168905531016,0.291289707213678,0.0015344743909716,0.3694139775362379,0.0013346695695739,0.4069567706230775
6,7,3,0.25,0.3892296259952714,0.0543502607552895,0.2,0.8327394312818703,0.0003595532677182,1.8463410528016887e-05,6.797705157716718e-05,0.000604744765997,0.950519053187648,0.9673276906590909,2.4852177106637312e-06,0.9995771288315832,0.2902374670184696,0.1031636863823934,0.1230973074301295,0.6346704871060169,0.1633691351045788,0.0720776610407195,0.3075734157650697,0.2236559139784945,0.0619695614060234,0.0539889671153248,0.0827647809788643,0.0867113848299132,0.119158433997876,0.0505744072047605,0.0669567020152972,0.077065694359423,0.1089598407020053,0.3435108090803535,0.3757143889405793,0.3484319628704627,0.3823352759780071,0.3802180480861928,0.4305136370163947,0.3950591894878347,0.4495681829510175,0.0830270975837788,0.5224274406332455,0.000385945340461,0.585987261146497,0.3190872872147773,0.7676829184233367,0.6991476615563768,0.8580043941672812,0.3390242564639804,0.7556916377321115,0.2745393391351072,0.3030203936127669,0.3676453154435957,0.3955081385406568,0.6031897740327998,0.3658103208136082,0.5743310457308649,0.9973775449463655,0.0176944000679937,0.0241685572645324,1.4230124035557717e-05,0.2222382738316479,0.0006256877766995,0.2072059137092128,0.0003232644082936,0.247081799480487
6,7,4,0.25,0.4101161361558307,0.0741168647451702,0.2,0.7846499422593316,0.0003589585967195,4.788619418311435e-05,6.171209878880488e-05,0.0001974957532987,0.933073510740882,0.961883927191466,1.929883056702456e-05,0.9995412554306484,0.41688654353562,0.0591471801925722,0.2392951601908657,0.5888252148997137,0.1989824759751272,0.054510087788967,0.2712519319938176,0.1017921146953403,0.1418802655254875,0.1223237850467027,0.1557583046873974,0.1497368390650021,0.215925162065359,0.0968017332151752,0.1216531298031182,0.1174125232499048,0.1780118919618536,0.3808060369925703,0.4090353292049938,0.3779597132009216,0.4420015515302059,0.3968567362186801,0.4521751038538402,0.4013686600685009,0.4809513749865891,0.1230053351094615,0.503957783641161,0.0007461762872998,0.5668789808917197,0.40420137631293,0.8399390656200914,0.7168764150510079,0.8126350987044324,0.2767066844189187,0.7615468454506524,0.4640718238626883,0.7978545620120121,0.7986986021487157,0.6871241185191203,0.4995579634226014,1.0147999501141982,0.5803188990121718,0.9962841383990622,0.0171943595996922,0.0238151292765494,0.0009159132581119,0.4503845306012277,0.0013623897817578,0.480368639481867,0.0006699795244197,0.4463523841972156
6,7,5,0.25,0.4633454823436026,0.1269158462246593,0.6000000000000001,0.714598128102325,0.0003148777730148,8.519837355762841e-05,5.79939312726073e-05,9.40185210462118e-05,0.9406281863867498,0.952507254979757,1.1675132272311487e-05,0.9992180949034444,0.588390501319261,0.0871160018340211,0.2058941355368638,0.7263610315186249,0.1526286037309213,0.0864324603579839,0.3948995363214838,0.2164874551971325,0.0845566711993172,0.0937579527722761,0.1623085331879228,0.192392549067678,0.3335202300635676,0.0732113388291726,0.1145710033784787,0.1505789440497296,0.2532819607453543,0.299453462473699,0.3647139261886621,0.3741739867246927,0.5209100463767421,0.3184767419446267,0.3910091000138141,0.3871653975004518,0.5161401520902762,0.2964337967205348,0.4986807387862798,0.0012083764522115,0.5987261146496815,0.3361101050344076,0.9582511257469316,0.6309015219991707,0.7072764570311323,0.3550644538007439,0.7958903397063779,0.8133712914473427,0.7588851712472293,0.8000950527369053,0.3860806922151726,0.4448377306333907,0.507331579740497,0.3933748346360332,0.9956790585972056,0.0132706751556118,0.0173378531607749,0.0073908411652552,0.8285779114481014,0.0115462663035124,0.7729997439172627,0.0030412017921618,0.8312733498605036
6,7,6,0.25,0.4348330483013449,0.0906797492457446,0.6000000000000001,0.752897197242596,0.0003528149073249,0.0001817860590636,6.921651016635759e-05,4.2974297253463e-05,0.950784668305068,0.9656286097874376,5.308614879483799e-07,0.9998215319522034,0.3298153034300791,0.0811554332874828,0.1625693461276283,0.6747851002865328,0.2425098925946862,0.0486580991349764,0.42967542503864,0.3275985663082437,0.0518897404235607,0.0332729051419837,0.0594407360374556,0.0603496912411149,0.1552205030851845,0.0270438875156001,0.0477446899821702,0.057783312261932,0.1355634664010341,0.4000180433966723,0.4334284559116662,0.3999730241749148,0.4786177287445317,0.4195857094586665,0.4780931424321877,0.439210980355197,0.5284201864206274,0.3115342765826079,0.4934036939313986,0.0004973355805918,0.5509554140127388,0.4212241941325606,0.8712309490041057,0.8781173431358029,0.9664701926521132,0.0958592124161297,0.789293481773745,0.1465614129539492,0.2801345600595792,0.3290655946263534,0.1829547951571482,0.4186248299861188,0.18893182586059,0.4113037127418736,0.9981341741334088,0.0224180291224555,0.0290502559447712,0.0003735010005132,0.1201816310409264,0.0004198457440913,0.1139016682271708,0.0002695495099331,0.1541773237013219
6,7,7,0.25,0.4157162947600919,0.0745505817301782,0.6000000000000001,0.7719266273363997,0.0003500768562074,2.6974541996367047e-05,6.864444342459552e-05,0.0004112573254219,0.9425696789973084,0.9550780372918468,1.2817028377811198e-06,0.9990648094417918,0.2084432717678102,0.1104997707473636,0.1015052728657925,0.7034383954154728,0.1452798191068401,0.0885920422671437,0.2596599690880988,0.1017921146953403,0.1368401613633348,0.0773257575965607,0.0974348003549822,0.0958106545526359,0.1278298886697601,0.0624726626771692,0.0757416062777948,0.0809639379099027,0.1099667194234843,0.3804812447262481,0.4042124724761144,0.3724049723160696,0.4067129690471932,0.3840175848555259,0.4305716788822438,0.390880612899105,0.4422917286957231,0.0315128002475093,0.5171503957783641,2.914016601938301e-06,0.570063694267516,0.3701557406736692,0.7414083201091204,0.7634921573920579,0.863976335330678,0.1758372033480999,0.7760236147910247,0.2837340031183135,0.3723030008879828,0.4616915484110926,0.5572729411760529,0.5179635920247516,0.5370481690379193,0.5299853990473079,0.9972344854786772,0.0163356084464748,0.0229007760798923,0.0011244756616981,0.2924758485290875,0.0010256099672225,0.2510510872977292,0.0003611258405115,0.2466484589920117
6,7,8,0.25,0.479648459339661,0.1363575801073707,0.4000000000000001,0.8284570510417015,0.0004310834083469,0.0001559805741712,8.930346261039793e-05,7.56106164488233e-05,0.9455190027539864,0.9587456440461296,2.035100342703361e-06,0.999409228903498,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.7722063037249285,0.1978518937252685,0.0690315337613942,0.3771251931993818,0.2150537634408602,0.0812523943676654,0.0592984619514739,0.0847042996005515,0.0925012088941027,0.1307478476242648,0.0427510960948628,0.0642314349222135,0.0810434634719254,0.1181443437449689,0.3421551644361619,0.3709949905439075,0.3473907512679574,0.3860710855407668,0.3683963783853211,0.4231128648634816,0.393877646433299,0.4525161740107056,0.1895614865019665,0.5013192612137205,0.0014069253683551,0.5573248407643312,0.5403839188699747,0.7092304997235637,0.7354207018131707,0.8225351126570315,0.1919651185340564,0.8861815559448796,0.2583024264077356,0.4050453926115358,0.4854289727928289,0.3235218495474242,0.5817623251939836,0.4454682235245293,0.5880054182646264,0.9971358451792824,0.0218888615195903,0.0304361678425682,0.0010097044932581,0.2074574122894395,0.0008895947799854,0.2165170234350185,0.0004609725004149,0.258573982607292
6,7,9,0.25,0.4269578547311015,0.0835149672912317,0.2,0.7337713607898452,0.0003744543939447,0.00012173411686,7.490654110718407e-05,8.289450084467211e-05,0.8939855380453968,0.9425641837321828,1.3289426504805265e-06,0.9992627046137852,0.2084432717678102,0.0660247592847317,0.1634508520790729,0.6561604584527221,0.1622385528547202,0.0746035459252108,0.2341576506955177,0.1591397849462363,0.0747642117937104,0.0379594448781605,0.0588198334151966,0.0799991030180927,0.1281079954050856,0.0328866135822999,0.0495348584320947,0.0641987631134896,0.1199385241582922,0.3256968686399183,0.3531573507455981,0.3394529425969941,0.3865785292082265,0.363339044833339,0.4141168322165126,0.3837625513305802,0.4581913703346463,0.2060510735112681,0.503957783641161,0.003504914613444,0.6337579617834395,0.3361101050344076,0.7013237360892672,0.7861071673904592,0.8679102185704712,0.1301568320408255,0.7063363755884715,0.1998179075234542,0.3160662797642721,0.3895059411414625,0.3016832030333032,0.3417588678894577,0.3348903925167017,0.327830883631765,0.9977851171803768,0.0176052840507332,0.023798683201705,0.0005128434641394,0.1872890746480374,0.0010103684517235,0.1684004499793097,0.0010848371876913,0.274352749851486
6,7,10,0.25,0.425053921554459,0.0848662558057968,0.4000000000000001,0.7653711305997222,0.000364836045245,5.982480735109384e-05,7.37899795535722e-05,0.0001880861458376,0.9508502915176116,0.9525308014877844,8.302510714837294e-06,0.9995341726823164,0.2875989445910292,0.1251719394773039,0.1016453198435762,0.6088825214899716,0.1622385528547202,0.0702279973064071,0.4760432766615147,0.2702508960573476,0.0774610472170888,0.0885047314358759,0.1122438047771816,0.1200957370594599,0.1574046777796124,0.0740655109003207,0.0887396006534248,0.0985565629402353,0.1309438561071913,0.3687315431274198,0.39322323943908,0.3710819029664101,0.4090985906912772,0.3807517674485015,0.4269424752770065,0.3913302758776094,0.444614670391335,0.1777380316170576,0.503957783641161,0.0007461762872998,0.5382165605095542,0.5233611010503442,0.7149414837837926,0.6110373405776981,0.7003432988449472,0.3191304086497919,0.843637481462761,0.3917665598126609,0.3362647341607596,0.4241545766012451,0.4409153784761319,0.3620114198047877,0.326382422202727,0.3934360455331721,0.9968776989772612,0.0160628697639812,0.0228002260432377,0.001000975024836,0.3829620301909128,0.0012982832937856,0.3358081457679432,0.00085845090947,0.3506191454204423
6,7,11,0.25,0.4011406111348112,0.0619611676633327,0.4000000000000001,0.8406812177963101,0.0003546428617324,3.776679859361185e-05,7.760886183117977e-05,0.0003278947572522,0.9464230417540096,0.976095028952396,6.656823761810696e-07,0.9992519110286056,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.657593123209169,0.2521198417184849,0.0453890243390569,0.330757341576507,0.2129032258064514,0.0717133842172799,0.0311204210674438,0.0582750660480187,0.0656554855415769,0.1242249313834194,0.02302059819762,0.0498285705969027,0.0583563289836733,0.1110766810426923,0.3661280809838959,0.3999147263577878,0.3722574977214117,0.4272435091876173,0.3854745482006342,0.4469589041580217,0.4092335731153805,0.481534949239999,0.2729792928326437,0.5118733509234831,0.0006742082184492,0.5573248407643312,0.6084751901484969,0.7187270520917499,0.6878697150084196,0.8178310735980316,0.2262406665688042,0.89460150448191,0.1662841592548258,0.206483584386359,0.2619679507121009,0.1749230089701261,0.381189107392984,0.1494774947338376,0.3691816998451236,0.9980507080537978,0.0208902603456001,0.0276867957882412,0.0001554531456039,0.1509385503602671,0.000980199473715,0.1560582481190325,0.0003916954083959,0.1980745789812323
6,7,12,0.25,0.4551396094043557,0.1368333349539294,0.4000000000000001,0.6747010874209557,0.0003043700546017,1.2478711931825727e-05,5.7416069174430365e-05,0.0007612133077508,0.8674194866149677,0.9094401132444774,1.436909942147174e-06,0.9991866509329936,0.3271767810026388,0.1393856029344337,0.0966918373368332,0.472779369627507,0.1260599208592425,0.0755055917392519,0.474497681607419,0.1720430107526881,0.1340251698535103,0.0716288142843079,0.0844972881887405,0.1031207118309953,0.1377560936431403,0.0619219991541106,0.0658612666461516,0.0915847862148735,0.1276073652125526,0.3797595210637818,0.3988467373931236,0.3822612490108782,0.4188620937359439,0.4035218549946149,0.4441803572680405,0.419997161727482,0.4791346686846821,0.3007093238724239,0.4854881266490766,2.1354347140530707e-06,0.4808917197452231,0.5744295545092358,0.7737287064999743,0.6821271462642837,0.7825566473808268,0.2816099831679142,0.7711302470912169,0.2675645514068854,0.3115284394621325,0.3931029207748346,0.2420909468704365,0.5655100515052425,0.2470764100195825,0.5462935838074756,0.9973097786000172,0.0194166179161714,0.0261535496970018,0.0001377036202425,0.2078437247657643,0.000131577306467,0.2216335126130189,0.0001992946495389,0.2797466226261695
6,7,13,0.25,0.5453563801139053,0.2076200349200689,0.8,0.7750155795224605,0.000384883956978,2.795159806968756e-05,8.72141271194856e-05,0.0005091803188007,0.9741778584728534,0.9385603040429508,7.046841042958422e-05,0.9997817809626312,0.3773087071240105,0.0224667583677212,0.4662249488752555,0.657593123209169,0.1701526286037309,0.071023551600735,0.4760432766615149,0.2358422939068099,0.0924788211639753,0.0490554105381863,0.0629378588295883,0.0816871963474749,0.1559381279863866,0.0381172152424918,0.0463299091735698,0.0712177261078044,0.1359473047194446,0.3870073698027584,0.4102626408151488,0.3907305192203603,0.4570886325665144,0.3974277745488748,0.443719622295079,0.4183477172689088,0.4998106127036283,-0.020541418224464,0.519788918205805,0.0002995009074574,0.5477707006369428,0.3531329228540384,0.8329806110370774,0.6635734216928428,0.8576137690531276,0.2642732134418784,0.8479584368877403,0.2582098805640107,0.3487272122974991,0.4231212558001136,0.4023491393212967,0.4081236936248473,0.395917024602915,0.3997504355524608,0.9975173175859434,0.0146410729113826,0.0195163195450016,0.0003729325231734,0.2608092904898765,0.0005953462629773,0.2160164574196075,0.0008965030950573,0.2829133924773936
6,7,14,0.25,0.4006838646177442,0.0662607384647228,0.4000000000000001,0.8488041212696095,0.0003919398444261,2.827373053729018e-05,7.543589406679943e-05,0.0004322356748786,0.9418786677246238,0.9503128900309156,1.5981741809437804e-06,0.9990655280075796,0.2084432717678102,0.1100412654745529,0.1019176621214064,0.5902578796561604,0.1984171848501978,0.0547979926816015,0.1584234930448223,0.146953405017921,0.0585934378814041,0.1068373949819875,0.1494957244048866,0.1384090033154486,0.1788751816286264,0.081671528787016,0.1108032173512097,0.1176329989328166,0.1626970476325455,0.3802113433525143,0.4180512549111117,0.3817091033894447,0.4224198897182871,0.3943044664754378,0.4548782476268014,0.4144421485358618,0.4799188226080112,0.309707583045383,0.5250659630606863,0.0021643351608651,0.5955414012738853,0.4382470119521912,0.6033492421333202,0.6343564008479596,0.7766494585310708,0.2614847125468305,0.8718486816881008,0.3492212881117625,0.381266299017694,0.4847947204065213,0.2610579160736062,0.4670064810448804,0.2202390584322211,0.4291741355394095,0.9968895051671788,0.0189523933705101,0.0259730402272812,0.0004965269576951,0.2876432323707021,0.0029256364542886,0.3094308060194587,0.0012383675229304,0.3610475946810346
6,7,15,0.25,0.4289768335885139,0.0892369289991679,0.6000000000000001,0.8265939849510195,0.0003566355997864,5.85511600840138e-05,8.378180356002542e-05,0.0002216942532489,0.9052431525201178,0.9416788208122018,5.564212186690459e-06,0.998456179533565,0.2084432717678102,0.1027051811095828,0.1089557720838847,0.7492836676217765,0.1537591859807801,0.0880006277298587,0.2426584234930449,0.1225806451612901,0.1057419664285002,0.0417803694787448,0.0752081917595047,0.0909491629622478,0.1371415945654422,0.0372501486736098,0.0616455900066866,0.0790541375397399,0.1230187084590531,0.3415339700990805,0.3786733997609976,0.3603080820307008,0.4059362864299362,0.3690501157834101,0.4268529642590883,0.3977316366874123,0.4624829590886231,0.1472645585342507,0.4986807387862798,0.0010115371247252,0.6019108280254778,0.3871785584932995,0.6926331695898047,0.7447969869868913,0.8710640459452295,0.2006140797674723,0.70139233249225,0.2913742777064571,0.2293495525503817,0.3124713205556635,0.2318997710009089,0.4327582699903927,0.1795613517235709,0.3986349950477643,0.9972562402569344,0.0203531307952235,0.0270192201763619,6.313524561649348e-07,0.1983944493247394,0.0004032285885183,0.2374965510803316,0.0014927970499262,0.3011411177456037
6,7,16,0.25,0.4085742979308221,0.0730387232389316,0.4000000000000001,0.7508625637852299,0.0003294523132463,5.120057243463549e-05,6.881911813067278e-05,0.0002069211385676,0.9181465849905348,0.9421583915491168,9.395898351901912e-07,0.9994841189640942,0.2875989445910292,0.0513525905547914,0.2276278595297,0.6790830945558739,0.1633691351045788,0.0761623351206596,0.2689335394126738,0.1118279569892471,0.1276451326230634,0.0537193521155773,0.080294656506317,0.0754497520736461,0.1155375094646706,0.0437200267536916,0.0625335687216869,0.0663353715240877,0.1069966858544609,0.371266331473333,0.4023598897389032,0.3669020544792735,0.4078448684989143,0.3883764589492161,0.4420750321950553,0.400862325670303,0.4634285769759599,0.1383880017874985,0.4986807387862798,1.9242768225691874e-06,0.5668789808917197,0.40420137631293,0.7254842444873897,0.6568724884232395,0.8280324121246201,0.2406099304534343,0.7874044023397608,0.2605399962850833,0.2508862463021601,0.3345221351638319,0.4466981518512398,0.4445499488996196,0.3236887783841574,0.4152856845305385,0.997493040907267,0.0168950997917568,0.0238668593276676,0.0003540353235877,0.1882899160573733,0.0011090329028632,0.2071140616697782,0.0005080184815112,0.2644324305818945
