evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
4 1333.8128836233 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.383904 3.111088 -1.866600 1.053068 -0.299929
5 600.4777046491 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.045571 2.684310 3.117043 2.511988 1.817207
6 1250.9156664817 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.681803 2.011170 -2.047608 0.363548 -0.833362
7 1743.7160377671 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.956817 3.834889 -2.062014 -0.966624 -1.290160
8 455.4813112814 19.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.120696 1.095861 1.690297 -2.414363 0.749681
9 711.1586147862 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 0.284123 2.332626 0.008975 -0.775331 0.956165
10 370.4875642113 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 -0.253602 -0.270862 1.106397 -0.388282 1.380806
11 643.3263782808 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 -0.509236 3.050182 5.000000 -1.085941 1.812473
12 1376.9369686104 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 0.079708 1.337422 -0.633406 -0.562949 -2.698159
13 771.1504776253 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 -0.262192 0.146675 0.285305 0.993801 -0.019046
14 529.3636270970 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 1.702702 2.723996 2.623779 -1.762739 0.523384
15 679.8289071178 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 -1.855325 1.733810 2.464815 2.417932 0.115773
16 729.8692056183 19.0000000000 4.0000000000 1.8835939543 1.0000000000 2.1570221649 0.9625588347 1.6512768824 0.4036090750 1.7853122278 0.4363703172 0.7757850379 2.7267153425 -83.8512898745 7.0013375077 18.8311205708 -1.558674 3.609633 3.349495 -2.686737 1.465495
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1437.0936414018 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.528105 0.800314 1.957476 4.481786 3.735116
2 745.8365669272 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.954556 1.900177 -0.302714 -0.206438 0.821197
3 349.4976319369 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.288087 2.908547 1.522075 0.243350 0.887726
4 653.4623625133 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.667349 2.988158 -0.410317 0.626135 -1.708191
5 1454.5196543722 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -5.000000 1.307237 1.728872 -1.484330 4.539509
6 1326.5587737403 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.908731 0.091517 -0.374368 3.065558 2.938718
7 898.1820803868 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.309895 0.756325 -1.775571 -3.961593 -0.695824
8 419.0527308723 0.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.312698 2.460581 2.404760 -0.774654 -0.604606
9 860.6564877900 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -0.215629 2.173171 4.985766 -4.444433 0.611978
10 1231.7564345375 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -1.596958 4.721913 -1.397528 -0.475631 -0.865674
11 556.3121918645 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -0.077202 3.784167 -0.110659 -0.161402 2.270390
12 391.6184419014 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 0.658877 3.940578 0.626695 0.608979 -0.382791
13 769.4875322304 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 0.077645 3.840582 -1.450458 -1.306289 1.889567
14 1002.2325023891 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -1.557396 3.629908 -0.592130 -1.414884 -1.171241
15 750.9666600279 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 0.135388 3.026784 -1.176730 1.928945 -1.081811
16 456.9041994360 0.0000000000 5.0000000000 1.9521988608 1.0000000000 2.1125670257 0.9403738407 1.9359966436 0.5612391093 2.0931428991 0.6067952959 0.9095489953 3.7480830040 -88.3596332919 7.8682111201 19.3077994282 -0.518968 2.984942 0.778502 -1.897517 0.625407
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 677.3128389228 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 1565.6195205812 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 1277.2268933497 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 859.8618788299 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 926.5581297828 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 698.1757519396 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 863.7029718391 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 1331.8278003489 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 851.2434506641 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -1.528423 -2.483214 -3.382114 -0.403523 1.258913
10 763.5212834320 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -0.135133 -0.141097 0.297221 -4.069059 3.594024
11 350.6564512050 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 1.833846 -0.783368 -2.476602 0.369626 0.579971
12 794.4574862225 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 1.647367 -2.103177 -0.778992 -3.795431 2.203219
13 648.2022761489 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 1.434526 0.273917 -1.162694 -3.972316 0.836376
14 1202.9801958442 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -2.826809 -2.834690 1.729278 -3.103307 -0.560277
15 789.9597742789 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -1.534566 -0.007679 -2.714742 -2.086838 1.937426
16 856.5278227280 1.0000000000 5.0000000000 1.8860982605 1.0000000000 2.1427718715 0.9566048108 1.6618512127 -0.1571232228 1.7967448842 -0.1698770291 0.7807529553 2.7617494532 -86.3359279178 7.4396655556 19.7128483772 -1.086373 1.378061 -2.360729 -3.322599 2.866769
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1461.1707246843 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 1175.8526540057 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 634.9832637025 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 822.0010832098 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 765.5844660630 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 784.4648778906 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 1576.2919416839 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 186.8718638822 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 1161.4089761047 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 3.134669 0.821185 -4.423682 -4.564616 2.810571
10 539.8357390741 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 0.375126 3.320781 -0.679895 -1.230288 1.015382
11 465.2833140041 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 2.656285 1.467754 0.170877 -2.314630 0.679308
12 999.8766093127 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 0.314586 -1.315958 1.578907 0.659836 -0.049429
13 797.3838283610 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 -1.241679 -0.788728 -0.950523 0.584090 -0.356251
14 896.5891288383 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 2.941215 0.986342 -2.146362 -3.566654 -0.114115
15 677.1784703422 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 -1.213399 0.928263 -1.689084 -0.773988 1.079574
16 1474.3437795325 2.0000000000 5.0000000000 1.9027700833 1.0000000000 2.1330052866 0.9511515989 1.7318914539 0.2575717491 1.8724703427 0.2784790353 0.8136585036 2.9994480081 -87.3752724861 7.6300755786 20.2721934465 2.133280 -3.299741 1.658803 0.246891 -2.888319
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 864.8882680145 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 719.1155291053 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 1212.0204232365 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 1091.4316018552 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 1208.5336562658 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 690.2179045128 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 1186.7588702518 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 1539.3779341643 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 1060.5579613207 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -3.882337 0.727851 -1.022207 -1.793926 1.686188
10 769.7344093786 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -2.479854 1.839047 1.613203 -2.010894 1.900070
11 916.8943973682 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 2.324825 -2.365038 -0.654608 -0.675138 -1.523694
12 1673.4844129366 3.0000000000 5.0000000000 1.7625481180 1.0000000000 2.1101824548 0.9428498943 1.1226525446 -0.2981461726 1.2137790681 -0.3223469142 0.5274324713 1.2603487359 -86.1660929081 7.9901441735 20.8321198046 -3.460338 3.195473 -3.790013 -2.265554 0.279597
