evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
144 43.8163364858 8.0000000000 7.0000000000 0.2377981802 17.0000000000 1.0272894015 0.4512802467 0.7001541331 0.1783881166 0.2729604908 0.0730788473 0.3289388391 0.4902158101 45.5796979082 5.7013583745 15.6452673604 2.588677 -1.172009 2.976243 -0.072276 1.215091
145 17.4947087656 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.463348 -0.991351 2.802123 0.007288 1.174629
146 28.9887299361 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.527011 -1.093809 2.771173 0.111860 1.228067
147 10.5717964049 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.414971 -1.068801 2.804737 -0.054073 1.139246
148 40.2568285867 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.435363 -1.043940 2.768850 -0.209872 1.153503
149 20.8855029953 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.556651 -1.212219 2.809177 -0.042930 1.209308
150 35.2330732798 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.567681 -0.989664 2.854269 -0.136184 1.147132
151 45.0172231698 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.228640 -0.936817 2.691229 -0.138368 1.066374
152 30.4413202814 8.0000000000 7.0000000000 0.2022782370 18.0000000000 0.9668793215 0.4251005939 0.8409824043 0.1699985443 0.4704630273 0.0794665352 0.3951012536 0.7072514043 52.1128705144 6.8448766267 18.2699408896 2.559989 -1.067025 2.898009 -0.099270 1.193319
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1320.4581371618 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.002217 -0.579088 -2.232133 -0.025766 -0.756723
2 1323.0645205092 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.962271 -3.034662 -0.981744 -0.481361 -1.295895
3 1026.2475385125 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.271782 3.480235 0.593364 1.415007 3.645632
4 1007.9352874792 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.861538 3.085459 -1.801442 -0.274250 2.595158
5 329.5335777805 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.350542 0.063916 1.836292 0.761019 1.032735
6 1362.0679702964 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.710479 0.417554 0.656822 -0.996450 -4.183554
7 1871.2970259350 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.165175 4.910365 -5.000000 -1.826559 -0.454629
8 1099.3586292541 9.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.538631 2.260923 2.084795 2.607621 2.778801
9 484.7507427004 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 2.522621 0.999750 1.361412 1.377650 2.118482
10 1281.6552666590 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 -0.417737 -1.638091 -1.047598 1.715163 3.355970
11 2142.9577381198 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 1.032228 4.391032 3.732166 5.000000 5.000000
12 517.3629623765 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 3.591552 2.531249 1.582715 1.208291 1.732931
13 1393.1234623098 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 2.645282 3.944554 -0.763171 3.701392 -3.019598
14 1520.5995709365 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 -0.842397 0.983993 -2.073575 -0.575787 -2.529666
15 1210.1785880678 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 0.096120 0.150413 2.468265 2.560453 3.577686
16 530.4530583796 9.0000000000 7.0000000000 1.9134656219 1.0000000000 2.1391799882 0.9543146683 1.7765022388 0.7303071837 1.9207022174 0.7895867489 0.8346170598 3.1559602043 -87.8587934640 7.5344855203 19.4178999513 1.553002 1.138225 1.065313 -0.516119 -0.174059
17 428.5539101759 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 1.752261 0.508283 2.467075 0.042550 2.416026
18 586.9600349502 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 -0.072092 3.389350 1.992615 -0.342183 0.313033
19 464.2585693054 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 2.730657 0.679199 0.333283 0.711811 2.180250
20 1255.5593336856 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 2.557203 0.767993 3.424992 4.040141 3.207643
21 691.4536360214 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 0.724411 0.492212 -0.170815 0.576026 1.074442
22 1034.1542870532 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 1.470671 -0.116579 1.751632 2.140335 4.050485
23 829.0148769076 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 2.323840 3.135086 1.025677 1.048640 3.598330
24 983.9749501988 9.0000000000 7.0000000000 1.7866284059 2.0000000000 2.0371737379 0.9084431047 1.5826711383 0.5921378252 1.5039148708 0.5542802133 0.7435534295 2.5048479319 -68.6681838540 5.3801794193 13.8135088998 3.226572 1.015030 2.663788 4.582584 -0.719085
25 864.4141540515 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 2.156210 -0.472711 0.004882 0.557384 4.354742
26 784.2938112706 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 0.186822 -1.020954 2.205403 -1.195486 -2.226533
27 848.6655359901 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 0.624578 1.574372 3.222186 -0.029587 3.263193
28 439.1272823541 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 3.890179 -0.786659 0.967393 0.829317 0.658476
29 427.6775760120 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 3.468454 2.113056 2.807271 -0.778207 1.132284
30 403.2114899079 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 1.045657 0.617442 1.633769 1.084388 0.175810
31 815.8085390416 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 0.635542 -0.202461 -0.281398 1.268361 2.019192
32 657.6192399445 9.0000000000 7.0000000000 1.5630702855 3.0000000000 1.9443200337 0.8668523089 1.0646207767 0.2802946902 0.8601464966 0.2001585437 0.5001686140 1.1334173982 -59.0694721648 4.9393437022 12.5972190615 2.880860 0.207592 0.144758 0.016872 0.067160
33 528.9135876734 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 0.932444 0.976355 0.804439 1.071525 0.438625
34 244.9926433760 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 3.005720 -0.164353 3.356967 -1.005618 1.277665
35 674.5453947074 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 2.669731 -0.936249 0.856272 0.662417 3.964815
36 238.7843780549 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 1.295338 -1.285933 2.837144 1.227485 0.367159
37 430.0941119175 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 0.988236 -0.324935 1.926451 0.886462 1.478259
38 556.2098502872 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 0.858456 -0.006052 1.284601 2.230366 0.043400
39 353.5055656698 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 1.350408 0.828697 3.996485 -0.557591 0.588172
40 307.0391147798 9.0000000000 7.0000000000 1.3225164354 4.0000000000 1.8650232638 0.8308353335 0.7985026463 0.0963805348 0.6772529114 0.0239407033 0.3751438734 0.6376064761 -53.0717050081 5.5675229414 14.5721251705 2.652563 1.132711 2.462890 -1.016798 0.890045
41 307.9417704485 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 0.255301 -0.898309 3.723328 1.048220 -0.077357
42 198.4159265904 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 3.506009 0.528398 1.615332 -0.252831 2.499426
43 532.7246139888 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 2.504884 0.195165 4.817268 0.303627 0.657384
44 412.2628608660 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 1.891397 -2.150099 1.746995 -0.560257 2.007057
45 389.7249108021 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 2.055731 -0.417237 4.110492 0.771758 -0.291019
46 822.8351423402 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 2.764461 -1.066794 3.920387 0.216504 4.270767
47 654.7496487633 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 1.791322 -0.325560 4.648379 -0.754391 2.870420
48 368.0034642142 9.0000000000 7.0000000000 1.3290143169 5.0000000000 1.8362435399 0.8176427705 2.1675311779 -0.0087722023 1.7942097911 -0.0349938745 1.0183260450 4.6981914070 -52.6468868751 5.6121028715 15.2817948413 3.213528 -1.217195 3.587703 0.888660 0.044596
49 481.3697812205 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 1.118715 -0.073804 0.795321 -0.088980 1.063678
50 449.5619281118 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 2.738739 -0.044312 1.353578 -0.682774 3.440631
51 287.6634155295 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 3.274266 0.459442 2.308778 -1.754263 2.400491
52 591.1136166621 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 -0.184473 0.411331 1.450483 0.468959 1.342863
53 535.9829092638 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 1.779916 -2.464337 2.620431 -2.068991 0.866654
54 342.2371763237 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 2.810158 0.996037 1.002979 0.333911 1.350809
55 136.5079427548 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 4.546289 -0.164221 2.241432 -0.797468 2.693099
56 196.2221419665 9.0000000000 7.0000000000 1.2381757776 6.0000000000 1.8036010973 0.8016530077 1.5650616342 0.2557236681 1.3374478829 0.2535383281 0.7352803228 2.4494179189 -54.0465707353 6.5309371884 17.6729013105 3.637225 0.866628 2.259664 -0.559561 1.964462
57 315.2285112672 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 5.000000 0.214732 2.011301 -0.641398 4.199206
58 257.4605036498 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 4.819994 0.363993 1.855235 -0.228598 1.865723
59 454.5007601112 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 1.745916 0.803537 1.642448 -0.227031 2.601535
60 235.6168465895 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 2.196156 0.270531 1.880232 -0.753986 1.620312
61 271.7862065637 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 4.383439 -0.183481 1.935240 -0.184483 3.644453
62 439.7205862353 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 4.683321 -0.774189 0.700315 0.172800 1.406724
63 552.4204264890 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 4.123083 -0.306222 2.309949 -0.053136 -0.136504
64 525.5115673077 9.0000000000 7.0000000000 1.3292764274 7.0000000000 1.8081431148 0.7962109805 2.6935553481 0.4502185140 2.4223008751 0.4720401210 1.2654570290 7.2552404131 -49.5670859176 5.0432191411 12.7821002534 3.671751 -1.561076 2.610841 -0.517269 -0.105499
