fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,7,11,1,6.120906055179429,42.274579962382354,6,0.5463642855295419,8039015.071800861,28199.56902909014,2183184.541775,77.41907472142103,0.893574917920479,0.9979210407236416,822.25386961218,0.9997996002176996,0.1292307692307692,0.132,0.979020979020979,0.1723076923076923,0.167076923076923,1.0313075506445677,0.2267692307692307,0.1456923076923076,1.5564941921858502,0.1188433270280825,0.1340992714418037,0.1824346191774763,0.3113182155429239,0.1263486011851921,0.1362215466778877,0.1842477197849408,0.2916301914088526,-2.7490449702322444,-2.7014492604758487,-2.5506519634083245,-2.148559108412527,-2.3617896390836,-2.3350995652125817,-2.205267783104811,-1.9149748708006624,0.7531850491673738,6.471471471471471,32322.839781813807,5.130130130130129,0.5393700787401575,0.9116180603774056,0.88885326171356,0.9735841132606606,0.1896117121541074,-0.152397558116684,0.2339959095,31.0,1.3863260915,0.4404443697,0.7832236042,-0.2889807328,0.5341154777,-0.1588174124,0.3679656391,0.6134392141,56.1404781264,8.0521218368,20.004879638
2,7,12,1,5.117473684070434,31.191666878648512,4,0.4608697416577409,6770612.956594442,26197.950663586857,1548715.2423581874,59.115892775185,0.7693049686061568,0.9978861792144038,3178.220578424396,0.998852147353125,0.1281538461538461,0.1198461538461538,1.0693196405648269,0.2686153846153846,0.1593846153846154,1.685328185328185,0.2784615384615384,0.0824615384615384,3.376865671641791,0.0643552124551386,0.0859862520505765,0.120380156713453,0.2052873378632058,0.07269591381561,0.0935241002783387,0.1255362680849073,0.1999185884475332,-3.178356349411812,-3.1048763782114785,-2.988041349874321,-2.699614286622994,-2.772403239882595,-2.710132262658985,-2.614424027286292,-2.392039818011576,0.7637644804783073,6.43143143143143,53669.76945540476,5.130130130130129,0.594488188976378,0.8535233019578833,0.8646299113902886,0.9518770063132204,0.1917589038900119,-0.1845928714698296,0.3528616939,31.0,0.9217666294,0.3431435736,1.3976821453,-0.288958279,0.6830867565,-0.0876292826,0.6566439024,1.9535153793,50.4050108222,5.472771673,13.6749902581
2,7,13,1,6.405954483697431,49.74894561108171,5,0.6625881720421685,9057480.407183629,225769.41984930937,2643350.542048272,11.708186803210932,0.79849597871198,0.9982219377861076,522.4400840867174,0.9998652774981884,0.105076923076923,0.0679999999999999,1.5452488687782806,0.2767692307692307,0.1829230769230769,1.513036164844407,0.3364615384615385,0.194,1.7343378271213323,0.0551582148537555,0.0567683942588861,0.0700421089639038,0.135233854007139,0.0909740418990891,0.0867290681626274,0.1141661111668682,0.1882335785279294,-1.6097231531354887,-1.6069798969524025,-1.5843655225410562,-1.4732986084405555,-0.9436378586113644,-0.9480444631652156,-0.9195627324990868,-0.8426750862547756,0.7621145039072128,6.551551551551551,23408.272761782944,4.909909909909909,0.594488188976378,0.9674836877724527,0.9352777795170908,0.990957189363944,0.1638928095528267,-0.1338909856597067,0.1103974409,31.0,0.730691284,0.3063190438,1.8269203216,0.1787538249,0.6242936589,0.0514676949,0.858303938,3.3376378614,95.8299426968,6.3209760938,16.4462493742
2,7,14,1,5.331392646054032,32.85942522038968,4,0.7335575354520859,10757454.925169043,131033.87786349816,3435045.5307269776,26.214942171713524,0.8251004438964089,0.9983005554921952,50.68213076278629,0.9999165834500896,0.1012307692307692,0.1598461538461538,0.63330125120308,0.2652307692307692,0.1715384615384615,1.546188340807175,0.2181538461538461,0.1101538461538461,1.9804469273743013,0.0848272740271548,0.094875362279181,0.1073454663158644,0.1436053502911895,0.1327581834750426,0.1458732170887074,0.1606677717370579,0.2160253941011614,-2.134883689592003,-2.1114438523765435,-2.0823540194303845,-1.997768200067017,-1.2549933565401414,-1.2360144745924253,-1.2146051427972309,-1.1344966344469436,0.7257020687213268,6.61161161161161,16952.323415541214,4.909909909909909,0.5,0.9308316851065164,0.9028846138105724,0.9795553835235904,0.1862288190342563,-0.1090691740650859,0.2443226106,31.0,0.6995666152,0.2956413503,2.2727242368,-0.7845560402,0.8572373645,-0.2753494512,1.0677467098,5.1652754568,66.2027067387,4.8370120618,12.4652324256
2,7,15,1,5.0018253566065045,31.91325995545453,4,0.4281722989899336,5581582.155575612,192191.1751231193,1184320.9360304556,6.162202480273974,0.6032473657366043,0.9981956592978836,250.54981105149028,0.9996085436592578,0.105076923076923,0.168,0.6254578754578753,0.2652307692307692,0.1555384615384615,1.7052423343224532,0.2830769230769231,0.1067692307692307,2.651296829971182,0.0544981103264719,0.0564326204017951,0.0775990968216172,0.1085925293471713,0.0775950969096246,0.0788178079594375,0.1082547887602024,0.1511900516940136,-2.1138922468844146,-2.109567193815343,-2.062244548682213,-1.9929514278162928,-1.3475845935941675,-1.3457982776632518,-1.302792411501728,-1.2400662717580304,0.7304387778133191,6.43143143143143,29476.062551248586,4.80980980980981,0.5787401574803149,0.8738533732343641,0.888769689598354,0.9716419177062012,0.1837253432291506,-0.176762394198888,0.1502539988,31.0,0.8912856115,0.3459380614,1.8899569637,-0.4667524987,0.7743123277,-0.1906244926,0.8879191311,3.5719373246,83.8506949454,4.5580155443,12.3380577272
2,7,16,1,6.281611876524818,49.29296231784168,5,0.4776601023649683,7902408.129350629,56263.88855167327,1598759.3613809566,28.415372675719727,0.7114769956178406,0.9982238870522402,93.7268562703316,0.9997136198082012,0.105076923076923,0.0878461538461538,1.1961471103327497,0.2652307692307692,0.1667692307692307,1.5904059040590408,0.2952307692307692,0.1221538461538461,2.416876574307305,0.086966210327464,0.1014785312680444,0.1267367267547622,0.2072349480456239,0.1282268042738312,0.1383489827800759,0.1583639974818265,0.2461444212927642,-2.080646997243469,-2.0475759134242364,-1.9900168294235483,-1.806575225939912,-1.325565903197346,-1.310174727189946,-1.2797410993028966,-1.1462674649419924,0.7362363110991175,6.391391391391391,14097.728716289676,4.989989989989989,0.5708661417322834,0.9170183992759612,0.9060886898992012,0.9798251350990124,0.177490860152612,-0.1589476767609413,0.1833303926,31.0,1.0704265225,0.4059311541,2.9320675242,-0.5087129061,1.6912862369,-0.2400847167,1.3775122389,8.5970199667,66.9033381301,4.7123084366,12.219854422
2,7,17,1,7.206572939623336,66.92564193251889,5,0.6037811445929847,9791843.583089571,63947.918115504064,2110238.140427286,32.99932511666337,0.8477786229058655,0.9976137836541248,149.35468473778212,0.9998200042668798,0.132,0.136,0.970588235294118,0.3076923076923076,0.1752307692307692,1.7559262510974536,0.3369230769230769,0.1543076923076923,2.1834496510468595,0.1446024573654151,0.1640038272386173,0.1847799584589594,0.2268207789836951,0.1967556277632213,0.2200730971338844,0.228908872994073,0.2803712956236138,-2.1201604809083467,-2.0720728776239627,-2.02057783565334,-1.916376827561852,-1.460271296679555,-1.4178809203382106,-1.4018177765198507,-1.308260820229893,0.7718792395817062,6.53153153153153,22353.69645909797,5.01001001001001,0.6417322834645669,0.9314200306649156,0.919002592252168,0.9764023996715387,0.1836954727503436,-0.1425616339725505,0.3465068611,31.0,0.9645816215,0.3717388468,2.448934149,-0.8514758496,0.7641390554,-0.1978266639,1.1505317441,5.9972784662,44.02539324,6.5309212233,16.4701464903
2,7,18,1,6.128220400989255,46.46503892373941,6,0.5116680336119015,6224739.070797084,28474.85693145613,1355441.0110224253,47.6013282273974,0.8661000519340749,0.9984001082038352,359.74369681526025,0.9998206265533808,0.1012307692307692,0.164,0.6172607879924953,0.2536923076923076,0.1516923076923077,1.672413793103448,0.3107692307692308,0.1063076923076923,2.9232995658466,0.0231269010208707,0.0356121730788376,0.0497123038690876,0.0651749852320388,0.0358773275667318,0.0605929094995289,0.0765706141484515,0.1031866442644323,-1.6988442285667786,-1.677131549202459,-1.652610528160846,-1.6257199453215103,-0.9452033005354674,-0.9209727225338372,-0.9053085548911164,-0.8792148219750723,0.7113908633700505,6.37137137137137,9530.031335276592,4.78978978978979,0.4960629921259842,0.9354744763520308,0.9257640248070657,0.9913691991713428,0.1644765297425246,-0.1447899941148892,0.0562877836,31.0,0.7644870159,0.3132059817,1.6931305349,-0.4573600734,0.8090354925,-0.1981893458,0.795448268,2.8666910084,117.9821628393,7.9788804334,19.5378423128
2,7,19,1,5.039043141333891,28.94061094673386,4,0.7238041627111003,9196599.963491734,22862.81653254521,2449829.3873030203,107.15343771471416,0.8278640051133974,0.997995653883632,102.436654687549,0.9997705194449568,0.0892307692307692,0.1236923076923077,0.7213930348258707,0.2032307692307692,0.1755384615384615,1.1577563540753726,0.2121538461538461,0.1256923076923077,1.687882496940024,0.1438607793440033,0.1880224843146332,0.1832205444981998,0.2536334889628464,0.1591219570053959,0.2040376431729806,0.1792816821096818,0.2562686883645461,-2.4229051468497573,-2.297925914868056,-2.3115155792770565,-2.112244384321735,-2.0136560853209606,-1.9060962013030307,-1.9653794612934457,-1.7810181797410565,0.7511526822976592,6.51151151151151,23408.272761782944,5.130130130130129,0.5905511811023622,0.8618768921289571,0.8708902068444193,0.9395859850804852,0.1946388250676899,-0.1142064202912582,0.3548527117,31.0,1.1203356343,0.3991619139,3.0317896524,-0.9326315347,2.0871254988,-0.748808083,1.4243626101,9.1917484966,42.4490027591,5.4319963956,14.539132339
3,6,0,1,9.25527366922146,99.11848787879067,5,0.623925634562055,95.14830131572728,19.66535575105769,136.92561150180128,6.962783345245958,0.9537546036022222,0.9742021815968052,155.51237687567445,0.9962286213001832,0.105076923076923,0.152,0.6912955465587044,0.2613846153846154,0.0916923076923077,2.850671140939597,0.284,0.1541538461538461,1.842315369261477,0.0176408363605755,0.0237977200810592,0.0304009512078869,0.0472968909108878,0.035257947907539,0.0448631734781872,0.0540574458992682,0.08361594622293,-1.9282210391738248,-1.916136016541572,-1.9031748821046457,-1.8700107323539168,-1.0230295567620884,-1.0128440054669756,-1.0030942361692785,-0.97174987897133,0.8493767053617337,2.347347347347347,17.629753752872038,1.586586586586587,0.5905511811023622,0.9542313030726696,0.9105422334974396,0.9848232872831958,0.1560743669042208,-0.1459146163132081,0.0698222806,31.0,0.6022439761,0.2592106261,0.8884379391,0.1631061841,0.1734286163,0.021591274,0.4173962995,0.7893219716,122.7243459151,4.4074005062,12.068507655
3,6,1,1,9.81226939871277,118.46129262172724,5,0.5938503682072385,-112.82858142942052,3.678858294342254,93.97579329123384,25.544825533443344,0.8523152269163735,0.9352696290359152,103.06337215086602,0.9917744252148152,0.1012307692307692,0.5987692307692308,0.1690647482014388,0.2575384615384616,0.4693846153846153,0.5486725663716816,0.3876923076923076,0.2846153846153846,1.3621621621621622,0.5772980201523918,0.4123839348424408,0.3869825095053115,0.2367726794690917,1.1586199975575504,0.6157874769789843,0.5266886698870213,0.2702059276766809,-0.7386940731027574,-1.026890162067238,-1.071280496722553,-1.3337801216581422,0.1477916781870664,-0.3579839517848984,-0.4410003584634401,-0.679974103772785,0.8313849747098987,2.287287287287288,19.33242287555043,1.566566566566567,0.562992125984252,0.9678000082440446,0.922299588542925,0.9881972388287292,0.2011271871154027,-0.1529040803328626,0.0145088148,31.0,0.8538965067,0.2986462557,0.0162177129,0.0033372377,8.0916e-05,1.3161e-05,0.0076192304,0.0002630142,-22748.0541621349,425.7637965666,668.435940169
3,6,2,1,8.361980149666687,90.93674622964642,5,0.6015425678540303,-231.47425494243151,0.267116855378451,91.62260705488592,343.0057115829514,0.8691520699677044,0.9493088953273427,153.90107894090403,0.9778862186317064,0.1012307692307692,0.08,1.265384615384615,0.2575384615384616,0.072,3.576923076923078,0.3033846153846154,0.2167692307692307,1.3995741660752308,0.0158024550532929,0.0177489698888131,0.0250635400108029,0.0532828910125685,0.0201195503133943,0.024729952835385,0.0342498182342678,0.0750411662585466,-2.3245027671656806,-2.3199054389720395,-2.3026297014166146,-2.2359805212514927,-1.614425015729022,-1.6068290389275026,-1.5911443614229712,-1.5239376193180885,0.8309136867698448,2.227227227227228,18.461469463245457,1.4264264264264266,0.5826771653543307,0.934824133518376,0.8917507188782106,0.976846803808812,0.1697657248473969,-0.1717221277227145,0.0618007974,31.0,0.679279217,0.2842217626,0.4473449125,0.0469292474,0.0972080041,-0.0044133599,0.2101667465,0.2001174708,124.0724348504,5.2009937765,13.7509407017
3,6,3,1,7.604392301673147,76.11677029565642,5,0.6317093129052597,-80.71301985252086,5.876657351236515,86.9660636083178,14.798559522960645,0.8072309136231874,0.9232902192358924,17.891075527288606,0.9881772790118496,0.1012307692307692,0.164,0.6172607879924953,0.2729230769230769,0.1836923076923076,1.4857621440536015,0.2949230769230769,0.2175384615384615,1.355728429985856,0.0285499569345275,0.0331692240067586,0.0383534217901363,0.0657483028472782,0.0296932665527203,0.0396353475697669,0.0461087607301903,0.0634004663423992,-2.286714716102612,-2.2758413355648472,-2.2636381538911627,-2.1991528228065413,-1.8358213807385784,-1.8170109527873213,-1.8047632481423808,-1.772047322571557,0.8297724131516935,2.287287287287288,19.33242287555043,1.4664664664664666,0.5748031496062992,0.962186197132308,0.9201940716704988,0.9851675726876868,0.1743042149570499,-0.1710236023372704,0.0950844534,31.0,0.803084952,0.3260681431,2.2412424091,-0.8156771,0.6131321149,-0.2384429702,1.0529562581,5.0231675364,102.5167876806,4.2143716166,11.5668310899
3,6,4,1,6.421840974654057,54.40935343698937,5,0.5795581261582801,-121.17341563386113,10.36357847733375,74.95610325896071,7.232646852908741,0.7687226659055182,0.8953970982815096,23.56753096837608,0.9902334949772146,0.1012307692307692,0.1278461538461538,0.7918170878459687,0.2616923076923078,0.1356923076923077,1.9285714285714293,0.2179999999999999,0.2129230769230769,1.023843930635838,0.0286513379571049,0.0269533816861385,0.0393589868449972,0.0730258650500815,0.029106657475582,0.0304441908185295,0.0450796140213576,0.0703890534086692,-2.5617412392427803,-2.566219265281976,-2.5335019192093786,-2.44471214303041,-2.1239942253541595,-2.121068143804097,-2.0890506677262453,-2.0336819668081536,0.8518297179521368,2.387387387387387,20.24446509976801,1.5465465465465469,0.610236220472441,0.9592893659861168,0.8980055448631782,0.9724947303876814,0.1875665177692375,-0.176889909645058,0.1028339339,31.0,0.7063690966,0.2965276683,1.3899231197,0.4037980667,0.4273256364,0.1534579251,0.6529986409,1.9318862786,100.800033791,5.851956289,15.9893512829
3,6,5,1,7.132596608039231,60.10401894008098,3,0.523515042471623,-76.80917631881437,4.159736677916666,99.012752278666,23.80264904851018,0.7723999545436603,0.9232880013929848,34.80759832668126,0.9934553730872988,0.1012307692307692,0.1233846153846153,0.8204488778054864,0.293076923076923,0.2221538461538461,1.3192520775623269,0.2367692307692307,0.1698461538461538,1.3940217391304348,0.0287892884162276,0.0465971407211303,0.0676588322980785,0.1319845123332799,0.032257080261645,0.0421376544998107,0.055478259616808,0.1316119702088197,-3.755468644553648,-3.686609405090723,-3.605168249865505,-3.356434302092368,-3.106354719430302,-3.074639097657832,-3.031817134489716,-2.7874357947955155,0.8014126202154803,2.5275275275275275,18.461469463245457,1.406406406406406,0.5826771653543307,0.905800947272935,0.8745016572583091,0.9587828180531172,0.1995084421860023,-0.1790461919160201,0.1579493933,31.0,0.7469160573,0.3130125464,1.9679534337,0.0241024382,0.5835703869,-0.0992038495,0.9245625887,3.8728407172,82.5285508002,5.2831104111,13.8201514393
3,6,6,1,6.261096598707299,48.32892529491341,5,0.6360364004977501,-82.4301920793016,13.956775586668345,63.47533621361609,4.547994328593231,0.8881451496504024,0.9165830761664766,7.626726550230373,0.9888787758906854,0.1012307692307692,0.088,1.1503496503496504,0.2536923076923076,0.1153846153846153,2.198666666666666,0.2878461538461538,0.13,2.214201183431953,0.0151096338286842,0.0191630265933405,0.0242313603370694,0.0494426720099757,0.018052920197397,0.0264895627646014,0.0339492144170211,0.0598925484682864,-2.4481792608789474,-2.4381035890646268,-2.425505040043535,-2.3628363283806286,-1.7132840839943009,-1.6985639776565482,-1.685548507972783,-1.6402830326431803,0.822930073034981,2.207207207207207,12.479909779841869,1.5265265265265269,0.531496062992126,0.945666068792406,0.9202823888308114,0.9866493320790553,0.1512416899112237,-0.1705247727184422,0.0693987174,31.0,0.6661785777,0.2827566835,2.1738185169,-0.2508306944,0.7309754438,-0.1495224888,1.0212798946,4.7254869445,119.1430475433,4.9357907025,13.5942115259
3,6,7,1,6.024393105069444,44.19111897428369,5,0.6580944910456401,-12.338280087933754,6.54687042641876,128.75143636669569,19.66610425756123,0.775993473083656,0.9428799318162228,89.90145957093084,0.9935057828939752,0.1012307692307692,0.0756923076923077,1.3373983739837398,0.2536923076923076,0.1152307692307692,2.2016021361815747,0.245076923076923,0.1338461538461538,1.83103448275862,0.0192241210917045,0.0219855989498581,0.0273869623246216,0.0581481176282789,0.0214770260055566,0.0263793711197388,0.0314398503709649,0.0630863563744192,-3.028940557504094,-3.020412256122415,-3.003731168278117,-2.90873116583246,-2.500508323346092,-2.487980917155629,-2.47504941649177,-2.3941802353181973,0.8485299011989215,2.347347347347347,14.66108684046983,1.4464464464464466,0.594488188976378,0.9223079540808132,0.9002005567930914,0.975884674247621,0.1758554477257707,-0.1708741955481716,0.0876187368,31.0,0.6760707899,0.2917004214,1.3220195306,0.0684670505,0.521407762,0.0387730119,0.6210969114,1.7477356392,105.9100091464,6.0721848355,15.6046950423
3,6,8,1,6.693221254236328,57.31139680347912,3,0.6428019109080629,-130.5595705828643,0.6749340584595792,77.89049891065697,115.4046057305637,0.8793236342619414,0.9476240373745772,5.485227005356768,0.9916430645074856,0.1012307692307692,0.4603076923076923,0.2199197860962567,0.2536923076923078,0.3732307692307691,0.6797197032151694,0.2301538461538461,0.2132307692307692,1.0793650793650793,0.2319063922244276,0.1975758122717172,0.2733829606333278,0.1972892889560493,0.165571619915865,0.1052939274906427,0.1088901011266462,0.0663696329250153,-2.325790861537487,-2.429744010368568,-2.2001996278690767,-2.430611604243132,-2.092978984130129,-2.244172239859433,-2.2351520339039754,-2.3418052212421308,0.8082400224549344,2.307307307307307,21.199534575360687,1.5265265265265269,0.5984251968503937,0.940179961912676,0.8951051298257505,0.9785930324753466,0.1963247607446383,-0.1901753523765901,0.012860369,31.0,1.0257721396,0.3707612518,0.0023730385,0.0003894002,0.0002321296,2.69396e-05,0.0011148753,5.6313e-06,-17013.8953550225,325.0717193681,587.0885562855
