fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
8,7,17,2,7.962207795531339,73.43602191773006,8,0.6251777452223006,22920.47317723458,1823.9296599195168,4640.514667418583,2.544239928431971,0.7477955233195612,0.9119640330775778,13.73578975414779,0.998723034620888,0.1571830985915493,0.1528571428571428,1.028300644991444,0.3077263581488933,0.1285714285714285,2.393427230046948,0.4165392354124748,0.1542857142857142,2.699791340636411,0.043577690098388,0.0603344452313857,0.0824867305432109,0.1355365253263531,0.0955400646815834,0.1240385019392379,0.1709059598561877,0.279396724988949,-1.1195419399775903,-1.099927288630472,-1.0739968892491685,-1.0118993518411985,-0.4487958421758236,-0.4346548286822395,-0.4113990498189419,-0.3575655936261968,0.7486192256714046,4.0690690690690685,1.3968351179887395,0.5455455455455454,0.5056980056980057,0.9618566047936564,0.9353794044523096,0.9890318261005652,0.175307316673015,-0.1067081921118705,0.2715291317,87.0,0.2004003372,0.0668497666,2.4396743869,0.7189057642,0.0911469204,0.0345636918,1.1461814228,5.952011114,136.3019372834,5.52819699,14.9217700667
8,7,18,2,14.722801845069212,260.9712059507136,7,0.422537468783054,23088.58019929213,70.78141474166382,8363.163907371982,118.15480006857226,0.8264841122529576,0.8817752805169685,4.856179784264295,0.9993802758073268,0.1614084507042253,0.24,0.6725352112676056,0.3105432595573441,0.2157142857142857,1.4396045145042438,0.3619718309859155,0.1156338028169014,3.13032886723508,0.0598334511391302,0.0771019030437595,0.1435021419247614,0.2241931803487936,0.0944916597231738,0.124108256588988,0.2250699717172685,0.3726087715496491,-1.065523019859928,-1.04595209059849,-0.970698420769852,-0.8792484973053536,-0.5309011234258519,-0.5135368608909487,-0.4543428307528956,-0.3678405744004397,0.7942131681758697,3.848848848848849,1.679674872092653,0.6856856856856854,0.5227920227920227,0.9599866668688516,0.941802724794746,0.9923001059049292,0.171099866337708,-0.0954190323225953,0.2837996795,87.0,0.2325433705,0.0690409172,0.700803365,0.238648246,0.0656650902,0.0284711725,0.3292438541,0.4911253563,139.6416605854,7.2671068056,19.5059129178
8,7,19,2,11.151407245615363,144.17330787453866,7,0.5069342268882471,17331.47770446599,562.4379794292756,5910.612743582861,10.508914688834768,0.7890550740845351,0.9422609976071435,14.04069524896662,0.9999378685084308,0.136056338028169,0.1371428571428571,0.9920774647887326,0.1640241448692153,0.0442857142857142,3.7037710131758295,0.21579476861167,0.0813480885311871,2.652733118971061,0.0485056193232513,0.0625656584022395,0.097994797592271,0.1796783507422812,0.0633520133464301,0.0802342301833518,0.1245987261387773,0.2282320945083762,-0.9864030213663552,-0.9718271443988225,-0.935098172950142,-0.8504177951576825,-0.6626800565699985,-0.6507358592109793,-0.6193479022534477,-0.5460271164382045,0.780927002797533,3.888888888888889,2.0197857568198785,0.7057057057057055,0.5242165242165242,0.9714059399662563,0.9534134855115384,0.9943890950954408,0.190171966097505,-0.1017399141127558,0.1359995637,87.0,0.3235534659,0.0947338221,0.9911136886,0.3059488851,0.1833713736,0.0731035969,0.4656343092,0.9823063437,160.0760827774,5.0587367631,13.104929135
9,6,0,2,12.799050631404302,188.1103853649433,8,0.462165671751332,1056.111410691258,40.961374979176526,6083.264663069164,148.5122183071663,0.7598350518502776,0.8515342834928118,12.72518967955214,0.9992369048865152,0.1149295774647887,0.1657142857142857,0.6935405536668287,0.2851911468812877,0.4128370221327967,0.6908080709620821,0.4344064386317907,0.1671428571428571,2.5990128807030217,0.0487624261510465,0.0700265215745473,0.0949647114866643,0.1777393131971359,0.1027778718331963,0.1460634373390993,0.1982076684518001,0.3803737728853231,-0.8815358217801753,-0.8618298488992676,-0.8387190001036976,-0.7620096915698507,-0.3378305753056276,-0.3215322841264226,-0.3018984442526045,-0.2333075369065019,0.7542490106543086,3.728728728728729,0.9224970052592174,0.3653653653653652,0.5441595441595442,0.9679814877268078,0.9469711940250776,0.991198680024171,0.1792295679009528,-0.106111687119321,0.1794827655,87.0,0.2440713465,0.0667385118,0.7663959861,0.2150714954,0.0872790947,0.004049064,0.3600598697,0.5873628076,165.1996006806,6.6620592441,17.7299951498
9,6,1,2,16.158807952464503,324.42813962579424,5,0.130832928234206,2457.546988475536,805.0710197741386,2896.8762784676355,3.598286619831813,0.819538981646522,0.8361337192666418,3.927401518573058,0.9992981581554808,0.1318309859154929,0.1157142857142857,1.1392801251956184,0.2837826961770623,0.2142857142857142,1.3243192488262912,0.1890744466800805,0.2257142857142857,0.8376715992155466,0.0589930980990203,0.0751264922113776,0.1027857745073597,0.2226207434673341,0.1152946110455847,0.1409985385166092,0.1839173902884572,0.4036002514438002,-0.917874339329684,-0.902137548842696,-0.8751582085079221,-0.7582691158343977,-0.4106100905632903,-0.3986803655740674,-0.3787608377482694,-0.2768014729242286,0.7654045493271256,3.7687687687687688,1.333905690039059,0.5055055055055053,0.50997150997151,0.9438505605290054,0.9366086839634672,0.9856472689814711,0.1803189115601257,-0.0881779497306514,0.3462296649,87.0,0.1950499937,0.0663464878,2.4128953238,-0.7626362209,0.0933325494,-0.032317213,1.1336003732,5.8220638438,126.7006754732,4.742270188,12.6429621316
9,6,2,2,17.678503581935896,369.92819833794056,6,0.4724037745557841,3387.9775577735904,1371.2597217974462,8041.526307807909,5.8643349468961885,0.8337908813150385,0.8474093206811697,34.6140115110122,0.9999148023217908,0.1416901408450704,0.1728370221327967,0.8197904540162981,0.2167002012072434,0.1457142857142857,1.4871582435791215,0.1454527162977867,0.2071428571428571,0.7021855269548325,0.0515088337160442,0.0630029832253737,0.1227064242257239,0.2369004258539849,0.0724025223688561,0.0921324684904498,0.1592998163394432,0.3425265108435582,-1.0044522131422629,-0.9922799079872586,-0.9290539596845868,-0.808122503767644,-0.5949093136354944,-0.5822556260303519,-0.5391782333345403,-0.4216668453718314,0.7841164549354509,3.828828828828829,2.1150728248687947,0.7457457457457454,0.5170940170940171,0.9438366032200628,0.933319339717578,0.9875023408740412,0.1831169351955471,-0.0802969884361894,0.3286028572,87.0,0.1672915069,0.0517111746,2.356094279,0.4498126093,0.1226008093,0.0028883395,1.1069147209,5.5511802514,142.3568944266,6.306324934,16.9539894777
9,6,3,2,19.706108005883976,448.5273856989821,5,0.2802795268748573,1505.9581624732125,704.952113787099,4039.7761451086194,5.730568170661111,0.861211483124594,0.6879046429242859,4.776938535407942,0.999329500286108,0.1445070422535211,0.0671428571428571,2.1522325442013788,0.11579476861167,0.1013682092555332,1.1423183803096466,0.1469416498993963,0.1057142857142857,1.3899885801294247,0.0242174940843635,0.0322144489376558,0.045831232371389,0.1286177882388011,0.0332878746101469,0.0412458863931822,0.0579147922103888,0.1559349779936548,-0.9414885668315202,-0.9337726654721517,-0.9206344447701408,-0.8407574277463635,-0.6255079006413935,-0.6203586952958224,-0.6095731346207608,-0.5461494958564863,0.7874993859324012,3.348348348348349,2.214855233726359,0.6856856856856854,0.5398860398860399,0.9770141090562708,0.9540848634836232,0.995464507593396,0.1619659100888292,-0.0823724141916375,0.1821255002,87.0,0.1871107493,0.0636918549,2.9184319317,-0.0796537693,0.1023879232,-0.0133987418,1.3711061123,8.5172449398,152.1755857907,4.9859430471,13.1022718958
9,6,4,2,6.407532792564284,45.76984310651832,9,0.3509265018813235,6334.996157865198,388.7163383962959,1731.4042315761546,4.4541586255913685,0.6024273853183647,0.779864736304095,10.15203740365926,0.9992508035061844,0.1585915492957746,0.5370221327967808,0.2953165979767703,0.2964587525150905,0.3971428571428571,0.7464788732394366,0.3150704225352113,0.1542857142857143,2.042123109024517,0.1342349815872298,0.2000640656777575,0.2005515040359257,0.2198025554615034,0.3871221370663311,0.6256567361517417,0.5383226117728565,0.6017840884146204,-0.6111381815357662,-0.5646698374843906,-0.5643257577566512,-0.5507365594052922,-0.1232102741542577,-0.0752563258620019,-0.0928135947054829,-0.0800555781280233,0.7526469809200887,3.5285285285285286,0.732596542821523,0.4254254254254251,0.5669515669515669,0.9375401271791518,0.9218728481787656,0.9852081827630176,0.2024776626553598,-0.1149802264521361,0.2056726668,87.0,0.4855886706,0.1120339071,2.5045815981,-0.322867747,0.7352524641,-0.1931297331,1.1766754265,6.2729289815,160.9643896462,5.2126349523,13.3535504867
9,6,5,2,13.417091062326282,235.0128856203389,7,0.142187405626425,220.3234790564865,308.45845874950874,2345.0503838751083,7.602483632259422,0.6639018336095754,0.7571464064200427,22.10169035790268,0.9998046154823212,0.1247887323943662,0.1485714285714285,0.8399241603466956,0.2224748490945673,0.0842655935613682,2.6401623686723967,0.1846076458752515,0.1485311871227364,1.2428881062042807,0.0540060250392577,0.0653501169284681,0.0942376694243881,0.1624808402914476,0.0805791736293732,0.0915152953320539,0.1293384715350283,0.2249714582192283,-0.8031616461783679,-0.7935303591328928,-0.7690044373714462,-0.7110650647065264,-0.4882146420651498,-0.4824075354720445,-0.4623233390931183,-0.41154199607313,0.7707601445411667,3.5285285285285286,1.679674872092653,0.5655655655655653,0.5299145299145299,0.9676157663427036,0.9472183245967224,0.9937689332801138,0.1751205230652318,-0.105077187334905,0.2142483871,87.0,0.2061791473,0.0679715289,2.3305991265,-0.3189217878,0.1342404665,-0.0240949158,1.0949368642,5.4316922885,144.5239532833,6.1671429272,16.4698041553
9,6,6,2,15.185109387316418,271.8007204742732,7,0.3602162775322666,1512.1633746699445,164.89253052004017,6240.846982579946,37.84796656887661,0.7756490369330509,0.7588250260092129,4.87993091429085,0.999879952761894,0.1374647887323944,0.1942857142857142,0.707539353769677,0.2368008048289738,0.1214285714285714,1.950124275062137,0.1398993963782696,0.1614084507042253,0.8667414609822985,0.0518919121030297,0.0739336580906611,0.0901409383447571,0.135191351110286,0.092237048543712,0.1264467396265895,0.1531309952750036,0.2250015490789138,-0.9174341589987663,-0.8961055246888516,-0.8804225949476282,-0.8368296881095825,-0.4535988037269476,-0.4365046108804918,-0.4231707923752898,-0.3872578955376877,0.7811771276939263,3.728728728728729,2.1150728248687947,0.6256256256256253,0.5227920227920227,0.95051186415922,0.9279440158417566,0.98428600373067,0.1867296480244018,-0.0764609034862535,0.4137143541,87.0,0.1584465172,0.0521884302,1.7701539288,6.19325e-05,0.0449231022,-0.0057140009,0.8316345655,3.1334449317,129.7822520886,4.3171513913,11.2606883916
9,6,7,2,21.74883243671913,522.0353971103735,7,0.4178134047345749,641.6241472305535,836.0538991449348,4933.842271404706,5.901344729628963,0.8722480141059207,0.7736589988151386,16.436526932031956,0.9999722774418008,0.1205633802816901,0.067122736418511,1.7961630695443649,0.1371629778672032,0.1984708249496982,0.6910989456609893,0.0936217303822937,0.0370020120724346,2.530179445350734,0.0342293208734777,0.0387491040068369,0.043740357458466,0.1323766790734191,0.0455298016758824,0.0492159566188869,0.0544349705578042,0.1435646470902419,-0.8292229346548247,-0.8253421916224962,-0.8210566382046711,-0.7449523700640855,-0.5625342179972387,-0.5603617161297938,-0.5572857961796471,-0.5047556145390301,0.8007581869017057,3.308308308308309,1.8418966807997108,0.6056056056056053,0.5612535612535613,0.927293092323904,0.9369812903382492,0.9831581422484654,0.1953036282180057,-0.0714521807211792,0.1109364456,87.0,0.2380182305,0.0702427953,2.6475799997,1.0018572671,0.0801213873,0.0306476245,1.2438573883,7.0096798549,178.8827372682,5.5682964926,14.4990598361
9,6,8,2,15.403679950064106,261.34542630580006,7,0.3496385061719934,3319.737205557792,1489.2692745479085,5640.9693930316735,3.787743082757201,0.9273766038527488,0.9127644053182652,411.27465663814473,0.9999822376360512,0.1374647887323944,0.0942857142857142,1.457959880495092,0.0820724346076458,0.0256136820925553,3.204241948153967,0.1114889336016096,0.1910060362173038,0.5836932476561677,0.0171031518173433,0.0248674338090054,0.0295397512068016,0.0653561603687693,0.0186937192459848,0.030492846556227,0.0353634800933666,0.066069476696577,-0.9155844467859536,-0.908351891462198,-0.903999551592781,-0.8706359822324228,-0.6669053145090419,-0.6588865125670804,-0.655576382534642,-0.6347082879105632,0.8024492116189083,3.7687687687687688,2.319345059274428,0.6856856856856854,0.5313390313390314,0.9860547860063242,0.9600063002918636,0.9970455978254156,0.1633882091026191,-0.0870261539407913,0.1315115221,87.0,0.1377898565,0.0464510811,2.7808285081,0.3988237921,0.2318462516,-0.0231922691,1.3064587607,7.7330071915,178.3403061676,4.8968891121,13.2378513059
9,6,9,2,22.17916200137969,539.2149160795525,5,0.2829567312871672,-3904.45454223238,1067.9205382998364,6623.350491715968,6.202100487982517,0.8180543166718706,0.8698549676451324,9.156726280729233,0.9999638627035832,0.1247887323943662,0.1328571428571428,0.9392700287747996,0.2739235412474849,0.3385714285714286,0.8090568728828668,0.3477665995975855,0.1157142857142857,3.0053903668927147,0.0440131927353525,0.0494942011942744,0.055413953727455,0.1109039099253772,0.1261907068661939,0.1365393251678006,0.1523061851567329,0.312211172648248,-0.8281203894506585,-0.8233724841186049,-0.8182445181927404,-0.7701765283543593,-0.2309172670660657,-0.2281824888085049,-0.2240158585752647,-0.1817585571344115,0.7743620765297425,3.648648648648649,0.5305480525369575,0.105105105105105,0.5626780626780626,0.9657758976555604,0.9410471410755716,0.991745879598351,0.1843314238003745,-0.063809993816829,0.0898755445,87.0,0.3621609004,0.0893272719,3.9744391369,1.4752192756,0.1513507873,0.0220243907,1.8672279913,15.7961664529,189.94967473,5.7525626228,15.8010931598
9,6,10,2,20.48947326016681,457.9764076948076,5,0.5349061269088491,1627.3630977139262,470.83874194836267,9355.403877735473,19.869656092916603,0.9597030946977744,0.824596960591711,109.3906038365392,0.9999960140094332,0.1529577464788732,0.2071428571428571,0.7384167071393881,0.2240643863179074,0.127122736418511,1.762583095916429,0.2032796780684104,0.2799798792756539,0.7260510240747394,0.1090206473782346,0.174441318663666,0.2445749962275575,0.2795411783219972,0.1614942984659497,0.2491601237855764,0.3519623089052132,0.3635643548159546,-0.6270268915741843,-0.5809870815156291,-0.5316304923778993,-0.5070230349723169,-0.3653224748858605,-0.3271279865119767,-0.2823388471860648,-0.2772840358495442,0.7425536534286068,3.3683683683683685,1.05931476351837,0.4654654654654652,0.51994301994302,0.983571072109569,0.9585209412669286,0.9972072446604172,0.1802203281509322,-0.0546744063814614,0.552404343,87.0,0.1806621538,0.0574061525,2.7591969826,-0.3903729476,0.2600601256,-0.0475473923,1.2962960715,7.6131679886,120.1683844005,5.6521021013,15.4441759319
9,6,11,2,15.25589965886126,286.8527407122536,8,0.4105934749246969,97.82573882338905,465.62919280936194,2729.9497427874703,5.862926519525951,0.6960893293763167,0.8525261375080637,13.764789459655608,0.999828623099791,0.1332394366197183,0.1957142857142857,0.6807854425825024,0.223682092555332,0.2214285714285714,1.0101771921853702,0.1368008048289738,0.0969617706237424,1.4108736252334506,0.0608994047520602,0.0905400790381283,0.1562548799502123,0.3088146304609005,0.0841833443620867,0.1215550941018037,0.1912871185687713,0.4239796705476572,-0.6938440426650131,-0.6719443597364418,-0.6233917090848589,-0.5106746321519509,-0.440373887058018,-0.4224035404851276,-0.3888726339680873,-0.276981544224786,0.7822332537208103,3.3283283283283285,2.319345059274428,0.6056056056056053,0.5370370370370371,0.9745338265320258,0.948562334576191,0.99362520338973,0.1864506975836495,-0.0970527069495631,0.2564304,87.0,0.192799641,0.0568774988,0.8087009376,0.2797284214,0.0564814344,0.0105807993,0.3799351243,0.6539972065,154.0047173701,5.8646681843,15.8007193425
9,6,12,2,15.29163662416835,290.142724270536,7,0.2455045373834,331.5704965629458,572.6992395385719,3961.686255099638,6.917568562325312,0.9138514512928468,0.9175095318907166,13.965719227830077,0.9999418807390704,0.1345674044265594,0.0971428571428571,1.3852526926263469,0.0987927565392354,0.0842655935613682,1.1723973256924545,0.1735010060362173,0.1714285714285714,1.0120892018779342,0.0412558255463459,0.0662290613828191,0.1027098828786417,0.2067666230603562,0.050092220051907,0.0824233791716604,0.1270762167805085,0.2594929116830963,-0.8836295420467815,-0.86061288178057,-0.8269902194992439,-0.7310860021661413,-0.6064617371301446,-0.5858201429279493,-0.5573118624025155,-0.4727713833045929,0.7703256986332104,3.5485485485485486,1.46273335620113,0.6856856856856854,0.5170940170940171,0.9620627379125062,0.9375526511184474,0.9924392326290654,0.1651669958627046,-0.0828866657584221,0.3037902906,87.0,0.1622709667,0.0511004808,1.7838709599,0.216369892,0.1860895786,-0.0125852275,0.8380789527,3.1821956018,145.6999428507,4.4326217532,12.2339143734
9,6,13,2,9.165466487435738,92.60139077080504,9,0.1625754206893207,2312.8582498567207,853.8543909829132,1940.5472678378949,2.272691091515073,0.6326503617142222,0.9251546542722244,13.178043581251014,0.9997736723882682,0.1247887323943662,0.2114285714285714,0.5902169775409212,0.2596579476861167,0.2899798792756539,0.8954343602553427,0.1822535211267605,0.18,1.0125195618153366,0.0512147833582583,0.0828784443826116,0.1338789906133561,0.2027652654655173,0.0870027831217412,0.1464040289173537,0.2375174175438119,0.3585230945651996,-0.667163658659749,-0.6448985099569249,-0.6090361141057496,-0.5605968906063782,-0.3150756463334935,-0.2945762564491945,-0.2631329954179355,-0.2213738956170655,0.7616861836473646,3.348348348348349,0.8412497049736118,0.2652652652652651,0.5498575498575499,0.980686784311104,0.9523765036988184,0.9941691009323166,0.1813881966390601,-0.119465338759999,0.1754020315,87.0,0.3217272782,0.0874451314,2.0245285403,-0.2176533997,0.3130902788,-0.0479539037,0.9511420932,4.0987158107,157.9011566595,5.7682414569,14.9852084111
9,6,14,2,14.20276528596076,251.0749498595212,7,0.252202098073646,230.37917966359672,758.8253840331433,3983.850582536787,5.250022819957199,0.8951013667186726,0.8892431365274991,3.5766990582458207,0.9999679973744742,0.1318309859154929,0.1642857142857142,0.8024494794856094,0.2224346076458752,0.1528169014084507,1.455562870309414,0.145271629778672,0.1614285714285714,0.899912750841331,0.0688793071151265,0.0828647501641768,0.1223334122395072,0.2101152861953103,0.1031158843706559,0.118148787810415,0.1767713806352688,0.3037753758606964,-0.867912358962274,-0.8548763057840052,-0.8180869401640101,-0.7362640638373531,-0.5039540505550031,-0.495507148164773,-0.4625674488287096,-0.3912046309181585,0.7960842246387589,3.5085085085085086,2.214855233726359,0.6456456456456453,0.5484330484330484,0.935459053831127,0.929451500585374,0.9851702825706596,0.1774317543647674,-0.079629898479181,0.2534784871,87.0,0.2088177241,0.0687519971,2.9060943001,-0.293264675,0.3842190796,-0.0754717901,1.3653097798,8.4453840813,138.5588884722,5.0914489038,13.3699236428
