fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
8,7,13,2,20.755428059792024,515.3843793633235,7,0.3850832721157898,29965.971932098582,1576.029646869532,8945.97181206424,5.676271274359352,0.6470115956185385,0.8657109850221136,3.666439448853063,0.99985698834127,0.135,0.209,0.6459330143540671,0.163,0.095,1.7157894736842103,0.119,0.077,1.5454545454545454,0.0648696083246823,0.0915873548279444,0.1341071061184383,0.1659652930841473,0.0737606432218533,0.1075822309737161,0.1629195398499398,0.1845397408540032,-0.88489684055671,-0.85961432415258,-0.8193786587168673,-0.7892318372224708,-0.6244171918691263,-0.6016166266652965,-0.5643114023070075,-0.5497363088392001,0.8094193839953313,3.6686686686686687,1.8418966807997108,0.5655655655655653,0.5320641282565131,0.9515457111494664,0.9277155474506092,0.9877324633799288,0.1918948108223341,-0.0552780383444996,0.7962483366,124.0,0.078899155,0.0241740012,1.6930232572,0.4300525586,0.0708379515,0.0290731513,0.7953978679,2.8663277493,141.2472778879,4.8000813635,12.6443268226
8,7,14,2,12.883411170693815,213.41120114406712,9,0.5388341374824841,15545.176000357747,137.88750265252793,5555.793062592593,40.29221615966904,0.7340555077106297,0.8920280890289961,11.28500919451171,0.9989146626413808,0.137,0.143,0.958041958041958,0.212,0.0829999999999999,2.55421686746988,0.107,0.097,1.1030927835051547,0.0731782055591962,0.080090588707544,0.0773727383643992,0.1101677648347252,0.0991545494782601,0.1045685221791109,0.0939207465541544,0.1438259384531047,-0.8020289342483157,-0.7960472759372589,-0.7983991785653947,-0.7700198716841722,-0.5007155555204645,-0.4977063153151562,-0.5036246522330143,-0.4758859253841793,0.7871679002127072,3.628628628628628,1.7589165903277326,0.5055055055055053,0.5220440881763527,0.9197080843367276,0.9283755295592102,0.982693138437215,0.1807834318423968,-0.0723577067137306,0.8900206497,124.0,0.0561762167,0.0177788505,2.5045756358,0.925657346,0.087603184,0.0351796166,1.1766726253,6.2728991153,144.9555518647,4.6386733651,12.2995318518
8,7,15,2,10.098137126166344,117.67149436392802,9,0.5777770707889072,23889.624267758147,845.2074459066441,8307.398886641815,9.828828327145846,0.712032474669851,0.9229155842577096,20.62929726434736,0.999444632015852,0.131,0.032,4.09375,0.148,0.099,1.4949494949494948,0.128,0.2339999999999999,0.5470085470085471,0.0220376437481293,0.0262046631657469,0.038556950218782,0.1530988094437148,0.0367825312953589,0.0414236874259869,0.0598526539521273,0.2216689702134807,-1.1859411707022731,-1.1808879701829726,-1.1659087783205466,-1.027007821903113,-0.6387159002423067,-0.6356383187900874,-0.6234179486995107,-0.5161164747615867,0.7823269137117443,4.049049049049049,1.679674872092653,0.5255255255255253,0.4939879759519038,0.9668670293836868,0.9428029807844728,0.9930279233606836,0.1739436825311563,-0.0953442173952515,0.5276776675,124.0,0.0505967574,0.0160336153,3.3701382295,1.0387022908,0.0981967233,0.0393257835,1.5833218776,11.3578316862,172.2100555223,4.5628860688,11.8436338433
8,7,16,2,12.856301898203698,184.22855534752497,7,0.5264325194202055,13863.496582175989,1801.3720490084938,4032.8353856494073,2.238757611382473,0.8287556260144044,0.9197206738367962,100.54825050780735,0.9993128808847022,0.154,0.0419999999999999,3.666666666666667,0.296,0.1359999999999999,2.1764705882352944,0.462,0.181,2.552486187845304,0.0023250120878963,0.0036498119832643,0.0083019099050983,0.0498487666042556,0.0064794091685937,0.0104556560013022,0.0225840979035621,0.1068738903048981,-0.6768946897588509,-0.675995849931219,-0.6728395310721909,-0.6446511460604688,-0.2024373553953892,-0.2016271649467552,-0.1991559029251946,-0.1819812184566284,0.7010159982466324,3.468468468468469,0.1924350975230332,-0.2552552552552551,0.5591182364729459,0.955005275471674,0.9380162478063524,0.9905938637788022,0.2386892169561212,-0.0735612016684892,0.0122970683,124.0,0.1310807319,0.0299147556,1.1596430911,0.0167570081,0.0342609492,-0.0108183689,0.5448109696,1.3447720987,328.9082553846,7.1836835303,18.8827251119
8,7,17,2,9.546684750634691,105.98775807543312,8,0.5778996617923131,20837.003730321783,2030.0437034947631,5002.33568046859,2.464151718436881,0.7229873516050145,0.912883297482238,14.559305338531017,0.9987175678954296,0.154,0.148,1.0405405405405406,0.2789999999999999,0.124,2.25,0.1549999999999999,0.064,2.421875,0.0454050384203554,0.0573844846775925,0.0972646682742713,0.1787781266190828,0.0655599091640778,0.0861045070216308,0.1306422571758382,0.26538063969136,-0.9883406008944512,-0.9759376723343968,-0.9346476946935142,-0.8502526751889259,-0.571737734637395,-0.5591675100148557,-0.5319170606508589,-0.4494772998319303,0.7599132857970325,3.888888888888889,1.3968351179887395,0.6056056056056053,0.5110220440881763,0.9609976085502364,0.9334683678024402,0.9895407157666004,0.1853685956501476,-0.0883114425591618,0.8984064272,124.0,0.048227562,0.0173087125,0.8742492208,0.2284299545,0.0040129919,0.0011309085,0.4107303094,0.7643117,138.4898117693,6.7372428195,16.7770591948
8,7,18,2,17.56155536890503,371.6917996496857,8,0.3375876637055396,21143.40288840864,342.2867992957109,8206.197384981157,23.97462420948229,0.8132891876503576,0.8828357104802029,4.862860695481723,0.9993975594016284,0.146,0.162,0.9012345679012348,0.285,0.046,6.195652173913044,0.194,0.1399999999999999,1.385714285714286,0.0529818292458376,0.0563223010628039,0.0572009865858968,0.0683594202910315,0.0655830301779544,0.0661261709643241,0.0627789988508384,0.0763429925285641,-0.9670850542871638,-0.9636737993944696,-0.962776494925512,-0.951381619094464,-0.6901901485493978,-0.6897889674577282,-0.6922612954363897,-0.6822424974974616,0.7977949054443308,3.828828828828829,1.679674872092653,0.5255255255255253,0.5360721442885772,0.9597377603740938,0.941297920190496,0.9928982016522792,0.1850497022610101,-0.0796553503930257,0.566748663,124.0,0.0799487786,0.0235652852,1.7896009655,0.0477150326,0.024682463,0.0026465375,0.8407709619,3.2026716157,159.1717354812,6.0555362118,15.6226182576
8,7,19,2,13.330200907900853,206.42913946475423,9,0.4903063333396981,16643.171719475602,1320.582906607901,5579.220258872673,4.2248163526542,0.7721787454946889,0.942438676810007,13.676972906323918,0.9999347652849612,0.119,0.129,0.9224806201550392,0.131,0.095,1.3789473684210527,0.077,0.052,1.4807692307692306,0.0404102240925412,0.0561267984460992,0.0888154471221584,0.1782637679312057,0.0500165368649039,0.0607057959397864,0.0971924491943322,0.1953570370436006,-0.9941854520382472,-0.9779022548111732,-0.9440350963894464,-0.8513619338669426,-0.7851526427026265,-0.7763180678527867,-0.7461621826843865,-0.6650300487466966,0.7907227234932481,3.808808808808809,1.2738113231864785,0.5655655655655653,0.5410821643286573,0.9710568953599458,0.9504973654690084,0.9945841687543856,0.2168277765859011,-0.0822638221339915,0.3122732162,124.0,0.1676930753,0.0411316597,2.1081976082,0.512656872,0.1069520866,0.0385712311,0.9904505893,4.444497155,180.1114208005,4.2010309621,11.1571416634
9,6,0,2,15.272620471795282,268.406154468099,8,0.454668058575576,1046.987161669001,44.28140635848058,5780.359991705973,130.5369559609514,0.7628354402454733,0.8520556887503025,13.459645453629042,0.9992595772607108,0.127,0.106,1.1981132075471697,0.169,0.072,2.3472222222222223,0.136,0.269,0.5055762081784386,0.0433718979629889,0.0516964415213407,0.0661698677546888,0.1284518354416151,0.0627643673597018,0.0715859679471422,0.0923344803497481,0.1891110704652941,-0.7957210031855125,-0.7887966674512723,-0.7767577055836378,-0.7249517114855349,-0.4606309293275631,-0.4562953045014968,-0.4460978619189388,-0.3985342726895211,0.783206500772323,3.648648648648649,0.6379766808606282,0.1851851851851851,0.5370741482965932,0.9671622555461972,0.9455554482964552,0.9915994759965976,0.209291508897745,-0.0905265785914659,0.2301345056,124.0,0.1575309666,0.0375810586,2.0389505124,0.6654090117,0.2124584082,0.0309602843,0.957917668,4.157319192,201.9115013819,4.9446627747,13.4607828944
9,6,1,2,19.261346233092777,461.3138016757065,6,0.0833932712333852,370.1474988677494,522.8088371591597,2437.7726007995248,4.662837403525734,0.7787716694910473,0.8209130989122433,4.014890291491325,0.9991781641186044,0.135,0.157,0.8598726114649682,0.1679999999999999,0.131,1.282442748091603,0.155,0.144,1.076388888888889,0.0827074275416419,0.1314936336910024,0.1802179991624612,0.2797920093678702,0.1050550321969761,0.1653480547904495,0.234371971734589,0.3657635530391078,-0.8953897992657495,-0.8477684921249502,-0.8002075490531899,-0.7030111302803187,-0.5936478677632522,-0.5536534261033544,-0.507867481053407,-0.4207109128959811,0.7580111969490717,3.5885885885885886,1.333905690039059,0.5655655655655653,0.5070140280561122,0.943951631675592,0.932727371104646,0.9861325189755996,0.1902122460083151,-0.0738688115946136,1.235622104,124.0,0.0709182667,0.0226055442,1.3135681465,0.1120243496,0.0379352547,-0.0058770047,0.6171263736,1.7254612755,125.364459976,5.3733645087,13.5769408373
9,6,2,2,21.0872287238392,526.7116620848052,7,0.4598540642480894,2666.698958297418,1322.210160099081,8636.521641081392,6.5318826777387695,0.8353133152387849,0.8432468883381037,81.7157325193214,0.9999164032926088,0.151,0.127,1.188976377952756,0.182,0.06,3.033333333333333,0.122,0.0699999999999999,1.742857142857143,0.0367883073995151,0.0484707347892546,0.0576436013656516,0.0819775144425786,0.0372321073103279,0.0559649842912485,0.06611086279831,0.0900204453810892,-0.9649490278184528,-0.9532455289522234,-0.9440561173688716,-0.9196783134582844,-0.7098412250304559,-0.6960296215843409,-0.6885491448431165,-0.6709207969106649,0.794935621555892,3.428428428428429,1.7589165903277326,0.5455455455455454,0.5390781563126252,0.9433943297684436,0.9318233578116262,0.9880243807334178,0.1977590452639694,-0.0673839112120314,0.4897842332,124.0,0.0983076333,0.0260851544,2.9827960399,0.4321670595,0.1126980491,0.0145038882,1.4013449612,8.8970722154,170.2068488476,3.8233262193,10.5746222416
9,6,3,2,23.502871114834694,638.4597846049962,5,0.2700603893126141,680.9238747340971,1295.6548296827532,4365.527825707363,3.3693602074375644,0.8595387790081602,0.6873839595304916,4.79303224227485,0.9993283325043204,0.16,0.1709999999999999,0.9356725146198832,0.153,0.124,1.2338709677419355,0.077,0.088,0.875,0.0816769164225324,0.1223232087928966,0.1637897073033482,0.2081500551735134,0.1000805044855774,0.141243524137716,0.1879257721771055,0.2248569081589076,-0.849934483011704,-0.8123151678600407,-0.7739367282846261,-0.7328799477163223,-0.6349892376438135,-0.605944334629364,-0.5730050270115347,-0.5469461695256222,0.7959947179746764,3.2682682682682684,2.214855233726359,0.6056056056056053,0.533066132264529,0.9765021918766345,0.9500496419289988,0.9955857791457596,0.1834657128266374,-0.0678447989896831,0.7461783741,124.0,0.1039875166,0.0305500464,1.0268276005,0.2847493291,0.0284174963,0.0025799825,0.4824130329,1.0543749212,136.0608349356,5.9443169942,15.6938736464
9,6,4,2,7.710641147057323,66.7964243114521,10,0.1497403568929817,3237.829204715648,109.75612493525988,1445.203575817682,13.167407073365077,0.549456228080965,0.7807049816911505,14.053540614094803,0.99927053502619,0.124,0.168,0.738095238095238,0.113,0.099,1.1414141414141414,0.2319999999999999,0.266,0.8721804511278194,0.134259126200494,0.2567696543786327,0.3715507001012239,0.527988703733423,0.1470944419430684,0.2755816325269644,0.4225632607919204,0.5780938118415188,-0.9265764407334796,-0.7954571040045924,-0.6726104000681725,-0.5051795059198815,-0.710691049949691,-0.6036279694965796,-0.4811542363520664,-0.3515570381857076,0.7411928427302922,3.5485485485485486,0.732596542821523,0.5455455455455454,0.5671342685370742,0.9433926104879916,0.9164935836762372,0.9866677756266192,0.2469501014156506,-0.0937725332647075,0.7758138161,124.0,0.2554562084,0.0562345068,1.3952050767,0.3435889213,0.0728612947,-0.0153041475,0.6554801528,1.946597206,153.580012303,6.7927057044,18.2111809041
9,6,5,2,15.997953364362813,334.2334994195367,9,0.1315947778395102,-181.4205104559098,138.21055941322845,2378.7603203347444,17.21113300194824,0.6514071611634277,0.7465032008396977,13.884621971448068,0.999805001206766,0.126,0.118,1.0677966101694918,0.1149999999999999,0.121,0.9504132231404958,0.089,0.0839999999999999,1.0595238095238095,0.0938344950301572,0.0993389981384535,0.1160473999706909,0.1721728834782286,0.1127237080635443,0.1163213175605322,0.1332469476407166,0.2010358804504865,-0.7573160260324867,-0.7527157092069228,-0.7387518798539559,-0.6918457375477611,-0.5465978076351431,-0.5443815357910152,-0.533954668332987,-0.4921939649393704,0.7738864850854755,3.448448448448449,2.214855233726359,0.5855855855855853,0.503006012024048,0.9673550567728132,0.9440086980929996,0.9940148829057796,0.185765037070282,-0.0863459902681205,0.9791970936,124.0,0.0794843302,0.0247561868,2.6048024138,-0.5075307297,0.0370733996,-0.0093796205,1.2237600857,6.784995615,129.2057664177,4.5817204576,11.9125821691
9,6,6,2,18.126537201035635,387.6331004230981,8,0.3513715503769073,899.2537347470857,125.36155854394272,5397.603871785386,43.05629201230276,0.7761063325088027,0.7605057276149849,4.81641509024125,0.9998759114095952,0.165,0.082,2.01219512195122,0.1,0.061,1.639344262295082,0.105,0.056,1.875,0.0285771330216262,0.0331066737543034,0.064765065288714,0.1798578189913978,0.0366364486744716,0.0441909108266593,0.0777571370698882,0.2318821115257774,-0.919649361636556,-0.915361229881669,-0.885390121979276,-0.7764314171045399,-0.6187007729771444,-0.6138490723221279,-0.592291841831067,-0.4933081915780181,0.8125911446929517,3.448448448448449,1.9287915080207776,0.5455455455455454,0.5460921843687375,0.9497444471273432,0.9256030847666934,0.9847436119308466,0.1911630349309386,-0.0624197828148145,0.4221023878,124.0,0.061355018,0.0187099176,1.7857376927,0.6362747932,0.0352885238,0.00708556,0.8389559609,3.1888591072,177.7282941736,4.7354347872,12.9868641792
9,6,7,2,25.940886196140085,743.2167235644104,6,0.3861628455815339,-249.73425636910392,801.0392990132223,5603.312034668462,6.995052604249285,0.872786579047151,0.765147398929133,19.45819214386775,0.9999669060912147,0.122,0.0669999999999999,1.8208955223880603,0.152,0.1709999999999999,0.888888888888889,0.105,0.149,0.7046979865771813,0.0435930517390122,0.0740040797922175,0.1022277652568482,0.2939237012666871,0.0477564108333279,0.0841332515627831,0.1112509380474831,0.3355615679088822,-0.8463687978829152,-0.8194566708823998,-0.7944802246301436,-0.6248396137848391,-0.6469828645451768,-0.622267347543017,-0.6038427777361854,-0.4514394058398591,0.8075941518588393,3.228228228228229,1.8418966807997108,0.5455455455455454,0.5511022044088176,0.9366932514624072,0.934303673453639,0.9871629167227424,0.2151917962434297,-0.0602765870182766,0.4356383118,124.0,0.1085830954,0.0294897726,2.4838545526,0.2986074762,0.0725658446,0.0154631414,1.1669376702,6.1695334383,171.255404323,6.1186237963,16.4375182267
9,6,8,2,18.392691751901925,373.1355366506973,8,0.3343799439402987,2368.395531915028,875.357766073022,5032.629095767342,5.7492253919725,0.9274283882692778,0.9075616602859536,38.92885151980706,0.9999820044265691,0.143,0.052,2.7500000000000004,0.124,0.199,0.6231155778894474,0.072,0.031,2.3225806451612896,0.038510473760008,0.0575237027073233,0.0608158944319259,0.1827191487727215,0.042269012954136,0.0613770998622654,0.0594451230865239,0.1824013686174473,-0.8896095432495456,-0.8720177240378839,-0.8689716532316143,-0.7561817626970401,-0.7081448533132213,-0.694016362553628,-0.6954448632797892,-0.604531200014062,0.7976466145659332,3.468468468468469,1.9287915080207776,0.5455455455455454,0.5240480961923848,0.9855206226273177,0.956900693386656,0.9971134235503154,0.1821092555767186,-0.0718707413305281,0.5485180042,124.0,0.0741393903,0.0203966202,2.6892316133,0.5680149284,0.1198781166,0.0146769971,1.2634256987,7.2319666699,171.1056666372,4.8938446302,13.5727722028
9,6,9,2,26.45017450782844,767.5008371797239,4,0.2678871454533481,-3186.6250815430744,1020.8097098014082,6107.797627942984,5.983287158515778,0.8185132315554664,0.8705162143821802,9.572470656532916,0.9999628851834774,0.136,0.031,4.38709677419355,0.263,0.048,5.479166666666667,0.167,0.22,0.759090909090909,0.0007789856789354,0.0012332583716146,0.0032970856964004,0.0357285670293821,0.0014285954658477,0.0019197530614265,0.0043454228193929,0.0330291164698543,-0.7231577636148521,-0.7228289966856134,-0.7213353604116671,-0.6978639990458221,-0.3620727870581764,-0.3618946978412126,-0.3610151723453274,-0.3506147294165712,0.7080208367506702,3.468468468468469,0.4838209664925957,-0.035035035035035,0.5541082164328658,0.9648795484064956,0.9402887009779572,0.992059846460776,0.2167444581384313,-0.051992690500218,0.0052887288,124.0,0.0959167958,0.0231144497,1.2634477644,-0.0604320584,0.0059321529,-1.93612e-05,0.593579358,1.5963002532,364.2102522307,4.7095224622,12.0112130971
9,6,10,2,24.45287902846275,652.7273768726238,5,0.5184841451188815,-224.6420217459876,500.9553609427057,9893.47880537716,19.74922233941055,0.9595449357510862,0.8254915382065553,64.36959340523367,0.9999956949468116,0.118,0.145,0.8137931034482759,0.122,0.06,2.033333333333333,0.115,0.086,1.3372093023255818,0.0882209766161723,0.1192119951859233,0.1383042917886846,0.2100222002700339,0.0998382924829599,0.1359303572741877,0.1515733341819173,0.2296372092162704,-0.7089231196712916,-0.6848270953026656,-0.6699825220867918,-0.6142206739712146,-0.5521266064132608,-0.529989040367939,-0.5203942045932766,-0.4725126494835016,0.7432206466980102,3.0880880880880888,1.3968351179887395,0.5255255255255253,0.5060120240480962,0.9831862952048428,0.9537935108793032,0.9972432201142252,0.1873543709856094,-0.0456826965696751,1.9098850818,124.0,0.0418026887,0.0141019466,3.3022077135,-1.020890988,0.0435254722,-0.0119705399,1.5514074976,10.9045757829,125.5550624984,4.5661406572,11.6611127173
9,6,11,2,18.195744237112475,408.34562230834223,10,0.4127355007531238,27.32939901047122,378.7564549681345,2790.167387717843,7.366653032890451,0.6953521149345404,0.8507798985212778,45.72060472427841,0.999827285668267,0.115,0.1,1.15,0.075,0.057,1.3157894736842102,0.137,0.119,1.1512605042016808,0.0848627931159312,0.0895701500056608,0.1128574811291662,0.2335379019582313,0.0960932635080834,0.0948397880254936,0.1216028005229087,0.2524553558868982,-0.7699447062327894,-0.7659842022883193,-0.7463915584902572,-0.6448578753831569,-0.606612588931255,-0.6074537974065969,-0.5894931166823176,-0.5016778541413134,0.7858152450319011,3.1481481481481484,1.2738113231864785,0.4454454454454452,0.5531062124248497,0.9773234290748728,0.9462365578844794,0.995440172304188,0.2258501489851749,-0.0808972450265974,0.4122101158,124.0,0.1494580354,0.0352095798,3.6623685393,0.6742519379,0.2936737905,0.0598041365,1.7206143598,13.4129433175,185.0538854439,4.8864821692,13.111398011
9,6,12,2,18.24433248144155,413.2148283179053,8,0.2420287560029683,-266.5682810464623,591.8965151424492,4374.996920832624,7.39148957445663,0.91053765064118,0.9173179749972784,13.922703255619806,0.9999237150458588,0.126,0.076,1.6578947368421053,0.112,0.086,1.3023255813953492,0.077,0.072,1.0694444444444444,0.0422438515234848,0.0513871943437541,0.0703820083336716,0.1678734334022428,0.0420890492317075,0.0523556777667234,0.072875667818722,0.1729592744546096,-0.913977198766284,-0.905251797345972,-0.8871252346408334,-0.7940901340782912,-0.7513821499984945,-0.7433290408700426,-0.7272332292177672,-0.6487279824896013,0.8024088559175445,3.5285285285285286,1.46273335620113,0.6056056056056053,0.5160320641282565,0.9647882638195768,0.9360270094551832,0.9929931331273874,0.1973458903669273,-0.0725005735743343,0.4825813256,124.0,0.0771292591,0.0211144715,3.0678008094,1.1169830556,0.0671896615,0.0066503294,1.4412809822,9.4114018061,174.3975138093,3.9029751733,10.4543914612
