fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
6,6,4,2,8.379768992759614,89.41267234220341,7,0.6508177723662303,117650.57227568288,94.80059848580731,22386.87438192136,236.1469731150792,0.906861249966904,0.8929284091142501,9.54846137193828,0.9964954412482918,0.1639285714285714,0.1563636363636363,1.0483803986710964,0.3364610389610389,0.3109090909090909,1.0821846282372598,0.2936363636363636,0.226525974025974,1.2962591371649703,0.0264694983471769,0.039981856404213,0.0837797378807407,0.1610125074114438,0.0527562892924981,0.0717269332195696,0.1446608689636014,0.2968586507679925,-3.424175439400822,-3.376648747110504,-3.222599511061815,-2.9509505467048176,-1.6809021234414332,-1.6472383521230165,-1.5178156849917483,-1.2477378035276463,0.6611495142203737,4.50950950950951,1.679674872092653,2.347347347347347,0.5218181818181818,0.8896229726837097,0.882702899154431,0.9580412090305004,0.1889561505889547,-0.0962479985679994,0.2993621577,68.0,0.2886334853,0.1094683965,1.9972585545,0.1104539883,0.3143233444,0.0037673548,0.9383304035,3.9890417334,104.8910053176,6.2825942713,16.3969173009
6,6,5,2,6.676978733566142,57.8668786114499,7,0.5931107582563069,89148.9607793002,58.12530109444776,15228.52319849516,261.99474087455206,0.8225595317419567,0.8430612944480099,8.99961731959244,0.9963033606360155,0.1175,0.1345454545454545,0.8733108108108109,0.2803571428571428,0.1817207792207792,1.542790780775415,0.2461688311688311,0.1917857142857142,1.2835618757406468,0.0208410830943769,0.0228338543531814,0.033966477272608,0.0897347333596199,0.02891236923735,0.0305234262029389,0.0442922089675991,0.1194694046222963,-2.711160987374356,-2.7056432684419627,-2.6748185142318057,-2.520403620360618,-1.813043548563009,-1.8100356671470603,-1.784329024438176,-1.643971424090858,0.6512473365345677,4.589589589589589,0.3503842245290676,2.127127127127127,0.5563636363636364,0.9275696856583628,0.9044595199855912,0.9711395555662692,0.180871445430881,-0.1303389775466426,0.2693660207,68.0,0.2543304284,0.0965486368,1.3596779874,-0.1960472276,0.1001189739,-0.0092981529,0.6387892001,1.8487242294,115.0644821871,5.1662807526,13.6764864001
6,6,6,2,8.328889836623585,78.64983342272818,7,0.6616884478893794,121739.67412054702,2443.389728114239,24023.844343389745,9.832178660229896,0.8581456265820799,0.877219582841082,25.65512518722496,0.9957938791469736,0.13,0.1127272727272727,1.1532258064516132,0.2928571428571428,0.1486688311688311,1.969862415374536,0.2749675324675324,0.2117532467532467,1.2985280588776449,0.0037025231288675,0.0045879893788528,0.0104342753897112,0.0555878505879924,0.0049071872546353,0.0058318411139584,0.01206237730088,0.0457317529978301,-3.174728098431093,-3.1719065369504107,-3.153277192903063,-3.009394138640198,-2.412250647811807,-2.4100091514985134,-2.3949054197052435,-2.313285924220886,0.6861296777548772,4.609609609609609,3.0583380323784315,2.347347347347347,0.5436363636363636,0.9100975816734964,0.903859303697512,0.9730825635068888,0.1670687241854047,-0.1141416511957992,0.0490832478,68.0,0.252162328,0.094593611,1.8939876743,-0.3203878666,0.173716025,-0.0086984673,0.889812796,3.5871893105,185.3690709228,5.2775888622,14.560822716
6,6,7,2,6.4008653172383,48.53243952006547,8,0.628511127761949,102669.7824445223,171.12113344551562,18544.445435671743,108.37028169624784,0.8377875164880415,0.7839965734088701,37.06821474663613,0.9905433920445088,0.1353571428571428,0.2927272727272726,0.4624001774622894,0.2821428571428571,0.2290909090909091,1.2315759637188208,0.2941233766233765,0.1846103896103896,1.5932113964122403,0.0178425288315593,0.0238654408208623,0.0388183787171177,0.0539095432486823,0.037794221632395,0.0523769926845385,0.0846451363097157,0.1103014353492081,-3.511497520443758,-3.489963865060444,-3.4365027797585275,-3.3825474941869027,-1.4187926577423464,-1.397290055114643,-1.34970999866139,-1.3118792461129811,0.6913036852679268,4.609609609609609,0.5066461008921268,2.307307307307307,0.5181818181818182,0.9116524534607257,0.897637230509006,0.972444390473132,0.1798542269230964,-0.1321770689288405,0.1823899807,68.0,0.2969033018,0.1112758537,1.8577283436,-0.3196575959,0.1753282525,-0.0141688367,0.8727778295,3.4511545988,125.827756066,6.2191373901,16.6041189683
6,6,8,2,5.467906323699187,32.09724561636089,7,0.6849911394752316,163863.0274749406,5334.5765858690165,22408.79820324939,4.200670445449972,0.9031176511569126,0.954267792101056,3.325541386730832,0.9985818894975976,0.1067857142857142,0.0817532467532467,1.306195393169182,0.2553571428571428,0.1506168831168831,1.6954084932097429,0.2444155844155844,0.175551948051948,1.392269280562234,0.0012137743060433,0.0015545377133468,0.0033157685852776,0.0277675545862077,0.0024729740698097,0.0031404390235255,0.0058700608238683,0.0478875480259011,-1.9346771041909645,-1.9340170358549216,-1.930605481955336,-1.8832416824598952,-0.9001494963000842,-0.8995471885667925,-0.8970840295497452,-0.8591682448566577,0.6499372606955783,4.64964964964965,0.732596542821523,1.6066066066066067,0.5345454545454545,0.9223283593160072,0.9100559202358344,0.9824857079566623,0.1655160297592852,-0.0986153411978596,0.0122970351,68.0,0.1943270837,0.0751881229,1.4770268643,0.2727097111,0.1466629123,0.0291533882,0.6939207797,2.1816083578,247.6964638217,5.0757931511,13.401100318
6,6,9,2,8.186672264388717,79.8151722980059,7,0.6380368855577838,113551.38567890407,1045.448172300739,24078.78788826308,23.03202447164109,0.8692503954743168,0.9475590668989664,54.60974287381699,0.9975562186902062,0.1228571428571428,0.1836363636363636,0.6690240452616689,0.2660714285714285,0.1872727272727273,1.420769764216366,0.2646103896103896,0.1827922077922077,1.4476021314387213,0.0098113905235673,0.0136086569486335,0.0187270593031045,0.0393752915553985,0.0173078845212634,0.0254828391118427,0.0326244399514833,0.0641059404485,-2.195871126707902,-2.187450197984404,-2.176099479709631,-2.130309357922282,-1.1485886441434636,-1.1390336066487814,-1.1306863720508722,-1.093890214432517,0.6423123441795023,4.48948948948949,0.3345989120549975,2.127127127127127,0.4890909090909091,0.9047590743437044,0.8912181096202503,0.974364671534061,0.1912049379887887,-0.0988558316550733,0.095985819,68.0,0.2589536487,0.0968284813,1.3493386456,-0.3044494326,0.0737434124,-0.0073786855,0.6339316825,1.8207147806,155.8546996483,6.7824789726,16.9317655095
6,6,10,2,5.849881864916782,38.99218320428106,5,0.6210486118299836,104393.94885238892,1382.5178422570552,14918.094573814044,10.79052589256948,0.8575255696158346,0.9547269621038345,17.89824688473863,0.9977348194646802,0.1210714285714285,0.2109090909090909,0.574045566502463,0.2767857142857142,0.1962987012987013,1.4100231558054908,0.2754545454545454,0.1972727272727273,1.3963133640552992,0.0210605577029548,0.0314507386873968,0.0450943238007152,0.0669396827992389,0.038391013407805,0.0565178614648017,0.0797983822453918,0.1196754817716162,-1.7931714078859324,-1.7741392035849763,-1.7491475793136588,-1.70913236339873,-0.8509705611753556,-0.8349293071121336,-0.814327338838812,-0.7790383198768172,0.6677741717411008,4.54954954954955,0.3842240846055061,2.147147147147148,0.54,0.9249890091091072,0.9232658671251558,0.9865591559282776,0.1562942160662587,-0.106268312367088,0.1442069227,68.0,0.3246658722,0.1119517329,3.2441169528,0.1179371679,0.5986767704,0.0445059448,1.524115925,10.5242948036,136.1493207792,5.0095087871,13.8459841562
6,6,11,2,6.80988305038748,54.45992946212568,8,0.6131704806337115,100462.9823822234,254.83152927841,20903.56586798693,82.02896214286439,0.7367907072981482,0.8499974659136387,19.906593007773,0.9983067289115244,0.1246428571428571,0.1271753246753246,0.9800868011233088,0.2732142857142857,0.1796428571428571,1.5208747514910534,0.3235714285714285,0.224512987012987,1.441214750542299,0.0026533690469358,0.0044810154154512,0.0142479116798497,0.0710429483089725,0.0038042283073441,0.0059143221309938,0.0175003756236246,0.077563935439564,-1.8574428482719043,-1.854039068110613,-1.8358493524660284,-1.7300751598933868,-1.2556819633018514,-1.2530222383456515,-1.2384182831694242,-1.1627095411172188,0.6544448237909077,4.369369369369369,75.33420794739038,2.3273273273273274,0.5618181818181818,0.929925755690313,0.9108244996217896,0.9780654594890584,0.1732338687132862,-0.1090861958189819,0.0295158663,68.0,0.2033699409,0.0794181542,1.7065437342,0.3289258833,0.1178883356,0.0223109908,0.8017499122,2.9122915169,209.8990942468,5.9671216009,16.5200797424
6,6,12,2,6.951026405602523,55.20360226567142,7,0.5355458802809191,88114.06224811464,1218.1403227767578,15187.082867100002,12.467433006799215,0.8030549419713011,0.8855871245376874,20.195009943310133,0.993880873880456,0.1139285714285714,0.0872727272727272,1.3054315476190474,0.2660714285714285,0.1216558441558441,2.18708299973312,0.2354545454545454,0.1484415584415584,1.586176727909011,0.0064890562735404,0.0092080860646216,0.012885878980403,0.0449788378918779,0.0104567223286811,0.0144526857253635,0.0210670182971829,0.0635503294781122,-2.4947621092466084,-2.487934471826472,-2.478699326033781,-2.3981120930782485,-1.5073120438448,-1.5012252319887722,-1.491150015095823,-1.4264377300948927,0.6582396864457962,4.50950950950951,0.880937190447399,1.0260260260260257,0.5218181818181818,0.9516951538757062,0.9231956007988094,0.9885320404659634,0.1744636651887378,-0.1268973496450308,0.0714852757,68.0,0.2246387337,0.0907665824,1.7866307618,0.3720752674,0.1744094927,0.0229511788,0.8393755329,3.1920494791,168.2769771657,5.4715076469,14.5694195757
6,6,13,2,7.1394183605178405,59.73698047469955,7,0.51384976471143,88702.64804909071,503.1898920446829,14922.766414846044,29.65633183569775,0.7269390983033102,0.8546249353585029,22.242960946954188,0.989890444605302,0.1032142857142857,0.154512987012987,0.6679974784618619,0.2642857142857142,0.1596753246753247,1.655144367629117,0.2556818181818182,0.1589935064935065,1.6081274249540536,0.0020250494445129,0.0029315014725876,0.0046640668318062,0.0177279823480304,0.0023853206594054,0.0034519963001082,0.0058245914917924,0.0178521312617784,-3.6718900655008913,-3.6685549194685305,-3.6621802208583047,-3.614113622018458,-2.7742732476362804,-2.771306922305279,-2.764708956673788,-2.731261491926368,0.6216047788726016,4.589589589589589,16.07704421673822,2.3673673673673674,0.52,0.909183134428703,0.8972196618569948,0.9736441952404684,0.1651335886146827,-0.1403511989910365,0.0327808597,68.0,0.2081573021,0.0813756575,1.7273533869,0.1676500159,0.2071980928,0.0365220762,0.811526478,2.9837497232,204.291861557,5.2302916175,13.2290648816
6,6,14,2,6.993078355048696,57.08368201069872,7,0.5666942562340804,97813.74847473262,471.5284432269471,13670.400662752676,28.99167772191656,0.8389754049260345,0.8467871619111548,15.027592411029232,0.9904383984758448,0.1067857142857142,0.1745454545454545,0.6117931547619049,0.2916883116883116,0.1927272727272727,1.513477088948787,0.2714610389610389,0.2297077922077922,1.1817667844522963,0.0241891455104233,0.0358794944862883,0.0565996463328308,0.1155830983893879,0.0291582275261583,0.0426547884264072,0.0686407503474625,0.1308005786364254,-3.1758915060599726,-3.137843886642225,-3.0704077088717616,-2.878439108068996,-2.494747609800155,-2.460065837753388,-2.393290366992875,-2.2335598244407864,0.7048942959800861,4.34934934934935,5.831305113526219,2.267267267267267,0.5218181818181818,0.9182782050586586,0.9039432376862038,0.9835232485556537,0.1717503550329797,-0.1124658209013919,0.2901801136,68.0,0.3235071842,0.127080051,2.0208760592,0.7107252342,0.2936265414,0.1090406403,0.949426124,4.0839400468,100.1789062477,5.8618245502,14.9371415234
6,6,15,2,6.287528185009879,42.97252091802314,7,0.5188075799749214,67171.67464789584,1837.550627083694,9449.995723575492,5.142713122725341,0.7483370921898196,0.7972776291227847,28.094382429840884,0.9949560834813412,0.1121428571428571,0.1218181818181818,0.9205756929637526,0.2988311688311688,0.2544805194805195,1.1742791528451133,0.3727597402597402,0.299025974025974,1.2465798045602603,0.0321025825037547,0.0530349154376185,0.0828328932321026,0.2011142561163331,0.0464767684117668,0.0684523053471355,0.1276850557886846,0.2694025724642773,-2.6134838956340385,-2.556963117675753,-2.4765036250884127,-2.1571242864688,-1.6973027043777669,-1.658185526070084,-1.55274928269223,-1.3004874432921203,0.678984445140415,4.289289289289289,1.3968351179887395,2.4474474474474475,0.5254545454545455,0.9395065397011686,0.9059212735170088,0.979000447184035,0.1910482889191755,-0.1310050049413769,0.4473833081,68.0,0.2282770269,0.0917541103,1.2004226602,0.014255115,0.1084572998,0.0062613951,0.5639695855,1.4410145632,95.1602196924,4.5131209142,12.1060041488
6,6,16,2,5.951574241849699,37.9999127845518,6,0.4840283722496611,70017.73997746325,1847.3933287728744,9056.068875229152,4.902079451182504,0.7372244909726929,0.805330865895258,17.287316244694022,0.991858310922972,0.1335714285714286,0.1345454545454545,0.992760617760618,0.2894805194805194,0.1962012987012987,1.475426112857852,0.2911363636363636,0.227987012987013,1.276986613500427,0.017843209549275,0.0290797673305196,0.0469318558702791,0.1180600984679934,0.0226903547564066,0.0359107949160931,0.0565044466027271,0.147377109975305,-2.3166702385968247,-2.290165917444458,-2.248057159841839,-2.0802828448323187,-1.6705044147734438,-1.6479068646934998,-1.6127063668510233,-1.457378742607352,0.6723503099190091,4.2692692692692695,0.944257242605741,2.267267267267267,0.5036363636363637,0.9393900255800364,0.9285194178264145,0.9879194280625552,0.169401954660594,-0.1374944868995561,0.154571048,68.0,0.2999283059,0.1008281493,1.128572151,0.1641208465,0.1219347703,0.0288766206,0.5302135567,1.2736751,140.1191236775,5.1672709699,13.8342107367
6,6,17,2,6.540888239740835,48.59767015364629,7,0.5616196440858258,107878.44410167684,1133.5755381324889,22309.742021503764,19.680860490565976,0.7654489713435684,0.8614546363221853,9.895478183058016,0.9968337276507782,0.1085714285714285,0.0981818181818181,1.1058201058201058,0.2607142857142857,0.1580194805194805,1.649886994041504,0.296590909090909,0.2045454545454545,1.45,0.0058382550702738,0.0072782096894731,0.0082545525619808,0.0415897870162918,0.0092343109470325,0.0112068545441235,0.0129430845465176,0.0516492633143296,-1.8942724703472984,-1.8915287856223435,-1.8896684651720308,-1.8261516207134485,-1.1678101688373748,-1.16548514234866,-1.1634386574182274,-1.1178158934677576,0.6201594938361032,4.589589589589589,1.161622632608502,2.387387387387387,0.5218181818181818,0.9444599086167472,0.921496597760094,0.9872621495618628,0.1630117445580038,-0.1334608474701223,0.0540877135,68.0,0.2221054659,0.0892574415,3.0392080299,0.4614417751,0.2574000426,0.0382440209,1.427847832,9.2367854488,181.9801327457,5.5609263879,14.7364779289
6,6,18,2,7.441429354340634,61.72522903138443,7,0.5443303388506182,139447.4606793107,119.20171347447416,21542.35720949564,180.72187539576527,0.9005811511938575,0.9228604787210218,274.15755021069145,0.9955876044776228,0.1282142857142857,0.2927272727272726,0.4379991126885538,0.2857142857142857,0.1999025974025974,1.4292675004060418,0.2749350649350649,0.2045454545454545,1.344126984126984,0.0319499667033818,0.0372747674367889,0.0543208760564661,0.0691747832403692,0.0488542663810233,0.0549328531227793,0.0834153156861264,0.0965229970813667,-2.1228707286328805,-2.1111937871278443,-2.073812780174538,-2.041239128315703,-1.2127428441222927,-1.204992441305058,-1.1686763422723123,-1.1519636070381127,0.6771727284229451,4.589589589589589,1.216424293857368,2.147147147147148,0.5363636363636364,0.8862403263813364,0.8867727603531618,0.9738527850126724,0.180814054520294,-0.1080593158316276,0.1991859597,68.0,0.3432815421,0.1116955644,1.1985301723,-0.1600778038,0.2744360032,-0.0072939232,0.5630804773,1.4364745739,128.1304115453,6.0677123305,16.1592616325
6,6,19,2,6.810326479492214,53.943245860447895,7,0.676266937374199,103489.63845120848,337.2064685402802,20197.09206094592,59.89532807118534,0.9347968429133092,0.9687665744244616,20.0870502218632,0.9971054832432638,0.1192857142857142,0.1127272727272727,1.058179723502304,0.2803571428571428,0.163603896103896,1.7136336574717204,0.3023376623376623,0.2027597402597402,1.4911128903122497,0.0088077627944217,0.011693368767993,0.0241804958295571,0.050813744252828,0.0142258040419194,0.0171276653898122,0.0334553235523806,0.0753490025258714,-2.673620098450656,-2.6658365284855594,-2.6321540271194994,-2.5603140897202343,-1.6478352451596407,-1.64298444928242,-1.615690885805594,-1.5456607703440843,0.6665977952707114,4.56956956956957,0.880937190447399,1.966966966966967,0.52,0.9350785079102416,0.9139482902876876,0.9776017876394356,0.1626869719241917,-0.100650852125327,0.1003829904,68.0,0.2632620282,0.0897813515,1.1194362796,0.0813938886,0.1133696167,0.0033865822,0.5259214404,1.253137584,161.6776632353,5.66729207,15.1158043033
6,7,0,2,8.07333504004074,79.36947646145244,6,0.7666081163538064,246067.76477209647,1664.9395682992836,47030.61431683369,28.24764046233517,0.934528608979543,0.9511479551965748,4.829144840717684,0.9992761054744,0.1371428571428571,0.1818181818181818,0.7542857142857143,0.3124999999999999,0.1526298701298701,2.0474367155924265,0.3237662337662337,0.221038961038961,1.4647473560517037,0.0299097814614685,0.0463070442818841,0.0539881357135405,0.07171893145032,0.0411932241993972,0.0613907150106361,0.0709816897286337,0.0936200588078826,-2.141948205971265,-2.1057432355367207,-2.0887834727254595,-2.049634076727989,-1.484277715797777,-1.4530110557336358,-1.4381637784656829,-1.4031185247248783,0.6631427812559645,4.669669669669669,1.2451178085219232,2.227227227227228,0.5490909090909091,0.8901525417117285,0.8791647446200711,0.9645976771068856,0.1919629537786191,-0.0820250628636526,0.2582484077,68.0,0.3041448965,0.1199712594,2.3079179194,0.9539091938,0.1627000124,0.0525774065,1.0842810249,5.3264851226,107.9463230837,4.1841152999,11.3264001275
6,7,1,2,6.9770104646966775,58.255587024436345,7,0.5029057417414831,204380.5391411715,379.3005613270235,37555.04228219225,99.0113016200185,0.8709222642619743,0.9325465659876944,2.2082166166963755,0.999049882907408,0.1514285714285714,0.1309090909090909,1.1567460317460316,0.2892857142857142,0.2454545454545454,1.1785714285714284,0.3041558441558441,0.2463636363636364,1.2345809172377435,0.0213469372692018,0.0281162917741933,0.0480798027472452,0.1211709281282712,0.0457592766959807,0.0534186643790986,0.0893697892330332,0.2190312644969449,-1.418153610330022,-1.408344225476037,-1.3794153575866366,-1.2734999445668758,-0.6738872114293349,-0.6684781324820849,-0.6430893572140572,-0.5515220955561486,0.6737324618701006,4.54954954954955,0.4838209664925957,2.307307307307307,0.5072727272727273,0.9332427437259172,0.9057885876185706,0.974903347057697,0.1775103475189006,-0.1176212023922121,0.1280872443,68.0,0.2537430008,0.0983703704,1.3301303393,-0.0711175079,0.0793799682,-0.0005576967,0.6249074438,1.7692467196,142.0502626151,6.1207034329,16.4118453118
6,7,2,2,11.340667115333268,168.85602911267162,5,0.6672721182362749,275946.26665286097,6167.149926145274,45700.333026551096,7.410284097814323,0.9288565285450152,0.8737866321418284,18.48233140210416,0.9997012151929048,0.1085714285714285,0.1,1.085714285714286,0.3407142857142857,0.1160064935064935,2.9370277078085643,0.2475,0.2226623376623376,1.1115485564304464,0.0100928203496086,0.0104118520222622,0.0132976774339341,0.0413355193233461,0.0111762381070979,0.0114632131485181,0.0152801411017054,0.0389077581941527,-2.414677646515041,-2.4138994335024244,-2.406860048137253,-2.3384674235976504,-2.050977762012118,-2.0503825301306766,-2.042465614444706,-1.9934581784450087,0.6314715310358214,4.529529529529529,0.5066461008921268,2.5675675675675675,0.5418181818181819,0.9433327047285416,0.9040087909987607,0.9844815024815998,0.1807169227768309,-0.1078493365626479,0.0840579002,68.0,0.2729359444,0.1016047981,1.4165709732,-0.2293972189,0.0976342195,-0.0221144202,0.6655180472,2.0066733222,159.8937952171,5.9442233401,15.8819850042
