fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,6,9,1,11.555448125706736,172.81402752254957,7,0.6582226475651933,-119.35345867370654,18.691764285981527,70.59205290527527,3.7766393704321417,0.9175171587929856,0.954090851581442,7.6962399714865795,0.9909894281438426,0.1120656634746922,0.7228180574555404,0.1550399333812786,0.252311901504788,0.5767578659370726,0.4374659045089063,0.391860465116279,0.3476744186046511,1.1270903010033444,0.5885405388923486,0.269311574624515,0.153351997245997,0.0655759283347216,3.3093330447518854,1.226911433786548,0.2761348580019245,0.0271702070422364,-0.4340399544546073,-0.7707878924857383,-0.8931112182113295,-0.9857043520522516,0.1030169431957848,0.0101222828547774,-0.0322908704675969,-0.0433969243838818,0.8188132952988801,2.267267267267267,24.34368873543108,1.5265265265265269,0.519455252918288,0.9206491528693034,0.8968637672054393,0.9802716847720262,0.2862411009356354,-0.0091944455632389,0.0,106.0,0.5492703148,0.1827590833,0.0,0.0,0.0,0.0,0.0,0.0,-3.5144685456304284e+22,5565217947199.079,6432537656045.643
3,6,10,1,11.90399820428563,177.5745036187998,8,0.7949334944661086,-84.66502713955805,2.506806250521045,214.3764525812828,85.51775891604076,0.8898418602640058,0.9741471647965072,38.04037567590609,0.9947265257219434,0.114391244870041,0.0811764705882353,1.4091675092686216,0.2581258549931601,0.0329411764705882,7.8359634551495025,0.3906976744186046,0.0501231190150478,7.79475982532751,1.4107531012849155e-06,1.6552267085196938e-06,2.4013066623424914e-06,1.1307725715353854e-05,2.193872501835733e-05,3.1026042462134866e-05,3.799898638507735e-05,0.0001455250385052,-0.7967258330206888,-0.7967256382419756,-0.7967250438199643,-0.7967179478358144,-0.0455805002605219,-0.0455800860469595,-0.0455797682097143,-0.0455748670109415,0.5729310730579952,2.227227227227228,0.0036522673643081,-0.0150150150150149,0.5588599752168525,0.9214154488729612,0.90298239335121,0.984411784155032,0.1977539251645015,-0.0660931357036542,1.90008e-05,106.0,0.0240733457,0.0104361263,0.9951905421,0.0533405169,0.010337797,0.0001636398,0.4675496524,0.9904042151,581.9480170401,5.2783795885,13.6417467349
3,6,11,1,12.3898788338074,194.70424007537665,7,0.5211389123794157,-173.87879655913957,23.19830003123942,74.94555784177177,3.23064870015683,0.7251941756629425,0.8995052007230634,34.63984765440504,0.9824214410065288,0.1329958960328317,0.0611764705882353,2.17397137745975,0.2883584131326949,0.0364432284541723,7.9125375375375375,0.4430232558139534,0.0431053351573187,10.277689622342114,1.6098753899736995e-05,2.3293707220115487e-05,3.5538278293935515e-05,0.0001880923033311,0.0001318506628928,0.0001862072692212,0.0002804690742611,0.0012564380972811,-0.8630496311994628,-0.8630434214976846,-0.8630328536550061,-0.8629011898403364,-0.1020233791987048,-0.1020178328227521,-0.1020082146467096,-0.1019086298586676,0.5816825148957965,2.287287287287288,0.0175082703173572,0.6256256256256253,0.5491803278688525,0.9276367091111608,0.912660306219718,0.9827354526988928,0.1512760404295909,-0.0933428917553715,0.000243291,106.0,0.0411988283,0.0163595585,1.2949971247,0.2108972674,0.0285067009,0.0062035698,0.6084015371,1.6770175531,465.9942884613,6.5954925859,17.9075996533
3,6,12,1,13.912636910589375,268.67777871564306,7,0.3426906605239099,-165.7815332529263,2.5376441299035566,55.41764757892618,21.83822661573604,0.6467646646396307,0.875775848743623,410.0979355311501,0.974047848036346,0.1027633378932968,0.0588235294117647,1.7469767441860466,0.2592886456908345,0.0529001367989056,4.901474010861133,0.3837209302325581,0.03515731874145,10.914396887159532,3.917042138717554e-06,6.115741696753404e-06,1.0927567045142184e-05,6.281249343946323e-05,4.54822170776203e-05,7.125693963245912e-05,0.0001256854276402,0.0006312636214607,-0.8972612440864431,-0.8972592712708147,-0.8972549537895046,-0.8972083992735427,-0.0729180360093418,-0.0729161564817094,-0.072912187482742,-0.0728753200369863,0.5640423725777421,2.147147147147148,0.1009262190987048,-0.3353353353353351,0.550351288056206,0.9361378598617704,0.9054796032444664,0.9853990973035488,0.1581142844961105,-0.104777025396067,9.35818e-05,106.0,0.0298305201,0.0124591805,0.6467291831,0.1372801633,0.0090073681,0.0020308593,0.3038393071,0.4182586363,512.4644924613,6.9031946498,18.263154303
3,6,13,1,11.632367882895297,170.57386481036858,8,0.6788094478533451,-70.51003721661493,3.5324894209506112,77.7783571422985,22.018001435760265,0.8759933902988242,0.9312783301792248,5.309526958001547,0.9826916297004906,0.1155540355677154,0.0435294117647058,2.6546197360150847,0.2720793433652531,0.0752941176470588,3.613553779069768,0.4209302325581395,0.0442544459644322,9.51159196290572,1.0219132782723529e-05,1.371943636607256e-05,2.6711588929379323e-05,0.0001956901389294,8.770921029893596e-05,0.0001165561833646,0.0002221467326899,0.0014459714820595,-0.9666771833007476,-0.9666737996025606,-0.96666124025677,-0.9664978908787288,-0.1105301177552477,-0.110526929016236,-0.1105152570566469,-0.1103799756975661,0.5531563832465212,2.247247247247247,0.1106736018095974,0.4654654654654652,0.5081967213114754,0.940273465612754,0.9057021720538424,0.981985846271822,0.1640290844816664,-0.0977095539999855,0.0002131527,106.0,0.0329257703,0.013822247,0.5473640667,0.1409102984,0.005033563,0.0008307245,0.2571566633,0.2996074215,475.3312675419,6.387166606,15.8229357544
3,6,14,1,8.259988056357878,95.4388277474855,8,0.7511814022906597,-191.582837063328,2.004300606333669,75.66687346938062,37.75225793489775,0.8743861366983495,0.9295606679008588,10.69927870097228,0.9769498886237749,0.1341586867305061,0.0576470588235294,2.327242524916944,0.2732421340629275,0.0327222982216142,8.350334448160536,0.3790697674418604,0.0962380300957592,3.938877043354656,5.010618754742888e-05,6.259427355132302e-05,0.0001034970505351,0.0007474888088223,0.000402163462833,0.0005238210378299,0.0008165489443451,0.0039674797240983,-1.0029450359717622,-1.002932510480291,-1.0028914851875368,-1.002245564485732,-0.1162642928851426,-0.1162501427625492,-0.1162160952668317,-0.1158496071396593,0.6045753375172868,2.127127127127127,3.0583380323784315,0.8058058058058054,0.5257611241217799,0.9010722700203214,0.8984254570012897,0.9822675050959172,0.1586476331258845,-0.0952414443821599,0.001050931,106.0,0.0384528372,0.0155885448,0.9325890085,0.2530136173,0.0104918106,0.0037081287,0.4381388772,0.8697222587,407.9354084163,5.2707153842,14.02486102
3,6,15,1,12.53841311351501,197.42548636145872,9,0.4202311148678158,-208.7130397406065,3.2796243945725165,97.5741566525219,29.75162546479358,0.6874317155151759,0.9563754391082364,16.030928322707023,0.9900524359609754,0.1167168262653898,0.7146785225718195,0.1633137453821564,0.2744049247606019,0.5709439124487004,0.4806162545524248,0.4337209302325581,0.3383720930232557,1.281786941580756,0.332957347344413,0.1607133301529399,0.0856125238402496,0.0371619150802534,3.013507411383297,1.1524169380994551,0.4218890939400403,0.0445755569053887,-0.5234775386436457,-0.6586501153994553,-0.7175872539500526,-0.7556100180394197,0.0529900190625538,0.0040111977784067,-0.015214301054567,-0.0251441634464268,0.7895775051240497,2.287287287287288,25.49214654451421,1.7067067067067068,0.5297619047619048,0.9474130895538526,0.9105927116401372,0.9896789318870978,0.3154464117669319,-0.0111994756619827,0.0,106.0,1.0414792509,0.2905991224,0.0,0.0,0.0,0.0,0.0,0.0,-4.9270041546634e+22,5979126596505.432,10344013484601.57
3,6,16,1,15.144338465694556,256.77691518623675,4,0.5982217661192797,12.242178348603147,4.558344849209973,91.31517041205164,20.03252790930854,0.9176254939407312,0.9573459406656364,121.71483544104198,0.9866927911075428,0.1074145006839945,0.0541176470588235,1.9848331648129425,0.2581258549931601,0.0364432284541723,7.082957957957959,0.3906976744186046,0.0280574555403556,13.924914675767916,6.378487672508885e-06,9.5250716383743e-06,1.5772139163784677e-05,0.0001069069175029,0.0001004163470872,0.0001543813200552,0.0002496677988857,0.0014813925258164,-0.563446350635185,-0.5634445776926238,-0.5634410577827728,-0.563389707896967,-0.033025417109209,-0.0330236347144858,-0.0330204875227481,-0.0329798052147087,0.5735906484556432,2.187187187187188,0.2015135733815558,-0.095095095095095,0.563231850117096,0.9496145279568978,0.9200469203849272,0.9886144261285592,0.1566038106057492,-0.0861465378201441,9.31743e-05,106.0,0.0304041005,0.0123620019,1.2474929645,-0.062232627,0.0146338116,9.95767e-05,0.5860836466,1.5562386966,514.3644705161,5.8386673052,14.9923701401
3,6,17,1,10.207347420877454,123.15682800556948,9,0.6745434319957847,-125.2257055876297,24.94498482430648,105.92924213340623,4.246514595197847,0.7798587007347341,0.939738496342227,39.14542714199602,0.9874516795753998,0.1097400820793433,0.048235294117647,2.275099262620533,0.2569630642954856,0.0351846785225718,7.303265940902022,0.3581395348837209,0.0866621067031463,4.1325966850828735,2.616742954307956e-05,3.436621382404195e-05,5.65533858866606e-05,0.000547867645668,0.0003623496532958,0.0004924314123446,0.0007417338311574,0.0048579830259886,-0.8374272900409927,-0.8374204239756233,-0.837401843346042,-0.8369903926103066,-0.0572734559792639,-0.0572660030467958,-0.0572517194600337,-0.0570158821874199,0.5967091134582548,2.167167167167167,0.441209286319119,0.4054054054054052,0.5667447306791569,0.9630896714493336,0.9277426700670371,0.994048670175936,0.1561692486596659,-0.0983394047548136,0.000362427,106.0,0.044617022,0.0175248723,1.368648732,-0.1450039315,0.0220294324,-0.0010452178,0.6430037383,1.8731993516,447.4218413762,5.7528893478,15.5137245289
3,6,18,1,15.495093956640709,327.91087789065455,4,0.5930342945678834,-145.25452381802177,24.936401095981594,98.55762076360462,3.9523594597412375,0.7647296647552835,0.9391199127293118,30.18394749736953,0.98484588994655,0.1039261285909712,0.0576470588235294,1.80280018984338,0.2534746922024624,0.0340492476060191,7.444355162715951,0.3604651162790698,0.0454445964432284,7.931968693558098,2.5941484389753752e-05,3.495148490226367e-05,5.733059852513384e-05,0.0003064782932393,0.0001588609547571,0.000211759895092,0.0003445436196939,0.0014818970927819,-1.047365433240005,-1.0473559962321048,-1.0473325565140086,-1.0470716010612218,-0.1695829337081093,-0.1695739615252877,-0.169551440093945,-0.1693585337100233,0.602383748125059,2.227227227227228,0.5066461008921268,0.5055055055055053,0.5409836065573771,0.9592599130582836,0.9284908142679374,0.9903338703921126,0.1514738356094959,-0.1055443565007902,0.0004544147,106.0,0.0521891134,0.0204632293,1.9146882598,-0.4412484092,0.0414839348,-0.0116574238,0.899538121,3.6660311322,433.0054270177,5.4142108593,14.3014445126
3,6,19,1,16.0197839561153,335.1328679199756,7,0.6851047182268016,-162.8950948299995,3.404705201714425,62.81179304735742,18.4485261795144,0.916296467746912,0.9408589263828468,9.874316748319508,0.9901452901437796,0.1236935704514364,0.1771819425444596,0.6981161210623842,0.2546374829001368,0.7639671682626539,0.3333094581527773,0.4814090287277702,0.4709439124487004,1.0222215767152736,1.4906300294090316,1.7853339760123674,1.5768131519802426,0.7935627456224372,64.79682639672183,66.86537527961143,59.64422972800749,18.00156923078491,0.4316326076471103,0.6908989087936398,0.5074523571544721,-0.1816135276714006,1.2175372267858922,1.257014664968834,1.1192019550631118,0.3244682317508175,0.7681762797004967,2.287287287287288,29.27294835042819,1.7267267267267268,0.4822134387351778,0.9002606947673242,0.879485159056836,0.979098924866811,0.2809475445352947,-0.0116092253406543,0.0,106.0,1.0937992296,0.3426152387,0.0,-0.0,0.0,-0.0,0.0,0.0,-2.992500082233944e+23,20985028818375.24,36554435227998.01
3,7,0,1,6.213172949838101,58.98148625297645,5,0.5146670261681683,53.74431144527283,7.712774844956213,37.96138564969437,4.921884329933383,0.6524475765483702,0.8721164566520516,3.649099861708791,0.9470786721192476,0.1097400820793433,0.0247058823529411,4.441860465116278,0.2697537619699042,0.0376470588235294,7.165334302325582,0.4081395348837209,0.063077975376197,6.470396877033181,1.497405547417103e-06,1.497405547417103e-06,1.9226812105787387e-06,1.445340027744011e-05,4.675778350157319e-05,4.675778350157319e-05,6.612549155240553e-05,0.0003740622679684,-0.7284925290508738,-0.7284925290508738,-0.7284922192402665,-0.7284830906913735,-0.0213858136009083,-0.0213858136009083,-0.0213853993873463,-0.0213788136009082,0.5513243279551189,2.1071071071071072,0.0033306003436245,-0.2952952952952952,0.5344387755102041,0.9298587324177418,0.9155032749700136,0.9865950185405188,0.233426065235996,-0.0770918047310606,1.09223e-05,106.0,0.0251352299,0.0102547289,1.1751199552,0.0468419319,0.012625537,0.0002807376,0.5520821424,1.3809069092,606.9469670238,4.4565244302,12.1281440459
3,7,1,1,8.370208656361026,118.78934315306108,7,0.4308960561883396,56.29054956740138,0.0509922521825352,24.346176074881303,477.4485344897128,0.5942059762952423,0.6816524219860844,27.366359375589017,0.8471004562173198,0.1248563611491108,0.1713679890560875,0.7285862536920252,0.2581258549931601,0.2895212038303693,0.8915611415611417,0.5244186046511627,0.5104651162790698,1.0273348519362189,1.4090300129989304,1.99292862674852,2.171531359044537,1.5089579515164795,45.31899372175473,60.53739513186331,59.681089037785405,30.31851098741945,0.2485202135174791,0.6032878431534672,0.7118040589675072,0.3092348599432117,0.7996807618356706,1.0742777644202055,1.0588267929027586,0.5290158289581939,0.8279241555892466,2.307307307307307,23.246970599856454,1.586586586586587,0.6024590163934426,0.9393970984954226,0.8986767205716019,0.985862760768307,0.3224392467055166,-0.019695518506071,0.0,106.0,1.1888007272,0.3307765915,0.0001759529,5.58502e-05,8.909e-07,1.782e-07,8.26643e-05,3.1e-08,-1.1491341111133366e+23,10093200376066.775,13704849304548.523
3,7,2,1,5.10174381702071,40.56964492939109,4,0.1773737741161343,13.08118221489802,1.8134007940476984,36.65960193424876,20.21594015761994,0.6850664228242327,0.8263412659815697,3.4075999454228514,0.943140453369159,0.1295075239398085,0.0411764705882353,3.1451827242524923,0.2871956224350205,0.0316689466484268,9.068682505399568,0.3220930232558139,0.0489466484268125,6.580491894913361,4.72913680115746e-06,7.774050317543308e-06,1.775370071459134e-05,0.0001672234569515,3.667288349705723e-05,6.0815097269981816e-05,0.000131588724608,0.001004913964392,-0.6325580900417481,-0.6325561639479611,-0.6325498512095128,-0.6324553024588546,-0.0771230164758584,-0.0771211544872233,-0.077115696011418,-0.0770483400644245,0.5478290502775786,2.1071071071071072,1.2738113231864785,0.4254254254254251,0.5351288056206089,0.9624299044764464,0.9185004297975,0.9897872837725944,0.1578451183227959,-0.1249947830213749,6.61466e-05,106.0,0.0437552348,0.0170018392,0.9388091812,0.1351967213,0.0252590417,0.005183622,0.4410611715,0.8813626787,517.2622108418,4.9785122114,13.6271749469
3,7,3,1,4.01207237693568,21.810704261551464,5,0.7391844639578998,57.510647459770894,4.667386127602923,32.77885498286657,7.022957622685727,0.8139702557115287,0.8347419655415792,7.380188466320386,0.9165555815632624,0.136484268125855,0.088235294117647,1.546821705426357,0.2732421340629275,0.0386867305061559,7.062942008486565,0.3744186046511628,0.0372366621067031,10.055106539309332,3.130682548971725e-06,4.573943641265923e-06,6.542136269542826e-06,2.5885148272091443e-05,2.632628994133977e-05,3.948943491295349e-05,5.737681870601138e-05,0.0001622861503637,-0.6820920007277961,-0.6820910162878681,-0.6820896737952176,-0.6820764800401551,-0.0759676867434327,-0.0759666867434327,-0.0759653278444893,-0.0759573579154268,0.5628506129764471,2.127127127127127,0.0030372635797033,0.045045045045045,0.5342789598108747,0.9422416690538546,0.9119862684144175,0.9875892501810524,0.176891237568691,-0.119023031793758,4.83091e-05,106.0,0.0308414788,0.0127395181,0.6796071251,0.1436091178,0.0102691007,0.0022062576,0.3192856661,0.4618658444,539.0941464592,5.2480580262,13.1924484808
3,7,4,1,5.31994178228942,39.60950225733121,7,0.3434666772578105,10.119234729143916,8.580026614001778,33.857440698881845,3.9460764193469706,0.6390298004064878,0.8447539968951964,3.458805781012804,0.934914984739098,0.1341586867305061,0.0423529411764705,3.1676356589147296,0.2871956224350205,0.0199179206566347,14.418956043956044,0.3813953488372092,0.0724350205198358,5.265344664778093,1.2669277883432333e-05,1.8347227755067887e-05,3.693350082187757e-05,0.0003358111548005,5.191424429093079e-05,7.126854664252349e-05,0.0001403384459159,0.0010688827437282,-0.5885306039419237,-0.5885272622523198,-0.588516323523221,-0.5883404226484832,-0.1388969114449189,-0.1388942230525332,-0.1388846289587802,-0.1387556503278461,0.5976873097897277,2.167167167167167,4.8493740673352335,0.6456456456456453,0.5573770491803278,0.9665514122745402,0.942371264273756,0.9955509691645812,0.1603005776370732,-0.1240558271298022,0.0001716391,106.0,0.0476041882,0.0169046599,1.8548919443,-0.0455818059,0.0336679068,-0.0081704531,0.8714452631,3.4406241252,483.2058990245,6.0219612494,15.1623890474
3,7,5,1,4.451100482364663,29.06250388788154,7,0.3681864025479103,95.95300912627164,6.423568895893485,33.498964095344526,5.215008142398852,0.5988664986552756,0.7199689758716197,4.75289887103549,0.9325128379073226,0.1202051983584131,0.0470588235294117,2.5543604651162792,0.2732421340629275,0.023515731874145,11.6195462478185,0.3674418604651163,0.0453898768809849,8.095238095238093,5.8608271702920535e-06,8.767967491598157e-06,1.5359508766131983e-05,9.362493631705374e-05,4.601623503396965e-05,7.379013674036409e-05,0.0001242073084009,0.000720687866195,-0.497303603538985,-0.497302157799154,-0.4972988797827134,-0.4972599578754452,-0.0574933947036628,-0.0574917978142867,-0.0574888990265453,-0.0574546037562637,0.5575121255142234,2.207207207207207,0.0215500698900305,0.4654654654654652,0.5357561547479485,0.963124836795308,0.9253013168430784,0.9924432250312816,0.160155742705761,-0.1351102399721574,7.92544e-05,106.0,0.0268744604,0.0113270956,0.7199349345,0.0165530301,0.0045921456,0.000163431,0.3382320411,0.5183063099,522.6968584383,5.5510339505,14.6266023587
3,7,6,1,8.678151045741215,120.40240659938044,7,0.0861118632420118,19.031800896439464,6.345040151951085,18.00194171196133,2.837167501048165,0.3221890163289995,0.7530249919346266,9.251744884842912,0.9351282676983328,0.1248563611491108,0.0588235294117647,2.1225581395348843,0.2685909712722298,0.0305198358413132,8.8005378753922,0.4209302325581395,0.0644322845417236,6.532908704883226,3.3353844308908465e-06,4.869362888996585e-06,7.930181417248828e-06,5.698118479651398e-05,9.957622590080456e-05,0.0001408220491718,0.0002439109439788,0.0014384083684488,-0.5609903368550008,-0.5609894763050385,-0.5609877592096941,-0.5609602419790047,-0.0173924882243806,-0.0173917707854452,-0.017389977634501,-0.0173692002831816,0.5703829750430666,2.227227227227228,0.0045989920905224,-0.1551551551551551,0.5453474676089517,0.9658267944639138,0.929346056693584,0.9931782660097124,0.1775649883609124,-0.1388733440683887,4.27908e-05,106.0,0.0374387836,0.014651796,0.7721275642,0.0527849773,0.0106782256,0.0022784768,0.3627526177,0.5961809755,540.0059431097,6.3427686563,16.4846417542
