fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
14,7,0,3,10.860163935073286,147.86701303771656,4,0.430267543864688,-107.7243689430399,0.231670322391964,5.323871899628452,22.980379379888674,0.8314037797451196,0.7347622259975279,2.682851292994111,0.9989052214389,0.1083870967741935,0.1233333333333333,0.8788142981691369,0.2627956989247312,0.0965591397849462,2.721603563474388,0.3097849462365591,0.0292473118279569,10.591911764705882,0.0064533472347681,0.0081940617078458,0.0131412140515897,0.0210425434630903,0.0098994408449833,0.0118442545549336,0.017840820337891,0.0277868873716147,-1.8906802221392225,-1.8873677109275144,-1.8779534744986623,-1.8629175552437856,-1.2501989243820752,-1.247743210176259,-1.2401713529315388,-1.2276124646525488,0.8178688059408791,0.8258258258258254,0.142649253668995,-0.4754754754754753,0.5662251655629139,0.9416413100849764,0.9287910017091794,0.9833023140792716,0.1538498308968778,-0.1635629621149006,0.0259250557,37.0,0.5122116887,0.2150973159,1.6413378782,0.2262458996,0.3172400677,0.0492425612,0.7711156025,2.6939900305,169.6507832092,6.3068478963,15.6651210276
14,7,1,3,5.803810822365935,49.73843338376614,4,0.5911943136728565,-108.08589325787574,0.5672784028550528,3.022253973582089,5.327637996390135,0.8563419169982864,0.8781523519010433,4.970487997166915,0.9955365830354116,0.1019354838709677,0.0998924731182795,1.0204520990312165,0.2693548387096774,0.0762365591397849,3.533145275035261,0.2288172043010752,0.0455913978494623,5.018867924528302,0.0205542323472032,0.0242970730005601,0.0316392823200385,0.0553557158878472,0.0242982616154945,0.0292477307226992,0.038109690312618,0.0646996353537678,-2.606601245228611,-2.596640414899932,-2.577100576567948,-2.513983978067166,-1.9848031504587424,-1.974734784798819,-1.9567075079975784,-1.902617405856753,0.8105048211649576,0.7857857857857854,0.2209756114795903,-0.3553553553553552,0.5033112582781457,0.9293351924719908,0.9242489052849958,0.9760624444216858,0.1421694570087418,-0.1630352721564564,0.0839386633,37.0,0.5635208659,0.241654961,1.8252553057,0.4151101681,0.3368148352,0.0727761409,0.8575216982,3.3315569309,116.1607341151,6.1299691655,16.1164266611
14,7,2,3,4.8940623806647086,26.702048120805884,5,0.4142321643317797,-107.88203859523526,0.0422597021444905,4.827748849655141,114.24001127950532,0.7844033339512261,0.8070094047368948,4.500473124241623,0.9940923352942712,0.1051612903225806,0.1066666666666666,0.9858870967741936,0.2627956989247312,0.093010752688172,2.8254335260115613,0.2423655913978494,0.0586021505376344,4.135779816513762,0.0099402859153264,0.0137833630178335,0.0213903706000851,0.0353481127221941,0.0128730675165704,0.0176940926963064,0.0231550983581553,0.0380308092489653,-2.049184768973433,-2.041230526464203,-2.025485855861757,-1.996596696794894,-1.5655578169410858,-1.5579117955354929,-1.5492507816162815,-1.5256582883904382,0.8292688025858893,1.0860860860860857,0.1924350975230332,-0.4354354354354351,0.5364238410596026,0.9742332166346064,0.9398720124448352,0.9876850717938286,0.1492380645822952,-0.1558749985296458,0.0329216787,37.0,0.5254715624,0.2207232187,1.3765385805,-0.5334786403,0.4623199047,-0.1624051659,0.6467104615,1.8948584635,158.0748352616,6.5629966095,17.5063099093
14,7,3,3,4.723719454015817,25.331713253112486,5,0.3779024744015479,-112.02769224582428,0.863381228187031,2.1667759766225365,2.5096398970503864,0.5212530484471286,0.7227720545394153,12.62512706687339,0.996284475472514,0.1019354838709677,0.1433333333333333,0.7111777944486122,0.2498924731182795,0.0833333333333333,2.998709677419355,0.2727956989247312,0.0225806451612903,12.080952380952382,0.0169241939315037,0.0191064821223014,0.0261414869427733,0.035044284372723,0.0264036772576108,0.0266254151262869,0.0369343168916465,0.0495754912264616,-1.98973708653482,-1.9853201537612404,-1.9710813637220224,-1.953062177296186,-1.300761355872134,-1.30046510572824,-1.2866920247041758,-1.269802939686626,0.7743944336486174,1.0060060060060056,0.1393619274224143,-0.5355355355355353,0.5198675496688742,0.9743911787662576,0.9466341838764452,0.9919599676959108,0.1362918666490189,-0.1978262421624589,0.0743459759,37.0,0.5695654103,0.2421090904,2.9429144412,-0.6384936,0.7678218452,-0.1372605271,1.38260822,8.6607454081,122.2843028652,5.0765612823,12.1597245805
14,7,4,3,4.52580604271763,22.64769633126254,5,0.472260874783031,-105.64863097245468,0.8575875411954006,3.3296619806537144,3.882591363223937,0.6636641788657152,0.8271097818986847,13.114069477263646,0.9966123477550752,0.1019354838709677,0.0831182795698924,1.226390685640362,0.2531182795698924,0.0933333333333333,2.711981566820276,0.2059139784946236,0.0453763440860215,4.537914691943128,0.0193927482232532,0.0215764843597641,0.0249419617459052,0.0371818922438489,0.0200842546655444,0.0275488736958315,0.0306103593882771,0.0484111614537288,-1.9896745624446528,-1.985243711832408,-1.9784150811716048,-1.953579981988193,-1.39521297449091,-1.384584781842435,-1.3802258105944931,-1.3548808662803409,0.795714331312368,1.0460460460460457,0.2015135733815558,-0.3553553553553552,0.5066225165562914,0.951379590782256,0.9250995000825996,0.9785069579648008,0.175910349909305,-0.2029052469159664,0.0429373672,37.0,0.5223615092,0.22497815,0.7533030943,0.1469310215,0.1632794106,0.0232308639,0.3539087089,0.5674655519,142.9235880255,7.3372533983,18.8294924326
14,7,5,3,11.384818089787396,157.59268079530148,4,0.4910632031559828,-108.6020021001959,0.151952786385999,5.991347155811629,39.429004879134425,0.8466607351857186,0.930174117376286,27.39318326602559,0.9987870100351816,0.1019354838709677,0.13,0.7841191066997518,0.2563440860215054,0.0932258064516129,2.7497116493656284,0.2891397849462366,0.0750537634408602,3.8524355300859607,0.0184218036841514,0.0246596865811184,0.0355597052012226,0.05123792080908,0.0293492099143519,0.0355745861772069,0.0541286601201409,0.0791012357873109,-1.8699104814458647,-1.8580272889963487,-1.837262708912777,-1.807395644011035,-1.1379805187412402,-1.1306819547454927,-1.1089293585430209,-1.0796517801365546,0.8235684901307476,0.6456456456456453,0.2015135733815558,-0.4954954954954953,0.5728476821192053,0.9401717549728686,0.9304420724453092,0.9843226711866344,0.1567254647737898,-0.1327777515308252,0.0598945888,37.0,0.6132466297,0.2536060202,1.6121431408,-0.2348470706,0.4401366512,-0.118689793,0.7573996468,2.5990055065,130.5857656879,5.1954010753,14.0188928267
14,7,6,3,5.409008475422398,34.7505160012626,7,0.4256424238571435,-105.89065626530784,0.3853277137505964,4.367580199619974,11.334715993064783,0.6453502490312302,0.784083433805078,9.9314950059408,0.9965502568630747,0.1116129032258064,0.1232258064516129,0.9057591623036648,0.2821505376344085,0.1127956989247311,2.5014299332697805,0.2909677419354838,0.0455913978494623,6.382075471698115,0.0096749273494786,0.0092613107259126,0.010825982745783,0.0227500245202799,0.0154465483612145,0.0151186638472327,0.01590369953562,0.0279403279886822,-1.906904265486902,-1.9077006982194828,-1.9046878695724272,-1.8817277257271587,-1.11540606397531,-1.1157775261590748,-1.1148881548752645,-1.1012517917666729,0.8312204936939971,1.0660660660660657,0.2261880747463278,-0.3953953953953952,0.5463576158940397,0.9537671851881824,0.947365408263636,0.9865472327846582,0.135326991318181,-0.1673275775410274,0.0209150596,37.0,0.5024120599,0.2176656811,0.9379392484,-0.0400253207,0.2278522439,-0.0074316903,0.4406524691,0.8797300338,172.7040817228,8.175633029,21.8615120416
14,7,7,3,7.382769009085876,73.45319569096455,5,0.6229918169290618,-105.52737657047363,0.2968194964521133,4.788721481232086,16.13344655075467,0.7911183020383309,0.9112446563385558,5.72719653901835,0.9987036887958108,0.1019354838709677,0.1466666666666666,0.6950146627565982,0.2498924731182795,0.1165591397849462,2.143911439114392,0.272258064516129,0.0427956989247311,6.36180904522613,0.030306011975126,0.040600289365567,0.0444538983324313,0.0566872542830476,0.0516456528005196,0.0628903199181716,0.0704554575062945,0.0894995227370723,-1.7821876164819217,-1.7632679016930914,-1.7561854052928634,-1.7337018839423683,-1.0263827993396013,-1.014212946427618,-1.0060253664180825,-0.9854143985450576,0.7666507745225479,0.7657657657657654,0.1158948303439811,-0.5155155155155153,0.5463576158940397,0.963432330928379,0.9480759635802852,0.9918451307312608,0.1576119991958914,-0.1570802990095998,0.0968086669,37.0,0.6086016088,0.2583085987,3.36483729,-0.0907890138,1.0215984863,0.015720622,1.5808314476,11.3221299883,109.500700228,4.638426247,12.5730828245
14,7,8,3,9.66327419617582,119.84165841779976,4,0.5526477875021019,-108.8289824223208,0.083577674435915,4.752988424051546,56.869115539892206,0.85644971941082,0.8762092635739546,4.56853690513894,0.9993070929337776,0.1019354838709677,0.11,0.9266862170087976,0.2595698924731183,0.0798924731182795,3.248990578734859,0.317741935483871,0.0689247311827957,4.609984399375975,0.0141312974968428,0.0135378471370285,0.0175396863877457,0.0266676746017166,0.0187776552586358,0.023124899908102,0.0292697997151513,0.0425761813142167,-1.7710904932934828,-1.7721566132421531,-1.7649674008910174,-1.7485691795988605,-1.0147235821626983,-1.0102279123617763,-1.00387321123042,-0.9901125184840818,0.7838605041785092,1.0060060060060056,0.1837656200388172,-0.4554554554554552,0.4834437086092715,0.9804675467599344,0.9589347959739032,0.9943272443483412,0.123871992599786,-0.157765476383645,0.032111803,37.0,0.456193039,0.1973653808,1.1276522834,0.1099087399,0.215717294,0.0290417265,0.5297813944,1.2715996722,161.1203846483,7.4097347354,19.4473272308
14,7,9,3,9.809941797380406,118.54572924239037,5,0.4632325981365739,-102.00107999003173,0.3679620808743857,7.721939606752056,20.98569392912026,0.8177369672504299,0.8436924281492877,131.49386503626937,0.9995636118243978,0.1051612903225806,0.1333333333333333,0.7887096774193546,0.2563440860215054,0.1166666666666666,2.197235023041475,0.2945161290322581,0.0425806451612903,6.916666666666668,0.01765488529856,0.0223877041605922,0.0273565647616803,0.0464479147285412,0.0325216726846935,0.0355098725603218,0.0437175467607985,0.0770020226938724,-1.954459501855488,-1.9450431545280304,-1.935157182001824,-1.89717331076598,-1.1147294095933538,-1.1112864029759866,-1.1018295132893503,-1.063479109814723,0.8103042383355704,1.2462462462462456,0.1330834724654076,-0.5555555555555552,0.5496688741721855,0.9290279730660834,0.9267437654379376,0.9864236189840068,0.1573878981424095,-0.1386837338908697,0.0662259508,37.0,0.4864758606,0.2110402301,1.3712582618,-0.3350004725,0.3044744391,-0.0596132574,0.6442297193,1.8803492204,129.2972384279,7.4741165234,18.596728764
14,7,10,3,5.11034833728286,33.401198637096115,6,0.6068513400058748,-111.49230121036533,0.4278009962981151,2.800026292834239,6.545160757136311,0.8594037377804055,0.7401753807406057,5.904206715744997,0.9970251388149002,0.1051612903225806,0.1032258064516129,1.0187499999999998,0.266021505376344,0.0661290322580645,4.022764227642276,0.2091397849462365,0.0388172043010752,5.38781163434903,0.0080216899301171,0.0089727260659204,0.0118031658138516,0.025633890848324,0.0116428283272196,0.0123291669577404,0.015257188456105,0.0291243045482299,-2.3129577540322823,-2.3107402595746507,-2.304140631845051,-2.2718920610974527,-1.635492076054306,-1.6343563516179596,-1.6295111842064791,-1.6065644609606606,0.7837659543488279,0.9259259259259256,0.1393619274224143,-0.3553553553553552,0.543046357615894,0.9452990452372928,0.9240134476135872,0.9845460079801676,0.147843258011137,-0.1740660099893872,0.0322229441,37.0,0.4677346312,0.2032071958,1.2613227155,0.2596802863,0.2494854341,0.0366554581,0.5925809905,1.5909349926,161.6011632919,6.2546761839,16.943020616
14,7,11,3,4.938206318487617,28.683905936820008,4,0.3731770542128861,-110.11097926133328,0.6341269151426299,1.92918392889182,3.042267853364813,0.7037921993404279,0.8109934012564364,1.732327400756756,0.9970069089116712,0.1019354838709677,0.1366666666666666,0.7458693941778127,0.2531182795698924,0.0766666666666666,3.301542776998598,0.2850537634408602,0.0454838709677419,6.2671394799054365,0.0122316327566737,0.0156995566474437,0.0182566514950118,0.0280890741424808,0.0202932972194719,0.0234600768668553,0.0270302689120813,0.0414507909761336,-2.0548199368105937,-2.047605736208095,-2.04228630136148,-2.0218322569182945,-1.2850395236235352,-1.280885793738923,-1.2762029250068618,-1.2572881408668743,0.7859701176343351,0.7457457457457454,0.2314005380130654,-0.3953953953953952,0.5033112582781457,0.9617691046309276,0.9388347571049724,0.9883208949787,0.1449548973715293,-0.2085292105885569,0.0383243341,37.0,0.4644384379,0.2036913244,0.5524762915,0.0312081996,0.0963247033,0.0096122454,0.2595584334,0.3052300527,154.2664938422,6.4113944838,17.2391534205
14,7,12,3,13.6278161838259,210.5335559178449,3,0.4565328084980108,-115.28662613908442,1.5718999296133402,5.46940420667171,3.479486259673723,0.9131201947534804,0.7971342536193526,93.65834816210334,0.9995926185446176,0.1019354838709677,0.093010752688172,1.0959537572254336,0.2531182795698924,0.0795698924731182,3.181081081081081,0.2693548387096774,0.0551612903225806,4.883040935672515,0.0119697538474878,0.0117172729394234,0.017379287839772,0.0293104194960129,0.020580015168243,0.019651966355453,0.0231469412443348,0.0423982086326096,-1.9778209405183425,-1.9783263521988,-1.9669922339579424,-1.943108712045849,-1.149204604677012,-1.1502935328033932,-1.1461926962902165,-1.1236041791360822,0.8092920737016337,0.7457457457457454,0.1837656200388172,-0.4954954954954953,0.5198675496688742,0.9661204469315892,0.9352835068752436,0.9893366540900844,0.1369722971677839,-0.1068590222560919,0.0272957034,37.0,0.4736449765,0.2048733832,0.3843243816,-0.1489135611,0.1057259169,-0.0450152324,0.1805591225,0.1477052303,165.862120469,7.6230247227,19.4376495205
14,7,13,3,7.382265329282895,67.64235978163491,5,0.2871004475947764,-107.09089162092178,0.0500871029678382,3.735960541060033,74.58927188220399,0.6839613857446922,0.6592846741716909,33.100054222602346,0.995970488488386,0.1019354838709677,0.0799999999999999,1.274193548387097,0.2531182795698924,0.06,4.218637992831541,0.3019354838709677,0.0493548387096774,6.11764705882353,0.0153049440453646,0.0164386687438686,0.019879595930965,0.0345506340041308,0.0211586376297114,0.023284198682445,0.0297137460407765,0.0482286046936647,-1.975369220117564,-1.9730948866983304,-1.9661921388750805,-1.9367609795921603,-1.3063622670174606,-1.303525491966589,-1.2949446142208971,-1.2702346728012524,0.7859853791992003,1.0660660660660657,0.1213623798344241,-0.5155155155155153,0.5529801324503312,0.9444123045734962,0.9378353954469142,0.9874156403667562,0.160219335820219,-0.1853621764930079,0.0455998084,37.0,0.4913135687,0.2153501737,1.6877568895,0.239205986,0.4148602019,0.0544646037,0.7929236801,2.848523318,142.6267762441,7.6201296113,19.6685659097
14,7,14,3,5.78332343828705,44.10939789390891,6,0.5058686752931651,-118.38441389928133,0.1980868047129157,5.3122624174676885,26.817851018227444,0.6232382756087242,0.8295389751389058,8.105874249269476,0.9968373784502794,0.1116129032258064,0.1166666666666666,0.9566820276497696,0.2692473118279569,0.0932258064516129,2.888119953863898,0.353763440860215,0.053010752688172,6.673427991886411,0.0213787955275205,0.0223388156921596,0.0265336574289219,0.0431463241558828,0.036144337375945,0.0413170488519336,0.0489052886127053,0.0750069661511089,-1.8000951178379627,-1.798329237839149,-1.790613163329483,-1.7600554969588762,-0.9272233089907684,-0.9222471918840192,-0.9149473511991152,-0.8898376955153178,0.8088652602088464,0.9859859859859856,0.1600310313738701,-0.4754754754754753,0.5198675496688742,0.9477405385819404,0.9432427731924284,0.9889421794557228,0.1458087227066019,-0.1642616980832129,0.0549797454,37.0,0.5132965618,0.2194800995,1.4448839815,-0.3607303965,0.2167356699,-0.056969602,0.6788197583,2.0876897199,137.3135817037,6.628511897,17.6842311609
14,7,15,3,9.385433256897912,107.84984051621456,5,0.3754132187341147,-108.47896860434882,0.3407766335486579,3.284760691829902,9.63904319854397,0.7952043228395944,0.7014257842352682,40.550894296366415,0.997577921368011,0.1019354838709677,0.1132258064516129,0.9002849002849002,0.2531182795698924,0.0831182795698924,3.0452781371280726,0.2589247311827957,0.0356989247311827,7.253012048192772,0.0178584269012203,0.0253686189527942,0.029261849138299,0.0396750421414506,0.0237976674237089,0.0304483114229141,0.0360214252031416,0.0489865573037614,-2.1452479132468656,-2.128843736631177,-2.1203399280561137,-2.097594856294448,-1.5662331791168895,-1.5555627894379798,-1.54662120486857,-1.525819758908045,0.8321459849889132,1.0260260260260257,0.1754867149648152,-0.4354354354354351,0.5231788079470199,0.9603403319974428,0.925510706550129,0.9878017349618208,0.151136049139419,-0.1239468409614608,0.0674694441,37.0,0.4896214881,0.21199813,2.8805246777,-0.6807991533,0.6712071824,-0.1804031178,1.3532969364,8.2974224187,130.2928761969,5.9195933413,15.7783974174
14,7,16,3,9.868449237734772,127.80909033087336,3,0.6415533468451926,-108.93212520006476,0.1151521569938189,4.896260848367005,42.51992299744608,0.856940137996065,0.9143880920850108,11.338535969520706,0.997349050831722,0.1019354838709677,0.1231182795698924,0.8279475982532752,0.2595698924731183,0.0831182795698924,3.122897800776197,0.2821505376344085,0.0618279569892473,4.563478260869564,0.0174654779580686,0.0230115737560457,0.0248431831779537,0.0370461804874303,0.0228066279291227,0.0285543958668297,0.0347900636940938,0.0492904166130945,-2.1461338101976426,-2.1340195654157927,-2.1300188114277656,-2.103364007424349,-1.4386125499020954,-1.4301507537771516,-1.4209706771928086,-1.399623428753049,0.8169557698732431,0.6456456456456453,0.2110203428568596,-0.4354354354354351,0.5562913907284768,0.9741822809213526,0.945368183595072,0.992881917014637,0.1517974270030931,-0.1436109680117295,0.0508007268,37.0,0.5533697123,0.2270527887,2.3897354124,0.1557173319,0.6852789085,-0.0062566011,1.1227196342,5.7108353411,140.9767105914,5.1105595803,13.3548601181
14,7,17,3,7.191442127721,60.773299198303945,5,0.5596758327521087,-107.03058813495082,0.2662736639095929,6.214364088436793,23.338260334100244,0.8535885897256705,0.915497091745261,45.07202257604438,0.9986237519099552,0.1083870967741935,0.1432258064516129,0.7567567567567567,0.2692473118279569,0.0764516129032258,3.521800281293952,0.2947311827956989,0.0587096774193548,5.020146520146521,0.0175471010798937,0.0208031959023392,0.0237559819694538,0.0362039522148406,0.0274143889395004,0.0341325561438214,0.0383996958140348,0.0568816365431531,-1.9129310074537729,-1.906591075273908,-1.9008417146354792,-1.876604310187453,-1.1019438410862012,-1.094332127639077,-1.0894974393348575,-1.0685573179448598,0.8177631129616739,0.7857857857857854,0.1837656200388172,-0.4754754754754753,0.5165562913907285,0.9824825787810272,0.9493169425261326,0.993139809286444,0.1431318729632513,-0.1469673391536255,0.0466197566,37.0,0.5472234206,0.2352861076,2.6103194918,0.7083527895,0.6143482207,0.1880790791,1.2263520596,6.813767849,139.4348736672,6.5260875937,16.0494038624
