fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,7,13,1,11.49541293162431,161.64004629707105,9,0.6748717956169659,8975230.172395688,104534.35461894586,2656833.580000838,25.41588925177438,0.8117880406975715,0.9983404475916604,157.81725585018015,0.9998765082424826,0.13375,0.05125,2.609756097560976,0.09,0.0325,2.769230769230769,0.14375,0.19875,0.7232704402515723,0.0039531990844685,0.0064983333280381,0.0097867485081084,0.0539875223956241,0.0038263681852598,0.0064116553438618,0.0089926400992876,0.0376752040247595,-1.4128154081672202,-1.4092053319420226,-1.404540969152459,-1.3418455874256183,-1.2988096670105895,-1.2954389735427514,-1.2920738895416348,-1.2546776062921097,0.6659761864170107,6.45145145145145,2230.2232979659407,3.7687687687687688,0.5513784461152882,0.9635707870349728,0.9247317849605386,0.9927437181193955,0.2221291761480475,-0.0761924047536911,0.0359816938,99.0,0.1623377601,0.0444438728,1.1791724261,-0.3276336122,0.0515663799,-0.004203852,0.5539860304,1.3904476106,247.5691079634,6.0706487665,16.1210080939
2,7,14,1,9.667807010084868,110.11231907618148,9,0.750020167147846,10828578.123070857,159971.1238984487,3392550.727007656,21.20726943921005,0.824456050848182,0.9979608782532522,802.0543554348883,0.9999156987624772,0.13125,0.0324999999999999,4.03846153846154,0.13625,0.06375,2.1372549019607843,0.06,0.04375,1.371428571428572,0.0023739831368603,0.0037297937788991,0.0059471952743903,0.0584374504474987,0.0019544533561255,0.0032536790532501,0.0052077306267063,0.0404226124591886,-2.773127290446147,-2.769358507927888,-2.7631947386425213,-2.6172861951176407,-2.641090379119651,-2.6376522870400665,-2.6324813538814413,-2.539293537030443,0.666506089794167,6.23123123123123,2940.8201705870665,4.029029029029029,0.5902255639097744,0.9259099212903736,0.8934323787783532,0.984659506637654,0.22343411937149,-0.0575282382714019,0.0473081403,99.0,0.1457231661,0.0402968466,1.3720111205,-0.1640321622,0.067807653,-0.0213050556,0.6445834193,1.8824145147,239.8540122326,4.1701693218,10.9870225157
2,7,15,1,8.991269984057595,103.78129518638296,7,0.4454696144620779,5205220.136386932,255269.8907503892,1209462.8618591016,4.737976963533674,0.6286008625644879,0.9983802181477344,394.4707569986015,0.9996675991659408,0.10375,0.1012499999999999,1.0246913580246917,0.25625,0.045,5.694444444444444,0.11875,0.0475,2.5,0.0004262266664976,0.0005222990091413,0.0006356687631702,0.001737480635049,0.0005286999701212,0.0006733139731742,0.0008384071067211,0.001973470496058,-1.2914170114133938,-1.2912928890515167,-1.2911464189931394,-1.289722913662486,-0.8799601598581192,-0.8798328379818028,-0.8796874857538968,-0.8786881468419138,0.6096845494063666,6.29129129129129,14.66108684046983,3.468468468468469,0.600250626566416,0.8779703632631504,0.8878891915649024,0.9787896554812828,0.2169655108920536,-0.0921126249357836,0.0063049167,99.0,0.0846707427,0.0288925189,2.7209921049,0.869307598,0.0811363696,0.028523839,1.2783470692,7.4037980351,320.75412912,3.8255623746,10.2783385026
2,7,16,1,11.19163672163048,157.7302243804848,6,0.4972555699248928,7780494.338413712,68712.86979115894,1583129.644900136,23.03978351816463,0.6985239870525886,0.998358845115417,115.45834994107352,0.9997629873738476,0.115,0.0849999999999999,1.3529411764705883,0.3125,0.055,5.681818181818181,0.07625,0.08625,0.8840579710144928,0.0060988435917511,0.0060707444708774,0.0073147996032769,0.0140417847353237,0.0066339178318577,0.006098706246496,0.0074765309228297,0.0146750132445908,-1.713947645792076,-1.7139961017393903,-1.711850772345553,-1.7002503226871424,-1.501384278576296,-1.502193203175594,-1.5001107440048855,-1.489230879691507,0.6358575897548143,6.21121121121121,140.32890847858732,3.648648648648649,0.5789473684210527,0.9157466846596024,0.8988859552139189,0.9846097335816676,0.2263286261379067,-0.083147615749015,0.0651374812,99.0,0.1500294552,0.0460889854,3.4501718469,-0.0726855183,0.2732003042,0.0055002184,1.6209224058,11.9036857734,219.0270271078,4.4463381007,12.069596958
2,7,17,1,12.78592182707125,211.4889835981156,8,0.6126833059643708,10110343.11343309,154613.92741715553,2077906.5006180943,13.439322933773012,0.855439207361259,0.997620467163274,886.8595461053304,0.9998472768560454,0.1,0.20625,0.4848484848484849,0.27375,0.0625,4.380000000000001,0.13,0.04375,2.9714285714285715,0.0025381404380623,0.0035271220659011,0.0044050410781437,0.0043904384754372,0.0027824180446289,0.0036376477128689,0.0044602489675284,0.0038891634631185,-2.16637964501407,-2.164231683518296,-2.16232493805243,-2.16235665333153,-1.9294834125250668,-1.9278286568442324,-1.9262370328047973,-1.927342007313702,0.6572363100895956,6.37137137137137,88.50074914473439,3.6686686686686687,0.606516290726817,0.9294183051785476,0.9127679947023176,0.9822046565685164,0.213359563302414,-0.0798599410052809,0.0553487637,99.0,0.1095795861,0.0369204834,2.3298899736,-0.1088114553,0.1453012048,-0.0198747377,1.0946036977,5.428387289,228.710322441,4.576251541,12.0386025725
2,7,18,1,10.98619838856678,150.49585526578764,8,0.5376325018282229,6234333.208282952,15560.821479948936,1388312.6596915026,89.2184684131508,0.8722173051450917,0.9985109948432236,340.854369638959,0.9998384447975164,0.12625,0.3737499999999999,0.3377926421404683,0.265,0.2225,1.1910112359550562,0.14625,0.1,1.4625,0.1514547340021912,0.2108240026095388,0.2137443894007525,0.1830218070077214,0.3101016490419495,0.4102146156490774,0.3942391583986645,0.2888793134604851,-0.6818028271186944,-0.634099850268237,-0.6317533308186373,-0.6564388065042794,-0.2499502727079121,-0.2136793303722762,-0.2194672408533336,-0.2576391279700236,0.7283204024633108,6.27127127127127,193.7703337477989,3.1881881881881884,0.6027568922305765,0.9362920635827215,0.9220693402978318,0.9931422569213948,0.2323250466982208,-0.0750712266810712,0.4185064165,99.0,0.2714258449,0.0801562227,2.839596894,-0.6280209487,0.5228281925,-0.1399849808,1.3340686879,8.0633105206,128.767259917,4.1178351096,10.7434922162
2,7,19,1,9.172832096112431,98.12872435493796,8,0.7404461656412278,9235257.172889216,643.7488600848855,2425973.895926082,3768.509812360973,0.8358438566473249,0.9979835516004504,235.48649412580195,0.999809682066398,0.10625,0.1612499999999999,0.6589147286821706,0.2724999999999999,0.0325,8.384615384615383,0.13625,0.0525,2.595238095238096,0.0019792691144012,0.0027457811042196,0.0031565181291999,0.0047039923207183,0.0019257297277289,0.0027965398515945,0.0033175075240523,0.0043937126457321,-3.2289647643342856,-3.2264848156418697,-3.2251559300385697,-3.220149280894422,-2.752160000641755,-2.7497587677250874,-2.7483222149228848,-2.74535461143225,0.6661703248556179,6.35135135135135,92.67593301146884,3.868868868868869,0.6140350877192983,0.8647257380264943,0.8654212090502293,0.9578437172762606,0.2207828262686083,-0.0694414247031542,0.0573138436,99.0,0.1322337311,0.040317656,2.5831650791,0.0672031428,0.0704443035,0.0164368113,1.2135946673,6.6727418261,225.4301070945,5.0624427095,13.814954775
3,6,0,1,15.916172711932331,300.6312906080103,7,0.6368227793431629,75.32533713413454,14.53387578129462,134.7346676572594,9.270388001434933,0.9561449311495016,0.972750057054754,214.9718768943228,0.9960738944140752,0.11125,0.0625,1.78,0.26875,0.0425,6.323529411764705,0.35,0.05,6.999999999999999,3.2602565900674496e-05,4.362437732687482e-05,6.942880163377332e-05,0.0003479265267248,0.0003113390020341,0.0004180239854019,0.0006434141632524,0.002803944408239,-0.7354612116835567,-0.7354531053044815,-0.7354341265325574,-0.7352292955801961,-0.0711836669507632,-0.0711760703573227,-0.0711600212612591,-0.0710061788987353,0.5812684790991901,2.187187187187188,4.032789982193705,0.5255255255255253,0.5225563909774437,0.94472746039951,0.9110506403884908,0.9878664243372752,0.1483411358694293,-0.0814841379842787,0.0003664813,99.0,0.0464401332,0.0182670917,1.172405163,-0.0236355886,0.02057792,-0.0021923051,0.5508067081,1.3745338663,444.1704686947,5.9559796965,15.8140073043
3,6,1,1,17.16364385973834,366.2733000054385,5,0.6044270653779196,-119.37670139104596,5.39758595131664,97.01321371397864,17.973444904627055,0.864185274304155,0.9387374699537344,82.72706561350734,0.9932028007284672,0.1225,0.8025,0.1526479750778816,0.2674999999999999,0.64375,0.4155339805825241,0.43125,0.4175,1.032934131736527,0.9485462750565632,0.7908906770888453,0.5023598417738795,0.2319531205494223,9.954821328395516,7.255753316924078,3.479225288941052,0.5124371481629709,-0.0356962968802184,-0.1450707111927021,-0.3452405214022193,-0.5328366305244595,0.4659624606318607,0.3255169591621718,0.1290060263327103,-0.0253702422218373,0.820642434570863,2.227227227227228,24.34368873543108,1.566566566566567,0.4862745098039215,0.9576045968082666,0.9222541048457218,0.990596870427973,0.2746273048787574,-0.0147146248778681,2e-10,99.0,0.7866617541,0.1953343144,0.0,0.0,0.0,0.0,0.0,0.0,-8.607616281367216e+20,846414801157.9409,1346236518259.683
3,6,2,1,13.166781535541446,239.58310479914653,7,0.6106307995499161,-252.30971195092383,1.897534289179322,87.8340961175052,46.288542251056334,0.8468910336727368,0.943309059326072,89.13638136225092,0.9700792085107964,0.11375,0.0925,1.2297297297297298,0.27,0.0525,5.142857142857142,0.40625,0.0424999999999999,9.558823529411766,1.921767889050494e-06,2.645350723533288e-06,3.667408450173582e-06,1.2259120112245844e-05,2.5459491148125352e-05,3.6188410247685296e-05,5.117814057242985e-05,0.0001602129217988,-0.8702405622218383,-0.8702399325294955,-0.8702390430916955,-0.8702315662213395,-0.0617880429938278,-0.0617873800580352,-0.0617864538483526,-0.0617797166310762,0.5758502736580074,2.147147147147148,0.0023033628731421,-0.1551551551551551,0.532319391634981,0.9222621628838704,0.8920215276387233,0.9832438037439132,0.1830983821647605,-0.0986078565830743,3.07747e-05,99.0,0.0321246127,0.0137217998,0.7345749157,0.1705822101,0.0104168972,0.0035199097,0.3451100387,0.5396003068,552.0819765518,6.7158979218,16.8067761376
3,6,3,1,11.77276677885972,195.10135962148337,6,0.6781646107962316,-74.40235632114639,6.351155793826306,90.3358907103407,14.223535627665198,0.8258130901350031,0.9199588143435078,14.887139806247747,0.9841116090203772,0.10625,0.06625,1.6037735849056602,0.26,0.0375,6.933333333333334,0.3225,0.0475,6.789473684210527,3.5083799356660754e-05,4.15979394878118e-05,5.4815710003966525e-05,0.0002456642864631,0.0001423082437678,0.0001723128801049,0.000229534865682,0.0007971561604465,-0.9282960357126296,-0.9282899884500088,-0.9282777180155444,-0.9281005478227924,-0.2091341684237114,-0.2091278925359316,-0.2091159237603069,-0.208997197857172,0.5680888982976043,2.227227227227228,0.0290712337727257,0.7857857857857854,0.5426065162907269,0.9494327754861482,0.9207714083345748,0.989377653242112,0.1593902445530932,-0.0970232127876015,0.0004300958,99.0,0.0560568618,0.0224805704,3.0064207196,-0.6016839621,0.0940162817,-0.0232719215,1.4124440526,9.038565543,429.3845673269,5.3195026816,14.4154663439
3,6,4,1,10.450278438117458,149.9249773974107,7,0.6289280731113577,-128.44423987074418,13.579671252304957,73.28593091675987,5.396738224006757,0.8016277962541107,0.9051192965765948,45.62828550045512,0.9855418723037934,0.1,0.07125,1.4035087719298247,0.25,0.1299999999999999,1.923076923076924,0.3625,0.06125,5.918367346938775,0.0001646255637269,0.0002115548878496,0.0003243148393476,0.0010957922179762,0.0016324016024076,0.0021151138042701,0.003334795549434,0.0109029725652666,-1.009030066137657,-1.0089827052418194,-1.0088689083266205,-1.0080903362833775,-0.0947705808481146,-0.0947247591329203,-0.0946089801877457,-0.0938905669170196,0.6611329815112168,2.187187187187188,0.3503842245290676,0.3453453453453451,0.5551378446115288,0.9390114151248624,0.8986638397418273,0.9808915363628344,0.1706006729150033,-0.1015522319117689,0.0026075522,99.0,0.0573574659,0.0230876678,1.7814367269,-0.104811435,0.0457640468,-0.0092448676,0.8369353277,3.173516812,357.0537430624,4.6407633172,12.3148490825
3,6,5,1,11.474691014558736,165.83182021067742,7,0.5653359461401839,-85.88838740691608,5.72066007237509,99.38579236832422,17.37313371375717,0.8062711483283892,0.9267850318793268,132.19568357631195,0.9877615467354858,0.1087499999999999,0.05625,1.933333333333333,0.26875,0.0349999999999999,7.678571428571429,0.355,0.04625,7.675675675675675,2.3767465625308565e-05,3.36037340601519e-05,5.225195624776768e-05,0.0003516023184517,0.0001186811787893,0.0001676976781795,0.0002672127872163,0.0013696826859238,-1.574734893750568,-1.5747194038672845,-1.574690037163127,-1.574218628498118,-0.2888536834498255,-0.2888395231728685,-0.2888107744551326,-0.2884922841651953,0.5672802548968392,2.267267267267267,1.333905690039059,0.7457457457457454,0.518796992481203,0.8933351963145003,0.8773393902877195,0.9747530332108516,0.1601893311418972,-0.1099302223703953,0.0006652899,99.0,0.0437018707,0.0184939288,0.5368128937,0.0910846718,0.0095801729,0.0026634821,0.2521996253,0.2881680828,417.1231684602,6.1910761686,15.8475854108
3,6,6,1,10.368859370395356,138.383885104887,8,0.6816519515070232,-80.03938702930668,12.87252110599256,63.62407250471708,4.942627165326463,0.8868277419723816,0.9185645808704518,9.547793683649498,0.984589661358413,0.1025,0.12625,0.8118811881188119,0.255,0.03,8.5,0.3737499999999999,0.05125,7.292682926829267,1.262107138969106e-05,1.7029486393083615e-05,2.375696346546205e-05,5.403950185849889e-05,0.0001680170481669,0.000232238771715,0.0003202982429814,0.0006808892530793,-0.92068454270043,-0.920680483889652,-0.9206742899273256,-0.9206464089104252,-0.065997309368815,-0.0659930701956045,-0.0659872575308097,-0.0659634554952129,0.5983750063308492,2.187187187187188,0.0100693863147602,0.3653653653653652,0.5112781954887218,0.9385024283029622,0.9203059019862672,0.9903049183536088,0.1441617464933155,-0.0939764476000711,0.0002396556,99.0,0.0406237646,0.0171210266,0.7089934222,-0.0821519606,0.008576384,-0.000993433,0.3330916182,0.5026716727,461.4266939038,5.4942265701,14.59409776
3,6,7,1,10.156158073321066,130.35107367267435,7,0.7012994278665641,-15.85675849311383,4.035791684392584,131.49548338897694,32.58232675821769,0.8071442435599366,0.9436376124464386,58.32781115388085,0.991582293863517,0.11875,0.0375,3.1666666666666665,0.27,0.04375,6.171428571428573,0.38,0.16375,2.3206106870229006,7.071830915251729e-05,9.75091178964742e-05,0.000225623905916,0.0014717533153009,0.0004529327784129,0.0006129367696586,0.0013311041864475,0.0085139431816934,-1.1948766385480702,-1.1948446245726,-1.194691532378922,-1.1932024561540877,-0.1793195460051162,-0.1792908411606821,-0.1791620013497743,-0.1778733942697339,0.6340686844970604,2.167167167167167,6.696160054853215,0.8058058058058054,0.5350877192982456,0.9143695765104798,0.9004998629285674,0.984359292030549,0.1625929757605944,-0.09408287390235,0.0014589323,99.0,0.0458056349,0.0182487713,0.8150452941,0.288005947,0.0100502181,0.0041029418,0.3829157612,0.6642988315,389.9975655624,6.7424241937,17.6493361415
3,6,8,1,11.502620822073174,172.4760306215197,8,0.676833250331858,-134.63709451546094,0.4185541748453449,77.22782792481323,184.5109487997552,0.8919613003866141,0.9536746003064034,5.457198216126544,0.9927292280037602,0.1025,0.7600000000000001,0.1348684210526315,0.25375,0.6174999999999999,0.4109311740890689,0.3924999999999999,0.38625,1.0161812297734627,0.5958933522000176,0.6015967216040707,0.3811209441419149,0.1613611425861001,6.667849704461876,5.146738063257531,1.7148931117591515,0.1589051484260969,-0.5113272717304079,-0.5041106413361248,-0.7830847151013365,-1.0611528448322018,0.3013886088008069,0.2205033092113718,0.038014529606308,-0.0447253227243871,0.785313805088678,2.3673673673673674,35.20031472796683,1.7067067067067068,0.5789473684210527,0.9257473196026414,0.8950201335211062,0.9850827921556434,0.2740728626952153,-0.0175750811410997,2e-10,99.0,0.9661796016,0.2828746218,0.0,0.0,0.0,0.0,0.0,0.0,-6.350219553759387e+20,762703070364.7782,1356400624897.8752
3,6,9,1,11.17859315125432,161.64475126096582,7,0.6572211657813607,-119.33002458520303,18.730349420768217,70.52114832693151,3.7650738244497264,0.91721774992981,0.9539992687223252,7.710994117203306,0.9909631140559096,0.10625,0.70875,0.1499118165784832,0.25125,0.5625,0.4466666666666667,0.3875,0.33375,1.161048689138577,0.6348946758305256,0.2782148481778112,0.1596071641066267,0.0668425402598994,2.709601320915954,1.1401500685203594,0.2608313940472233,0.023108480996896,-0.3964935442769048,-0.783837249438694,-0.912641673594476,-1.0133813014708148,0.0961941716449003,0.0078858267026074,-0.0415908147037742,-0.0549667745969481,0.8188132952988801,2.267267267267267,24.34368873543108,1.5265265265265269,0.519455252918288,0.9208693224454207,0.896863763025693,0.9800945769493816,0.2898516830550957,-0.0145534377508845,2e-10,99.0,0.5288496858,0.177311343,0.0,0.0,0.0,0.0,0.0,0.0,-5.8848584793577095e+20,570086893366.4548,660121866731.8109
3,6,10,1,11.514642029728964,166.04879283166255,8,0.7942807541692068,-84.66553200421339,2.504248450648692,214.3748638144816,85.60447097769017,0.8894649211911159,0.9741256440484816,38.675960395051966,0.9947133218919862,0.1075,0.0587499999999999,1.8297872340425527,0.25875,0.0387499999999999,6.67741935483871,0.38125,0.03625,10.517241379310343,2.0659562304385475e-06,3.033088480917329e-06,4.330675948164748e-06,2.37284024026404e-05,3.053505573213449e-05,4.318308994540149e-05,6.356378730092847e-05,0.0003022816295841,-0.8485776880659113,-0.8485768673773666,-0.8485757662713187,-0.8485593057594436,-0.0567216229980609,-0.0567209055591255,-0.0567197494975933,-0.0567062086206689,0.5571180827780239,2.247247247247247,0.0017467962151272,-0.055055055055055,0.5667506297229219,0.9215728339631544,0.902982462129562,0.9842817502710826,0.1543734640723158,-0.0711431399734995,3.84377e-05,99.0,0.0320130052,0.0138631626,0.9443054852,0.1726601461,0.0160644671,0.0035241049,0.4436433856,0.8917128494,542.3588270603,6.1120724777,16.6147506371
3,6,11,1,12.00396796153596,182.5172307719184,7,0.5206277847083771,-173.18945778403173,23.20130966080192,74.97017461510417,3.231290634500886,0.7246375579854681,0.8991526209017091,33.7590013771024,0.9824725111788596,0.13375,0.0549999999999999,2.4318181818181825,0.2925,0.03375,8.666666666666666,0.43,0.05,8.6,2.9815460962056982e-05,5.21056726671823e-05,7.668233711629352e-05,0.0003853890748171,0.0002200898988492,0.0003585310660302,0.0005216487435045,0.0022877053417274,-0.9194611955381692,-0.9194406999423802,-0.9194181019793348,-0.9191342496500297,-0.1208279729887801,-0.1208112417407927,-0.1207915282237189,-0.1205780922096614,0.5892250217704871,2.287287287287288,0.0349577557436327,0.6856856856856854,0.5551378446115288,0.9277803489575528,0.9126601878364128,0.982572497550966,0.150167765494308,-0.0964172101244732,0.0004779166,99.0,0.0563731566,0.0222412724,1.2548834074,-0.3007505973,0.0190202263,-0.0038913015,0.5895557445,1.5747323663,426.8880002556,5.4071889844,14.5018805232
