fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
6,7,14,2,6.622606434923608,52.78861291494399,7,0.7026188330102294,290331.71903449565,20178.57020063548,42106.16811860854,2.0866774850718866,0.9348967282764172,0.9624324329552582,4.250721610104525,0.9995974007635818,0.156078431372549,0.0799999999999999,1.950980392156864,0.328392156862745,0.1834117647058823,1.7904639726320286,0.4633333333333334,0.2192549019607843,2.1132176712573782,0.0043041217136064,0.0051768179481016,0.0072645906419779,0.0540291169858389,0.0087938945821255,0.0107433690879033,0.0148253254055987,0.0717462783945681,-1.4542985265539772,-1.4530238794698296,-1.4499745098593928,-1.3816709412296648,-0.6493493983777889,-0.6480722774131779,-0.6453981454999342,-0.6081086389316758,0.6544346996455364,4.86986986986987,0.1924350975230332,1.966966966966967,0.5617529880478087,0.880983268169278,0.8951368947336424,0.969248873388027,0.1679049185467286,-0.0909479382042522,0.0292706387,62.0,0.2268326027,0.0878364375,3.0146478618,-0.9888908199,0.2925919107,-0.0634858137,1.4163092395,9.0881017309,206.4283294162,5.6707488249,15.0625006354
6,7,15,2,6.821337340015216,55.55457282717593,8,0.5408961940306974,208624.48202322537,10267.63496313464,45972.93672401702,4.47746115722659,0.8210347844909196,0.9224217421428292,2.793058633690074,0.9992927847709008,0.1266666666666667,0.138,0.917874396135266,0.2715294117647058,0.1897647058823529,1.4308741475511468,0.3163529411764706,0.1970980392156862,1.6050537206526063,0.0110722775821501,0.0116487610039527,0.0176366733475843,0.0589329436518152,0.0185976065535383,0.0219800947976891,0.0331374852518847,0.1038156771793013,-1.740420578335044,-1.7394060212671911,-1.7288678538886462,-1.656190268847096,-0.8390215256595357,-0.8361297653927132,-0.8265910778739437,-0.7661668066292522,0.6564861234548631,4.609609609609609,0.6995920165435374,2.127127127127127,0.5557768924302788,0.965801141576727,0.9418208265113148,0.9915598205530216,0.1608994223580933,-0.1158247519570915,0.0663221454,62.0,0.3119218954,0.1159946109,2.8585777801,0.7321590029,0.3584940787,0.0814001665,1.3429860824,8.1714669247,165.2196400521,5.5027213989,14.7128048745
6,7,16,2,5.453602308141576,34.55508730136519,5,0.7298307003489974,267860.16461681563,3636.6776627342297,52476.246196827546,14.42972159302493,0.9052548328233035,0.942879495268434,6.451593408102195,0.998764240580036,0.1384313725490196,0.1378039215686274,1.0045532157085943,0.2872941176470588,0.2178823529411764,1.318574514038877,0.4565882352941176,0.3090588235294118,1.477350590026646,0.0302976186339869,0.041869762168944,0.0657638107541753,0.178269599877362,0.0375185504007587,0.0575636199005848,0.0879026790190836,0.2266738018495455,-1.9516686199143416,-1.9283779795732248,-1.880287693602376,-1.653853251025148,-1.4081052112145702,-1.3787793817831395,-1.334393500615359,-1.1313720903793143,0.6553689871591197,4.70970970970971,2.214855233726359,2.747747747747748,0.549800796812749,0.945895915773332,0.9199286275041652,0.9870951430129282,0.1741127622194416,-0.1076400439215926,0.2169477979,62.0,0.3031300149,0.1205234098,2.810282835,-0.7239414247,0.2685257483,-0.0477466582,1.3202966739,7.8976896129,113.2855218108,5.6746356735,14.3439568452
6,7,17,2,6.6690012619028005,53.18982408921861,6,0.7012656739394973,284874.50713518733,8774.087426169008,56182.23832564496,6.403200195849378,0.919217978985388,0.9292571547927464,28.55977815443722,0.999569699150125,0.1443137254901961,0.1679999999999999,0.8590102707749769,0.3049019607843137,0.1396862745098039,2.182762492981471,0.2685098039215686,0.2148627450980392,1.2496805986493886,0.0124230227527288,0.0159941402142121,0.0174658689111276,0.0326304863584998,0.0183032560102516,0.0235336932586025,0.0243541108997829,0.0399954239810106,-2.060304786448664,-2.0528546427450585,-2.049784290004495,-2.018147531927599,-1.3135742405699429,-1.3065755745578418,-1.3054778022706648,-1.284548705705988,0.6648620124544772,4.749749749749749,0.732596542821523,2.187187187187188,0.4940239043824701,0.934489471127584,0.9123105428633844,0.974654347329925,0.1670782607322086,-0.1136641642733536,0.1356769903,62.0,0.2607492129,0.1048060192,2.7341698082,-0.1007145513,0.0886623598,0.0031588091,1.2845380752,7.4756845401,137.09925889,4.3614408326,11.5768800636
6,7,18,2,6.547828001962351,52.79153192227859,6,0.7253685806486315,287893.8123542691,8619.523224731678,51319.40991020899,5.953857141768597,0.9205297846906944,0.9119745733986424,12.530456302340944,0.9992277596108824,0.1305882352941176,0.146,0.8944399677679293,0.2554117647058823,0.1619607843137255,1.576997578692494,0.2228235294117647,0.1947843137254902,1.1439500704650696,0.0390684182654267,0.0566934141379985,0.07853896039847,0.1486040954865818,0.0410119601148933,0.0560729425088808,0.0791447986060363,0.1459296703075142,-3.139435001172373,-3.081852827800581,-3.0104818021693327,-2.7815737907785207,-2.779831586052919,-2.736174112930721,-2.669295411987355,-2.475705202198605,0.66294159627628,4.849849849849849,1.3968351179887395,2.747747747747748,0.5239043824701195,0.9479758206115024,0.9046368784037798,0.9735403296475326,0.1832252291065122,-0.1191501957888514,0.3388440232,62.0,0.3883745742,0.1398104679,1.2276432575,0.0925806144,0.2710725791,0.0364561532,0.576758072,1.5071079678,93.3511245875,5.0721633399,12.5759896717
6,7,19,2,6.726924978247031,52.25111146147341,9,0.774820263100643,276662.4580030762,5663.969846401713,50812.54416275005,8.9711890318468,0.9508786319745514,0.9562518752466144,4.98502054652246,0.999507846108458,0.1227450980392157,0.144,0.8523965141612202,0.3935294117647059,0.1754901960784313,2.24245810055866,0.3152549019607843,0.2364313725490196,1.3333886216619673,0.0163263874501589,0.017574377932309,0.019198987986052,0.0518420616015219,0.0160523818560995,0.0182663979545114,0.0193586583313622,0.0404726367803192,-2.0958084073857086,-2.093149447227117,-2.089688063932986,-2.020138950026318,-1.958708901503739,-1.9543015398108343,-1.9521272166218289,-1.910096384114562,0.5935248353144689,4.689689689689689,10.868043941511344,2.667667667667668,0.5059760956175299,0.9552218845468144,0.9326336390765618,0.9872048639272928,0.163372805607088,-0.0883265910608522,0.1194698219,62.0,0.2554202042,0.1029728637,1.3474378543,0.2738100062,0.0866875851,0.0199992995,0.6330386733,1.8155887713,142.7669175296,6.1633001499,15.9484878694
7,6,0,2,11.694336632248358,177.24315105496038,5,0.6392747780054997,708.7865740894533,13.203897130527828,130.78611440398154,9.90511461207918,0.8825900004727949,0.9109671064915106,185.1311273788756,0.9997227143220176,0.2450588235294117,0.0771764705882352,3.175304878048781,0.2450588235294117,0.0771764705882352,3.175304878048781,0.2450588235294117,0.0771764705882352,3.175304878048781,0.1209963508383619,0.1209963508383619,0.1209963508383619,0.1209963508383619,0.3546144749222233,0.3546144749222233,0.3546144749222233,0.3546144749222233,-1.3140795066740518,-1.3140795066740518,-1.3140795066740518,-1.3140795066740518,-0.2949771066694819,-0.2949771066694819,-0.2949771066694819,-0.2949771066694819,0.4809404883826678,2.1071071071071072,7.342870447166758,1.2262262262262256,0.2270916334661354,0.922377695496132,0.8350230163189465,0.975166751494794,0.41260770189253,-0.1046910641048994,0.128229599,62.0,0.3199707772,0.1349366721,2.1714050307,-0.2908520754,0.2434819962,-0.0198852691,1.0201460166,4.7149998075,124.8665820825,7.1935265571,19.1680234661
7,6,1,2,5.581116275714329,36.00082409513259,5,0.763666354651769,520.1656217324208,8.022173725504958,102.48165236555282,12.774798436455212,0.9002223748176366,0.8020989326215234,255.8375323221988,0.9984036195883568,0.2438823529411765,0.1416862745098039,1.721284251314697,0.2438823529411765,0.1416862745098039,1.721284251314697,0.2398823529411765,0.1315294117647058,1.8237924865831847,0.0696648904510154,0.0696648904510154,0.0696648904510154,0.0696648904510154,0.1380986598925285,0.1380986598925285,0.1380986598925285,0.1380986598925285,-3.394908305109225,-3.394908305109225,-3.394908305109225,-3.394908305109225,-1.4201508607610855,-1.4201508607610855,-1.4201508607610855,-1.4201508607610855,0.6591928077896917,2.347347347347347,6.854111821930196,1.3863863863863857,0.3247011952191235,0.9356302397837644,0.8269224626203654,0.9626200298583806,0.413516857296089,-0.1017615861915164,0.2294509395,62.0,0.389118229,0.1535414398,3.4746258175,0.1877953695,0.5662819741,0.0149805872,1.6324111057,12.0730245718,101.9032483364,5.5342967331,14.8233457704
7,6,2,2,6.007214496685703,42.70604191765254,4,0.5891957277393773,502.80054836538807,3.0626803032425585,70.41794465391062,22.99226092235513,0.8497142792719266,0.7473595440799501,1238.784713706214,0.9985825470031808,0.2436470588235294,0.1076078431372548,2.2642128279883385,0.2436470588235294,0.1076078431372548,2.2642128279883385,0.2436470588235294,0.1076078431372548,2.2642128279883385,0.1000434022269888,0.1000434022269888,0.1000434022269888,0.1000434022269888,0.2187225145491318,0.2187225145491318,0.2187225145491318,0.2187225145491318,-1.8054493344597191,-1.8054493344597191,-1.8054493344597191,-1.8054493344597191,-0.6692347021840094,-0.6692347021840094,-0.6692347021840094,-0.6692347021840094,0.584937505906036,2.287287287287288,8.05203967082547,1.3863863863863857,0.2868525896414343,0.9229903724557156,0.8357964641448014,0.9596424297596298,0.3952030209364282,-0.1347281428510774,0.2724309223,62.0,0.3850753192,0.1540436021,2.9189596066,1.115588244,0.4823951166,0.1852689906,1.3713540188,8.5203251848,92.0236555208,5.0053826612,13.4607792811
7,6,3,2,5.558030117619703,40.83826723586768,4,0.5034826708256595,348.5858578466251,4.519361812519019,63.054969732657504,13.952184478346,0.7329777659183745,0.6865704476580893,28.78331351476859,0.9962574944114372,0.2062745098039216,0.1697254901960784,1.2153419593345658,0.2400392156862745,0.1718039215686274,1.3971695959826524,0.1878431372549019,0.0851764705882353,2.205340699815838,0.0224671670295011,0.0224671670295011,0.0224671670295011,0.0307929654355833,0.0241876359680613,0.0241876359680613,0.0241876359680613,0.0348328376057498,-2.9065813597669945,-2.9065813597669945,-2.9065813597669945,-2.881825556548846,-2.238044102100986,-2.238044102100986,-2.238044102100986,-2.2136291309251086,0.784526375575934,2.207207207207207,3.20262069365765,1.2062062062062056,0.5059760956175299,0.8994366036723378,0.8752743390975267,0.9655679808141716,0.3265699383710077,-0.1475097302995798,0.0686476664,62.0,0.409098075,0.146072577,1.7268404767,-0.5073451282,0.1506253109,-0.0518771298,0.8112855081,2.9819780319,152.9915549868,7.4423092999,20.4636430195
7,6,4,2,10.011631270867056,119.65054152274664,6,0.533645819308979,565.0298169232848,10.436528325796322,88.11870362315439,8.443296551531258,0.8979696910780398,0.9569157195504886,245.1541743949477,0.9994112107322146,0.3486666666666667,0.1895686274509804,1.8392635498551924,0.3486666666666667,0.1895686274509804,1.8392635498551924,0.2076862745098039,0.1094901960784313,1.8968481375358168,0.1153414073073805,0.1153414073073805,0.1153414073073805,0.1153414073073805,0.1751115040710368,0.1751115040710368,0.1751115040710368,0.1751115040710368,-1.4794104128433183,-1.4794104128433183,-1.4794104128433183,-1.4794104128433183,-0.8085018218991264,-0.8085018218991264,-0.8085018218991264,-0.8085018218991264,0.66063904762281,2.207207207207207,0.0730909932860291,0.8858858858858855,0.4043824701195219,0.959809385078508,0.8681350911007577,0.9830308246160168,0.398223585804671,-0.1100673337256222,0.1064431092,62.0,0.3649465124,0.1451474153,3.4217329851,-0.3047419928,0.6154591201,0.0018696029,1.6075615675,11.7082566215,133.1344959363,5.3523078488,14.0060941735
7,6,5,2,9.362382827870514,114.39200622738925,6,0.5998426878488218,461.5445617673664,38.24407426467591,56.90932516499016,1.4880560259123434,0.8816788507172746,0.8282800416600424,146.87814717145773,0.99894371514361,0.239921568627451,0.1116470588235294,2.1489286968739023,0.239921568627451,0.1116470588235294,2.1489286968739023,0.0874509803921568,0.0908235294117647,0.96286701208981,0.0625997469022896,0.0625997469022896,0.0625997469022896,0.0750813429462281,0.061261007840319,0.061261007840319,0.061261007840319,0.0750831503178659,-1.7198443190162087,-1.7198443190162087,-1.7198443190162087,-1.6969443870207934,-1.4244408888302962,-1.4244408888302962,-1.4244408888302962,-1.4034671942456498,0.695680135721592,2.087087087087087,0.1675807864530769,0.8258258258258254,0.4402390438247012,0.9244062625735155,0.8728359587798292,0.9789562604544354,0.344798642140059,-0.1025532874039818,0.0944576447,62.0,0.4084396075,0.1579367633,2.3710962785,0.1239798796,0.3058337103,0.0219752879,1.113962798,5.6220975618,135.6463617651,5.7730108116,16.0278257702
7,6,6,2,5.924564619288368,43.67742972927055,6,0.4368822608140394,415.09918637834943,13.99064959757226,63.15669507056779,4.51420748051092,0.7442542098193661,0.8380043345656798,17.320993605403057,0.9990563458668068,0.360392156862745,0.1309803921568627,2.7514970059880235,0.360392156862745,0.1309803921568627,2.7514970059880235,0.360392156862745,0.1309803921568627,2.7514970059880235,0.0424524283527752,0.0424524283527752,0.0424524283527752,0.0424524283527752,0.1009305260039301,0.1009305260039301,0.1009305260039301,0.1009305260039301,-1.3053168567046536,-1.3053168567046536,-1.3053168567046536,-1.3053168567046536,-0.2580057669095076,-0.2580057669095076,-0.2580057669095076,-0.2580057669095076,0.634891324558011,2.247247247247247,1.46273335620113,1.1861861861861855,0.3565737051792829,0.9243450506295312,0.8825814359300054,0.9793128888517346,0.3858321916295364,-0.1243059776448687,0.0148392336,62.0,0.2368693871,0.0991251062,1.5179991244,0.2322707045,0.1526933359,0.0158775713,0.7131699237,2.3043213416,224.9482182741,6.1606876716,16.5068783859
7,6,7,2,5.769332552842679,38.25647357921789,5,0.5179648254367285,260.0672529518673,12.110686567141446,58.59865284648382,4.83859048961542,0.7831474775373704,0.8116752682211994,38.75379975119824,0.9989461990607924,0.0950588235294117,0.0999607843137254,0.9509611612397018,0.1624313725490196,0.0878823529411764,1.848282016956716,0.1437254901960784,0.0857254901960784,1.6765782250686188,0.0772535285765728,0.0772535285765728,0.0900817766119368,0.1176892834955947,0.1037223456421525,0.1037223456421525,0.1184030124463388,0.1505749633775039,-1.9921614414136144,-1.9921614414136144,-1.964465923859893,-1.904862758298779,-1.3498415852475325,-1.3498415852475325,-1.3277317240286322,-1.2792790631436035,0.7169868052794546,2.207207207207207,0.0004696637283054,0.9859859859859856,0.3864541832669322,0.9225147843869792,0.8492480971868508,0.9817785103534586,0.3094805270115531,-0.095510496461283,0.3218325351,62.0,0.344654037,0.1375503164,2.1235561134,0.1248836543,0.3024488367,0.0204978029,0.997666156,4.5094905666,90.193644521,5.4503653633,14.7079144872
7,6,8,2,5.805380505028435,38.29664571046819,6,0.4263442606458049,375.944616815087,22.551739336698063,75.3154403844126,3.339673240274334,0.7335487128886148,0.8166173370245919,48.87929668395607,0.9993732213268708,0.4062352941176471,0.0693725490196078,5.855850763143018,0.4062352941176471,0.0693725490196078,5.855850763143018,0.2525490196078431,0.0691764705882352,3.650793650793652,0.0052696139390738,0.0052696139390738,0.0052696139390738,0.0052696139390738,0.0044593615574783,0.0044593615574783,0.0044593615574783,0.0044593615574783,-1.5978255108130075,-1.5978255108130075,-1.5978255108130075,-1.5978255108130075,-0.7645341449823282,-0.7645341449823282,-0.7645341449823282,-0.7645341449823282,0.5937643890469796,2.187187187187188,1.05931476351837,0.7057057057057055,0.3844621513944223,0.9191787652067264,0.8899418959255244,0.97612639782165,0.7041556379760368,-0.0212723838867137,0.000119284,62.0,0.3983691541,0.1315505146,2.72811e-05,4.7102e-06,2.012e-07,2.58e-08,1.28169e-05,7e-10,-708371.0494898295,3453.962523322,6309.4144459813
7,6,9,2,3.8565940400744863,16.39661395462277,5,0.4829630915977225,299.5416823090529,12.367815434485212,41.35530602579469,3.3437842151560235,0.6707649039136893,0.7809148474581018,6.164122010619967,0.997639880469462,0.2182745098039215,0.1139215686274509,1.9160068846815832,0.2321960784313725,0.1238823529411764,1.8743273187717635,0.1058431372549019,0.0610196078431372,1.7345758354755787,0.0172437297951113,0.0172437297951113,0.0172437297951113,0.0245955174597775,0.0166527407191199,0.0166527407191199,0.0166527407191199,0.0231455665308944,-2.7065472317759336,-2.7065472317759336,-2.7065472317759336,-2.68630013577088,-2.525865046320084,-2.525865046320084,-2.525865046320084,-2.5091873146082984,0.6874927751312854,2.127127127127127,0.431270730351924,0.9659659659659654,0.448207171314741,0.9456049068479558,0.8944079892405172,0.9790211148436716,0.3403853693968428,-0.160531509187114,0.0584645717,62.0,0.3178972723,0.1227060493,1.8247571324,-0.5693579741,0.2969423518,-0.0467820424,0.8572876518,3.3297385923,166.8837333098,5.1378832738,13.8301848722
7,6,10,2,6.077524983406474,42.59392853568737,8,0.5359783731305867,477.8410801027624,17.457285455355905,60.62101707054264,3.472533987347046,0.7777791844581037,0.8480530205493397,7.851453150648441,0.9991283341974508,0.2435686274509804,0.1535294117647059,1.586462324393359,0.2435686274509804,0.1535294117647059,1.586462324393359,0.2435686274509804,0.1535294117647059,1.586462324393359,0.0568874238543213,0.0568874238543213,0.0568874238543213,0.0568874238543213,0.103898632021228,0.103898632021228,0.103898632021228,0.103898632021228,-1.077717664187409,-1.077717664187409,-1.077717664187409,-1.077717664187409,-0.4218006990182815,-0.4218006990182815,-0.4218006990182815,-0.4218006990182815,0.6536638941281749,2.187187187187188,0.2368589087184127,0.7657657657657654,0.3386454183266932,0.935959580418218,0.8990042685984405,0.9894243510912266,0.3907774124037668,-0.1147225637286242,0.0739530334,62.0,0.2997723382,0.1248961086,2.2063103576,-0.7604642118,0.2460996963,-0.0754158732,1.0365448596,4.8678053941,151.463938177,6.1916562476,15.806367343
7,6,11,2,7.592033538741469,69.03553333774965,6,0.7426032779275564,528.3387227040251,1.5633171001584287,147.2298036618101,94.17782460569876,0.8590264800979335,0.8517024495284125,9.614996234204536,0.9990835784110168,0.3272941176470588,0.1398039215686274,2.34109396914446,0.3272941176470588,0.1398039215686274,2.34109396914446,0.3252941176470588,0.1930980392156862,1.6846060113728678,0.0196264299965657,0.0196264299965657,0.0196264299965657,0.0196264299965657,0.0569059141042608,0.0569059141042608,0.0569059141042608,0.0569059141042608,-1.6327204911806523,-1.6327204911806523,-1.6327204911806523,-1.6327204911806523,-0.4517541287978601,-0.4517541287978601,-0.4517541287978601,-0.4517541287978601,0.7463795466966135,2.4074074074074074,2.7889802923804394,1.1461461461461455,0.4342629482071713,0.9551483750861982,0.9145378317193488,0.988781179121757,0.3565029864702727,-0.1051928764307399,0.037140104,62.0,0.2566742727,0.1066379693,1.377076769,-0.3137180318,0.1616572181,-0.0195484797,0.6469633075,1.8963404278,184.7124373553,7.2630548669,18.9201134363
