fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
2,7,14,1,4.664554451509097,24.93920639820054,4,0.7261053201834007,10775843.130585872,140171.39400840958,3439573.931036989,24.538344327449806,0.817913394870869,0.9982480011751396,51.34662616212054,0.9999078378920228,0.1,0.05,2.0,0.2599999999999999,0.135,1.9259259259259247,0.2299999999999999,0.125,1.84,0.0558080787173504,0.0695721764247623,0.0788284066725526,0.1340093458583902,0.0739142711247898,0.0844005108049118,0.0909196244506035,0.1437253181781334,-2.5804070658967664,-2.5427907993525127,-2.517494202975667,-2.36668875530299,-2.047705918975141,-2.0245193668112744,-2.0101046887933247,-1.893343866085493,0.7142669042085525,6.71171171171171,33847.72855945983,5.150150150150149,0.5404040404040404,0.9324819723532234,0.9061131356897636,0.97683981729365,0.1689213659895525,-0.1264119087438452,0.2304244262,24.0,0.8066685895,0.3549317804,2.2422765707,-0.4242148043,0.6786033549,-0.1447389221,1.0534421167,5.0278042193,58.9005435869,5.3554417967,14.5206653681
2,7,15,1,4.399893135445742,24.620400126911857,4,0.4058405439980039,5601973.656999167,194231.08035916864,1180683.7392042396,6.07875802894645,0.5834024003785078,0.998112558623238,227.4412104796089,0.9995638783338334,0.105,0.105,1.0,0.275,0.18,1.527777777777778,0.305,0.095,3.210526315789473,0.0560176138992535,0.0856957855939425,0.1079578916129261,0.143068060143574,0.0744665888670484,0.1061149425195566,0.1237455404359506,0.1559919054755703,-2.5087521357976965,-2.429878654976545,-2.370714303136066,-2.277404606274753,-2.018108997756648,-1.9491003304281205,-1.910657127986244,-1.8403445075571867,0.7831431857961848,6.43143143143143,54935.753968118326,4.929929929929929,0.6111111111111112,0.8715003753313069,0.8889496777641184,0.9675632444430832,0.173024733488347,-0.2088162755495311,0.1942165943,24.0,0.9161127527,0.3906260516,1.5163515871,-0.5676403098,0.5117584627,-0.1771348426,0.7123958955,2.2993221358,62.2173835803,5.5973414843,14.1508036094
2,7,16,1,5.54091905178562,38.20683424448418,5,0.4632491563496448,7888362.24418538,28402.64919566812,1593973.6846936508,56.12059895232445,0.7001849903698492,0.998158891407498,92.1357484077949,0.9996838740285006,0.105,0.135,0.7777777777777778,0.265,0.175,1.5142857142857145,0.32,0.145,2.206896551724138,0.1337898894167767,0.2003435682883842,0.2414484082747179,0.3041334138316086,0.1735264238004552,0.2132781177578503,0.3178494284789301,0.3281703008938679,-2.3126916678257645,-2.1350002085493487,-2.0252545246993887,-1.8578920242185035,-1.7076936782238206,-1.6255570940369577,-1.4094875530564346,-1.388162142197215,0.7852147808700181,6.391391391391391,38867.76690892668,5.17017017017017,0.5959595959595959,0.9182253115736828,0.9048702140069008,0.976271156543738,0.1691870103172077,-0.168385103210143,0.214977252,24.0,1.0800980855,0.4516228013,0.7223519395,-0.0585220297,0.3809613013,-0.0381086327,0.3393675723,0.5217923244,46.8322386593,7.6873904913,20.0948871246
2,7,17,1,6.363906975947714,52.093067250325845,4,0.5954918863416394,9855751.615631636,49517.926528115975,2105619.0202659406,42.5223584244866,0.8436964015812999,0.9975407066694166,135.71262392270205,0.9998059531116128,0.14,0.08,1.7500000000000004,0.295,0.1649999999999999,1.7878787878787883,0.4349999999999999,0.125,3.4799999999999995,0.0790881372556236,0.1083876893663906,0.1734060630178294,0.2726947525467211,0.090733345107444,0.1341734220258978,0.2075477176747141,0.3243803564274136,-2.572093159648665,-2.4902599456206773,-2.30866459335539,-2.031352757663868,-1.9649120132605435,-1.8710386390036613,-1.7124778535518663,-1.4600042208822122,0.7607648490729851,6.53153153153153,35444.55673970436,5.050050050050049,0.5909090909090909,0.9296980964946132,0.9216964455987364,0.9738806064086316,0.1659925470218121,-0.1715689020316483,0.3093171458,24.0,1.0029477833,0.4162753662,1.5734952226,-0.2487446399,0.7535177876,-0.10996936,0.7392425001,2.4758872156,41.4032622743,5.0767836602,13.1306509313
2,7,18,1,5.390034391774458,35.816983091083245,5,0.5003244962145973,6253470.840385969,28428.430724987644,1359098.938575141,47.80773697017817,0.8621923794681947,0.99834530372632,379.8431611027805,0.9998012626393942,0.1,0.135,0.7407407407407407,0.265,0.1399999999999999,1.8928571428571432,0.305,0.1,3.0500000000000003,0.0684510801996525,0.0546135426633441,0.067786205712326,0.1124421337599076,0.097925011549607,0.0760953103504534,0.088937957182651,0.1362723274725944,-1.9765337685182984,-2.005893858613744,-1.9779444801278496,-1.8831948133368823,-1.3149293769321464,-1.34674991930826,-1.3280295536918376,-1.2590315714511922,0.7240799627694411,6.43143143143143,35444.55673970436,5.03003003003003,0.5858585858585859,0.9363240304550796,0.9261929212565928,0.9904119603656288,0.1566587114132988,-0.1659609297084575,0.1045024684,24.0,0.9256653815,0.3940269868,2.0619695499,-0.6130364219,0.6809080207,-0.2195090312,0.9687322231,4.2517184247,85.2544249353,6.1572974765,16.6821638465
2,7,19,1,4.40012641025502,21.838041486428747,3,0.7164212278475692,9199722.296183998,27158.50541581414,2458872.6959884064,90.53785023665657,0.8210843669113008,0.9979429453886182,143.11062181745464,0.9997479209788503,0.1,0.1,1.0,0.255,0.1049999999999999,2.428571428571429,0.245,0.1149999999999999,2.130434782608696,0.1280839582601211,0.1374920568511192,0.1728292403933638,0.2433888691066597,0.1638271283788451,0.1518048293963179,0.1874666279320448,0.2518269400204442,-2.6301905578166203,-2.601810426133674,-2.4952135497794106,-2.282365912712855,-2.1520228804813533,-2.182964164711521,-2.091182896731362,-1.9255414738750745,0.7714824803694287,6.53153153153153,54935.753968118326,5.27027027027027,0.5959595959595959,0.8605053363371667,0.8714423666307242,0.9316941182803083,0.1901141955650518,-0.1314928392708157,0.3499936107,24.0,1.1520011086,0.4545656981,2.3640208764,-0.7302156095,1.6605881098,-0.5222385814,1.1106387091,5.5885947038,33.811181758,5.4394677713,14.5984912912
3,6,0,1,8.267229833597916,78.26161119624683,4,0.619274919109073,104.62028552369628,16.151310701520316,138.04479717065027,8.546971804440377,0.9531733096329428,0.9746856504426952,96.82236340784723,0.9969889755335404,0.1,0.095,1.0526315789473684,0.255,0.215,1.1860465116279069,0.2799999999999999,0.24,1.1666666666666663,0.0382509255645643,0.0388057506212241,0.049831364478502,0.1178968163634889,0.0527264442969186,0.056688750283005,0.0753451719364635,0.1412165503906995,-2.274752989690457,-2.2734407035755653,-2.247362645637492,-2.086372534718077,-1.475651549331548,-1.469479115896568,-1.4404163627434146,-1.337802707915425,0.8312279847837418,2.3673673673673674,17.629753752872038,1.5465465465465469,0.6060606060606061,0.9596030385166892,0.9099167721073104,0.9832800512695706,0.1635730418132773,-0.1635429113481593,0.1308984252,24.0,0.7917321838,0.34092777,0.7850188647,0.0353059242,0.2182030673,-0.0084795671,0.368809069,0.616254618,84.2666369349,5.6634365544,15.1735463021
3,6,1,1,8.713447705147695,92.97378519929634,3,0.5899282030271986,-109.86334432001178,2.89043551638099,92.62268330424344,32.04454234641185,0.8471222582474669,0.9340892723904488,112.94630956520848,0.9912475945695398,0.1,0.53,0.1886792452830188,0.27,0.4,0.675,0.355,0.26,1.3653846153846152,0.492029572610277,0.3577045465698677,0.375414081396567,0.2396802824726658,0.7013201793406253,0.4055625685820714,0.3918313418738733,0.2349431015100296,-1.0818236272381727,-1.3678953728841232,-1.3301794111471974,-1.6192514176520438,-0.4535190868152432,-0.902601054434496,-0.9234507167377854,-1.1616717366405829,0.8308149886076561,2.387387387387387,19.33242287555043,1.3863863863863857,0.6111111111111112,0.973463678774646,0.9225815761179186,0.9868677441766532,0.199090837345709,-0.1633773867867834,0.0869402334,24.0,0.9745678885,0.3773010218,0.3899389882,0.0802406051,0.0053284262,0.0008666702,0.1831969162,0.1520524145,-356.7396826623,48.9042684795,83.8194329408
3,6,2,1,7.750432630541566,75.9330251195405,5,0.6013006385055716,-222.39463483261545,0.6742081745249084,93.33554088679604,138.43727266072742,0.8813690164007862,0.9519330401855278,62.07509655549679,0.9862667173108746,0.1,0.12,0.8333333333333333,0.265,0.27,0.9814814814814816,0.255,0.245,1.040816326530612,0.0388208389332413,0.0518114164389908,0.0827553008719146,0.1943067862609375,0.0407444706179288,0.0667325010949488,0.0865475947054389,0.199031635311341,-2.729457842648157,-2.6925685351290003,-2.604697270885501,-2.287924822015303,-2.102915563283992,-2.045943638624429,-2.0025042552014622,-1.7559125678294896,0.8221563561025528,2.227227227227228,14.00058382468096,1.406406406406406,0.5656565656565656,0.943861061080601,0.8897206792956139,0.9730659638146544,0.1830811579708574,-0.1847450750754619,0.1866257427,24.0,0.9288726607,0.3922557705,1.4846649847,0.3618837903,0.566376297,0.1454712667,0.6975092388,2.2042301167,65.4250783705,5.1859021107,13.8747565157
3,6,3,1,6.964302091189459,62.55869006556996,3,0.6149308662939336,-83.1758659831786,5.398924338317284,85.56717104569341,15.848929468858358,0.8003535453153747,0.9227201025838356,20.122529365337748,0.993012804966654,0.1,0.175,0.5714285714285715,0.26,0.2799999999999999,0.9285714285714288,0.3,0.2299999999999999,1.3043478260869568,0.033199030632841,0.0469208220833307,0.104283789192878,0.262177732935419,0.0384730340646756,0.0498050894459331,0.0750044651244549,0.1625336852622781,-2.717548247805704,-2.678978126866084,-2.5177384966870555,-2.0739197338267523,-2.399532558284692,-2.371252918916323,-2.30836677580099,-2.0899337822783703,0.8342547096631838,2.287287287287288,15.352750287804213,1.3663663663663657,0.5656565656565656,0.9699921156585772,0.9199819336774686,0.9825244647543324,0.1741422529316078,-0.1868471413358372,0.1346451789,24.0,1.0419598173,0.416379849,1.7899628604,-0.4883980852,0.808129765,-0.2660774733,0.8409409834,3.2039670417,69.52500016,8.2023427826,18.5895950729
3,6,4,1,5.83213733951432,44.19535581638579,4,0.5600128291716537,-118.82162211484444,8.879456963907446,75.51722245515796,8.504711804124367,0.7549116584813805,0.8906619966590554,21.43639090455681,0.9925245856422504,0.1,0.15,0.6666666666666667,0.285,0.235,1.2127659574468086,0.1649999999999999,0.16,1.0312499999999998,0.0381386138943192,0.0527871556950676,0.1151204129451032,0.2214029988949779,0.0429855766551559,0.0614904389849273,0.0761840063775068,0.1707572077242639,-2.990739560355852,-2.945192484552758,-2.7513781355452624,-2.420911044373056,-2.5617811245491366,-2.5122464405648524,-2.472914009746266,-2.219756025719721,0.84001444993703,2.387387387387387,14.66108684046983,1.5465465465465469,0.5404040404040404,0.9729356016925088,0.8972952625186923,0.967353057055122,0.1963020698976414,-0.1868525629182013,0.2024504207,24.0,0.9613088633,0.411383153,1.5455673858,-0.5321379365,0.6024626162,-0.242716293,0.7261217459,2.388778544,61.6267423152,4.1974506389,10.2336113693
3,6,5,1,6.399955202328426,47.67471049607399,3,0.5160845915310606,-70.83408931006954,1.3055867170081648,102.1930294731116,78.27364367438835,0.7616827727039348,0.9213698483984504,37.649612331004725,0.994903779462014,0.1,0.19,0.5263157894736842,0.285,0.25,1.14,0.225,0.2,1.125,0.121599912451514,0.1473526565966519,0.1831173986804443,0.2894169601112054,0.1414041863847362,0.1534165881779901,0.2004715666059017,0.2680796962073687,-3.893309797625231,-3.7791665814333646,-3.620647447910757,-3.149498674284522,-3.460129272443779,-3.4117194590972875,-3.222088545819174,-2.94962871713192,0.8280792668883084,2.587587587587588,12.479909779841869,1.3263263263263256,0.5959595959595959,0.9158684550440004,0.8731920248716329,0.9478716592086492,0.2124248392819366,-0.1797525472281435,0.4579262707,24.0,1.0100338892,0.4288918116,0.8276801521,-0.1895642481,0.3230032292,-0.1012407006,0.3888517335,0.6850544343,21.8188382766,6.3909356728,16.9827376305
3,6,6,1,5.685879632681697,39.06639495791148,5,0.6162725111316515,-83.38771494182089,14.410214254659197,63.66331897407639,4.417930077166784,0.8888212856191109,0.9153538324511084,6.8635646432767,0.9923757918135512,0.1,0.1649999999999999,0.6060606060606062,0.255,0.185,1.3783783783783785,0.27,0.205,1.3170731707317074,0.0325432035979777,0.0715333996801111,0.0939826946883077,0.1500277395087699,0.0397527598002563,0.0798811090792363,0.1141155197645322,0.1457463327147599,-2.88739158130567,-2.771024665139806,-2.704024354992645,-2.5367569470935782,-2.216736302899623,-2.1240997767028413,-2.0450694418083777,-1.9720495273305063,0.8191147565092902,2.207207207207207,13.369837418249451,1.4864864864864866,0.5303030303030303,0.95063855797055,0.9194973071289148,0.984415504349841,0.1550327353433065,-0.1895257214580096,0.1706972559,24.0,0.9094519265,0.3879881732,1.5485851676,0.253953495,0.583483684,0.1127642145,0.7275395275,2.3981160212,63.8038294137,7.2323680288,18.378075483
3,6,7,1,5.433905225769522,35.33495771692332,5,0.640319549792798,-10.668053666995888,7.988821704064553,127.6404385557796,15.977379804438332,0.7637278721704096,0.9425081909204428,72.07744883613363,0.9949621970134608,0.1,0.11,0.9090909090909092,0.3,0.145,2.068965517241379,0.245,0.155,1.5806451612903227,0.0343916761815133,0.0758166662026065,0.1003278274687769,0.1624399391679962,0.037009127243111,0.0838702658906585,0.1001309246185285,0.1487567886309029,-3.5437515010308114,-3.3917231195987654,-3.301767945863822,-3.073818493029903,-3.248214683448805,-3.0901498014813087,-3.035301814925416,-2.871284429144592,0.860210610277265,2.587587587587588,9.246257116405731,1.406406406406406,0.5858585858585859,0.9284782820644112,0.8997785050389984,0.9698094337274612,0.1710997607677362,-0.1855888955879115,0.2530403363,24.0,0.9328890132,0.4042107205,1.2246187031,0.358321798,0.442768889,0.1370851028,0.5753371086,1.4996909681,49.0562877085,5.6875234997,14.3608085598
3,6,8,1,6.020438547887554,45.8374799658458,3,0.6273337520856401,-128.07987713870295,0.844543139410805,78.29612310283908,92.70825781316783,0.874007481721745,0.944794228280148,5.508172215940851,0.9918855307699836,0.1,0.42,0.238095238095238,0.285,0.3,0.95,0.16,0.195,0.8205128205128205,0.2683751121272302,0.2068541141943675,0.3684824942962703,0.25020230468849,0.29294958422797,0.1010197291540154,0.4921030306608954,0.1846374031601054,-2.632821048990186,-2.854210152883942,-2.272575208119081,-2.6982176077145263,-2.2486253423040123,-2.8590179344543034,-1.6152596350407142,-2.5930894848835546,0.8098246786176423,2.3673673673673674,19.33242287555043,1.4264264264264266,0.6515151515151515,0.9504252645714516,0.8952417592620663,0.9740943710364254,0.1945180385459813,-0.2088040333215944,0.0826263082,24.0,1.0965163928,0.4281179164,0.0570573819,0.0093627457,0.0152860347,0.0017740062,0.0268060818,0.0032555448,-275.0653825836,44.1163399248,84.3433744758
3,6,9,1,5.865085111037742,43.01020765221473,3,0.606704365469793,-117.94549624171032,16.38829046314257,66.34418240132436,4.048267423044099,0.9024194378418732,0.9509045948115832,8.751548029318558,0.9920995653380948,0.1,0.3,0.3333333333333333,0.27,0.28,0.9642857142857144,0.315,0.2449999999999999,1.2857142857142858,0.2392331206805197,0.3179978347592526,0.2574773976914573,0.2157002704801955,0.2647225232878918,0.4330324693695174,0.1761253435304743,0.0914557458847193,-2.474810525665615,-2.2185851973134434,-2.4154610324013763,-2.5513639968508626,-2.075051380878416,-1.6000582019849523,-2.325084471813887,-2.5640334007255707,0.8152187566399995,2.4074074074074074,13.369837418249451,1.4664664664664666,0.6060606060606061,0.938234491076234,0.896839499722783,0.9664337044750984,0.1986279337564816,-0.1929182485781998,0.0937796626,24.0,0.8941363948,0.3799604053,0.2011401098,0.0393738123,0.0552450161,0.0114817546,0.09449747,0.0404573438,-127.5988706116,33.4104572679,59.6834530888
3,6,10,1,5.985792931042228,43.2821544456979,6,0.7606250505345304,-84.61779354272761,2.6220037737305084,214.55830332436608,81.82989874919171,0.8718100668294565,0.9748211617854712,120.43692015717482,0.9959059716262963,0.1,0.08,1.25,0.265,0.16,1.65625,0.265,0.18,1.4722222222222223,0.0262406027682616,0.0342668171812532,0.0446729444915976,0.0908439440042317,0.0330722528352579,0.046557808693415,0.0544043094189584,0.0923170546860274,-2.6966221685326213,-2.6743952531600974,-2.6455776687820447,-2.517716781192122,-2.0438366936072643,-2.0153316951961515,-1.9987462097280744,-1.918608412297571,0.8392605474884544,2.387387387387387,17.232630891242025,1.586586586586587,0.6111111111111112,0.9330890967258392,0.9026462636420196,0.975145596243446,0.1633809424810317,-0.1282324045126591,0.1195622133,24.0,0.805522273,0.3539853741,1.1519101485,0.2657077981,0.3872589918,0.1084585345,0.5411779621,1.3268969902,83.3266117725,6.34466892,16.4349429763
3,6,11,1,6.727247788575342,53.00461586321542,2,0.5034042289122587,-141.27248482676072,17.933638422060476,76.92032550174875,4.2891645126026265,0.7022356427722182,0.8815186681477232,22.854185773831485,0.992258882170612,0.1,0.06,1.6666666666666667,0.26,0.285,0.912280701754386,0.255,0.1699999999999999,1.5000000000000002,0.0377462084130512,0.0600538350199105,0.093115032086037,0.1844650294014375,0.0406313588350502,0.0695595042651644,0.0753981913097344,0.1628596034249145,-2.8665159558625155,-2.800062419212349,-2.7015744218268862,-2.429446395767628,-2.482630282821036,-2.4077707483427715,-2.3926615393830515,-2.1663310747643902,0.8244399911772703,2.5675675675675675,18.461469463245457,1.4264264264264266,0.5656565656565656,0.9390052982839092,0.9112062491270908,0.9710974537831644,0.1661713053530589,-0.1828165538388459,0.1675126903,24.0,0.9738371937,0.410250063,2.2700354023,0.0533984329,0.9552964344,0.0242248709,1.0664834706,5.1530607275,65.5667005127,6.0679290007,16.0198445116
3,6,12,1,8.036737130407674,81.28180542601028,4,0.3382145687189238,-171.87811316544332,0.8278950251238193,56.47670155800739,68.21722542608681,0.6284791120827372,0.8764185475915385,21.77810296129008,0.9891412768460098,0.105,0.12,0.8750000000000001,0.265,0.2299999999999999,1.1521739130434785,0.305,0.2,1.525,0.0558650234033569,0.0614431491974639,0.1111938965072015,0.220817826125475,0.0742454234603957,0.0754254115031958,0.1147064195277966,0.2094505134731332,-2.905652469944928,-2.888485332413664,-2.7353733459016936,-2.3979967527702555,-2.378566759480558,-2.3755349836661948,-2.274609206647141,-2.031180593679501,0.816744846464184,2.307307307307307,11.643031329208757,1.2862862862862856,0.5858585858585859,0.9632584300943772,0.9031360896750708,0.97472301481376,0.1827411493390875,-0.2053555667853275,0.2174418149,24.0,0.903547141,0.3765619211,1.4562335387,0.0586806585,0.4837248249,0.0017923589,0.6841518845,2.1206161193,60.163295072,5.8648106211,15.0808054251
3,6,13,1,6.272254810557193,45.83446259149216,5,0.6145463191495817,-79.45724048460175,3.472186029631267,74.28031530451332,21.392953796430547,0.8885618306523344,0.9469093766610944,8.404833044813808,0.9926918473712928,0.1,0.22,0.4545454545454545,0.25,0.31,0.8064516129032259,0.31,0.2,1.5499999999999998,0.0359940123597192,0.0511251921393617,0.1273128670995899,0.1822845674152731,0.0427242095397026,0.0562953692625961,0.0827509287182788,0.1622851212049153,-3.13038254012607,-3.081247595321789,-2.8338460537067864,-2.655338395999716,-2.5873238151443347,-2.5506437015343515,-2.47913964836098,-2.2641747318869085,0.8173178803993019,2.347347347347347,15.352750287804213,1.4464464464464466,0.5454545454545454,0.963859065492287,0.9037314892314028,0.9713143288698342,0.1948252502494625,-0.2116409063808576,0.1482875305,24.0,0.9819583584,0.40498059,3.6190715376,-0.4358346757,1.6962502503,-0.2916573061,1.7002730309,13.097678794,44.0737276916,10.7319267746,22.4676722208
