fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,5,24,0.25,0.46784291461908606,0.1042457690654769,0.4545454545454545,0.7819357693487324,0.0005485229389139615,3.2949100799413324e-05,0.00010180060178872536,0.0013519680421441413,0.9803982714020909,0.9755996232587125,0.0006093541657172673,0.99946095221069,0.15968356284793445,0.1495013215344402,0.02581169296679448,0.4705900069270849,0.17162223837454987,0.07362860745242612,0.23531126659490498,0.1968440496777236,0.03992239741741116,0.00019953457283339315,0.00038874468858516665,0.000978113491115756,0.004768123965790947,3.2786457104332263e-06,4.894154402682559e-06,1.153969718858661e-05,0.0001095595793386812,0.33329267071478297,0.35909207295870227,0.40963067236663747,0.47185383734043645,0.4717186706922292,0.47502566884251746,0.5333346612411825,0.5891667232273289,0.6657067751596294,0.5976331360946745,8.015006961565398e-05,0.6799065420560747,0.7223568091365289,0.8500796078866132,0.8947349999119778,0.9720208756586786,0.02899307384000184,0.8798718448958227,0.014443279435795589,0.012023680242578029,0.020859555150425292,0.22494752188362357,0.5962749294678279,0.00659181593722182,0.4429195855397845,0.22494752189194583,1.0,1.6048196535743832e-14,3.04406821549583e-14,4.93113250926336e-07,0.0013123718594531709,5.638774061064208e-06,0.0017096069910244394,2.226141117761478e-05,0.0014915950118779785
6,5,25,0.25,0.4145192290360955,0.06278900509190552,0.7272727272727273,0.7583237680107147,0.0005006352009152522,3.714840546598786e-05,7.672376897133736e-05,0.0008832601710574402,0.9434347079233403,0.9513919867646159,0.00044279475946831266,0.9995243637002921,0.18707881629065343,0.07289613177377662,0.05785186229743641,0.6079269945486852,0.13642894572254427,0.11637220248534433,0.33779601722282016,0.257781795315202,0.04255059582226055,9.771847679459444e-05,0.00016872307447758896,0.0004983114106882622,0.007944630776520481,1.3958121986373817e-06,1.835376256265351e-06,4.798054852412032e-06,8.237876931814084e-05,0.3210348622075436,0.34574031058312055,0.3941795790985563,0.4576807702670438,0.4548188666419555,0.45533765998372144,0.5110243101362597,0.5648428884083557,0.6211981946928357,0.591715976331361,0.00019966424501097936,0.7172897196261683,0.752206264059526,0.8295656405287463,0.8593126131636399,0.9551598561529673,0.04315494645782246,0.8763445167531247,0.003857490995145331,0.013964871508429236,0.02271749610498589,0.09002030758527904,0.5772949830394011,0.0019630415315750917,0.43989482339749747,0.09002030758232683,1.0,2.551396076295244e-14,5.2921463541382376e-14,4.736959231617544e-06,0.0005204113590608749,8.51600814469874e-07,0.0006124133012183804,7.2782685149729226e-06,0.0006690745093375666
6,5,26,0.25,0.5420692938269998,0.1955856044679034,0.6363636363636364,0.6830149569628914,0.0005021391756460397,9.148810695419222e-05,7.949659998541896e-05,0.00033579808694433004,0.9583011090894387,0.9030635773330169,0.0009241438925175695,0.9994757952603509,0.17711690594784646,0.09043384296374171,0.045717798057584635,0.2303406318706142,0.1377981372234148,0.04974195733995942,0.36284535342662355,0.2275192579783053,0.051785856375128385,0.00024309949758969795,0.00043375905477643884,0.0014234495950707488,0.016048398702266486,2.9792758612819705e-06,3.85780691971186e-06,1.171641003164745e-05,0.00013940774478616447,0.25352215537125955,0.2733127515532679,0.3129510166499137,0.37352130973945613,0.3878815042467374,0.3780416349910847,0.42522953596951163,0.47296571260352027,0.6443053765883983,0.5680473372781066,0.00012024861420374123,0.7523364485981309,0.71041702716733,0.8743548714275381,0.8826146543635931,0.9776169443933942,0.049601568220248235,0.8654411210762981,0.02500891208099271,0.014222084059058861,0.02573012316328384,0.36746439493914046,0.6089445165878554,0.007990816656894406,0.44161665903061065,0.367464394947845,1.0,1.50718452144435e-14,3.066509839395755e-14,2.5618599346952345e-05,0.0024059442583614942,6.372007355580753e-06,0.002859706240766597,4.3039712785936495e-05,0.0027290189011950445
6,5,27,0.25,0.502049259515181,0.17669122735223897,0.4545454545454545,0.7575211328997195,0.0005240300031830933,5.20860507839153e-05,9.326796162252769e-05,0.0007575687540841561,0.96110447078245,0.9783027027377603,0.0017503711682028342,0.9992453939062248,0.17213595077644306,0.07787561513412479,0.051034732046961115,0.49363009366623484,0.11479233928903464,0.11370962760575178,0.3695954431288124,0.17503144159723313,0.06837617814753578,7.118335404167242e-06,1.104013904450986e-05,3.512834878707609e-05,0.0005637945285453164,2.396874149782551e-07,2.9456755114590273e-07,8.680429271919564e-07,1.688734268061558e-05,0.3814850555718492,0.41072928281524884,0.4678150464586405,0.5366461624941123,0.5337613848849604,0.5466282694519935,0.6131740283448885,0.6755834400507077,0.5891778430019251,0.6124260355029585,5.342293299538353e-05,0.6542056074766355,0.7084270635057969,0.854394786931297,0.8948601840860231,0.977596440465279,0.027000160938634374,0.8832673975310916,0.00033393370991051673,0.011216363216758594,0.0167849053316457,0.4252928964112657,0.4529814889886264,0.014457219178278287,0.4399437741098127,0.42529289641513945,1.0,1.753672197358964e-14,3.45601734433447e-14,6.5698743747002996e-09,3.4625682385980446e-05,1.059022314848536e-09,3.17502185880876e-05,4.341997714163787e-09,3.0632743563950294e-05
6,5,28,0.25,0.4859094881213649,0.13161883604955998,0.4545454545454545,0.656705365749955,0.00045494894377824365,1.3854533322791323e-05,7.813492722837826e-05,0.0025188362681608043,0.899281154450504,0.9176933130917816,0.0038226675808044675,0.9988839438938427,0.16217404043363612,0.14196638483666998,0.027568950315048375,0.47315001656476824,0.11470782129515371,0.10958542046061927,0.30270003588087535,0.14292171042288948,0.06906071793067795,8.810327473595865e-06,1.6658748130390522e-05,4.3993642168247455e-05,0.00031251536947715273,2.0539382699543984e-07,2.5689921013943e-07,6.984449868920187e-07,6.34537207974433e-06,0.37244528933304166,0.40100120489807467,0.4567386537450435,0.5237987377825446,0.5095234349665291,0.5185787129135806,0.5817157873906891,0.6408675239228074,0.6448521142703708,0.576923076923077,3.560832552629281e-05,0.6238317757009345,0.8119051739055199,0.9255069457719146,0.9276443498148359,0.9900497728325213,0.026233595758405184,0.8464281949301634,0.0004233789383186652,0.014170605618466177,0.02531659139708564,0.29168679074447146,0.5889684780261984,0.010367163633879977,0.44576788625153624,0.29168679072738024,1.0,1.4325349559984682e-14,2.973723989707152e-14,1.2990528167686862e-08,6.0912637157005666e-05,2.4445852906220097e-09,5.485516888746861e-05,8.64357993875441e-09,4.269874386396023e-05
6,5,29,0.25,0.4406157357582075,0.08090743801346748,0.4545454545454545,0.7229742607487782,0.0005679266565687028,3.9303028261540284e-05,0.00013151197842575346,0.0014693251873466016,0.9563878434578884,0.9694807076394366,0.000644855298244157,0.9988655172486406,0.1945502490477585,0.10299207079335876,0.04388357910738925,0.5089901514923348,0.27485251610067785,0.04877515693844592,0.29998654467169006,0.2357923282502751,0.041640050864209285,0.00038255288957929063,0.0005398213660730024,0.0019524076011538075,0.01594344309565757,6.2046284955117845e-06,6.390356203193654e-06,2.2077130621502105e-05,0.00035583237551490746,0.35096684515533777,0.37803617994060007,0.43208395331091387,0.5039053103162905,0.48282420058967335,0.48777683746758715,0.5482537879243393,0.6100010775242197,0.6866563804008033,0.591715976331361,0.00011430311291144788,0.7102803738317756,0.782055718982523,0.8743102915477002,0.9114793982754819,0.9845709297331073,0.03886766804291046,0.8734447768705533,0.019107887786668495,0.016700751616083365,0.028752877758259424,0.6645927794595744,0.4417190677586087,0.022673026333374854,0.43979411160228865,0.6645927794679424,1.0,1.4042376361325716e-14,2.867017583106743e-14,4.135320689127228e-05,0.002922053549643692,1.0262006746239043e-05,0.002402316395294507,1.9920358523912546e-05,0.0018035837469751322
7,1,20,0.25,0.463193949103789,0.12187215556143428,0.7272727272727273,0.46443423714390114,0.00020183816132298964,1.1079609515764344e-07,6.974095942960334e-08,0.00022780491972012223,0.6495895019719151,0.8079083327647046,0.00021850504483704474,0.9987048786867397,0.505361851743334,0.10481739460580304,0.10155846765183858,0.4915519681956447,0.13009009618147702,0.10051080568920881,0.3832750269106564,0.14948514384530728,0.0823711874060388,0.007441954348957756,0.008021582448378745,0.01006364971397732,0.019653469724585617,0.0003968437326780859,0.0003295315791999781,0.00039772822328137925,0.0015176292183429567,0.44741618603573424,0.48171038560670437,0.5486372543515198,0.6290503268290699,0.5589803311639664,0.5758120256833957,0.6458949583349418,0.7115186937287903,0.3296225145336654,0.19822485207100587,2.314749158260363e-05,0.6214953271028036,0.1890465478456481,0.8814387200147406,0.8671063841228095,0.9846969164082207,0.33309222048335524,0.803778667286636,0.025108585524981845,0.04858845310716058,0.08412180344028301,0.4408588210519919,0.532481923953594,0.026652928478676452,0.41652712240015655,0.44085882105075663,1.0,1.6083622070489228e-14,3.396145378811595e-14,0.0,0.009071301224562822,0.0,0.008986914335998858,0.0,0.006017417431678201
7,1,21,0.25,0.464544825965915,0.11545430604857905,0.8181818181818182,0.5532758937082843,0.0002018077679288234,1.4572714374101466e-07,9.22492609824643e-08,0.00022905911068539384,0.8334532768219535,0.8028355589593699,0.0012711511269538225,0.9986780567804775,0.21309698212716074,0.06574086242899484,0.07033012097954534,0.19112730777339387,0.08485606585642075,0.06924604401406183,0.15958019375672755,0.09689907247288151,0.056748912014954495,0.015590051028166985,0.01680430621216959,0.021082205723618463,0.04117179191373779,0.0004667774866572754,0.00038760325449802084,0.00046781784654400225,0.0017850733018641646,0.4304359740229435,0.46342864987237903,0.5278155291038324,0.605171867528056,0.5533025287277785,0.5692409151237451,0.6385240681974832,0.7033981897685709,0.15256222486658444,0.20710059171597628,0.00026397390187405875,0.6542056074766355,0.08556843744592504,0.9178371519069631,0.7690472444331615,0.9813368733425731,0.3024231750540291,0.7760548721017434,0.013627233202198927,0.025954478495821384,0.050290744367340295,0.2318316585454679,0.5538792580239759,0.016680225343736064,0.4363919607220669,0.2318316585636943,1.0,1.5996928689892296e-14,3.148336486203214e-14,0.0,0.0029838960907925755,0.0,0.0026342953181509123,0.0,0.00293522360669173
7,1,22,0.25,0.4964291677018855,0.14769635985869767,0.5454545454545454,0.4734420668551844,0.00020180033061355487,7.732417669284447e-08,5.390130080214013e-08,0.00025942820844558243,0.8049234324585685,0.63140883014505,0.0008435681859800964,0.9984003707357644,0.26861998242015817,0.07856193688760381,0.07372031006690384,0.24820046381351074,0.09969742558190631,0.0726401863605085,0.20207660566917823,0.1141526489545668,0.059530498864098086,0.017083187528681244,0.01841373795334068,0.023101353115786205,0.045115018602791664,0.000533812174907182,0.0004432676000858824,0.000535001942600986,0.00204143063638479,0.41398792252631533,0.44571986445913325,0.5076463575490471,0.5820417600860898,0.549041191018564,0.5643091265428698,0.6329920243396276,0.6973035413315355,0.2917337574548693,0.18934911242603553,0.0003151363484866476,0.6355140186915887,0.17113687489184978,0.9075360231208179,0.698800566563575,0.9746079946023438,0.3261227719162964,0.8003450984978899,0.031569349230948576,0.042228037091575674,0.07249436956303366,0.45769075618659544,0.3294596781668685,0.036978680472054305,0.39578608633031187,0.4576907561969914,1.0,1.7674447286413382e-14,3.689033984366944e-14,0.0,0.008511399369106065,0.0,0.008798229088062853,0.0,0.006123639123944951
7,1,23,0.25,0.6413514334660481,0.3686777783068336,0.6363636363636364,0.44800261895801413,0.00020180260915528026,1.1826156350661755e-08,1.5418813477431621e-07,0.005906158934150872,0.8755935474263826,0.7529683172073697,0.0003817424119684737,0.9993933336072868,0.5738353354819804,0.14785122880799045,0.08366086322192028,0.5619371743517149,0.1799050017748778,0.08259233107608066,0.4356835306781484,0.20739663574909595,0.06768653713119983,0.014879338728305455,0.016038238988011655,0.020121119522622976,0.03929487060876158,0.0006676495196381759,0.0005544036164404925,0.0006691375857906337,0.002553257958183417,0.4586430506678338,0.49379778311237044,0.562404025378081,0.6448381291246857,0.5581880306104343,0.5748950697673975,0.6448663983592174,0.7103855299995216,0.5307914566382049,0.20118343195266275,1.5037553212997381e-05,0.5981308411214953,0.30844436753763627,0.9564628965643062,0.800708507264303,0.9893808033510323,0.31341953341757217,0.8657987902634251,0.040390916414163244,0.028061352463696242,0.0545887996836415,0.5164121155666106,0.8554482079311181,0.01450020451396491,0.4562795185709749,0.5164121155720139,1.0,1.5792865304512262e-14,3.2846317097352965e-14,0.0,0.011295661005222682,4.176315496413183e-07,0.010157896345677115,3.498169176358147e-07,0.0063327146365662005
7,1,24,0.25,0.45389365072289733,0.10731062074207276,0.7272727272727273,0.5547484912392333,0.00020182185046662936,7.282889520808487e-08,8.106293828704781e-08,0.00044984440073190607,0.8306450467994129,0.8167993807138352,0.00016782475892381058,0.9984201584268392,0.33328450043949603,0.12859041193907791,0.057352911295647846,0.3146703611119477,0.1576091549890971,0.0562537017606232,0.25156978830283455,0.18147696903002664,0.0461013537622572,0.024741726114574755,0.026668773636197095,0.033457886633114955,0.06534046600203683,0.0007191014709808316,0.0005971283500892899,0.0007207042139285521,0.0027500230278278853,0.4395357294467259,0.473225896442638,0.5389739650004176,0.617968417969964,0.5536730509399225,0.5696697328658501,0.6390050779807392,0.7039281178745381,0.32066797242010037,0.22485207100591725,0.0002509221325450188,0.661214953271028,0.1532272019380517,0.9270082173505755,0.7121178102138208,0.9790302248833462,0.3032929848034204,0.7903076489833517,0.04305279097593325,0.023999865308652356,0.048714402729706514,0.36371119874705304,0.5637292317274121,0.01974513899407671,0.4369727677217813,0.36371119874871716,1.0,1.677194411454381e-14,3.359222936319873e-14,0.0,0.007247520526021418,0.0,0.007823606599555092,0.0,0.007180352989267256
7,1,25,0.25,0.4881266173200717,0.15523808210994938,0.5454545454545454,0.29254562224987823,0.0002018051422944369,5.0307359367458775e-08,5.561438416655104e-08,0.0004474285773407787,0.6072120498884492,0.6212924334749861,0.0005581410807312228,0.9979142713337726,0.2510401406387342,0.09833384442400082,0.057005784922881275,0.23012980754751067,0.12258489832485335,0.05590617060793064,0.18862127735916745,0.14076010061311114,0.045816543054477264,0.01778878105396458,0.019174287719262738,0.024055517270246025,0.0469784217273972,0.00037474405767252993,0.0003111804243127857,0.0003755792922254723,0.0014331145599458647,0.43069066287098545,0.46370286047769277,0.5281278374079681,0.6055300242629549,0.5471020150504284,0.5620648533712602,0.6304745973634394,0.6945300939800669,0.2792268600100598,0.2366863905325443,0.00047279695916003914,0.661214953271028,0.14526734729191895,0.9115315716697362,0.7565627186967026,0.9742657424675043,0.31176335790936244,0.8019136522105546,0.022555107351085457,0.03511809799572943,0.06023404504791918,0.5313423293947472,0.6638524262754698,0.03172014557009922,0.46024349386544583,0.5313423293947692,1.0,1.852443242433115e-14,3.860984990093575e-14,0.0,0.006025048643160454,0.0,0.005281288246499761,0.0,0.0047188153831543974
7,1,26,0.25,0.5031533502231166,0.15891987317696443,0.7272727272727273,0.2885484119029774,0.00020180675569784416,6.239564296669494e-09,5.287285597579884e-08,0.0038284188609929333,0.7253775158980958,0.8838339529522775,0.0032590071286634453,0.9986836552718851,0.21517726340462937,0.04956119215548839,0.08891879658783922,0.19326566876487067,0.06612687841241399,0.08785639565542996,0.16117240760674556,0.07512576638893255,0.07200057328890247,0.02793793302770213,0.030113922057366873,0.03778007208049162,0.07378133420078593,0.0009867896986787209,0.0008194116246952288,0.0009889890687179497,0.0037737294450092412,0.4749024324255953,0.5113034373571463,0.5823418435515143,0.6677029193446133,0.5609963901586801,0.5781452781517461,0.6485121944095817,0.7144021006867822,0.05298297311837846,0.1834319526627219,0.0008258799387844272,0.6588785046728972,0.033829382246063466,0.978479153309788,0.7577776765263093,0.994270415021004,0.29252883775980326,0.7813561937773722,0.02222376791561184,0.03155489107986406,0.06017863521246815,0.24647491553054585,0.5662693383005453,0.00875357425995425,0.44209393102549477,0.24647491552833592,1.0,2.0157716780957315e-14,4.2722361044568096e-14,0.0,0.003985915856889364,0.0,0.005188260774528371,0.0,0.004542240401801016
7,1,27,0.25,0.5273890039312725,0.17790100089489894,0.7272727272727273,0.20671524685786669,0.0002018611355834177,1.402954771973919e-08,8.402048829002526e-08,0.002686443942553622,0.7380965061444691,0.8771137088701544,0.0002690948501728102,0.9996107988764164,0.23012012891883968,0.07082256392283988,0.07049512593874419,0.20862572659097067,0.09073851823053122,0.06941124138357695,0.1726094366702547,0.1037376198710894,0.056884295503227295,0.033648612081289844,0.0362693861621687,0.0455025426748326,0.08886267609348779,0.0009256803596472473,0.0007686675777651905,0.0009277435283767515,0.0035400321208712776,0.47814356858076057,0.5147930047796888,0.5863162371846656,0.6722607739645592,0.5595565905091031,0.5764789498869908,0.6466430548690189,0.7123428711014426,0.09176630139233138,0.18047337278106518,0.0001759481949294961,0.6355140186915887,0.06168887350752736,0.9676597489927189,0.7367298873967492,0.9940003540804943,0.3011006881800859,0.799994380271393,0.01826084926661038,0.03236513147958918,0.05992188448241764,0.23263501651575294,0.5904251810301194,0.007979709564899982,0.4425982887220201,0.2326350165284709,1.0,2.0617210939695643e-14,4.2961255576137786e-14,0.0,0.004245559199272794,0.0,0.004883820957635943,0.0,0.004151458693266532
