fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,1,23,0.25,0.5403020539988765,0.19580002285429288,0.625,0.6646484338275699,0.00025776791664374637,2.820075795411389e-05,1.7093804802732175e-05,0.0003193087114853067,0.8565428777649071,0.8418101291900171,0.00016126741317017585,0.9965959735146173,0.08373976258396978,0.11037190533318797,0.08062743155925355,0.36792540792540795,0.20086321381142103,0.021299581698514203,0.33823285168576656,0.3333612530362676,0.03356266000338823,0.002874042696950354,0.004396494538757768,0.006730828712912536,0.028713531112874457,0.00034317895298118986,0.0004253190921268193,0.0007779522895042932,0.0037205478147612006,0.3585211499758169,0.36238759972010015,0.38010566293462716,0.4718951773610072,0.4421133663968993,0.47909671830692413,0.42422349017136085,0.5100471263587266,0.6144627020299974,0.4914772727272726,5.9125084138318695e-05,0.6787709497206705,0.7659574468085105,0.9805959124549742,0.943223927300707,0.9902501713835454,0.08548646673878774,0.7943819786020103,8.269414057973979e-05,0.06864814512411554,0.10212191032172024,0.37543484505986097,0.46931103662839657,0.07391882761530881,0.46093182548875267,0.3754348450503193,0.9999999999848118,2.8377227285304353e-07,5.020908353678471e-07,2.1392721601432563e-05,0.003936133169364856,3.687058309980072e-05,0.004349905820621837,2.7735052512589788e-05,0.0050146463463482845
6,1,24,0.25,0.4458993892067062,0.09295285904562633,0.625,0.5517697069633084,0.00024357706780634436,1.2128181268616279e-05,4.139801263137276e-05,0.0022111540975878878,0.8232456616236904,0.7930662132218176,1.1752776934730217e-05,0.9984955751090748,0.09202171712524165,0.14047333406042095,0.06602290984099435,0.36792540792540795,0.20069721115537853,0.021319731709557508,0.3367380833748548,0.3217187369126392,0.03508311624713152,0.0012563937659177658,0.0020377561751518526,0.0035154619373386205,0.015362416156061523,0.0001783385168341774,0.0002488515994416874,0.00047173614637208866,0.002354700515033165,0.41119962999725457,0.41909552270650463,0.44119230941438614,0.5339165550517069,0.487670126517025,0.5284324492893582,0.4853549697779584,0.5733554506571793,0.5933357593278218,0.5255681818181817,4.3615377892079975e-05,0.6173184357541901,0.7787234042553192,0.9359708782552837,0.9401902089959646,0.9903842077444835,0.09756553579871696,0.7785478856930348,3.0369916440996058e-05,0.05808635822801206,0.084942476038189,0.24404497739403408,0.4933704669837773,0.04483518923008474,0.4806362404483412,0.24404497740020878,0.9999999999863591,2.862359739567216e-07,4.53410634802239e-07,3.8919573854559986e-06,0.001139275166841821,2.007882658835426e-05,0.0014237823663848638,3.524499283486577e-06,0.001615687909216814
6,1,25,0.25,0.4929024425486853,0.13828205436017343,0.625,0.6680650439711602,0.00026295008327746833,3.2980270530285476e-05,2.625299346590052e-05,0.00044726782515987066,0.8245712390624295,0.9084366121464744,0.0002017837235968396,0.9973161244437501,0.0878807398546057,0.0677282146362744,0.1310254426881011,0.47972027972027975,0.14220894200973883,0.039201246804419,0.38158113270220895,0.3760783985258396,0.03266953781721588,0.0013429101352469984,0.0017904622090250174,0.003122586606348748,0.021035177997710167,0.00018007901243526737,0.00020433093920186498,0.0003554343662801252,0.0027753924116985075,0.35218831152039265,0.3544445809828777,0.37050149679184685,0.4583229784327862,0.4447737732109295,0.48141263009202917,0.42563143060331987,0.509985972726685,0.48523264034230695,0.5198863636363635,0.00010865157746525374,0.6787709497206705,0.7361702127659574,0.8776320956665976,0.9051927958118551,0.9770601807743635,0.10547165608177295,0.8126068694880186,4.2960629463681356e-05,0.060410400472619336,0.06985307981971728,0.20533584438789199,0.4678051906449957,0.03871832945585256,0.4840456805344472,0.20533584439213445,0.9999999999860627,3.312461839069418e-07,5.748566054916998e-07,6.480349590188168e-06,0.0015319021422386385,4.682641403276642e-06,0.0015858103716032512,8.261634348135243e-06,0.0026695775750861564
6,1,26,0.25,0.4894800101340925,0.14492745750763186,0.875,0.6076389462142942,0.00025808287483344226,1.5663803928907076e-05,3.582040222635538e-05,0.0014519526010146446,0.8062556052400007,0.8463230785962743,0.0004404895015008376,0.9965557703484832,0.23971657311125422,0.10513687425019089,0.16264147955300107,0.43235431235431243,0.24385790172642768,0.019697583105419456,0.5925925925925926,0.4856353128402712,0.03918445348260917,0.01031466660502663,0.01601752851941838,0.033232071353588154,0.1240757502071826,0.0010904389671000504,0.0013291539670222462,0.0027990193028190375,0.013085779634028353,0.2857368140082238,0.28887773524312366,0.3234569584344192,0.490946192449538,0.3597240276582523,0.3927562534011463,0.33198006084669,0.4763500568835354,0.5274275190409224,0.5227272727272727,0.00033152823423194166,0.740223463687151,0.7191489361702127,0.9714981427451096,0.9197611962531091,0.9834357675197476,0.12186386441146557,0.8269703704654178,0.00032625607734919864,0.12349839630153456,0.1773936916535059,0.2950757676926993,0.5418768034308139,0.10446443473101592,0.5173160702751962,0.2950757677066176,0.9999999999825075,2.8480812189286953e-07,4.949311077265983e-07,0.0011661271175786281,0.01859319207634881,0.0017817699568381858,0.019817524833189357,0.0007133580736193906,0.028677499888494155
6,1,27,0.25,0.43991566916779695,0.08846245792339479,0.75,0.412354282769589,0.00022967582123579203,7.411346971455347e-06,2.1466362232596848e-05,0.0018627729355634554,0.7238308475529456,0.7652683287661166,0.0002764838121096473,0.9897757607696848,0.09616269439587741,0.07274511942414652,0.12855884507694015,0.5122610722610723,0.19079238601150952,0.030305273085563928,0.4839727619996678,0.37574336209062736,0.04333461884953589,0.0018728742427911596,0.0024526007887259427,0.0038943817872223647,0.0251865403641091,0.000254492676161487,0.0002868358433591725,0.0005241605222152243,0.0036853457317950057,0.3418358221366051,0.3432411200957911,0.3583423200041601,0.44780837445283295,0.45336860812806024,0.49088274826355294,0.43818875066851737,0.5274058630319802,0.519533830686825,0.505681818181818,0.00020485703458818504,0.6648044692737431,0.7404255319148935,0.8902260188133292,0.9159232838832392,0.970344355013014,0.10068952921639651,0.7606867620660165,4.433093419296909e-05,0.08990390224388492,0.133750338525335,0.2708467406287588,0.6139279844419177,0.06630482736655176,0.5178337358651082,0.27084674062808856,0.9999999999854764,3.827520388603506e-07,6.483392033370297e-07,2.722722985641894e-06,0.0020220580962920075,1.832127561205692e-06,0.0023976067704699604,4.460368001746142e-06,0.0035388178260006035
6,1,28,0.25,0.47694781117882373,0.11889100649053894,0.75,0.48988553180341843,0.00023935357237583958,2.9480080967807768e-05,2.0212122766243185e-05,0.0003728666209785322,0.7855801822068617,0.817485013100782,0.00037546361427846466,0.9955346294905547,0.09202171712524165,0.1279310720907405,0.07281150839552541,0.3847086247086249,0.20080787959274016,0.022160449927620184,0.4688589935226705,0.3715554066504732,0.042387816194338235,0.0017188207350427862,0.002395845873989391,0.0031889757445512207,0.016352445181309083,0.00023114293832147398,0.0002756385794033267,0.0004091014350402129,0.0021842793992114524,0.368593189590906,0.3725385732622033,0.38960657660884745,0.4755612533877261,0.4619398234577565,0.500297537270772,0.4492391805414616,0.5324349076013724,0.5581891043407384,0.5170454545454545,2.1445260759716654e-05,0.6843575418994412,0.7957446808510636,0.9162090853602526,0.9326443191486231,0.9857060502125643,0.05954117625232053,0.8349705856005185,3.653244109770781e-05,0.0821717242548895,0.11421067749957067,0.19879104481640947,0.4035172860873996,0.04443420453161083,0.46808066947971555,0.1987910448169994,0.9999999999859529,3.640811144980145e-07,5.780223133168159e-07,2.8648525127449265e-06,0.001681951205079352,6.992932906229761e-06,0.0020122919327763417,6.127785314154436e-06,0.0023724364222286053
6,1,29,0.25,0.5658796222394948,0.22776070827422873,0.875,0.40523821362563767,0.00025109260454122065,4.78954803191455e-05,2.583805844163625e-05,0.0002743702970566512,0.7671815313895636,0.8440947391386553,0.0005788436948015676,0.9950305787596561,0.09202171712524165,0.1279310720907405,0.07281150839552541,0.3889044289044289,0.20091854803010178,0.022359992488290816,0.3907158279355588,0.3220537733478516,0.041505139869284835,0.0015252351703771243,0.002077745723458703,0.0032020899032532686,0.010744296446143132,0.00023187142954466866,0.00025494350203825113,0.00043392723870545614,0.0016454141245889958,0.36335951382822557,0.366721759958551,0.383643564022303,0.4633852578859383,0.4636057106451446,0.5019605042814447,0.4517148198237597,0.5322436507857151,0.5977726597332537,0.5170454545454545,1.1669898186171451e-05,0.6368715083798884,0.7702127659574468,0.9006320295973916,0.9261049290748693,0.9839547818982741,0.0869004347436621,0.806363060677857,4.123105496508477e-05,0.06687793382408952,0.10506496658692804,0.22253532723273303,0.5358792049741893,0.050720950491571236,0.48209867320204186,0.22253532724158093,0.9999999999857089,3.493804843449748e-07,5.917252069888398e-07,1.6362740336993614e-05,0.0017049218502714948,1.5999142848727354e-05,0.0023473204179257708,5.048694876740708e-06,0.0022931382256720137
6,2,20,0.25,0.5311200060431644,0.16988219325561862,0.625,0.7047176560617078,0.0002630544735058497,2.9495176490098897e-05,4.376463382505025e-05,0.0009107682496916452,0.8128434748555123,0.8915353823057457,0.0004768152024324566,0.9977044743157907,0.14999539891414376,0.11789726251499616,0.10537554354143028,0.4476456876456876,0.21585878707392653,0.023385090860829443,0.42061119415379505,0.35647876706591847,0.03947797421701399,0.001038169803490744,0.0014352278410153622,0.0022152510573450034,0.013200428924844155,0.00016811099306112299,0.00018622594888806417,0.0002943997320952878,0.0019154664837464253,0.3427564402800053,0.3441398720527161,0.3585970241419085,0.43798700204099894,0.4586180225997545,0.4964572121927585,0.4443063549460867,0.5264636410709499,0.5782060591701236,0.5113636363636361,4.4749709578313745e-05,0.6675977653631284,0.6851063829787233,0.8661499572595773,0.9067082381602822,0.9701758802930498,0.12728902999479058,0.8503924614590415,3.9424146196130005e-05,0.05599736206005315,0.08467777128715417,0.5388787933333883,0.4210141774874139,0.07586796872457109,0.4584434672873918,0.538878793327823,0.9999999999859988,2.74455199400278e-07,4.822951568636292e-07,2.8770416809449285e-06,0.0014962812055955735,5.054096078766912e-06,0.0015606047265923528,1.1570723806788557e-06,0.0014857611955442153
6,2,21,0.25,0.515410624430207,0.17271956846702333,0.75,0.5883171961802757,0.00024147776772804193,1.0604879455903864e-05,2.588416544130032e-05,0.0015557064592618883,0.8102166840220074,0.6491657805805826,8.166398008997315e-05,0.9917537067651948,0.17070028526732312,0.1253680881230232,0.10802738375131996,0.5210256410256411,0.24424524125719338,0.023387698895948036,0.4356419199468526,0.39869335790267185,0.03532219775887016,0.0035395953822328122,0.006395396000676347,0.011086123105165834,0.04629117960205515,0.0005048601085766404,0.0007529377500254203,0.0013884057774795006,0.006510193929283762,0.2832834638870276,0.28272001158759175,0.29702026064483317,0.3944610563711678,0.4144797142836269,0.4509785051729559,0.3916866743094993,0.48853352635875624,0.5858080532321807,0.5028409090909091,0.0001330834724654074,0.6843575418994412,0.706382978723404,0.8766534801370917,0.9105869071064134,0.9722946414440914,0.12466225911669626,0.8096425282658386,0.00013778519564665862,0.1018549915565804,0.13319909093001128,0.3045784321400694,0.6482968868718137,0.08527964723373048,0.5159015535670841,0.3045784321661595,0.9999999999840684,2.322544445273357e-07,4.148566776301504e-07,0.00010388868743225091,0.007685215364779586,8.519318135876546e-05,0.007278526395631024,7.993428949961957e-05,0.010669011985640891
6,2,22,0.25,0.5722497120279516,0.2335632654611838,0.625,0.4600232544297493,0.00024076872291497735,1.7104258982398834e-05,3.402173081582481e-05,0.0012512949943805163,0.839417661112248,0.7406099731421945,0.0003294341714872616,0.9960167062955527,0.08373976258396978,0.11037190533318797,0.08062743155925355,0.36372960372960395,0.20313191677733514,0.020816264286910434,0.3564191994685268,0.34089957282854516,0.03458776454996952,0.0005546327528276153,0.0008755306005116325,0.001678386371815904,0.010439433252644185,0.00010129825132405573,0.00012655051307551964,0.00025076094437519165,0.0013797360464581545,0.34666042354558435,0.34837454942137647,0.3633157514796974,0.4414038621097493,0.4728346345875132,0.5119846069744014,0.4641303352679972,0.5466973885475168,0.5344131295138693,0.5284090909090907,0.00018979216428390995,0.6396648044692739,0.7999999999999999,0.8950625249467078,0.9195367144127935,0.9775160699150329,0.08921281102648987,0.8291634308082287,1.879152430264897e-05,0.0703733608748644,0.09330867085543224,0.37808737428731454,0.5679444869643632,0.08602971037361434,0.5094556339113151,0.37808737428021366,0.9999999999870715,2.864255259731014e-07,4.896151754641465e-07,5.153921934556846e-07,0.0009381975740679188,2.070532851475902e-06,0.0009896006226579577,1.0840198844239087e-06,0.0010148652481633321
6,2,23,0.25,0.6687717360237672,0.36582502451038523,0.625,0.45627570885961066,0.00023882184116554128,4.9323308366704535e-05,3.6517881017740075e-05,0.0004097674290262544,0.8267268787445228,0.7182201108684565,0.0011206341799242898,0.997638244398377,0.0878807398546057,0.1605409532119097,0.055760805750327526,0.45342657342657355,0.19306108897742363,0.026804752975719288,0.4728450423517688,0.443671999329927,0.033600233374805416,0.0012253321820069809,0.0020206814144287056,0.00507981005869727,0.02021003925113382,0.00016141216910174828,0.00021912294064752684,0.0005563026810635586,0.002460177431320352,0.3003019921790775,0.29838994355853077,0.3118541247198765,0.38759272312276233,0.40897493078855796,0.442728262740395,0.37893715295043073,0.453523908094508,0.520190426480509,0.5284090909090907,4.3615377892079975e-05,0.717877094972067,0.706382978723404,0.9495168804927997,0.939620975462593,0.9881636452296618,0.08684434815229153,0.8462935520783952,3.979280478153909e-05,0.08467962110364571,0.11507822626507722,0.07906576817307696,0.5124667334176118,0.01764052685599596,0.4824468286077852,0.07906576817368753,0.9999999999858726,2.9076453120613697e-07,5.117640399683479e-07,2.9372633319248836e-06,0.0021595503526619653,5.9680927311598065e-05,0.002488124141990507,2.9248112302864855e-05,0.0032298190129678448
6,2,24,0.25,0.575643262276814,0.22441638869385716,0.625,0.6120287944977376,0.00028308680176238505,1.4533294168653024e-05,4.1346529731121897e-05,0.0018280840552492399,0.909801889837146,0.7219331739833721,0.00019843471899795535,0.9990085516218979,0.11272660347842098,0.13294797687861276,0.07836707189916692,0.517016317016317,0.30710491367861875,0.01780358054017418,0.5103803354924432,0.41435631124884836,0.04052636926687937,0.002028995673868873,0.003891840179995727,0.007529776029372203,0.04008296681071005,0.00031167482234497647,0.0005227487277451668,0.0010568339773214153,0.005833897756156305,0.37881677720302653,0.38487018449505717,0.40596336962643886,0.5098659269292087,0.4785422896244061,0.5194098023422906,0.47572995546642066,0.5735635812241895,0.5899089653829784,0.5369318181818181,5.078152112327671e-05,0.6592178770949721,0.6595744680851063,0.9150302134776179,0.9262402043058122,0.9831083230879483,0.09141114745466655,0.8793233914710992,5.9448061115936473e-05,0.07959846426330863,0.11378648144936507,0.22299903118144496,0.5554472926957763,0.07038613453902248,0.503015834256494,0.2229990312000588,0.999999999985251,2.619540099801324e-07,4.459721150453656e-07,5.087779961272614e-05,0.002670893767691402,3.746252178733563e-05,0.003462740387145768,1.981574344356431e-05,0.0038509965176006292
6,2,25,0.25,0.6991642765799677,0.46115193160185775,0.5,0.6386022398362761,0.00025570941343607977,7.649146880630299e-05,4.729557269855704e-05,0.0003275038761599115,0.8874016099219774,0.8616748415132853,0.0001426480022320258,0.9983217768695183,0.0878807398546057,0.2834551205147781,0.028119897749332753,0.36792540792540795,0.26449756529437796,0.01540377644169797,0.36829430327188184,0.3490242063824441,0.03478687621644197,0.0015935807701814029,0.0024325321666120565,0.005415245689294102,0.012605019327896753,0.00031141078285949503,0.00038717972420081843,0.0009569156650070296,0.0026617854434311692,0.34568336125423016,0.3477924023048514,0.36521637278051333,0.44046070768281526,0.48386583509160574,0.5243749865931374,0.4822256415648639,0.5677806211787854,0.5062974082361748,0.5227272727272727,3.217418150676365e-05,0.6592178770949721,0.7446808510638298,0.8875696966585814,0.9052340217501442,0.9703990006253864,0.1176298124357485,0.8321220261335645,6.267308357753769e-05,0.0722162775795076,0.1081151338597365,0.45802680284725383,0.32977089866792875,0.09026414249137171,0.46035952918896794,0.45802680284964,0.999999999985207,1.860018990800739e-07,3.175415405009553e-07,9.317922895603696e-06,0.0024073984311781633,1.96593753907737e-05,0.0023435320987509724,7.3656645910611935e-06,0.00258776019148656
6,2,26,0.25,0.5595319153767343,0.20890846271448965,0.5,0.6152989006115712,0.00025324450570389403,6.842400509402227e-06,3.0760653337014274e-05,0.0029404837766638238,0.8625997827304067,0.8393628734597318,0.0029063164907879,0.9967725107136101,0.10030367166651336,0.16555785799978193,0.05803060374558249,0.4014918414918415,0.25658477202301894,0.017324862165597504,0.40923434645407736,0.28779629784739097,0.05039473186511377,0.0019133891150228436,0.0024592723287928694,0.004403880181679929,0.018871419714693503,0.00032704128152439893,0.0003441125635133553,0.0006742276484750265,0.003247643820028123,0.3935555527177559,0.3995902143283776,0.4203285631380239,0.5116014112109051,0.49552846857454685,0.5367628588599022,0.496310575592313,0.5876296874504742,0.6042104498827464,0.5198863636363635,5.078152112327671e-05,0.6452513966480449,0.7531914893617021,0.926377679717583,0.9216653537564263,0.9848432577864357,0.07890974270563794,0.8381730166702627,4.7383912483722246e-05,0.06064447296072817,0.08388737043830372,0.3520448737666816,0.46446331623151993,0.07057633561687741,0.4756609946535143,0.35204487376136806,0.9999999999857576,2.638408652449333e-07,4.27225243329054e-07,1.8788161913850244e-06,0.0017122502595859732,6.239454426823557e-06,0.0018678403495010635,1.971395107314592e-06,0.0020436452162165167
6,2,27,0.25,0.6720668268953884,0.37843025639247774,0.5,0.5521658258893442,0.00026920360586266237,2.462239741409283e-05,3.8587355509609356e-05,0.0009669571514427912,0.8474228209378204,0.922071709150567,0.00023129642990070616,0.9979884336472937,0.10858562620778506,0.10033809575744357,0.10156962221143437,0.3889044289044289,0.23677512173528112,0.0184997228634578,0.3383989370536455,0.35673004439232775,0.030483560050492128,0.0012359735209796553,0.002683502876091367,0.004655896125453234,0.019623645022809062,0.00018482182016628127,0.00032071580010355,0.0006383416450953845,0.003102699357217295,0.3772238337375835,0.38280303593396503,0.4020618343262209,0.4909884752307955,0.47459739431674447,0.514632728159015,0.4685542744097846,0.5566303057608754,0.5660124627361206,0.4943181818181819,4.2537131430204505e-05,0.6452513966480449,0.7531914893617021,0.9014705375628879,0.9162324314258303,0.9844656232365876,0.10417033625419314,0.8767902816007482,3.446819434516385e-05,0.09063096353723143,0.10810080805942895,0.1766529954363426,0.46284969071457616,0.028772622047807003,0.4786430239954484,0.17665299545900395,0.9999999999862069,3.0012890410485476e-07,5.069041206393436e-07,3.489890611686906e-06,0.0015714693003012427,4.2071893848456885e-06,0.0017336965010193697,9.391834717135639e-06,0.0029349107589577185
