fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,3,27,0.25,0.5661956337379391,0.2511257768874291,0.5,0.5186677626736047,6.541853073690592e-05,7.163394844529509e-06,1.481149195567714e-05,0.000412844080992051,0.8209770048991928,0.9067227982661575,0.0005726432699365893,0.9996654306241688,0.7777777777777778,0.2628865979381442,0.12307692307692308,0.36305732484076436,0.13163972286374123,0.25112809784235335,0.0905767699949613,0.13282098571025616,0.27269977428150083,0.21522556834263107,0.08824382287739092,0.10363024539384465,0.20381417237438845,0.1805569544951132,0.3382172493827542,0.43998400981657376,0.5030020089375777,0.4371543732395822,0.3496361743687497,0.42393230284291505,0.4726782125799213,0.42852401836887744,0.45358288972861693,0.43828715365239296,4.354746495869792e-05,0.45592705167173264,0.46153846153846156,0.8255692626529663,0.8328132449015788,0.8893901105700435,0.18942976175618964,0.7616741280041299,0.23875534895413952,0.31208719980071864,0.37297934882215467,0.25577503866687645,0.32832209416804253,0.24562423623967486,0.4095476372654268,0.2557750386284903,0.9285714002708192,0.14839603966363532,0.17968349188926164,2.390702702994141e-06,0.2828546347866393,4.1284344739953045e-06,0.2925285802399995,2.8825276007671236e-05,0.329748259198244
8,3,28,0.25,0.4913847067745456,0.14671533658376013,0.5,0.4907718929470852,7.66910070706521e-05,4.423853685216351e-06,1.294811377682496e-05,0.0005958153327401898,0.7717387313081048,0.9070504226757763,0.00010938657013735059,0.999276743823224,0.8395061728395063,0.14948453608247408,0.24825174825174826,0.2993630573248407,0.19630484988452646,0.13297172270181928,0.19278419293269852,0.17861590446816875,0.23848531105947882,0.21966413906887383,0.18447241100866174,0.15052521537394134,0.1915761104296413,0.19590279478547593,0.36600006371480454,0.4109769774233216,0.4118897101416699,0.3681438085809992,0.3741237949846035,0.4011146783096935,0.3958320951301415,0.3695535155442996,0.41753334654788166,0.43324937027707794,0.0003487048552730724,0.5106382978723405,0.41025641025641046,0.8828769785079809,0.7662797748152279,0.9018839525985975,0.26029470440108615,0.7108063902965465,0.2879137972733791,0.320933575047047,0.3912733581928647,0.298971261224947,0.5921672787288321,0.3738613866953313,0.649565646127902,0.2989712612069968,0.9184808350164321,0.14173972661538528,0.18667809344842473,4.3809370418092656e-05,0.2837505485406171,3.9801587463873405e-05,0.3437697595117267,6.290683098652911e-05,0.4143341753502492
8,3,29,0.25,0.4738309863606244,0.13033841860990916,0.5,0.6963207007788451,0.00010247076428055838,7.569116775258474e-05,2.2174166969113887e-05,3.492414248512856e-05,0.8052778224270211,0.917086377386483,0.00016966404363396486,0.9992282642346257,0.6748971193415638,0.1030927835051545,0.29166666666666663,0.34819532908704887,0.3487297921478059,0.07287498722463895,0.11772069357068543,0.11140053278981933,0.18255741317759405,0.22472818657290827,0.11461672657339116,0.09467980969500063,0.14557064470575526,0.1679094751082936,0.28588566491551,0.3243694228337135,0.34103496423451385,0.3497756806408289,0.30175934191101605,0.32511156765735394,0.3344327764729176,0.3288494044269239,0.5236344377905064,0.46095717884130966,0.0002572146983228116,0.4650455927051672,0.6666666666666666,0.6824619832724417,0.7932071689639066,0.8572217645685027,0.22378319094906185,0.8866226860468249,0.2325840133705,0.3223237656053475,0.40064497934042453,0.10362409175334378,0.5615780323064689,0.10344173430801613,0.5791709081730315,0.10362409174786795,0.9211266249412078,0.17241797568044395,0.2012736277466519,3.293947182072812e-05,0.2960991514251852,2.7485422430716535e-05,0.2697266733866659,5.32708992594532e-05,0.44181049822874474
8,4,20,0.25,0.61965016672122,0.3424594681267784,0.25,0.5236487622813953,7.722571857104261e-05,1.2251076581098915e-05,2.0921238203394287e-05,0.0003361891572192246,0.8058989594411576,0.907040468584703,0.00018414934488041062,0.999485678284725,0.8477366255144032,0.23969072164948435,0.15041888804265038,0.28025477707006363,0.2355658198614319,0.09716999000219553,0.06989842905405955,0.11629314261637563,0.22075840180136116,0.21623307844524847,0.06766685375374522,0.09914114821868789,0.17531566819783928,0.20258624862356736,0.2742179153666232,0.36661281231883586,0.4100166335496775,0.3785952193545636,0.2860941601098411,0.3621949931979705,0.39546409040653063,0.3915853109763062,0.28232924551920613,0.45591939546599486,0.00040600931425357426,0.492401215805471,0.46153846153846156,0.6450761382686663,0.7997840041378002,0.8718729169191102,0.19021240499910413,0.8274868771890487,0.26511239214331767,0.3368240279321244,0.3820387232359983,0.25796715774546297,0.4260359557484348,0.25387089834986487,0.5077588843379527,0.2579671577318653,0.912754665839697,0.17873080500956037,0.21700295091873045,6.627766130771781e-06,0.2524863953891017,7.496572390815365e-06,0.33221446719834125,3.5454953212102095e-05,0.4161138073782895
8,4,21,0.25,0.5645192256232324,0.25421135865022576,0.5,0.3480266721480979,5.373332201548575e-05,1.2852455254193502e-06,1.4654087807917081e-05,0.00240051092789267,0.6317286706723682,0.8699018214483766,0.0010978517307401816,0.9994730487997967,0.5679012345679013,0.0850515463917525,0.29924953095684803,0.26326963906581735,0.13394919168591216,0.17718502401884847,0.10477653689252941,0.12313668881827679,0.1677910848437118,0.2054405510853481,0.09967293375063015,0.10347204550350592,0.13094461595662402,0.18290329128529162,0.31118832406491204,0.38416829637291805,0.3792742732878826,0.38110946068961893,0.31618463289559046,0.37080347803725633,0.35697557461234436,0.3782560332923977,0.5220524930267927,0.44332493702770787,5.203431470233999e-05,0.480243161094225,0.7435897435897435,0.8451894164390561,0.8124503121128956,0.9171964158096326,0.17618732093870487,0.7199771092805555,0.23474770998279504,0.32098185148533176,0.38893923179805867,0.19000713446267317,0.523404185912343,0.18781342053173306,0.5666735783479252,0.19000713444600406,0.928150685176144,0.1466953726609044,0.1852855438543885,4.262625664267744e-06,0.28610189245910855,5.191099973228475e-06,0.30087628824138646,3.71890986130221e-05,0.3821080236828507
8,4,22,0.25,0.5289085150087014,0.18656004203606597,0.25,0.4321050112318659,5.852983325073829e-05,4.236115548306481e-05,9.548300820687317e-06,2.054012053818286e-05,0.7667861517665193,0.8605516387429424,3.5686465863909275e-05,0.9996635151135449,0.27160493827160503,0.11082474226804118,0.12443438914027144,0.17197452229299365,0.2286374133949192,0.05248234836270643,0.05655673907946085,0.1604969644298542,0.21822423868448276,0.27749891203876126,0.055173347409150295,0.13386401173864984,0.17727780447807964,0.25210262609364886,0.2806413755971485,0.42490899306280094,0.4272945192746346,0.4472567771843205,0.2943866572666894,0.4178827039896413,0.4173062586336237,0.45258402567113565,0.2896249473078121,0.45843828715365226,4.036603753673023e-05,0.5106382978723405,0.435897435897436,0.758661649920827,0.7548180641595028,0.7664281670241824,0.2017590298937031,0.7705364654777849,0.3222310261765506,0.2793593608019709,0.3267561321983483,0.22099443515873077,0.34315447438361585,0.2079092879762575,0.3974770917346091,0.220994435152369,0.9186649087410067,0.1301517523193942,0.16124319508391566,5.823462009360022e-06,0.35232297104759497,1.6746233393553557e-05,0.4028556987512799,4.303586211628901e-05,0.5050507589578291
8,4,23,0.25,0.7310390059051982,0.5176452465011898,0.5,0.43950640299539684,7.815780184051459e-05,2.374252974605015e-05,1.706606858710076e-05,0.00012560604884659946,0.7378125415943538,0.8948386452328335,0.0005278841794533213,0.9999394385611211,0.6337448559670782,0.28865979381443285,0.08717948717948718,0.6220806794055203,0.23094688221709006,0.2523086597025055,0.04913528882481668,0.14509194889449012,0.16322416568086298,0.1647672550203454,0.05007176085221495,0.13395969860386417,0.1456425310612139,0.1400002134847943,0.3199633710184618,0.46076077457817227,0.44029698018899444,0.4142503266131801,0.34429796410876434,0.4730361625823304,0.44999259014332577,0.4246226437362167,0.5295450625769247,0.45843828715365226,5.905717225829238e-05,0.43161094224924,0.4871794871794871,0.8096759262256032,0.7758748385474226,0.9455229248447887,0.3326997310364104,0.823478395236934,0.12699383893914246,0.20611847500703218,0.2514315676999477,0.1767363220421512,0.506174640147604,0.1968668680951894,0.5542655529681418,0.176736322024185,0.9563424209650814,0.17437551798649192,0.21265971246436477,2.9504166907636916e-06,0.10648488406954144,3.6525156888727217e-06,0.14987433134387781,1.696352320100171e-05,0.22656444056516317
8,4,24,0.25,0.48257542529522324,0.14007983842937613,0.5,0.6228698643030709,6.757401305876144e-05,1.1338404606931742e-05,1.0301051067982205e-05,0.00016600774296511795,0.8720106388440052,0.89513323953187,7.983919910741685e-05,0.9995003361295687,0.7325102880658436,0.19587628865979367,0.16300366300366298,0.20594479830148618,0.2286374133949192,0.06776681709737226,0.11004770866601488,0.17849496901347742,0.23250563701937071,0.21639227399352884,0.10951328459713676,0.17252371324170643,0.1892165317134711,0.2078358281886266,0.347240650432358,0.4699226941532231,0.46976647313328196,0.4321193752210641,0.3657932364562236,0.485962913259561,0.46196303867433886,0.4501196082206914,0.3288444114234017,0.42317380352644834,5.905717225829238e-05,0.45288753799392106,0.435897435897436,0.7877448678195567,0.7495810606409616,0.7930491366157546,0.32448522746110353,0.8649977653699816,0.2166040020194911,0.23310174585832555,0.302003913423492,0.32060058286096643,0.26312086517426425,0.32527691150032273,0.3207782169647344,0.3206005828513524,0.9231385772134317,0.18396478038775196,0.2251352807350603,3.7848823871585583e-06,0.22431570257005706,5.2711025901182844e-06,0.2556164402930854,1.584493506604662e-05,0.3026980286557649
8,4,25,0.25,0.6255755906817264,0.35360981765565974,0.5,0.4941704736184627,9.543538442512858e-05,1.4344642459551654e-05,2.3961523553655595e-05,0.00032824755921024575,0.759051011942294,0.8857209884314372,0.00013808775596231625,0.9993446065246678,0.6707818930041153,0.15206185567010297,0.19690011481056252,0.2441613588110403,0.20554272517321012,0.09851771252783095,0.07605801504736782,0.10243519246196785,0.1513219693243322,0.16971928699355188,0.07137466305615171,0.08302710956626805,0.1138520079506376,0.14664912654204468,0.2371265861664651,0.3003789425264898,0.297592360340032,0.2837762071860643,0.23777156225267576,0.28127426732693306,0.2692513236884565,0.2776039073983548,0.14259184392891422,0.44584382871536504,0.000167180812005801,0.43161094224924,0.3589743589743589,0.7454455188404565,0.8266746721911877,0.8705800380023838,0.1758062654006814,0.8234791352979115,0.2753062407206302,0.22766170325790336,0.27052813318655256,0.16570469478868438,0.4287471641752855,0.13155931280520566,0.47880477786657616,0.16570469474406355,0.9234641954911057,0.1512567510054788,0.17513822203302254,7.240379335428428e-06,0.28183532479490137,4.7717201243636126e-05,0.35724560587918264,4.449054751038683e-05,0.4354169370599458
8,4,26,0.25,0.5999711620904671,0.29332959494561006,0.5,0.505632760349382,6.70991752273796e-05,5.481890514614354e-05,1.598631359577673e-05,3.464023776830558e-05,0.8307604762145285,0.895281656533992,0.0017391686668921887,0.9996935270451288,0.8148148148148149,0.23969072164948435,0.14432597105864428,0.2441613588110403,0.1593533487297921,0.13519829680913342,0.1019643210417938,0.19656708260375588,0.308691598059448,0.2760446800651853,0.10088480784149524,0.17657593813685252,0.23470462132232964,0.24732763624205442,0.3377392623832193,0.47990192880109006,0.5193123799412156,0.4710907853744821,0.3547485801214421,0.4845167445068817,0.494002171700607,0.4742368483448131,0.39407731824985737,0.45591939546599486,9.325106759961471e-05,0.45592705167173264,0.58974358974359,0.8582056929865001,0.732118910080338,0.867370189903363,0.35154150325746836,0.7017306596174747,0.2800398267707891,0.3197577965766576,0.3867178639208526,0.3596833026451523,0.5746814623730592,0.4067297055036826,0.6072287086953787,0.35968330264706067,0.9101069816230908,0.17617699946972687,0.20011551921332557,2.0886931441822905e-05,0.30830196290677886,1.9700016788174618e-05,0.3694682166012939,1.529220929394855e-05,0.3453277738936176
8,4,27,0.25,0.6372535493494744,0.36894743649815476,0.5,0.5635897931896676,6.349776053325544e-05,4.242015235110298e-05,2.0286418518575365e-05,7.437676983244731e-05,0.7489060087759463,0.9354759569315427,0.0007599002858414798,0.9998058383111117,0.6543209876543211,0.1932989690721648,0.14782205746061167,0.18683651804670906,0.0969976905311778,0.17370399694798733,0.18349645219050129,0.17272656791888039,0.24867956158652202,0.2732343246563858,0.17684419867632323,0.15643656509306816,0.19576103135590298,0.23229566929332654,0.42035477515568026,0.49697193930411965,0.5130795092862809,0.5043890115503163,0.4273004213622339,0.49102433943551743,0.4874261045314506,0.48783043088027594,0.2992278475244152,0.42317380352644834,0.00010858366894886332,0.4285714285714286,0.5128205128205129,0.8676772149173533,0.8496089120218571,0.9210807960623453,0.2001421422057727,0.7606892643959093,0.25948684686653983,0.26887039704989935,0.2939880377818569,0.20751299934697637,0.2777032393046497,0.1738661178741104,0.36485861665218844,0.2075129993266664,0.9339114562974199,0.11528255648106764,0.13846367676176288,1.3044864130049059e-05,0.28492596609657983,1.4481011143049143e-05,0.3017383281202387,3.566570713742004e-05,0.30413258965877316
8,4,28,0.25,0.512597982637049,0.16040518851495397,0.25,0.35805371096727195,7.571519732018899e-05,3.930626000902569e-05,1.4676830482063818e-05,5.2054450666038274e-05,0.7635672189127679,0.8790590740939063,0.0001317882772603433,0.9988766044094062,0.7736625514403294,0.34793814432989684,0.08526089295320063,0.416135881104034,0.27020785219399535,0.13260370585105116,0.11971495814033506,0.24155651086635901,0.30659032294113886,0.32442530660176455,0.1139172235094134,0.18655365327148118,0.23072830441035044,0.2859857492941418,0.2699757326721599,0.4346788810234784,0.43150262125378447,0.42223632012043816,0.27701349226618205,0.40460191527410067,0.3979017919610056,0.41803516612085845,0.4689969817709465,0.44080604534005025,0.0003314603408524197,0.5015197568389058,0.3589743589743589,0.8354979990624289,0.7006426980339944,0.7993543850987299,0.2644220212772208,0.7310235326274686,0.4407501385043638,0.5260644246446855,0.5789331755027618,0.2751821409743274,0.4764231077167417,0.39796516826955436,0.5580395220102278,0.2751821409715732,0.8867383342873149,0.15150468624523714,0.19033596654579285,6.765870450224027e-05,0.4843391664130927,6.336439445324726e-05,0.5694982959506313,6.552017233064778e-05,0.6044140197391784
8,4,29,0.25,0.4926379872746216,0.14914017566627097,0.75,0.6543174286697001,0.00010720969060325215,3.147473932431129e-05,2.618648453118159e-05,0.0001497072877049636,0.8130115352480497,0.9289528758371931,2.8707080951170675e-05,0.9997322732026708,0.6419753086419755,0.15206185567010297,0.18886337543053958,0.22929936305732482,0.210161662817552,0.08841692000816792,0.11775209498713203,0.1572509778879718,0.19369637634692877,0.1572661340056143,0.12272243614737363,0.14909314706846646,0.17217631214147447,0.15542916197955395,0.33443098130921783,0.43041416076123024,0.4175081797115319,0.36162023943440647,0.3700379931619969,0.45923382951472014,0.4414429649982484,0.40387011830242714,0.08733025705703046,0.44080604534005025,1.318348283900894e-05,0.45288753799392106,0.28205128205128194,0.6728480653683535,0.7009739654123992,0.9087539697452689,0.28912755783684796,0.8179848725850034,0.19157194277813605,0.22729749013828315,0.2821352447452674,0.2360036585593678,0.4089526280676426,0.2544565780489104,0.43874849942190813,0.2360036585311269,0.9395731503130201,0.1619989832281535,0.20664215541305328,3.682289732976841e-06,0.22440145809118345,3.830621046429688e-06,0.20322642132238392,3.4702501080379975e-05,0.3214869946896725
8,5,20,0.25,0.4932053542413919,0.14505187632416028,0.5,0.5021523374147651,8.481297793080235e-05,3.989158257415772e-05,1.2792089929300513e-05,4.082700096256089e-05,0.7815854677078539,0.8839695788362524,0.00041662189057722703,0.9992457476833667,0.30041152263374493,0.1932989690721648,0.0681186283595922,0.2399150743099787,0.210161662817552,0.09355043024323384,0.09285780735061683,0.14594111475356084,0.24379042005640003,0.2728560583165293,0.08963287812185719,0.10613278451196388,0.17389375388951145,0.2508701963560973,0.25534449060578046,0.3480533043126105,0.38516968285631087,0.384211261465034,0.26805906471486807,0.3246410637954466,0.35123410549855855,0.3970044264604473,0.3939704255572112,0.44584382871536504,0.00012018070647497396,0.4893617021276596,0.58974358974359,0.7072045134528238,0.8033967577542178,0.8080430107156906,0.1692753301465183,0.775488952461139,0.41922551327195884,0.3261206209811418,0.3975484872398667,0.25665139380907637,0.46456979296758527,0.2305355497133149,0.5070466760536458,0.25665139379909396,0.89200128370475,0.15534407025211117,0.18517689996707612,2.4378410812767765e-05,0.4009045523155905,4.0244220994638506e-05,0.523815538850014,4.765290295012529e-05,0.5197866288025966
8,5,21,0.25,0.650576223294677,0.37390399518151646,0.5,0.48598238718339387,6.307068769960782e-05,2.2029943451375043e-05,2.1494706234862818e-05,0.0001803124262392118,0.6922450022758236,0.8858836573818337,0.0001048196892488195,0.9996740032076972,0.6995884773662551,0.21391752577319567,0.14074387151310225,0.36305732484076436,0.17321016166281744,0.19010555242278152,0.1077800286843746,0.1617389414487357,0.16876105198360178,0.20155842527501816,0.10530110351455475,0.13562024147213536,0.1369561556843553,0.17592297317367292,0.3306350055437165,0.4386642461067985,0.40400060390693926,0.4010520818536426,0.3442925525251994,0.43162832056512407,0.39439084941029345,0.4024663174719226,0.4416421264606276,0.46599496221662445,9.810507483383514e-05,0.480243161094225,0.5384615384615387,0.8383922923136233,0.7781692058661518,0.8918476397914499,0.2573248235921626,0.8083995673095289,0.19983118554093288,0.23640559204373934,0.2932281355790103,0.09538440828604737,0.4895106963492881,0.12250103235770414,0.5127305954118099,0.09538440826507236,0.9371047693576411,0.15736462485258168,0.1868055162869277,2.1281348725406074e-05,0.25140177766619437,1.868930464210334e-05,0.2531658979756656,4.0513544637390075e-05,0.35601270458547063
