fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,3,20,0.0,0.5463099343443325,0.15109209386827288,0.6666666666666667,0.46560425473568134,0.13095455418346302,0.0014304333651736932,0.002050464599804465,0.001094674946286843,0.6563919693984338,0.9983242121609447,0.00548036385331433,0.6842105263157895,0.17857142857142855,0.3482142857142856,0.676470588235294,0.28125,0.4406130268199234,0.0,0.24653331209515533,0.3014644631034835,0.3577816845471168,0.0,0.22359382034365913,0.2841913344157922,0.33029984095091364,0.2668103017994137,0.31777631850363636,0.3666120441733699,0.4052146921809104,0.2974214502051924,0.31849912113508316,0.3521141477937486,0.38511812777136173,0.5993830125212696,0.6758104738154611,0.018207900272025845,0.792717086834734,0.5833333333333334,0.7167293132215289,0.8297235785013726,0.815071215169938,0.1650525572529355,0.6526842533843914,0.47821595005403295,0.500132491055786,0.5121635539120617,0.4365389008514905,0.4969751675448286,0.4449654008656978,0.5326500016288268,0.436538900841488,0.46436952896496564,0.2674343931908014,0.288939577023546,0.005427564988029036,0.512577181165313,0.008130547939523596,0.5520436073807613,0.0022411355794206074,0.7249650758067994
2,3,21,0.0,0.4620820066855895,0.0570345356964258,0.3333333333333333,0.663562303705854,0.13321230495073186,0.0017901617758088362,0.0030560985648377436,0.0013275507601036825,0.8552303942881845,0.9990568203755743,0.007795561768980537,0.6842105263157895,0.14285714285714285,0.40625,0.35294117647058826,0.375,0.1724137931034483,0.0,0.19297065811484515,0.379725763437613,0.43021035323539814,0.0,0.17244558770251772,0.3888379083465586,0.3308669594945008,0.5241722916812002,0.30305405545716907,0.49561928529894156,0.5317888377716613,0.5181534292351948,0.2963521440427179,0.5054676679489785,0.43420591307876616,0.660283629855855,0.7007481296758102,0.022302216519620523,0.7899159663865546,0.625,0.7091748024316635,0.6434941290520682,0.8486057790110724,0.3208102381210915,0.7972941037234763,0.3213720759528603,0.5015912258130322,0.4427600495849848,0.3088326278256824,0.30718928608303914,0.34436145861125766,0.32771889568631407,0.30883262785594484,0.48801366868887297,0.43366549913186714,0.4488042058858207,0.004980330189430932,0.3244521722966855,0.02370504214143311,0.3765784235443463,0.0033934667478335476,0.4685770563518483
2,3,22,0.0,0.669798381251558,0.33414133091970666,0.6666666666666667,0.5472503725050062,0.13083480326116517,0.0016354832848711589,0.0025557224046491725,0.0012046133514737201,0.8350057784687317,0.9980151203887276,0.009656613686302374,0.47368421052631576,0.25,0.18749999999999997,0.5882352941176471,0.46875,0.22988505747126436,0.0,0.15467910872154733,0.21275382479455754,0.5633555614325918,0.0,0.13778417918850683,0.24249128591650504,0.5871125084896469,0.5180477340988638,0.2625067954022838,0.3272768785264398,0.6549004057706885,0.5105204824166962,0.2567878711177091,0.3554628551524096,0.6468877308764517,0.6724703697903085,0.6907730673316708,0.030232930517536477,0.7787114845938375,0.5,0.48352750806084055,0.4465451622786767,0.45957799758526785,0.5737531882240399,0.68202833929819,0.3148801458294771,0.3649499574857584,0.3835133944386988,0.2648994083315991,0.424288442298299,0.25413212174793987,0.45816594751635964,0.2648994083307165,0.3816982399995861,0.524760757891937,0.5272196191979236,0.017940564912376982,0.4526936825641111,0.01578500229226529,0.5552254880665202,0.002248382674765067,0.44825840019603214
2,3,23,0.0,0.7155474829913873,0.4385408562950814,0.3333333333333333,0.6095660904814895,0.13471401780969422,0.0017437049362161465,0.0024519829558513674,0.0010714768058590184,0.9377242552312597,0.9981660032108468,0.010273900017748527,0.5263157894736842,0.32142857142857145,0.17045454545454544,0.5294117647058824,0.21875,0.4433497536945814,0.0,0.2829526531815071,0.2949327405891995,0.3015654250063966,0.0,0.2650319862438215,0.31040451271738384,0.3266182112534773,0.5447019715900723,0.3978531983714574,0.41507885550386625,0.41770083091579685,0.593260282181399,0.4065377918172637,0.44076861540658746,0.44738071851884004,0.6468457418804217,0.6907730673316708,0.021199518096757314,0.7983193277310925,0.5416666666666667,0.8091240085567935,0.7766930014021192,0.9511280073113122,0.3467608337335591,0.7477719197270523,0.3982526812330168,0.40741265950403305,0.41165295206952957,0.3420534409689236,0.5083536536573934,0.33206241602973086,0.5418539667496259,0.3420534409675993,0.6304814440820562,0.14381304262015995,0.1481617619112726,0.004663975945585856,0.44045641873790736,0.008670805183626604,0.3359136626721762,0.003813071923623571,0.4663376764170126
2,3,24,0.0,0.5782611830852822,0.18936562402814705,0.3333333333333333,0.7023925509429452,0.13132308550305608,0.00041922932905356816,0.004114235922844098,0.00822487423309563,0.7870070771716913,0.9990640782647408,0.0071847302774113745,0.631578947368421,0.17857142857142855,0.3214285714285714,0.4117647058823529,0.25,0.3017241379310345,0.0,0.3199003054135372,0.3753924829498041,0.36073317029187957,0.0,0.2895740822592556,0.4172946324056694,0.3374935676915852,0.6213113771025798,0.4431801083476277,0.5056067964864837,0.489415804901769,0.6212865110557415,0.43470786644536424,0.5463309722925935,0.4619849827431495,0.41677483265185233,0.6957605985037407,0.00990821143030553,0.7563025210084032,0.5416666666666667,0.7340323749173103,0.7649651673886408,0.7745040084335346,0.27879795342597197,0.797515990284347,0.27880292448849897,0.37958682127040166,0.3765015669797931,0.22979748221443325,0.581595802103434,0.20995459404138436,0.603523844180093,0.22979748224141555,0.6243183781173365,0.34068463194746645,0.3769384240257162,0.00176842745978155,0.3402611639263216,0.006740871390173333,0.3466320053324002,0.003534532951322043,0.3592500592236205
2,3,25,0.0,0.6800509277081859,0.3179009410290869,0.3333333333333333,0.631859630212358,0.13625611251130035,0.001936127263334399,0.00487708783507666,0.0020182730673116984,0.9246123379373157,0.9993402256006327,0.0668668590709628,0.631578947368421,0.10714285714285714,0.4499999999999999,0.5294117647058824,0.53125,0.1825557809330629,0.0,0.10675602199713678,0.3052627223537169,0.45534399562679073,0.0,0.09689671305666749,0.3114579672978016,0.4881625953672723,0.1368973247231513,0.11676186128996419,0.3457389706049318,0.489822432072339,0.1866808491286176,0.1297527865361675,0.3625679481240348,0.5237068427178224,0.7733394616488509,0.7157107231920198,0.035200298485073625,0.7955182072829131,0.5833333333333334,0.5761435422916326,0.6057429448245717,0.7209198344440066,0.49156238662307467,0.8535878905740604,0.6201145158517289,0.7254391408794612,0.6536030396770931,0.3053302814515469,0.54855003160743,0.13753350146655885,0.5761727998514595,0.3053302814574937,0.3489063648967148,0.2530312107133579,0.23311158905733112,0.06153389969222645,1.2693360429599565,0.048868683928094736,0.9885532997850699,0.005666720701290673,0.8963962671741406
2,3,26,0.0,0.6814212340325707,0.343934365891077,0.6666666666666667,0.6827080677003983,0.13482024323805308,0.001113626884840366,0.004792407223189764,0.0035365092327976967,0.9149303389866374,0.999112550702929,0.0031643153294631738,0.2631578947368421,0.10714285714285714,0.18749999999999997,0.35294117647058826,0.21875,0.2955665024630542,0.0,0.28568441777608466,0.3082050628725599,0.32922404882359824,0.0,0.2605589384634588,0.3512308642797637,0.32801185634534274,0.40329722634743104,0.38242362583866785,0.4008612513735356,0.4079289876821213,0.43036581419967423,0.3817966339785214,0.4528690854804891,0.4123740648048778,0.5592419432961411,0.6932668329177056,0.0066041772380069546,0.7843137254901962,0.45833333333333337,0.745120528508376,0.5032451701071117,0.8266147252705953,0.49035722034413937,0.7915931706923647,0.4451261531120436,0.5165956693344924,0.5610641640831959,0.5151919847693673,0.2812243885751994,0.5204271959448744,0.3663992385633662,0.5151919847493064,0.4114805136162958,0.3438727576266639,0.3661509356737057,0.011381906848275192,0.5807472858913503,0.00941268279477015,0.6139198040099481,0.005080979400244497,0.5902205496192894
2,3,27,0.0,0.49365136650969355,0.08315403295616162,0.3333333333333333,0.7304155177199818,0.13320638437619678,0.0001728276214812885,0.004528743838524682,0.022169881677523644,0.9037457746368847,0.9994576165926538,0.01854322809781602,0.631578947368421,0.17857142857142855,0.3214285714285714,0.2647058823529412,0.3125,0.15517241379310345,0.0,0.165808354685184,0.24011925074025167,0.4460105025465356,0.0,0.1522555904202733,0.23739871845011867,0.44471031512976195,0.4733915405270792,0.26447921442731936,0.3440401166052539,0.5376066968054845,0.5063125270296132,0.2718077385998927,0.349230498234441,0.5271266013418727,0.3764660852480548,0.7057356608478802,0.010423590079742437,0.7955182072829131,0.3750000000000001,0.6178789353269565,0.5288176664571131,0.6748510711640929,0.47183996214298557,0.8314462120261875,0.31715439027400116,0.5250161771033741,0.5517720990220427,0.24972318166872176,0.4788185425866613,0.2321659297377117,0.5192057564276332,0.24972318168292007,0.4964021099192568,0.37569875374165773,0.41071609785456975,0.0037234492350059433,0.4134512045104313,0.00840881658629928,0.5274747137845377,0.004051466472077427,0.5143113536384472
2,3,28,0.0,0.48487560297620125,0.08015603795387699,0.3333333333333333,0.5823747292385992,0.13179262145690512,0.0007756935385336194,0.0027597193733505587,0.002902068770198349,0.7453033708593274,0.9978703793453123,0.002933209303080268,0.5789473684210527,0.25,0.22916666666666666,0.2647058823529412,0.3125,0.15517241379310345,0.0,0.26283885484959985,0.4204808774126817,0.44046582549007707,0.0,0.23719521708722927,0.39697492355358016,0.40176030634480614,0.5537132735793093,0.3788511813472876,0.5397727980128681,0.5465791804008538,0.5558131943492437,0.37245922773912066,0.5186706833045885,0.49985075006626056,0.6992573901293382,0.6857855361596008,0.04423693798838535,0.792717086834734,0.5833333333333334,0.7900902164326429,0.7534558651762842,0.8428979354864261,0.2101864359246825,0.6417251091327602,0.25895341238409264,0.4832435478067336,0.5182285443941597,0.23280587850270612,0.4296829410453541,0.21840420155320792,0.4719516571973662,0.23280587851591966,0.5001205520283964,0.44147300813391344,0.4803172764179062,0.020747898769389806,0.6598642256026557,0.01795558835439031,0.47786614246415865,0.0026089803898174434,0.4115228323383293
2,3,29,0.0,0.49293077176885836,0.07794358144179808,0.3333333333333333,0.719439825009897,0.13433307434068006,0.0008521711154056962,0.0034203406016690085,0.0032899878533356078,0.7983856743342037,0.9992233147785344,0.009895654271246305,0.7368421052631579,0.14285714285714285,0.4374999999999999,0.2647058823529412,0.40625,0.1193633952254642,0.0,0.2623184982807506,0.1975687324640936,0.2958563917916325,0.0,0.24393106296176284,0.21092640098046067,0.273775272717163,0.5277104259170116,0.3745619356179176,0.31463803979598853,0.407892020303286,0.5692648649847061,0.3814576226194859,0.33912625751170145,0.39971447631169715,0.5141927544071112,0.6907730673316708,0.028738110566823353,0.7983193277310925,0.5416666666666667,0.7281534387438027,0.7671725645005916,0.8917121381779789,0.20461708560490183,0.6185752490532941,0.3322161013413888,0.3934085059865491,0.41950624517328405,0.2576368872202091,0.4494585871888578,0.21546359441838334,0.4866680753544976,0.2576368872412511,0.5900000407665401,0.28660663058491276,0.3084857875728153,0.005053279345466771,0.24337990827648154,0.0056716429847727045,0.26725119740829745,0.003554706201251494,0.47226806278988964
2,4,20,0.0,0.533919444453923,0.11998337721699459,0.3333333333333333,0.5755846663308901,0.13145537232451968,0.0002243329669151305,0.002499457860398075,0.009354704289743497,0.7532648139635538,0.9985779301129871,0.009107080370706346,0.6842105263157895,0.14285714285714285,0.40625,0.4705882352941177,0.3125,0.2758620689655173,0.0,0.2684804683854773,0.18125697997155685,0.3202637848178973,0.0,0.24089836759922176,0.2191719529449836,0.3049389735173153,0.6211191609483668,0.3939874103197905,0.32446185386795146,0.45424334640883096,0.611396742272647,0.3841287750673953,0.3582314594380663,0.43460274800270704,0.6247561231631529,0.6957605985037407,0.010694683170763459,0.7871148459383754,0.5,0.8096348162249785,0.76016479730683,0.8837728934231537,0.3515131491642514,0.6929288216917053,0.2596636732363512,0.3598386852769626,0.371602462589931,0.19748463368775498,0.4947030025743182,0.1723959684672488,0.5337922662775424,0.19748463371918962,0.6423235160888024,0.32354378020982166,0.3549307587478927,0.002855466656193699,0.3279504685119689,0.010857638455625103,0.36594267873494696,0.0022306473682451953,0.3654376286619192
2,4,21,0.0,0.4680107735680128,0.05192729895089299,0.3333333333333333,0.780154249015361,0.1337888046698921,0.0022675675997617705,0.004171283192022036,0.0014401806016364812,0.8364734302234151,0.9995606007124894,0.0031848450724496235,0.7894736842105263,0.32142857142857145,0.2556818181818181,0.35294117647058826,0.40625,0.15915119363395225,0.0,0.16930376226298863,0.32328198982056655,0.39344848114053144,0.0,0.1509380518465129,0.3451338037489044,0.34606630989522763,0.4550861487344853,0.26434432584265105,0.4266207379529886,0.48327367773329594,0.45170895897795216,0.2588557138326236,0.44993292819495867,0.43284994210208116,0.7331983924237224,0.6907730673316708,0.0160451701649001,0.750700280112045,0.625,0.7934574060429405,0.5262765126271356,0.6531173841575324,0.5413272599319428,0.7326045180407752,0.3332371526084569,0.46470256012808253,0.4670428125586161,0.2506372699887311,0.4812096086478626,0.23675887564184414,0.5576217064744314,0.25063726999377856,0.576221708085768,0.3040940612362627,0.34939500503176024,0.011762322853598286,0.4063072282903946,0.01147269569895354,0.4515300711296412,0.003678608628824638,0.5142507451042015
2,4,22,0.0,0.6620948882988127,0.3272546712659134,0.3333333333333333,0.6638198714571455,0.13209395104551105,0.0003693310045259602,0.0032170493173336477,0.007286135086877653,0.8112060119031727,0.998219175293754,0.017057116431903968,0.7368421052631579,0.2142857142857143,0.3281249999999999,0.23529411764705885,0.3125,0.13793103448275865,0.0,0.27256369189559687,0.2823916125896532,0.4931543971873338,0.0,0.24752070674430457,0.31666464028988556,0.5003256718903755,0.4545081227702419,0.37494180694429813,0.3837419500479337,0.5801937204304124,0.4719167106839197,0.37220209385224234,0.4235841420845551,0.5697542837314384,0.6956385418473856,0.6907730673316708,0.01645188931900449,0.7478991596638656,0.5833333333333334,0.4361325426598097,0.4997282596307633,0.7231875105109844,0.4782819048954255,0.829034581810817,0.35053450093223804,0.3503949452526598,0.3626626952591758,0.3007553927526118,0.4435570836463347,0.2927760352995762,0.4711241530003695,0.30075539273113283,0.43831897454689606,0.468908256171755,0.490318541866149,0.018746412034969778,0.4770465018635996,0.01709364345548486,0.4892818405480284,0.0026336049627237405,0.5186073289266262
2,4,23,0.0,0.7046474556092932,0.4217210713544309,0.3333333333333333,0.7535272107388054,0.13566806399247106,0.0009074276875874297,0.0047051172859817825,0.004286674123495583,0.9378818865890137,0.9977318110102004,0.0016729284559310576,0.894736842105263,0.17857142857142855,0.45535714285714285,0.23529411764705885,0.28125,0.15325670498084293,0.0,0.23313236500322515,0.17775962239011392,0.4468060080152967,0.0,0.21239387334468585,0.20154832892742286,0.423246628566692,0.5567239311617058,0.34954695018575255,0.3030695340212146,0.5528766172263753,0.5709501550797895,0.3485479831402805,0.3304512403388078,0.519719315448293,0.2915273444019,0.7206982543640897,0.007889246901093579,0.7983193277310925,0.33333333333333326,0.8171373374312694,0.6895221456604705,0.8397988117968176,0.44354882853800165,0.8006176689846887,0.350911684339863,0.36476143834425123,0.36962617501158856,0.23251713030600657,0.46260022543240875,0.19045634519030263,0.512770726086692,0.23251713029962146,0.5204354443442651,0.3791493960192467,0.37226727334326626,0.004899447292548451,0.4598233740730941,0.0046193768742603175,0.41620033717052235,0.004418717596668281,0.4419203427006322
2,4,24,0.0,0.5844222425944083,0.1959505061591995,0.3333333333333333,0.7051702816840384,0.13380881753796114,0.0009929132349080754,0.004649303749368916,0.0038590264280753545,0.8595508966924073,0.9984263782037144,0.2545299570732909,0.6842105263157895,0.2857142857142857,0.24374999999999997,0.5,0.21875,0.4187192118226602,0.0,0.2746320845895331,0.34579813946425886,0.42657841265924235,0.0,0.25023729090997665,0.31606577970396565,0.3589718072676437,0.5391353862129666,0.3886950539773145,0.4642397143124335,0.5312095228676805,0.5541729818601646,0.3861049630068437,0.43870364020244385,0.46489569762271615,0.7151469419158631,0.7057356608478802,0.012767490422631802,0.7647058823529413,0.45833333333333337,0.6797832981894725,0.7036094723436621,0.7456503406483701,0.36335272299600513,0.927422298663539,0.35066998731422017,0.4286567173826743,0.4659656822687701,0.44107215915457393,0.5959059141651428,0.4525991081725578,0.6184873949099298,0.4410721591294601,0.5340326942255065,0.3182475351085864,0.35090710679554227,0.0064431178383046635,0.4529520860961626,0.005525947824184778,0.43372369048234843,0.004148863397101293,0.44683346434415294
2,4,25,0.0,0.774089948624078,0.5363927541829359,0.3333333333333333,0.6003532545672992,0.13545313863392908,0.002093535887893587,0.004607990934744889,0.0017477666889080695,0.7821731103643261,0.9988080033376198,0.0054333784714625435,0.631578947368421,0.2142857142857143,0.28124999999999994,0.5294117647058824,0.5,0.19396551724137934,0.0,0.4311897651908273,0.37866884546158275,0.5050968359276005,0.0,0.39597335456448646,0.3847583538537513,0.509827468881608,0.3112611019128688,0.5411054866113154,0.4636605215887175,0.5721567730555831,0.35424550336327565,0.5380050908700632,0.47824758833487213,0.5647850247501016,0.583536500598216,0.7157107231920198,0.017307638797832137,0.7759103641456582,0.7083333333333334,0.37075693826080935,0.4393910373020584,0.5209732402652556,0.5974791927130594,0.8738185331376718,0.3619745223152966,0.5869351590548404,0.6127418002562948,0.2652580855705528,0.392345567520801,0.2435960054935611,0.44759865655433323,0.2652580855479652,0.28153821264605994,0.5389707920333988,0.5650344910350461,0.003637863218547639,0.8545598281017963,0.00921016148559501,0.7315228589525813,0.004690071477147853,0.6758976047769396
