fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,1,25,0.0,0.4444439848873815,0.10242195592037776,0.3333333333333333,0.5213527255070034,0.0018775563846100483,3.967613771404728e-09,3.8620610093223136e-08,0.004727316378358737,0.772745291632731,0.9606756080871366,0.00013240191083897004,0.9819616069223394,0.6313131313131313,0.17530864197530865,0.1339855653568565,0.3349514563106797,0.2078947368421053,0.13907512372573075,0.19933950718789017,0.2222214224945987,0.25189039112817974,0.30064140759246916,0.17046007483212572,0.1920193062961456,0.20983233549535601,0.23537610994086514,0.4039885868037256,0.4541415924203578,0.43989877791617626,0.4165509484338396,0.3899520723973484,0.44364396052505267,0.4124487656055359,0.38568260978659397,0.644191361544934,0.1546134663341646,2.0770174931963626e-06,0.2017543859649123,0.4666666666666667,0.6942783993803854,0.6215142587599667,0.811734571655403,0.3938731551498554,0.5412558541656334,0.23567888947159904,0.1745156598336839,0.19185817684120376,0.1770565647873308,0.523855149537655,0.10351866457464366,0.4893425430866699,0.1770565647888521,0.9180292748875278,0.15305953438770203,0.19320111346142366,4.1321140351340095e-07,0.25266176818514685,2.38601480582743e-07,0.23015106889056744,3.072918508692352e-07,0.404809968232944
3,1,26,0.0,0.4999849438683215,0.17742727817480966,0.3333333333333333,0.5435891437789676,0.0018775569700961484,3.5379954677001123e-08,2.7989123558721083e-08,0.00033298269947663726,0.8005788393332214,0.9517627417050278,3.3955366934455384e-05,0.9830250307298773,0.7929292929292928,0.17530864197530865,0.16477947072975144,0.39563106796116515,0.20000000000000015,0.17430854433836543,0.141680512364461,0.29116078530165523,0.25944002274814615,0.22723025366626062,0.12973384186291453,0.26378806713453223,0.21516715317161306,0.21641290670623872,0.39120131659763513,0.5639097082207624,0.5285970368945083,0.4410830061676356,0.39484139464868273,0.5709168640360931,0.5076992126744971,0.47238542444610077,0.8362134163265751,0.11720698254364087,2.6932285054158227e-06,0.2134502923976607,0.7666666666666667,0.5167692348817401,0.6415487476480859,0.8059033674347118,0.34862963249628537,0.6356413909164963,0.12021856366611608,0.15126200343769902,0.16965965118315962,0.1077814976131076,0.5377289762255155,0.07591489169987724,0.5025475528358162,0.10778149764070165,0.9329684862598122,0.2033413289064347,0.2608613550629631,3.4028171013484826e-07,0.12436308748682348,1.8184294557864247e-07,0.12095229638402114,1.48399686595914e-07,0.20296599883965788
3,1,27,0.0,0.4479405815179621,0.1162419923704336,0.3333333333333333,0.44802413305385436,0.0018775281054982213,3.7381397435021914e-08,2.403462322791407e-08,0.0002604738181287597,0.5859629821692068,0.9240560510933284,3.335719923066205e-05,0.9300589542165527,0.8282828282828282,0.3333333333333333,0.09186206896551724,0.3203883495145631,0.4710526315789475,0.049184275788567565,0.09879568724724609,0.2912770445745398,0.3547460424925528,0.41531453948837016,0.08540491394943003,0.25982586258921275,0.27338263937631996,0.3524131404533829,0.3694229916053348,0.575562385782225,0.6117717862202905,0.5983691966428344,0.3577953929769975,0.5692565380489673,0.5527792763119218,0.5734314747646754,0.782027917188189,0.15960099750623444,2.1311450927888646e-06,0.22514619883040934,0.8666666666666666,0.7171893314746436,0.6777706101552274,0.8973579824918887,0.2730032319114612,0.5272191110808323,0.12360072532009281,0.15347349086398654,0.18298997057270538,0.11241901831498577,0.5759760654354493,0.07767726459783902,0.5356047861030642,0.11241901833054305,0.9321609956880369,0.19923682218252828,0.24074643355561323,3.737913076932747e-07,0.14950625361556028,2.0619112020204426e-07,0.13253380678690327,1.8670031813175342e-07,0.22322030142348082
3,1,28,0.0,0.4073459174080002,0.08213760308963794,0.3333333333333333,0.2975935068705232,0.0018775437222493185,2.4380906200509e-08,2.7933986137834425e-08,0.0005082343020664883,0.5837148108819075,0.9376734537270506,0.00010131128144346202,0.9466478907624183,0.6565656565656568,0.2888888888888888,0.08514106583072104,0.47087378640776695,0.34473684210526323,0.1207379013589695,0.11318583268622527,0.2859029985292324,0.3469633353529136,0.3950726328298235,0.1016731530654677,0.26018197060126613,0.32974779422134204,0.3777584909574975,0.36610802305286627,0.5585810801151407,0.5889992712292561,0.5673309390213997,0.3655892311639299,0.5637142076435071,0.588595307819054,0.5854445604048248,0.8331183303326124,0.1271820448877806,2.9097269840139188e-06,0.22222222222222232,0.5333333333333333,0.8372046280985423,0.7135813194355567,0.8878265852977902,0.3985105085834903,0.46501232003436865,0.2484802309920066,0.3521602032243196,0.38595101215509997,0.4975195753746484,0.6091204901666549,0.47889872806153744,0.5285451113052615,0.49751957539342934,0.9059973633624531,0.14616248388295044,0.189010922530594,4.95055210132591e-07,0.2701067558958016,2.406310611280499e-07,0.2286913231855592,2.313868342145727e-07,0.3034001729465602
3,1,29,0.0,0.5009960678041474,0.18477560463886153,0.3333333333333333,0.5604137382940834,0.0018775410023195165,1.5615938013347385e-08,3.377653771170834e-08,0.0010082900782731638,0.8043860451704219,0.9497882230410457,0.0002010266023831109,0.9740510905387926,0.7525252525252527,0.3506172839506173,0.0791829562925544,0.2864077669902914,0.22631578947368428,0.10603212408716023,0.1435915688964484,0.2191196903262209,0.27671405930191223,0.35158000595589367,0.12808603159702536,0.20507315987912808,0.2534182577447757,0.3089109452617056,0.3523512556838605,0.45966203735080385,0.4727782091503242,0.4751807204759437,0.3538777520167481,0.4750834430742473,0.47725964594725395,0.47979123768775794,0.7586724941409846,0.14713216957605987,1.8710797837185387e-06,0.2017543859649123,0.6333333333333332,0.8492599896543371,0.8498591997186793,0.9341794250358579,0.17296895074614993,0.5541587506511215,0.26887204823716604,0.3424210492501669,0.3659096512160058,0.3525813284206265,0.5188055033295389,0.30535497141679585,0.513860007947636,0.3525813284342779,0.9056619062562523,0.1386303634492059,0.1804792483445233,5.511212793245587e-07,0.35239319945419445,3.0878999919518873e-07,0.3777966246430614,1.822574371825383e-07,0.36493194258088724
3,2,20,0.0,0.488483244877355,0.1481022100811094,0.6666666666666667,0.35666438319432525,0.0018780581149660759,2.9016904633110796e-09,2.2155971907552555e-08,0.003720799689228893,0.7771823546552884,0.9126699384527357,0.00033141699501750525,0.9811150220069312,0.7474747474747475,0.2888888888888888,0.09642633228840128,0.6747572815533982,0.30526315789473696,0.20718058063830758,0.16982829273406488,0.199347888414101,0.29025985609968574,0.36000372249707324,0.15457864859902576,0.18080696683969022,0.2404459302697004,0.3508463521437628,0.3691271122288442,0.4270858499610024,0.4667270188251074,0.466892743865819,0.37809057155854153,0.44439661186717094,0.456071893443649,0.5110451022792102,0.9090497854752921,0.1745635910224438,2.364841137801754e-06,0.2134502923976607,0.6000000000000002,0.750948601937341,0.6375947011569751,0.7973983940048393,0.3700703377617673,0.6781053868494,0.2491810241338393,0.3956729461860169,0.41710520112280625,0.08094616401465232,0.519140424046372,0.06398362093117849,0.501565490026129,0.08094616400475893,0.8878192476320197,0.1919028457618973,0.2326928486503063,3.391303671309265e-07,0.24212206752960694,2.821985505901687e-07,0.2613900183131458,1.968213916530836e-07,0.3784501006069958
3,2,21,0.0,0.48385116251151394,0.13362588920043578,0.3333333333333333,0.6819343619616538,0.0018781098405043853,7.55688347816643e-08,1.2362201013531606e-07,0.0007421029285794638,0.855607555241774,0.9771042259138065,0.00017297383921230573,0.9976531031940741,0.4040404040404042,0.23456790123456794,0.0675862068965517,0.1286407766990292,0.16315789473684228,0.056811727040355274,0.21738222025527262,0.23884544290914803,0.31852983054350054,0.3460871305754667,0.19560753277136791,0.226183637505375,0.28864502662765434,0.32772858212505784,0.4354804942286238,0.49346392175188725,0.5299192130554788,0.4905475810100871,0.4360595751626806,0.5110481408441833,0.5281092156780747,0.5163253748757146,0.6423094178148772,0.18204488778054853,4.069815750239801e-06,0.242690058479532,0.4666666666666667,0.8295033654591366,0.6871775219114031,0.8387571379131615,0.45240871576241654,0.7417294781847266,0.22924675527418253,0.35409961726568806,0.4050615584763242,0.23415476768295865,0.4392330249743434,0.16089880821955294,0.4377697017314196,0.2341547676897391,0.9091372335354793,0.14944721201757094,0.19723647511422404,4.799111065292811e-07,0.3192680824123847,2.892845324273474e-07,0.26124075553063875,2.607807445726899e-07,0.29084569572609686
3,2,22,0.0,0.5191536976460004,0.15328146801430462,0.3333333333333333,0.5802723255141783,0.0018780928383605538,5.794633932574113e-09,8.907820168720275e-08,0.007461251796878646,0.8712666640102172,0.9401188077111733,0.00013790080830310088,0.9959178525184451,0.3585858585858587,0.15061728395061738,0.09480943738656988,0.36650485436893215,0.2394736842105263,0.1333250497017893,0.08450077216865284,0.13952119044035338,0.27788129942611306,0.33951039442257314,0.07503214914527968,0.1181743214836354,0.24861596581106232,0.3161773167684887,0.3316280960752932,0.4418827072639966,0.524938419841726,0.5112762833217813,0.32969850955506735,0.4411796977803664,0.512181784868648,0.5252728402986448,0.45010432093821184,0.1895261845386534,2.4278620715847884e-06,0.21929824561403505,0.6333333333333332,0.6392258003247062,0.5591621005975136,0.6362876441747067,0.4310326828667274,0.753744710894851,0.2137322396186248,0.228846060331251,0.26996413547621856,0.4832890580702083,0.5465021328210552,0.37885773659378363,0.515662266116571,0.48328905809703904,0.9203513915997932,0.15040740684441814,0.18731946864758095,4.5918413544074664e-07,0.25348568750800526,2.2581655681760913e-07,0.20898097843391786,4.1013300850409455e-07,0.314701043563797
3,2,23,0.0,0.8860805440988702,0.7951623905432176,0.3333333333333333,0.5103192519293933,0.0018782718773002892,2.5588883648266755e-07,1.3055094710709353e-07,0.00019147118120642063,0.9292590016083628,0.918513767009014,0.00035400346094571105,0.9992778949345589,0.6010101010101011,0.17530864197530865,0.1282117080994387,0.29368932038834955,0.2289473684210527,0.10788942813706001,0.07907676551866226,0.17123317265189783,0.2262968927858679,0.28981233636051185,0.07130477031836424,0.1532234224147336,0.2051212270675837,0.2660441897547309,0.2827318781510156,0.4132445335928891,0.4216850007385531,0.41073629848608273,0.290202882361509,0.4257645171870168,0.42981452299347367,0.43830197272103855,0.6149689400434422,0.1496259351620947,2.1311450927888646e-06,0.22222222222222232,0.6000000000000002,0.810620431985599,0.7528996718182555,0.8978918033957268,0.3477445788759797,0.8444447951352816,0.31955731485603156,0.3034894004924742,0.3512910647833798,0.35780377708376887,0.4624321775956846,0.2676337661105803,0.43952539425107545,0.3578037770943098,0.898071671663979,0.13657032253428986,0.17481537819918536,4.916617224539128e-07,0.36433111410119545,1.877207258762525e-07,0.29172923375439264,2.3412568964095115e-07,0.3839026543254992
3,2,24,0.0,0.5584062326468748,0.21581030795160952,0.3333333333333333,0.65810892868433,0.001878167094027239,1.6499481233539354e-08,1.8461031606380894e-07,0.005407129422220787,0.8576393272747797,0.9614129255919261,0.0020365315671857414,0.9979601939366918,0.3585858585858587,0.13580246913580257,0.10423645320197047,0.2645631067961166,0.14210526315789487,0.15447532198115654,0.1256258072647865,0.25210835955493455,0.3217891253868865,0.33962650855692567,0.10914431907626294,0.22796192325166076,0.2692366761707198,0.29529384690296945,0.29963733288609823,0.449340176500457,0.4645446157452154,0.41411158709470064,0.29548152475433287,0.45432605860185676,0.4442896901694829,0.41322551301303373,0.6868258732675916,0.2119700748129675,2.623480968104097e-06,0.23684210526315796,0.6000000000000002,0.6683292596367107,0.5775533790112388,0.6418786123275533,0.47152310342913045,0.8692458649709371,0.3959984930906667,0.4089881781410214,0.4508693649732143,0.33954144316070445,0.5351036650075791,0.2706856389428909,0.5138777039853538,0.3395414431848782,0.8830232370939944,0.12412539906470868,0.15955483066305198,1.4581206166093764e-06,0.5878800953853742,1.4351219851961875e-06,0.49344048491766557,7.116929869609438e-07,0.5036966750077487
3,2,25,0.0,0.8617211054653062,0.7375964261034454,0.6666666666666667,0.4458654618674813,0.001878258293559541,2.70558269401603e-07,1.3800286559441152e-07,0.0001913734858516171,0.8793546105927136,0.9151509585060889,0.00012283858642026096,0.9993469078391024,0.6767676767676769,0.2765432098765432,0.091696986152593,0.47330097087378653,0.1815789473684212,0.23241799204771377,0.08974341893837669,0.15311219065632234,0.23945797576490901,0.2577096737348529,0.08553598260492541,0.14005589152884532,0.21806435294435247,0.254753560579999,0.2957643557567653,0.4001650728277442,0.43655996176022144,0.38323729191579997,0.32040691773175356,0.4329145437326958,0.46153698109581914,0.44862420934857633,0.6660168059663485,0.21446384039900254,2.245031209717556e-06,0.19298245614035098,0.7666666666666667,0.7350003251394908,0.6823258514378736,0.8976200144830013,0.32320207209924906,0.8574365801162637,0.2192037978533501,0.16560170669148233,0.2001752395700347,0.5444654749604849,0.7389961459243637,0.4276780089748626,0.7164967220551124,0.5444654749788659,0.910743980002125,0.18027516604996602,0.22759299294111554,4.3789230835024666e-07,0.23118905747241633,1.7284269976139003e-07,0.20069687789824928,3.619559473849438e-07,0.36791343115891484
3,2,26,0.0,0.8770826111413303,0.7599696640658612,0.6666666666666667,0.5001882425958544,0.0018783317807596562,1.0572204868178071e-07,2.3390789187615368e-07,0.0010225660312154574,0.8653476712840296,0.9369463091470718,3.98772719204325e-05,0.9993835173894179,0.7979797979797981,0.29135802469135796,0.10180969665543171,0.2815533980582525,0.22368421052631585,0.10521868787276342,0.13572389252810746,0.2062307270704448,0.24647113147273486,0.3398651210803175,0.12022374601614778,0.18214894833192818,0.227493980018883,0.312841370479377,0.34427010578273576,0.44841967435707686,0.44587491657907036,0.46392106124002547,0.34372922154096475,0.45189184619871914,0.4503979480569921,0.4812352484313706,0.6060672157926523,0.19700748129675807,2.7629760427275477e-06,0.23099415204678364,0.5333333333333333,0.8223853160275372,0.6795715758528456,0.8690057370514261,0.4086235376915344,0.9245716477512657,0.2884875160358123,0.36875702541893274,0.4093032880381329,0.4059709113717028,0.5634120409641763,0.3512830433052665,0.5670756224862727,0.4059709113424176,0.904108448847379,0.12625368555004227,0.16032336161088032,8.563738738282075e-07,0.3336459815643792,3.04024150494038e-07,0.2963868453904236,2.6700096795459275e-07,0.36650168607937206
3,2,27,0.0,0.5313945802582904,0.17806577818332464,0.3333333333333333,0.5469594875578274,0.0018781499591319938,1.4199637646001497e-08,7.703100233959149e-08,0.0025992660715597584,0.7110503963654108,0.9308496468265439,0.00041259790978718917,0.9958744973632481,0.6767676767676769,0.2740740740740742,0.09254515599343185,0.35922330097087396,0.3078947368421052,0.09892915235857586,0.17854368545998944,0.2173875089155746,0.3075199748878454,0.38615553863489827,0.1531340748706017,0.19088477110022758,0.2630675605689788,0.3221837184214362,0.36665096698361,0.4244575882510242,0.4608502204228142,0.4737767086686017,0.35530866685645307,0.41895853897108687,0.44234329631241315,0.447563968762692,0.652221207859556,0.2069825436408976,1.4769433205519017e-06,0.22807017543859642,0.4,0.7858388962597322,0.7192284049426014,0.8020689872739735,0.3289226080086685,0.7412965684823649,0.34590771897569916,0.42589313507194015,0.4484564940960194,0.363557960178267,0.5244018551720653,0.261804935160441,0.5120540190764622,0.363557960202876,0.8873605763391653,0.146991150128087,0.18206989731368495,1.1826692433861406e-06,0.45390345306348945,5.514654603777046e-07,0.37129360855824267,7.171314483883554e-07,0.4855620840784277
3,2,28,0.0,0.4684227774712951,0.11047629654281711,0.3333333333333333,0.5337194211238131,0.0018780811797052385,1.34215489973433e-08,6.772689003328222e-08,0.0024153741828524472,0.5910432431405312,0.9448171599390662,0.0002948127576968903,0.9936091979185542,0.6363636363636365,0.2296296296296298,0.104367816091954,0.28640776699029125,0.10263157894736852,0.22340954274353877,0.10142729548315658,0.22630062909452922,0.251569680486972,0.2796445576939266,0.08833325286804443,0.20841539014506966,0.2257426740951209,0.2580528112198801,0.33102861502593284,0.4889921373513051,0.48226659857658805,0.43967707606459033,0.32423780262015267,0.4932326147801186,0.4696244085304582,0.4528542018888153,0.7277974118905204,0.16957605985037397,2.3049361737596555e-06,0.216374269005848,0.3666666666666666,0.7059046119688541,0.757439374233507,0.9031114586325288,0.1984540696211805,0.7456205979379815,0.19753335260051158,0.28980562882032945,0.3424681184744083,0.20336189137818822,0.5621925895700473,0.1429420255126243,0.5262269818832803,0.2033618913700205,0.9230151688171945,0.14630756359830482,0.189887786325593,4.002100815611459e-07,0.19675689957012196,1.3780084495510103e-07,0.19937871115082365,7.900537994401536e-07,0.3514509505794886
3,2,29,0.0,0.4905344019436095,0.12940970478998481,0.3333333333333333,0.5010706006292427,0.0018781332811033374,1.0000419586517371e-07,5.373599797596937e-08,0.00020584934507477908,0.7357237996224728,0.9616510731156864,0.003745297478948577,0.9949986262982684,0.717171717171717,0.25185185185185194,0.10648983200707335,0.3980582524271844,0.15000000000000005,0.22941517561298871,0.17284859293305185,0.2615896968604695,0.31618036311584197,0.3736689016355784,0.15345602949116569,0.23960573521652576,0.268329597356117,0.3537455444308085,0.35990575475621567,0.4662702419204216,0.46877284952362125,0.46009766860462054,0.3617744415066733,0.4793168820839616,0.458190642047284,0.49076683800101234,0.6194013136058827,0.20199501246882798,2.364841137801754e-06,0.2105263157894737,0.5666666666666665,0.6297907893901371,0.7384785814881853,0.8201372662629165,0.26170257197629815,0.7001889661014897,0.3084378284861124,0.3257952626003435,0.3896368931455294,0.3187936379073753,0.3991620975158433,0.23943928147103394,0.378082468487772,0.31879363792214166,0.8788416561215692,0.19017859108359006,0.24226478329653875,4.523610233283253e-07,0.3619202686761429,2.2063831289600706e-07,0.4010319283491919,2.7285161779364547e-07,0.4691949866954308
