fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,4,29,0.0,0.35577606296933617,0.037787816108919195,0.5000000000000001,0.7267470066861597,0.00019816365329282872,1.0887240979991491e-07,4.9176481388442236e-08,0.0002192753288632796,0.7986248942666786,0.8787364055579576,7.056348837590571e-05,0.9283173834208674,0.11737106411055329,0.055687854918483194,0.018922578195514784,0.43084125930841266,0.0262998529284541,0.33873142029246245,0.5693349383087569,0.04269200573919154,0.3324578197965657,1.9380161556341006e-07,2.6586562372785593e-07,5.029247858142693e-07,7.116490108311165e-06,4.173058244113696e-08,4.264429102450354e-08,7.091089389389082e-08,1.0977804358151667e-06,0.39269511642698995,0.43123878535589677,0.48473284216148926,0.5684517068128518,0.5675823538624606,0.5476964706876063,0.6239784525169049,0.6806396601410016,0.4363659190286003,0.22443181818181823,1.6489869444710084e-07,0.5197044334975369,0.735457739969776,0.8772581919257807,0.8952732843200142,0.9814629715214369,0.04759086332795989,0.7490335633851448,4.5000315701672784e-07,0.004882080577702763,0.009021476059762317,0.16023590109053779,0.4660385038036239,0.0020542511667514954,0.6595905891250492,0.16023590110209382,1.0,9.569502063018268e-13,1.7063679804209513e-12,5.32999373513954e-14,1.4260648000329593e-07,1.4781840348322828e-13,1.315767360832844e-07,1.968062617500298e-13,1.8348002350701262e-07
3,5,20,0.0,0.4696548595997412,0.13232877387970307,0.5000000000000001,0.5886329408715443,0.0001983228394156567,7.196995641161864e-08,7.209556722641907e-08,0.0005907871684227249,0.7043752946355167,0.8983038906615707,0.004662194530286906,0.9650627320324021,0.12012023019684043,0.08353178237772484,0.012692276385754965,0.44190075941900775,0.026321481096980754,0.3456497383518196,0.6288895576286488,0.05281680608570887,0.3140263330440741,2.743159749774664e-07,3.9710302457431877e-07,6.864147422675843e-07,5.081320015080556e-06,7.28885169817177e-08,8.533264791670013e-08,1.3377994793923795e-07,1.3703310073737727e-06,0.4006182319845891,0.43993959572174346,0.4945129692485216,0.5799199382332196,0.5698587770080245,0.5507535824808393,0.6272501403605213,0.6844384313876862,0.573372067703543,0.23863636363636365,2.6703365299483923e-07,0.5320197044334974,0.7824600092800218,0.8245411063174464,0.8832360384160862,0.9806814943538924,0.030814907569348293,0.7899372714410773,6.073729098474504e-07,0.00417105968078238,0.007964500834600437,0.2543386830914967,0.48050538805605364,0.0042771298364770085,0.6581598063126423,0.2543386830838318,1.0,1.0731017955978797e-12,1.9917919439420615e-12,4.0240472807061685e-13,1.9957490997035536e-07,6.062255532282492e-13,1.9491700679580216e-07,9.199524090196096e-13,2.3622474063037324e-07
3,5,21,0.0,0.405392054572637,0.06795784362154,0.6000000000000001,0.6760753868053045,0.00019833473478600357,2.025903696740105e-07,6.03744774614885e-08,0.00011463010301270465,0.8048819292575886,0.934836288638759,0.06677083942384088,0.9750015711093869,0.12836772845570185,0.0556878549184833,0.019929823859674126,0.4363710093637102,0.01970326152781385,0.40888286618394243,0.5947637676798073,0.05495546712147053,0.28922399530572773,1.2795605753904437e-06,2.138545842829091e-06,4.523872982785062e-06,5.8290733770475946e-05,1.4612669171909038e-07,2.1252104389062798e-07,3.9634231133895265e-07,6.568855691387304e-06,0.40209284191114814,0.4415594109785149,0.4963348953207502,0.5820768269014467,0.5644875403052939,0.5435408677817378,0.6195320891070614,0.67548905666598,0.5025030120034353,0.24715909090909094,0.0007462302891391105,0.5615763546798029,0.8168244318092328,0.852431256512207,0.8966069242335741,0.9818481984627692,0.028624815876593795,0.7653658257417238,2.3334474437583306e-06,0.00705344743414087,0.013285701821085003,0.13978832056003085,0.5018104599840472,0.003995782832139269,0.6595854252124974,0.13978832055590681,1.0,1.237498062057676e-12,2.34180654676722e-12,1.9561927158197144e-12,6.362439792048972e-07,8.085376128293809e-12,7.889952035614744e-07,1.7168295153265622e-11,1.255164386893995e-06
3,5,22,0.0,0.4408939819958467,0.11994144796289556,0.6000000000000001,0.6835245603664782,0.0001982518857540919,5.5074222865050826e-08,6.71062352680913e-08,0.0007378086278632251,0.7698979413168535,0.9047505174239738,0.0005904144419999043,0.9437816764235698,0.11187273193797881,0.05011906942663491,0.020454651863630838,0.42254663422546646,0.029500821870404,0.3088803949620055,0.5902798675895273,0.046752754541270765,0.32287505053623794,2.0199136936134064e-06,3.210763589520427e-06,6.845482155640502e-06,8.341462762076192e-05,2.1705275071474554e-07,2.7143536657416284e-07,5.165057900858414e-07,7.821588206893915e-06,0.38659289100526356,0.4245384242944466,0.47720352664010135,0.5596549343721745,0.5612047591800766,0.5391324708884195,0.6148150791908719,0.670019478495288,0.5050278521875411,0.23863636363636365,1.19145069811977e-06,0.5689655172413792,0.8006725362649824,0.7924413901648022,0.8249621908404445,0.9560393768144204,0.046214123762647,0.7625146837008268,3.882258099982635e-06,0.00999523454537042,0.01986168663600802,0.2016347422382896,0.4833339706840941,0.006481640508280954,0.6569617120487676,0.20163474222537708,1.0,1.171313938486448e-12,2.260774153106788e-12,2.5474302409093225e-11,1.5654899775641102e-06,3.4270085625904944e-11,1.6412535610994851e-06,7.879393033538581e-11,2.490038788288488e-06
3,5,23,0.0,0.7522904496193316,0.543159347724058,0.7000000000000001,0.5303445553756736,0.00019847266038112632,4.930629340433385e-08,1.7859990802306845e-07,0.002355887091063737,0.8530860128562259,0.8913602867907151,0.0005576436416834948,0.9962215348099333,0.19984604669916803,0.26759479758197474,0.005004736033791696,0.4667846346678465,0.9163638723072932,0.010432129430993003,0.816852241950045,0.7024824711010043,0.036347392187867936,0.19873605417242135,0.20588924052020413,0.21862751638519928,0.21524041166826402,0.08482702057368627,0.07716709488797989,0.07270381001099054,0.04784502359709639,0.5353196676031092,0.5809053170774318,0.6373948856975855,0.6898259499277483,0.6274492831955234,0.630142102763317,0.7000960719766476,0.7082298265326189,0.8456755552079798,0.2642045454545456,0.003247218492073125,0.6995073891625615,0.7043983567268686,0.8932096059999297,0.8836148552221792,0.9809223192717225,0.1841352467659346,0.991526209027342,1.7080900537351032e-12,0.23182898959138504,0.3660225417481695,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9942358741995438,0.06721548392451038,0.07596668674285899,3.740048242763557e-12,0.0,7.650442434417099e-12,0.0,1.1390496201909644e-11,0.0
3,5,24,0.0,0.5041098531886237,0.17809526122512628,0.5000000000000001,0.4711865767482826,0.00019824031686605556,5.218355127575155e-08,9.895006407195378e-08,0.0011941311039970638,0.7099660423534223,0.9033247079270685,0.0011927419661238701,0.9689702026372622,0.12836772845570185,0.054295658545521146,0.020438360085237507,0.45019538450195395,0.034540185137122675,0.2915149743908716,0.5329220583809811,0.0672730718211105,0.22334529656615076,1.2146083654467734e-06,1.991753624714293e-06,5.110754579724776e-06,4.942192277136966e-05,1.3897955280228394e-07,1.709779685131893e-07,3.7205636259947936e-07,5.722722927240544e-06,0.37591557070382786,0.412812876403665,0.4640234630819741,0.5441844344078829,0.560134067290161,0.5376943696824675,0.6132758917522971,0.6682275361639788,0.5145619972891513,0.23295454545454541,0.0004494202662119142,0.5812807881773399,0.7383723677371596,0.8327773650319936,0.8635380613751096,0.9700473598464556,0.035135137892320256,0.7826330419608348,3.005403238537505e-06,0.007417429106523028,0.014473357292564451,0.22587249184138983,0.505832625773813,0.003607499432927884,0.6602530801662421,0.2258724918388776,1.0,1.2592033327745955e-12,2.4280610550409375e-12,1.0053796764138555e-11,1.0283194667170488e-06,2.388817537159154e-11,1.0957246229739186e-06,6.368943608101123e-11,1.7740684567572506e-06
3,5,25,0.0,0.728381897129536,0.5256099700583768,0.5000000000000001,0.45139028728771097,0.00019843719850120957,2.472957479353929e-08,1.6165488590279732e-07,0.0043213846441294765,0.8251822374874391,0.9113134995037733,0.00033045762846794363,0.9905803884392363,0.1338660606282761,0.07239421139402825,0.015688200451714217,0.4612548846125488,0.018059520719785515,0.44963749980737755,0.6285886247366838,0.07339126668290963,0.24388799543065348,1.553369207740117e-06,2.4503419507734554e-06,4.7044480549729895e-06,4.36523957740666e-05,2.406818239885177e-07,3.02380508715101e-07,5.340259068186954e-07,5.962038834487487e-06,0.3998148360921926,0.43905783573790014,0.4935228980493171,0.5787728842686605,0.5666188194115122,0.5464029398475944,0.6225950064795753,0.6790406997992914,0.5176441610180247,0.24431818181818188,6.16296625513288e-07,0.5665024630541872,0.7568316769305885,0.8735134632718049,0.9014904179802099,0.9868407237614283,0.026280851110418807,0.8449806229437233,3.809534457854809e-06,0.00593066407648035,0.010888091309848219,0.2336577707426239,0.45259294812506895,0.0021175985027597397,0.6595573431787797,0.23365777073430466,1.0,9.966972525028838e-13,1.873252034890478e-12,1.8348329329220822e-11,1.0519262613845959e-06,3.056523670710958e-11,1.1369465233967707e-06,4.9982048526221775e-11,1.6678539566349465e-06
3,5,26,0.0,0.758345144247126,0.5528868977886803,0.30000000000000004,0.40849295794964263,0.0001984532478113893,4.4341698931785354e-08,1.9416133144143283e-07,0.002865468825019454,0.8208676926383357,0.9032656019082175,0.0005024371032376533,0.9950484599595346,0.11737106411055329,0.051511265799597056,0.020448942778894714,0.44190075941900775,0.0246777402889523,0.36029274827568264,0.5899187481191692,0.044641165164189596,0.33333681866606857,1.2387575377999141e-06,2.3262412611075862e-06,4.914550502354746e-06,5.259718173050499e-05,1.3499143691532883e-07,1.9802730653527848e-07,3.782851906773173e-07,5.569401837091618e-06,0.38675441534593513,0.42471578122269454,0.477402200902345,0.5598739924387081,0.5618990442569535,0.5400648040378146,0.6158123040647762,0.6711701422358558,0.4936414295845483,0.24431818181818188,0.0008688382635251191,0.5812807881773399,0.7683687451764817,0.8525486567350209,0.879689718330104,0.9714919663178965,0.04359638451218101,0.8605910178356762,2.761604128987786e-06,0.010270640854418036,0.017079904336105116,0.21535465690338962,0.6312347037086542,0.004671233748726896,0.6630543966802751,0.21535465689409167,1.0,1.1530866726538268e-12,2.0955995136572958e-12,1.4568928145377096e-11,9.186659445403167e-07,1.5914834809110017e-11,1.0793406240881503e-06,2.8917185158942628e-11,1.5746496094963789e-06
3,5,27,0.0,0.4491075737128023,0.11144895507907097,0.6000000000000001,0.47072070876996575,0.00019833031835077,5.68194250566563e-08,8.390628967143807e-08,0.0009114382770135576,0.7125575801008379,0.9194142255851819,0.0004870536765888766,0.9787437688793077,0.147611891059712,0.05011906942663491,0.02407278431515059,0.4916685099166851,0.02960896271303755,0.3491995589394227,0.6259103219981944,0.028560599907956258,0.47016919068315344,4.140965064369549e-06,6.928140661959151e-06,1.2224353550174842e-05,0.00011144354182950377,6.507878116899706e-07,8.541140643379813e-07,1.3398354196649928e-06,1.9103941807568087e-05,0.38924101216724627,0.42744760542193916,0.4804741914244352,0.5634987466421136,0.5655644568434792,0.5449881569758513,0.6210821413507815,0.677310529310734,0.49704804392852825,0.25000000000000017,1.6991441720346215e-06,0.5689655172413792,0.729142713140445,0.8874567569591998,0.9125535915330407,0.9831332986808143,0.02096320019275144,0.7739990272022595,1.0771002367596845e-05,0.0059360863237950465,0.011803580427691161,0.3967679535587746,0.5429292181799987,0.008198311191535496,0.6584892846903326,0.3967679535882049,1.0,1.092527885928647e-12,2.0983230083258734e-12,7.997511802493968e-11,2.6765932785297097e-06,1.431532817126191e-10,2.99797018892857e-06,4.644453557910922e-10,4.830229072828387e-06
3,5,28,0.0,0.4395531257347463,0.11514455969666845,0.4,0.689285614371505,0.0001983094514274154,1.3624628814310426e-07,6.33743345187742e-08,0.00022780724848659627,0.8520994615747597,0.9180016979882255,0.0005083741734664825,0.9612782668742199,0.1256185623694147,0.04037369481590038,0.026987041867913147,0.4474305094743052,0.0376762695734926,0.2723477730222412,0.5672284080650015,0.05289802106175035,0.28443182637445047,2.130580691135404e-07,3.438141903699844e-07,7.149921668118713e-07,1.2720893551504605e-05,3.6748281198575724e-08,4.1137141085555676e-08,7.732391472967699e-08,1.6132678501696356e-06,0.37688107904313917,0.4138726356269927,0.4652125935795526,0.5455629329501057,0.5644521067591874,0.5434927998426793,0.6194798409116323,0.6754177662403328,0.43755820742867996,0.2357954545454547,8.395827256008313e-06,0.5344827586206896,0.739592308731919,0.8185988939961646,0.8673954113415128,0.9688400928337089,0.02776653645012228,0.7908072506069714,6.172439622679856e-07,0.00488263437212718,0.008919869078700817,0.29339027036206555,0.580424455594389,0.006096156844191824,0.6612608301030832,0.29339027036141413,1.0,1.105709057764726e-12,2.11999467819191e-12,1.6602747209126288e-13,1.8016716383179401e-07,2.791146328477016e-13,1.667728181705817e-07,1.4077645698217573e-12,2.762466806089499e-07
3,5,29,0.0,0.7723250754577641,0.5833408124795695,0.5000000000000001,0.46244340940675815,0.00019846239427551087,1.781914426682007e-07,3.020846622877901e-07,0.0010552868690512497,0.7134905134670158,0.8760245127951486,0.00046164933573769634,0.997621606113303,0.1393643928008504,0.051511265799597056,0.022618394978622537,0.4363710093637102,0.049312224240851285,0.21729431199541105,0.6193800782425517,0.06540512737215409,0.2633383026426136,1.2570406185155082e-06,1.937466984635874e-06,4.961130180342684e-06,6.483255692366633e-05,3.2729485026366895e-07,4.1828027509771626e-07,8.991571845008307e-07,1.6839721872375206e-05,0.40337154266735875,0.44296348155100856,0.49791358171667205,0.5839304062369594,0.569822344084413,0.5507049749402736,0.6271992535429317,0.6843952567962812,0.48317162499633665,0.23295454545454541,7.586115495231169e-06,0.5024630541871922,0.7799058134223749,0.8741525855729824,0.9057144358561282,0.9756556935270626,0.030822355948272595,0.8829218466063391,2.735606998369938e-06,0.005431290822717667,0.010478406349538075,0.25721663194320454,0.5791370814814903,0.00478993647936046,0.6615947679648495,0.25721663193885513,1.0,1.1776520825298365e-12,2.1289362507211798e-12,2.8370227064943286e-12,7.139542332395306e-07,3.883002681316956e-12,7.10347096277992e-07,1.3382873419349035e-11,1.2240164071202964e-06
4,1,20,0.0,0.6903482932125858,0.4578950457105704,0.5000000000000001,0.15443061268547809,0.00019773050400060145,1.998713654614604e-08,4.788019171387794e-08,0.0015381982907457532,0.38098218585626265,0.4189896077024102,0.0016552194081829595,0.9823334546089135,0.183351050181445,0.7984612566404102,0.0009689285455471836,0.4557251345572516,0.7670862531360846,0.013154786494993544,0.6833283177851337,0.5979046536181273,0.035835444239708775,0.10651926329112278,0.10805934883941398,0.07979535527727559,0.06724298023301752,0.0592663686369377,0.021042795745922906,0.009527905921871483,0.0023179013338621357,0.48608005770074947,0.5286207433394675,0.567870241093394,0.6402285789004455,0.620347339704708,0.5800331461095002,0.642244737004952,0.689894699974341,0.873529014559087,0.25000000000000017,0.002520004993764089,0.6896551724137931,0.6725415783244489,0.9100528464412898,0.9013050633874056,0.9861081460466095,0.15556355512793016,0.9829022289516461,3.4161801074702065e-12,0.22812033487412323,0.3573903172988284,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9992979693014783,0.01335387250815172,0.015650544170185538,9.343486746462874e-12,0.0,1.2881391838844741e-11,0.0,1.969416345556144e-11,1.1013263627268669e-17
4,1,21,0.0,0.6873085883918092,0.4355571857937006,0.5000000000000001,0.2368420911451382,0.00019743720401777632,1.4407316820110478e-07,2.2695826969560123e-07,0.0009748896239250582,0.5293560344260265,0.7070168707615854,0.00019833270733679776,0.9939899619042898,0.19434771452659375,0.936160468950357,0.0007546132154719327,0.494433384944334,0.8563673328142575,0.012386116151459743,0.7964188985856154,0.6739218711930479,0.03702482963801165,0.10264585975110677,0.1266729894032742,0.16957328789081277,0.2015723997315892,0.030848637243543486,0.029153830235927485,0.032311608745309195,0.05082337053226773,0.4852777419961622,0.5396602532558002,0.6136786403470759,0.6873370237939471,0.6085594369273275,0.6061002050932073,0.6864684105583747,0.7245582912241229,0.8385917536310372,0.2926136363636365,0.0034161232685855176,0.7044334975369457,0.7022526502064327,0.939445969976761,0.9194131379306447,0.9916360745840893,0.1389544722503934,0.9832506488118954,6.832360214940414e-12,0.26326981197006655,0.32583683364997734,0.0,0.5325626324299968,0.0,0.6608000563150107,0.0,0.9999252064112581,0.0034446768165354064,0.004534976735188729,1.68103169374536e-11,0.0,3.365603825165308e-11,0.0,5.626133260176381e-11,0.0
4,1,22,0.0,0.5276118099750853,0.16830953859296766,0.8,0.13623979629008737,0.00019773958972082016,3.864515565093733e-07,2.705630563740453e-07,0.0003846208976542815,0.44472237806646653,0.7730161573900561,0.0007610927275524276,0.9847332352893565,0.147611891059712,0.06264883678329364,0.019286901095317097,0.4667846346678465,0.05422181849640975,0.21304891665313896,0.5875413782726452,0.07972603481415311,0.21388663779860725,1.0276689562723976e-05,1.5437749079906598e-05,2.72356972969331e-05,0.00024732221387054477,1.2703644307818166e-06,1.4971463653858265e-06,2.405265507000763e-06,2.7852912185105513e-05,0.4173096256242497,0.4582717783301766,0.5151239469874143,0.6041624824491781,0.566130346437852,0.5457485145834235,0.6218975616176678,0.6782677101411142,0.541168262067319,0.3323863636363636,9.331897715733237e-05,0.603448275862069,0.8145170181600541,0.8279025557426967,0.8809845552547337,0.9703338985739067,0.04810012018329035,0.8375268094805434,1.2839683896395858e-05,0.008446772259113796,0.016661746530614432,0.26826967663008516,0.5137023962941469,0.006399982328671615,0.6604259665406504,0.2682696766289275,1.0,1.3550281602731093e-12,2.595525385354162e-12,1.7424133203932267e-09,4.940052421141075e-06,3.051720351240729e-09,4.993865824182896e-06,3.394105738100785e-09,7.770177031552214e-06
4,1,23,0.0,0.5518307529750105,0.19520591202734153,0.5000000000000001,0.2124224987700894,0.00019778668209044007,6.234448682396086e-07,1.3860007871312797e-07,6.272126015891572e-05,0.5810847819172579,0.6962671889295188,0.00027515310340087324,0.9881103842252934,0.11462189802426595,0.08074738963180074,0.012793488329105169,0.4280763842807639,0.05755255644951987,0.18885254944257596,0.6105025579295815,0.07978017813151411,0.2217330071258595,2.4371721228599667e-06,3.8481630484865625e-06,7.904641872848532e-06,4.738589116518841e-05,5.212006032428339e-07,6.737903373028475e-07,1.2004662523804277e-06,1.054061329825922e-05,0.4367323260942099,0.4795988257057529,0.5390930876031185,0.6322082229618347,0.5708008298324592,0.5520191232305559,0.628605405247055,0.6860177447188563,0.5225630163201342,0.2755681818181818,3.824569722466995e-06,0.5689655172413792,0.7637539178781244,0.91704873122274,0.9197430952955097,0.9878748165344617,0.024931027372395526,0.8100979400410742,3.4589387257853573e-06,0.005885189052624749,0.010876099028501389,0.2737238045587531,0.6251744284849706,0.005703323882921147,0.6638600037239291,0.27372380455830586,1.0,1.2615990182214817e-12,2.2085874084329154e-12,2.238732602483483e-11,9.314107203664384e-07,6.068041734704769e-11,1.0325589579514983e-06,2.8633715722852503e-10,1.552984503116324e-06
