fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,3,20,2,2.963195509525549,9.875552075319105,3,0.7535194463493977,239165.1352512775,3320.2142868256774,31934.253322618937,9.618130206032571,0.9187368632672924,0.9516688831750416,1.9306926255240968,0.9988817342448622,0.2277777777777777,0.1166666666666666,1.9523809523809528,0.2055555555555555,0.1513888888888888,1.3577981651376148,0.2608117009904955,0.2407920476888181,0.2623000249781768,0.5084798349659573,0.2998943447838101,0.2880929762986359,0.3065905510792042,0.5778974148727138,-3.341498017367317,-3.4319967873093944,-3.3347700541937915,-2.221915118459136,-2.752380709210168,-2.798776362093223,-2.726055384032437,-1.659445262234498,0.7217004329035628,4.847847847847848,2129.748535745523,3.724724724724725,0.5348837209302325,0.9723888640406168,0.925002216670792,0.9607573325025824,0.1602573405624171,-0.2509442926367278,0.7694131141,1.4181230647,0.6241020204,0.6217817349,-0.0120199482,0.398124206,-0.0031849515,0.2921187669,-22.9313423635,7.2496425993,18.4945750589,655.6559224533058,0.4277944635534464,2153.9195826464343,0.5354015399044748,6293.156757079384,0.7799504597104713
6,3,21,2,2.7479744387828267,9.1876870761924,3,0.6925654759270503,211480.12363185827,3150.2381906928604,28942.174064180443,9.187297058897927,0.9335232903384532,0.8619289938765946,3.7626963946657774,0.998042789129016,0.2180555555555555,0.1166666666666666,1.869047619047619,0.1652777777777777,0.1152777777777777,1.4337349397590362,0.150107267440394,0.2836905108400376,0.3862468365833726,0.4958096921303901,0.1573408570230333,0.2882445890509811,0.378213236454515,0.5149000708782604,-4.936582328972493,-4.160667141619998,-3.564971089643947,-2.9285777709527085,-4.669543372927202,-3.944148461500661,-3.4455927824271364,-2.688151167784566,0.7190219262834218,4.78178178178178,280.18665564591896,3.4824824824824816,0.5813953488372093,0.9717604916249538,0.9154155879354158,0.9098732741183688,0.1587667010292467,-0.2748567253293058,1.3373312325,1.6659745117,0.7363488316,1.016875209,0.093023683,0.7024517473,0.089118597,0.477737308,-44.7135438209,5.0709211996,12.537759039,4164.1863798433915,1.0592721074726028,4976.172651293217,0.9839644861552111,14654.451377445892,1.2028541132555757
6,3,22,2,1.9330733945212693,4.240234961047877,2,0.7044814677954987,155151.2464301453,827.8009748268122,22973.81923692829,27.75282940653065,0.8737219077713356,0.886327085178713,2.190921808017347,0.995739508998007,0.1208333333333333,0.0486111111111111,2.4857142857142853,0.2069444444444444,0.125,1.6555555555555557,0.1325084705042788,0.3490330003156365,0.3580782594325204,0.438212774792327,0.135904070531887,0.3720512851711337,0.3680815081897765,0.4295038274737925,-4.2853258183299126,-3.215715192342892,-3.171032470830212,-2.7751755708667543,-4.161900951218657,-3.0245025632414286,-3.043622915544218,-2.747783529734872,0.7339552615825231,4.78178178178178,5305.480525369574,4.231231231231231,0.4767441860465116,0.9031573994937117,0.902587477600303,0.9088017403685092,0.1619663544827793,-0.3668384718195732,1.1932894319,1.6143796824,0.6920997156,0.9719244183,0.0217811873,0.5620066789,-0.0603100979,0.4566190138,-40.7659056288,6.451729126,16.1609508924,11949.531896447694,0.7879256538699924,12793.31129187069,0.787887359652236,33410.27178283054,1.0790252900212498
6,3,23,2,2.2305409372231457,4.7000550593425,3,0.7289785710164953,171750.45168907836,416.7185096306536,19549.07245211932,46.9119369558268,0.8114798188339836,0.9088464770514796,1.9311342046808324,0.996292024340072,0.1597222222222222,0.1625,0.9829059829059827,0.2180555555555555,0.0819444444444444,2.661016949152542,0.4006333036706329,0.3512302701351806,0.3631134950215239,0.5507035482558522,0.4266974466795022,0.4140122019897452,0.4115165967338829,0.586697036175853,-2.948641981655885,-3.191684946164773,-3.1332242809461057,-2.210357011717919,-2.6481361928073435,-2.706730481953625,-2.718257907678022,-1.909083660552635,0.7055434898793862,4.737737737737737,1924.3509752303323,3.5485485485485486,0.5116279069767442,1.0346885536544148,0.9296881181237996,0.9704797849269028,0.1704096803142531,-0.3116102300822058,1.0983967821,1.6434042982,0.7174053405,1.2142383106,-0.3418220079,0.8555879335,-0.2404317985,0.5704603049,-35.2831125267,4.9162270895,13.4172241595,1952.4089931936746,0.6655336922737576,4708.193823882085,0.7245512905971961,15635.276603514963,0.9927007051405237
6,3,24,2,2.852928503276668,9.594006963824702,2,0.7198653845042844,197724.6886547081,841.3471039545777,21529.01949943174,25.588748565531446,0.9261669804906346,0.8764541346052536,3.409936889143084,0.9978576223534582,0.2166666666666666,0.1805555555555555,1.2000000000000002,0.1625,0.1125,1.4444444444444444,0.295515717620648,0.2865547195792884,0.3874260660615102,0.5351452846498966,0.3059470067335019,0.3078724825875458,0.3818459114702489,0.5079172942584966,-3.754464249120972,-3.802220810373266,-3.2646391018799266,-2.4773872937557853,-3.572758596014613,-3.5628468738900856,-3.18205577222867,-2.5330813841948583,0.696865567821079,4.89189189189189,3448.872250731904,3.614614614614615,0.5581395348837209,0.9380155261014138,0.9081127115020516,0.938114800084155,0.1582960473042791,-0.2783186983162067,1.2650405865,1.6325163677,0.7147369603,1.5077850509,0.2142461213,1.1852072353,0.1561203831,0.7083712582,-43.4689268582,5.6537825404,14.883269073,6003.069946595008,0.7541398393508062,4989.1587136760145,0.8731496375257273,28863.367574521915,1.2318474280215295
6,3,25,2,3.820988602659687,16.648617187807787,4,0.5956311597092036,217430.2580683005,6293.137530831071,26621.85559524217,4.230299348269049,0.9353229475895056,0.885097026239896,6.679998366727476,0.9991880745629784,0.2625,0.0694444444444444,3.78,0.1833333333333333,0.1055555555555555,1.7368421052631575,0.2908720254425374,0.1975116882794504,0.2420128515703546,0.3299098751071833,0.316940237675787,0.185292241766294,0.2777303348354975,0.3430275477938364,-3.4378101726726635,-3.890415525075669,-3.674676536703775,-3.248557003270995,-3.0390689438594727,-3.62479710112718,-3.213521611966003,-2.9230013047134795,0.6434252852865642,4.803803803803803,7.275483529196232,3.856856856856856,0.4767441860465116,0.9160290345629948,0.8979687278807402,0.9500738832697108,0.1781286830701112,-0.2753568774201402,0.9538431252,1.3583544884,0.6010771226,1.3286981611,0.2493829763,0.7613509988,0.1294719435,0.6242345933,-20.6342911231,4.6565098314,11.9700782967,49.557146081878116,0.5487033957150684,1292.7436595777233,0.5974686808698424,3775.286485985551,0.822431351367855
6,3,26,2,3.025222012185452,9.530219140679828,3,0.6703716943901726,207470.1988281998,1560.6824511400428,22317.581665602687,14.299886340940276,0.9007278711948404,0.9175190187610558,1.7384207888168477,0.9939488474361802,0.2361111111111111,0.1597222222222222,1.4782608695652175,0.1819444444444444,0.1722222222222222,1.0564516129032258,0.3300381448395418,0.3934483467289795,0.4751809517255907,0.6653782430860163,0.3402851816239902,0.4343658794406745,0.4990912949274921,0.6475583666156296,-3.8582258189061154,-3.493054464406712,-3.022366701490934,-1.92704449088978,-3.684808357527517,-3.1593247213552704,-2.797803734882095,-1.9685473784449457,0.7395797303281139,4.847847847847848,3720.236681413066,3.724724724724725,0.6046511627906976,1.0390892483646097,0.8852100117373223,0.8466963375171543,0.2121268493444496,-0.2446004602388562,1.5610866298,1.7982257673,0.7865908202,1.0963869852,0.2768748459,0.7521010421,0.205576353,0.5150926703,-53.6547256966,4.995828351,13.46124918,18624.452266752804,1.0253705310220411,14890.090928987283,1.0470794952877434,23403.221354811853,1.3710574782730593
6,3,27,2,2.848088754544072,9.563011081627524,3,0.7808719963822642,165648.9071257779,5736.103964892782,25010.80007232389,4.360241764340369,0.8871207016446482,0.928474343154872,2.9203514287497407,0.9962546021558208,0.2847222222222222,0.1486111111111111,1.9158878504672896,0.1527777777777777,0.1638888888888889,0.9322033898305084,0.3835224183888529,0.2804785448332235,0.391930285554786,0.5096763733912401,0.3972108492156924,0.2929629951654228,0.4083416360845804,0.5201628401170014,-3.122144378937992,-3.644009017981158,-3.079562822050927,-2.483238969819741,-2.9476151146017147,-3.457382999215353,-2.893186006895553,-2.346384740299985,0.6637137025737403,4.583583583583584,6.573820143409585,3.614614614614615,0.5697674418604651,1.0319828665015311,0.9171514578156114,0.9438050361866464,0.1650780797240512,-0.2539671250843892,1.490492384,1.6523307139,0.721196555,1.8250465095,-0.3905074304,1.1130364388,-0.2236266503,0.8574236038,-46.7616558991,5.0348069545,12.8022791833,11000.753805888984,1.0220638339761896,17173.831168117653,0.9872257019404241,20124.362189356332,1.1682450422618111
6,3,28,2,1.97331845419576,4.1447474671060265,2,0.7577748904597138,184604.78839567903,3055.950891507529,18764.06379798906,6.140171902020511,0.92254282150979,0.8892478927255834,4.10824239768843,0.9983630686237478,0.3125,0.1638888888888889,1.9067796610169487,0.1513888888888888,0.1513888888888888,1.0,0.3150474103423578,0.4031942608852173,0.3769749025430244,0.5349242563061801,0.3269894025518306,0.4061262780985293,0.3975611459102933,0.5476173311601721,-3.74954896143816,-3.267017853595759,-3.4105471566832657,-2.5459050715157567,-3.549626485006772,-3.132238779008754,-3.1774134317976177,-2.3859795206205017,0.7573208804137951,4.715715715715715,2815.7171102938014,3.9009009009009,0.5232558139534884,0.95929268409232,0.9056274465704138,0.9174012716371402,0.1588740589618838,-0.2775862629185993,1.4493391911,1.7809058687,0.7745302342,1.2275523735,0.1939148722,0.8203556842,0.1344498764,0.5767153738,-48.718764514,5.0068686557,12.7215405616,16423.09826004982,0.7675520579732465,12658.462961226789,0.8909100764459982,17467.317603371266,1.1904564018866401
6,3,29,2,1.999407541962417,5.041554780244738,2,0.7940684622049475,239783.14435045383,2888.917577694259,22604.904709362767,7.824697002053099,0.8802651057408056,0.9086117139071612,2.1544572481057607,0.995831342174312,0.1847222222222222,0.1125,1.6419753086419753,0.2097222222222222,0.175,1.1984126984126986,0.381449991222862,0.2926444146314353,0.258254877424935,0.4208206611377058,0.4031459779137543,0.3001770937604423,0.2783529434073574,0.4229808130352491,-3.416878146771996,-3.907441285824606,-4.097409528474539,-3.199394063436913,-3.1195940013675854,-3.6577844155150654,-3.7718533268519656,-3.015922700893064,0.673573621512865,4.97997997997998,4117.319931161679,3.79079079079079,0.5581395348837209,0.9073647669620524,0.8826696447351207,0.8905119404166726,0.1893438308225214,-0.2663156704468268,1.2617340689,1.6908346769,0.7394916057,1.6801249228,-0.5512102387,1.183659589,-0.4158473624,0.7893381121,-40.722784203,4.6710647678,12.4474594838,21404.73435352016,0.9504499473050105,15659.03676642706,0.8527545271674661,52142.33760649108,1.2810027456791724
6,4,20,2,2.27285018360098,4.251783967856462,2,0.8623384509226169,698114.9661917732,7253.416836382359,96771.0562581183,13.341444238076198,0.974927398049954,0.980805006294754,13.679868554518787,0.9992945555925092,0.1736111111111111,0.0833333333333333,2.083333333333333,0.1694444444444444,0.1347222222222222,1.2577319587628866,0.3210505960490248,0.2887232922966574,0.2944227363956985,0.3489122367653479,0.354592108949134,0.3056777171911229,0.272342641715065,0.3540362176159548,-3.55435876068422,-3.723594987467656,-3.693757905430952,-3.408500665528943,-3.059162415097558,-3.2910112519313053,-3.449015843159273,-3.0617972788742795,0.7493081238122983,5.068068068068069,6177.187597338489,4.121121121121121,0.5348837209302325,0.8740082224188892,0.9021499707664794,0.9082409243928432,0.1739831269309657,-0.1992381973379433,1.0428758244,1.8215707997,0.7629394797,0.6985134858,-0.1094631378,0.6753366552,-0.0330594712,0.3281680479,-35.5153659987,5.3507432017,13.9277783918,11784.768565601617,0.6729401430318489,45910.67548418391,0.82905644662375,47631.103384959664,1.0160077382108128
6,4,21,2,1.7293381098759033,2.4195898455107194,2,0.8529642213422459,643901.1156445476,8667.65041540125,80581.4693032692,9.296806567104596,0.9629776814792296,0.955019834913736,44.00030297167229,0.999271520842668,0.3138888888888889,0.1166666666666666,2.6904761904761902,0.1055555555555555,0.1375,0.7676767676767676,0.2781630743701598,0.2415908072963325,0.2574670194943036,0.3755565378697837,0.2797210585075406,0.2342391531052224,0.2767366020305733,0.3612410281629321,-4.765654495527525,-5.0071090163529055,-4.902292347453359,-4.122651095892644,-4.728882150427484,-5.027486702406748,-4.748476146794246,-4.1936751532494245,0.7979017748609911,5.244244244244244,4331.483223376394,4.2972972972972965,0.5581395348837209,0.9657767845813648,0.8726188806297704,0.9005074607043458,0.2240986507079042,-0.2753012706192276,1.5112940847,1.7269740316,0.7518283421,1.3150256165,0.0362791498,0.8771261376,0.0127689146,0.6178111064,-47.9982111696,4.6597663839,12.2683976591,15549.531933919645,0.8819395065806676,12604.972151386966,0.9289607509761847,68266.86736080093,1.278892133711636
6,4,22,2,1.981836504125149,4.017400934248161,3,0.8431251189276715,701177.1131156269,4618.904110924247,78347.36519875222,16.962327711772918,0.9765816429089856,0.976386214715401,3.835966069621988,0.999501698441046,0.2763888888888889,0.1152777777777777,2.397590361445784,0.0722222222222222,0.0916666666666666,0.7878787878787878,0.1356254694858269,0.2810370583939068,0.3549009689873262,0.4202005139352949,0.1410716730331285,0.3121427128255432,0.3121427128255432,0.4297133818807021,-4.706467409733101,-3.9147100406372246,-3.5125254832595614,-3.156973382499256,-4.496260423364944,-3.600749212879286,-3.600749212879286,-2.9852981564587924,0.7592026343647278,5.2222222222222205,8373.806535266507,4.253253253253254,0.4651162790697674,0.9761195125135352,0.9129115542683108,0.9341125326194056,0.1608482557026064,-0.2294071005701966,1.0910313643,1.6048845417,0.6905724956,0.6221823213,-0.1244686008,0.3851212122,-0.0775992608,0.2923069661,-35.044994943,5.8730982445,13.7605443062,10881.284967670032,0.7675747036035043,17364.744353378468,0.7691622879424609,78462.97669161136,1.2190537962539196
6,4,23,2,2.307045734557412,6.335747867370182,3,0.7955085922127317,565844.9932181704,13940.974463546749,63396.14379794223,4.5474686123062815,0.948493369885523,0.962060692675924,6.068645751761487,0.9993033217777048,0.2208333333333333,0.0694444444444444,3.18,0.1138888888888888,0.0916666666666666,1.2424242424242422,0.1674318611111425,0.230030817368325,0.3022722596361607,0.3827895675931743,0.1754835278958498,0.2279087456715914,0.3053061514716353,0.3915020855784154,-4.287994437193464,-3.9655896229002416,-3.593522895733945,-3.1788327911159047,-4.051683478086513,-3.794065351725747,-3.4137336046515863,-2.990165787737724,0.6833574415144572,5.1341341341341336,7959.777002314978,3.988988988988989,0.4418604651162791,0.9584736983720874,0.9168103741161427,0.9410110731126184,0.1707621691584295,-0.2587982579566806,1.0755389135,1.6342810853,0.7146429183,0.8203773223,-0.1301330703,0.616374158,-0.0901859977,0.385420797,-36.0675077903,5.6928894103,14.7966825132,9678.13278808015,0.626331211076463,10025.474796501438,0.737915456048115,54327.77503599599,1.0471078040511854
6,4,24,2,1.7641234055804755,2.797411059232042,2,0.8745163014843625,737537.6469131159,5658.697491371613,98898.47819719292,17.47725131940582,0.9664006456948536,0.9704190913302512,4.860238804536185,0.998901931565471,0.1277777777777777,0.1277777777777777,1.0,0.1041666666666666,0.125,0.8333333333333334,0.5167993739519342,0.3666750597964145,0.3512459065712529,0.4692773992730178,0.5353249513981524,0.3999875359564702,0.373989530202107,0.4692016029753058,-2.7100676131642443,-3.552051294081284,-3.638586878267178,-2.9765982373984348,-2.515975939253164,-3.248758303954096,-3.389524108236798,-2.8739997973348657,0.7553217722312,5.2002002002002,26880.010215376074,4.451451451451451,0.5,0.9242470201683096,0.8905071514390394,0.8676744137045217,0.1850401974064057,-0.2773340958790442,1.5776652112,1.7284350996,0.7549729762,2.3736656928,0.1273798643,1.8639256999,0.06553778,1.1151699324,-49.6984605328,4.1970920347,10.4874635185,41929.307403535306,0.888149759923906,38611.452548332614,0.9063200031443467,67042.52918450975,1.1955622143535058
6,4,25,2,4.938188279349225,30.40238462637912,3,0.7584734422704251,802626.2967531035,12160.748625434964,98410.0375901239,8.092432515568422,0.983519902009502,0.976883378438458,14.462121347179396,0.9993935851176836,0.1152777777777777,0.0805555555555555,1.4310344827586206,0.1805555555555555,0.1013888888888888,1.780821917808219,0.1568849451399557,0.2417377150969523,0.3925922924619794,0.5494319502273175,0.1676788504451038,0.2164317066179948,0.4103398057171534,0.5060574811872995,-4.823180471546109,-4.337766030594017,-3.474777228062054,-2.5775497735916484,-4.454926886097263,-4.193981444719505,-3.1561051339098896,-2.6437845637132504,0.8142919270671389,5.2002002002002,5305.480525369574,4.2972972972972965,0.5348837209302325,0.975461019083084,0.9182457510045496,0.93795966569804,0.1499254481902677,-0.2045047239141463,1.6062639798,1.6392793743,0.7005423627,1.7518973115,-0.1793683126,1.2477614423,-0.116269486,0.8230574391,-45.309358487,3.8080969817,9.4533892409,12258.145388051487,0.830452939128812,46819.19991806122,0.9875556273695413,47683.26603259842,1.3035666733896016
6,4,26,2,2.135046355961608,4.01668497266169,2,0.8449661284582847,638145.9793471844,10382.570285721524,74700.02017867693,7.194752178216123,0.9521054703488864,0.9739800148070628,35.49918159085728,0.9994188044870757,0.2305555555555555,0.1819444444444444,1.267175572519084,0.1527777777777777,0.0694444444444444,2.2,0.2007499806934304,0.3016833613292657,0.3781589341884501,0.4599591151750249,0.2192740665354306,0.3106031615402823,0.3996726516287288,0.4924049241135845,-4.452150733787042,-3.8899103661842793,-3.4639100288715525,-3.00824943831034,-3.981567209258758,-3.5158046230091524,-3.061565630962592,-2.5886470822891914,0.7696238522865602,5.244244244244244,5305.480525369574,4.143143143143144,0.5465116279069767,0.9639884827026248,0.9038968196735532,0.9459299591693532,0.155304354663826,-0.2007656928307959,1.2401515237,1.8088155859,0.7777427969,0.8093323233,0.1105489604,0.5656871516,0.0825353762,0.380231755,-43.6215835652,5.265238255,14.0660977973,25913.217105640626,0.8844532446816666,24627.673910541416,0.85080478185574,22281.757114277636,1.061729051641619
6,4,27,2,2.345088786329091,5.456934576720945,2,0.8475237216023029,617956.849397415,3363.610751436568,66105.28238396053,19.65307143691569,0.9556962818739768,0.9667890813941438,18.821162969385448,0.9993345943003258,0.2861111111111111,0.1291666666666666,2.2150537634408605,0.175,0.1375,1.2727272727272725,0.177114056797078,0.2517213381741104,0.3013495713184539,0.3941267792711693,0.1817669728266157,0.2373708645862281,0.312445175100116,0.4053392871673778,-4.69050862464535,-4.265241794350235,-3.9823573223134456,-3.453520613329326,-4.5445967841053125,-4.235763897528457,-3.818789198634958,-3.3028404787188417,0.8431215838885929,5.332332332332331,5581.446249454955,4.033033033033034,0.5232558139534884,0.925509574652716,0.9006803061089668,0.9206725418900472,0.1580990708842719,-0.2162256829669503,1.1971481978,1.6261605735,0.7113628404,0.4998294565,0.1111485112,0.2748485229,0.0677696539,0.234824467,-38.3951179661,5.0857709378,12.2760834113,20546.68874316395,0.7456366950164298,15870.45776133572,0.7852344971180815,104351.67569561751,1.1775690052323913
