fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,1,25,2,10.353193534412055,124.68841577941076,9,0.6731945059503512,109866.23790022764,2507.746408083871,18283.34082250632,7.290745493072532,0.8279581565432088,0.9066990331471868,6.120673733969878,0.9974372432654568,0.1061538461538461,0.1844444444444444,0.5755329008341056,0.2521855921855921,0.1642979242979242,1.5349286563614746,0.2088766788766788,0.1117582417582417,1.8690046979132524,0.0007934457969658,0.0009222173688085,0.0013422774493959,0.0030855416534745,0.0018920552094269,0.0021702404464541,0.0030901694170861,0.0062717323182387,-1.5773673110582809,-1.5771640296975211,-1.5765009145117652,-1.5737489630173669,-0.629474240653169,-0.6292987982656472,-0.6287186289630524,-0.6267121206472475,0.6580127637210295,4.165165165165164,0.1795784647002097,1.1261261261261255,0.516629711751663,0.9108376137927064,0.9030360460631952,0.9815924274736718,0.1738256328950757,-0.088490364664203,0.0275789396,0.0376893605,0.0149524426,2.0178927962,0.0580522008,0.0411603197,0.0006517174,0.9480245596,280.4245286196,6.1545846223,15.9480828993,0.000625064159277588,0.0004253721822131781,0.0005254482324228864,0.00041583778816385846,0.001869684717686281,0.00047598820840801523
6,1,26,2,10.188841416523088,129.5023106039425,8,0.5913243887822631,94805.11964213896,6.509256411415838,22873.970449029093,3514.0681213468656,0.8117510161926016,0.8238979375580535,10.318437498983764,0.9966886414126006,0.1391208791208791,0.1055189255189255,1.3184448044434165,0.2851526251526252,0.1754334554334554,1.6254175946547886,0.1507081807081807,0.1216849816849817,1.2385109371864338,0.0011089919858726,0.0022098182542621,0.0063857203432075,0.0270503088389782,0.0011896820064956,0.0023264502255247,0.0061411907787982,0.0262074360117785,-2.7514066290775707,-2.748374445718216,-2.73687208500246,-2.679952275615589,-2.467355349022358,-2.464547197068688,-2.4551236655535544,-2.405554136065864,0.6299803748947602,4.473473473473474,1.2333634979137746,2.0290290290290294,0.5288248337028825,0.959110859399932,0.9147019156298876,0.9877106304148116,0.1765437810415249,-0.0801100075690052,0.0529717267,0.0531688716,0.0208401597,0.8580186365,-0.0188185634,0.0166227348,0.0008821183,0.4031050319,242.5098623424,5.2805981686,13.9095963211,0.03453452544017775,0.001109183542225065,0.02617044726209609,0.0010978878874110035,0.0907192737348263,0.0017764930029736219
6,1,27,2,8.323350565801245,80.09882719620866,10,0.4234200923564429,66569.5031639903,1149.8233286791235,15225.21081563198,13.24134798440919,0.7336452736871186,0.7657996972502616,7.265289036726886,0.9903610507327346,0.1017582417582417,0.1288888888888889,0.7895035998484273,0.2543833943833943,0.1831257631257631,1.3891185491398852,0.213064713064713,0.1317216117216117,1.6175380051909527,0.0003111193606692,0.0003649229391868,0.0008661339239475,0.0049810844592302,0.0007633450427317,0.0009833197780541,0.0021588878580344,0.0080346656131443,-1.564367580395619,-1.5642833856270542,-1.5634990633937245,-1.5570597647909323,-0.5642134566854237,-0.5640892491664301,-0.563425471144793,-0.5601077456975939,0.604541269063703,4.385385385385384,0.0882969995549408,1.2142142142142145,0.5310421286031042,0.9188207782153038,0.9113297581441856,0.9780675210001284,0.1681825999588369,-0.1058661550126136,0.0083333418,0.0489439669,0.0190603076,1.560673392,-0.0620792715,0.0168520949,0.0005020263,0.7332186863,320.6750422895,5.9517782357,15.2644652918,0.0015472177181700155,0.00021365773220469376,0.0029775594320560306,0.0002015491084750661,0.0027018675522455567,0.00022222100716786744
6,1,28,2,9.749090810970085,107.61923299314694,10,0.4919187755889841,79083.76768950716,2551.1355880103497,14344.451775261196,5.622771224969876,0.7901347265151135,0.8158144093296625,7.409055810760299,0.9957646609477744,0.1006593406593406,0.2266666666666666,0.4440853264382676,0.2565811965811965,0.1499511599511599,1.7110984447520556,0.2620879120879121,0.1372283272283272,1.9098674259275736,0.0004948340687888,0.0012200239888318,0.0019953807496593,0.0034801624533528,0.0020158045461029,0.0047824528954811,0.0077244640926226,0.0137018594654374,-1.3382332626544864,-1.3372623089207565,-1.3362241870149063,-1.33423621903696,-0.3034173057750993,-0.3025761612038531,-0.3016817010359836,-0.2998643924975983,0.6358895602510847,4.31931931931932,0.0651349094627279,1.2142142142142145,0.5099778270509978,0.9355793422513256,0.9244088228302948,0.9885296294149876,0.1602261834324202,-0.0792393689175521,0.0095903146,0.057148684,0.0204295714,0.3714818858,0.0366335748,0.0079788225,-0.0001205797,0.1745256001,314.2329386471,6.9671669804,18.5063763307,0.00019770357177466792,0.0002107965296333295,0.01171258768605563,0.0003011472676095973,0.02270811190390955,0.0004337849193281505
6,1,29,2,13.12302595738899,203.69488576769376,9,0.40364221369518,92686.20814158808,4242.690934420634,17970.058165538223,4.235533165932141,0.7719106711337468,0.8364384147971481,15.742738035845091,0.9951265755589898,0.1017582417582417,0.1211111111111111,0.8402056658937391,0.2543833943833943,0.0965323565323565,2.6352137616999745,0.3262393162393162,0.1172405372405372,2.78264944803166,3.466213163796757e-05,5.300929702517198e-05,9.621454170810716e-05,0.000404796340493,0.0001985070757176,0.0003135573550677,0.0005097323891077,0.0016695670862098,-1.3519864301631264,-1.3519616241846628,-1.3519032092553538,-1.3514859963893138,-0.2151048518119345,-0.2150800990250406,-0.2150378924451094,-0.2147883568398797,0.6265299593687056,4.341341341341341,0.2560993100258457,0.7517517517517519,0.5277161862527716,0.9263056049291302,0.9194485467337884,0.9869256807128834,0.157315105035364,-0.0916262285002122,0.0009822379,0.0373170186,0.0136860484,2.60219945,0.4645038743,0.0494635938,0.0003020427,1.2225371894,420.8763994726,5.8713074035,15.6968213486,1.5881719823242886e-06,1.061675335302903e-05,1.1154542714247629e-05,1.2257586078926182e-05,1.0135158734948575e-05,1.7801788581292586e-05
6,2,20,2,11.8264891359136,153.3587951214351,7,0.6751377402744696,106824.4297330177,1074.807671583373,29023.003242323324,27.00297365720097,0.7786403265897626,0.891957869306575,20.59813094264782,0.9977835437982449,0.1336263736263736,0.1288888888888889,1.036756347101175,0.2840537240537241,0.1119902319902319,2.536415176624509,0.3535286935286935,0.1674847374847375,2.1108114019100386,0.0021505570980168,0.002462841242625,0.0030277245533814,0.0095690924685699,0.0069818521133601,0.007702142354876,0.0100287676275066,0.021998117994742,-1.598177938113876,-1.5976777768582018,-1.596773047140426,-1.5862962462948629,-0.4247733459630717,-0.4244652346797036,-0.4234699976802984,-0.4183499895361217,0.6315541894431949,4.253253253253254,1.0069386314760271,1.39039039039039,0.532150776053215,0.9045059774097658,0.9039760479059868,0.9764581677132064,0.1853678142785123,-0.071360593336732,0.071633194,0.0408834586,0.015190041,2.1260710606,0.3702297667,0.047147338,0.0078871282,0.9988477013,243.8674731368,5.597697083,15.5322759699,0.00730698106836546,0.0009512805425941247,0.012049623469945819,0.001502792368297197,0.00939071309791591,0.0014423178707517643
6,2,21,2,11.174636084795006,154.14330005400717,8,0.5869190116720925,79536.81212866002,8.795888290939228,17569.559242294537,1997.4741221296767,0.8144478180603735,0.6529623183644495,3.317644867945891,0.9906927203720054,0.1402197802197802,0.2255555555555555,0.621664050235479,0.295042735042735,0.1799511599511599,1.6395711765504135,0.204029304029304,0.1572405372405372,1.2975617331883833,0.0063504278514411,0.0130312889498057,0.019199959900052,0.0195302326301432,0.0118319878380514,0.022464140698135,0.0345432506881695,0.0303988909767969,-2.1689329256258136,-2.1543499780616706,-2.1408850363897183,-2.1401641188562035,-1.0747654871112524,-1.0632015923007854,-1.05006393719302,-1.0545714852305368,0.6500160837054045,4.253253253253254,0.209083769055575,1.5445445445445445,0.5376940133037694,0.9107929240230124,0.906760539649622,0.979418489750117,0.1824624243855123,-0.0849477834880126,0.2463293278,0.0486564842,0.0183602589,0.7676845568,0.3279811597,0.0111476412,0.0036408518,0.360665252,187.4619522073,6.6775092897,17.3137843453,0.8309080186872542,0.005711236323087173,1.037969358716402,0.006571084515460945,2.347023401161036,0.008559407479509923
6,2,22,2,13.382312862794302,209.30264892605248,8,0.461947407202975,79784.79253824627,1797.8994939959955,23615.718782449643,13.135171827631783,0.8425918022847363,0.7394053078644169,11.14768779878364,0.9961683778311206,0.1039560439560439,0.1433333333333333,0.7252747252747253,0.2532844932844932,0.2777777777777778,0.9118241758241756,0.2853724053724054,0.1718192918192918,1.660886867538374,0.0019886680493046,0.003287449912885,0.0055447129991884,0.0241653828013072,0.0116928857324936,0.0198484082416358,0.0323938376202102,0.1260603593639538,-1.479852982534817,-1.4779271464716883,-1.4745800727424725,-1.4469693103580403,-0.2346812959299819,-0.2327447029784578,-0.229765692120336,-0.2075238399766655,0.6473612633310777,4.363363363363364,4.381689931514194,1.0820820820820811,0.5631929046563193,0.9222939147523416,0.9140285743250572,0.9824212019717988,0.1833917983038985,-0.0781886417240077,0.0335919068,0.0583351698,0.0219845042,0.9074297911,0.1447565728,0.0162481372,0.0036899299,0.426318846,259.8562357869,5.7895043786,15.09299817,0.05948860722445985,0.0009460842433850789,0.0465579050583734,0.0009369387497222329,0.3069177525535276,0.001378611708846077
6,2,23,2,17.100063098082977,327.52930139736765,7,0.4570649271952614,77770.14652400973,3431.186815294455,25150.258824768367,7.329900754066066,0.829164480296875,0.7189191897429864,31.416375351696747,0.9977073791177976,0.1039560439560439,0.2766666666666666,0.3757447371905204,0.260976800976801,0.1877777777777777,1.3898172833084077,0.2498290598290598,0.1228205128205128,2.034098816979819,0.0003090068400003,0.0006870322306549,0.0018811786158992,0.0045185870788715,0.0011622027878976,0.0024263724313485,0.0064274328491486,0.0161379121101134,-1.894813594862608,-1.894097085806993,-1.891833701600775,-1.8868347594826216,-0.4808644641888428,-0.4802558626121518,-0.4783296561956919,-0.473654798656386,0.6262267711777104,4.275275275275274,0.0559432570616937,1.1921921921921912,0.5543237250554324,0.9538774594896549,0.9298953727557688,0.9905126243984924,0.1729134178719829,-0.0734366035025734,0.0136060751,0.0367886955,0.0140580674,1.4341763158,0.3389923117,0.0189690349,0.0045525791,0.6737891987,314.0196842641,6.4228362386,16.7787036323,0.0008393033360276873,0.00020525009269321023,0.0006240965163280892,0.00020890959788904046,0.0010031796215816111,0.0002718701549487632
6,2,24,2,13.523346081535372,201.7143591013176,6,0.6141244490114266,136568.4202869691,476.2677097258535,28524.193588482434,59.89109277406476,0.911395829736896,0.7230362676329072,7.449377745101187,0.9990524623295572,0.105054945054945,0.1255555555555555,0.8367208013225712,0.2664713064713064,0.1476312576312576,1.804978909933008,0.2152991452991453,0.0961416361416361,2.2393954787909576,5.5741604448271e-05,0.0001126744187871,0.0002499462717714,0.0013502925080231,0.000117525009007,0.0002364668183479,0.000545021694194,0.0024687646997561,-1.3319948866980844,-1.3319190482531431,-1.3317361926542162,-1.3302704553913849,-0.5841353006930957,-0.5840658144171562,-0.5838855554370352,-0.5827616971565704,0.6519048321962,4.31931931931932,1.1723818032865998,0.7957957957957954,0.516629711751663,0.934726107890208,0.9195375692611404,0.9859862230762116,0.1647308402731798,-0.063716246042913,0.0014910905,0.0410748489,0.0152698026,1.7278559713,-0.2375873789,0.0291149729,0.0006011511,0.8117625968,398.9185068503,5.6550641491,14.8069778365,2.935412406081217e-05,2.0630270899604216e-05,2.3057122509993964e-05,1.8189798552349156e-05,4.7822344075791287e-05,3.101194693943286e-05
6,2,25,2,18.20695382165509,409.6009717937232,8,0.6337403656026256,99127.16279947468,5345.11731509801,31922.678618735245,5.972306450330903,0.8806597883230425,0.8623018345813522,6.142856789697823,0.9983942002431044,0.138021978021978,0.0899877899877899,1.533785617367707,0.2807570207570207,0.1342490842490842,2.09131423374261,0.3216727716727717,0.1838827838827839,1.74933598937583,0.0004495242729291,0.0005296240674937,0.00089329067851,0.0064670783225529,0.0022427113029678,0.0025898352184361,0.0043456929191253,0.0189228150035224,-1.496090016132701,-1.4959701257361155,-1.4954258030639196,-1.487083164799223,-0.2842258445994659,-0.2841269612445936,-0.2836267793430145,-0.2794742716307653,0.6057675084584802,4.451451451451451,3.2322839781813806,1.2362362362362358,0.5144124168514412,0.9164245938726931,0.9031350616717104,0.9767659917968716,0.1785385220956759,-0.0805656578729272,0.0134751529,0.0458121542,0.0171138253,2.9935513086,0.035999896,0.0417885242,0.0067356625,1.4063978852,306.2883473239,4.9492190893,13.2044867503,0.0004993225857418508,0.00027111254186520657,0.0022307462524541253,0.0002552816056423765,0.0014763833720574532,0.00023792671647347095
6,2,26,2,12.900230495618462,187.6756147985909,7,0.6116557977341892,95621.82634584664,1132.9732970176906,20670.50796268936,18.244479386319195,0.8651950261727919,0.8406466457308336,106.44072669811906,0.9968508885777636,0.116043956043956,0.0866666666666666,1.338968723584108,0.2675702075702075,0.1476434676434676,1.8122725769103536,0.2708424908424908,0.1506471306471306,1.7978602690873724,0.0003375980484024,0.000468497195265,0.0008605400107176,0.0052315349494158,0.0014214985654941,0.0020379311994441,0.0036611130264564,0.0152972501133498,-1.184478226921139,-1.1843231273704515,-1.1838586043694688,-1.17867950758163,-0.2670969128500404,-0.2669320312175282,-0.2664978671990095,-0.26338546663266,0.6441984610930681,4.231231231231231,1.1723818032865998,1.1921921921921912,0.5465631929046563,0.9410939921600798,0.9156186782732836,0.9870549962099556,0.1704409786576737,-0.0784329564165546,0.0105646321,0.0394722478,0.0159431313,2.495446574,0.2241823499,0.0440383995,0.0068151801,1.1723837083,316.0129919605,4.487815902,11.7985038751,0.0007251788563147109,0.00016869513750059284,0.0006782225025616629,0.00014952360374575742,0.002021832293625267,0.0002029446627912767
6,2,27,2,17.23089296267193,338.777289971808,6,0.5494292321536354,117669.50031032632,2622.2558112813176,26340.53059334421,10.044988929006658,0.8496160295992108,0.921790443370766,10.639845800597742,0.9980403032051396,0.105054945054945,0.1255555555555555,0.8367208013225712,0.2598778998778999,0.0942490842490842,2.7573519885995594,0.2918681318681319,0.1127960927960927,2.5875730677635853,6.872451743992613e-05,7.908435332058082e-05,0.0001113436425223,0.0005199853517587,0.0002581478936627,0.0002934667002833,0.0004292600922349,0.0012517952070339,-1.2879848796702142,-1.2879715354411685,-1.2879299831087836,-1.287403622592212,-0.3096503959881818,-0.3096394566817669,-0.3095973973466477,-0.3093426332558227,0.6144745804902293,4.2092092092092095,0.7060717714137765,0.9059059059059056,0.5077605321507761,0.925393565896181,0.911754355311771,0.9873593482443996,0.1652547869175157,-0.0652707416453665,0.0027521234,0.034487051,0.0129036056,2.2948184,0.813517875,0.0216747695,0.0041751643,1.0781267504,381.2558051353,4.1406313295,10.3181648966,0.00017442164372889264,5.651298926650654e-05,0.00013814578909699635,4.740621751804737e-05,9.238303316570076e-05,4.19055896019632e-05
6,2,28,2,10.372503657148526,130.92687834657232,8,0.5258582780760692,64656.70319448029,72.79196267100247,15439.944215222444,212.11056342863424,0.8091773375530101,0.7351719949515476,102.5570845056032,0.9899485129328314,0.1303296703296703,0.2333333333333333,0.5585557299843016,0.2642735042735042,0.2544444444444444,1.0386294927779645,0.2151404151404151,0.1719169719169719,1.2514204545454544,0.036241137643599,0.0512689943978103,0.0800370038446477,0.1131816978262915,0.0954643781178297,0.1440906477826247,0.2028633709071904,0.2992133642373559,-1.7855545247598732,-1.757712438245288,-1.7044139925007342,-1.6430068702191236,-0.6014602183104489,-0.5691267578466661,-0.5300465336674953,-0.4659797499824183,0.7123965738729258,4.407407407407407,0.6379766808606282,1.2582582582582589,0.5399113082039911,0.9292739018733066,0.9190037670755552,0.9877100483188644,0.1895397963097228,-0.1010061003484475,1.2946607256,0.040164425,0.0154335034,1.7051400823,0.6110801944,0.0329161805,0.0102812483,0.8010904636,127.9831450568,6.0294930698,16.286822337,4.637805657256909,0.02094792182766927,3.7203029724024232,0.023882351372732175,48.29072088919085,0.03205235352326095
6,2,29,2,10.830234280130458,134.41244851842407,8,0.5390555148229192,85502.95035146002,729.5566423306418,17664.731367877157,24.21296763393916,0.7698346918094474,0.7932418146508853,4.376400127693286,0.9955906552967588,0.1039560439560439,0.0988766788766788,1.051370708816992,0.2565811965811965,0.2477777777777778,1.035529492928596,0.271013431013431,0.1761294261294261,1.5387175043327557,0.0005939178787512,0.001126548135662,0.0027119957070354,0.0151842676650934,0.0022434008784532,0.0039115654156997,0.0107277865826197,0.052169016724885,-1.6332312250519163,-1.6323607997237577,-1.6297698584381557,-1.6093876490703638,-0.4049542765268488,-0.4042772272706442,-0.4015107630711318,-0.3846912267379029,0.6293853307881535,4.451451451451451,0.1002629714532941,1.4344344344344344,0.5354767184035477,0.935219902480188,0.9186119847814758,0.9861254099554326,0.1767742444461464,-0.0928553515353596,0.0196725037,0.0416426544,0.0160604017,2.2187541429,0.4756162926,0.0171628053,0.0019479707,1.0423910642,292.0799405829,5.3425686057,14.7014304247,0.0015952655011983214,0.00025447456252456136,0.001157384183177745,0.00033621846485477273,0.019264290596432355,0.0004935251458880686
6,3,20,2,10.48873599206549,132.03235948326292,8,0.4727279158473664,167094.85306801085,4208.375430519671,27694.630773413053,6.580836531971005,0.8736222896382103,0.9381316810182352,1.412456210354727,0.999408688858557,0.1182417582417582,0.1377777777777777,0.8582063098192131,0.2730647130647131,0.1308913308913309,2.086194029850746,0.1874481074481074,0.1261416361416361,1.4860129706707963,0.0001627145540337,0.0002667074671959,0.0005954333779493,0.0022679844161805,0.0003487095407642,0.0005594062634748,0.001171150708039,0.0037655796399059,-0.9639370917043888,-0.9638368327645286,-0.9635199100982188,-0.9619074137380728,-0.4359294217251907,-0.4358375407849396,-0.4355707703575839,-0.4344393879297613,0.615901400294233,4.583583583583584,0.9098272894455568,0.9279279279279278,0.5210643015521065,0.9433435061472094,0.929324432953377,0.9891907637014256,0.1613845375851315,-0.0781726385785693,0.0042115944,0.0347057188,0.0133915025,1.299893405,0.0745427925,0.025999453,0.0028920589,0.6107018545,361.0977658547,5.6692133165,14.8913001664,7.281034703529068e-06,4.6677339581125766e-05,0.00026585743466658103,7.222277569606572e-05,0.00021955810095069186,8.709465770643103e-05
6,3,21,2,9.647780953504611,116.94718385927834,8,0.670391239208902,156535.81675615613,4363.075166605888,20997.51078876663,4.812548486323916,0.945684981456492,0.8646023984658768,67.96830212651926,0.9987961223248776,0.1105494505494505,0.1699999999999999,0.6502908855850034,0.2631746031746031,0.1421611721611721,1.851241089066392,0.2929181929181929,0.0905982905982906,3.2331536388140165,0.0010802925069731,0.00138948223948,0.0017361439996789,0.0042987336744583,0.003248416428756,0.0041640457602724,0.0051071329404428,0.0115369957735779,-1.6200365080818446,-1.6195350677249991,-1.618972855664044,-1.6148168771632343,-0.5009817794770177,-0.5005215709161235,-0.5000475616428891,-0.496815819474599,0.6210855105118843,4.407407407407407,0.0480487043965513,1.17017017017017,0.5144124168514412,0.9375921178489748,0.92302008181923,0.982789913103425,0.1616510339234823,-0.0747201970224725,0.0420246667,0.043442,0.0179373551,2.2979667441,0.4581024229,0.0331322751,0.008700926,1.0796058714,254.0313348342,4.6479578635,12.4703063536,0.0075927428829980406,0.000821256102832452,0.02091430085276996,0.0008572203070107741,0.023322191771426613,0.0008163675130829102
6,3,22,2,7.243777456110541,64.40708660164135,9,0.592477352288274,167988.70076973218,3380.316789199714,28788.868586238503,8.516618524695797,0.8770052250551514,0.9313058360857916,2.72764789262616,0.9983031296372872,0.1072527472527472,0.1322222222222222,0.8111552313232986,0.2686691086691086,0.1087301587301587,2.4709713644020206,0.2351526251526251,0.1706105006105006,1.3783010090889576,0.0006176400769912,0.0008273844761994,0.0015031249198246,0.0063112767950741,0.0015147797523725,0.0019967201305596,0.0033616782963035,0.0128995053208726,-1.1200941157740467,-1.1198590371126746,-1.1191016764416764,-1.1137127654110377,-0.4298029282602079,-0.4295954746278544,-0.4290079215978317,-0.4249023165259985,0.6110973555876218,4.6056056056056045,0.1259215613694151,1.3023023023023017,0.532150776053215,0.91964656836479,0.9198585226929262,0.9869033193078828,0.162445235441367,-0.0932267969021788,0.0132633366,0.0468006709,0.0177563648,1.4556085223,-0.1919721622,0.0233200666,-0.0013509783,0.6838582461,303.9945573346,6.2472868907,15.8723453168,0.0020767461694260712,0.0002826734107372066,0.003810823525138323,0.00027751293042347725,0.004537796955010433,0.0003341308099741768
