fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,1,28,2,11.947349141188012,163.74640822679024,10,0.3433030671532243,2157.669669444,596.042647239543,1482.1566918375229,2.486662151948097,0.6104995637003157,0.8076296402616155,6.30658320011736,0.9983458239567988,0.139,0.137,1.0145985401459854,0.173,0.132,1.3106060606060606,0.177,0.2179999999999999,0.8119266055045874,0.0451122594181491,0.0780368064593933,0.1196762931877235,0.205063596339412,0.0744250649535592,0.1223186538561695,0.1833292676413381,0.3160007477251286,-0.9550906179247036,-0.9221590756689074,-0.8805107421326582,-0.7951052974252238,-0.5247704961328571,-0.4976164090261824,-0.4630254009369166,-0.3878050424440001,0.6969903177233298,3.4164164164164155,0.6379766808606282,0.443443443443443,0.4959919839679358,0.946804506736258,0.9298243021880764,0.9854668078004708,0.1913424202630535,-0.1027964119137334,0.7037977759,0.0714041308,0.022729825,1.2552551559,-0.0345542314,0.0128478402,0.0032863185,0.5897303953,149.6218543028,7.2210571012,19.251215712,0.10968978177876922,0.01168776924843746,0.20144644963860003,0.020999706079308064,0.4647660353447174,0.028912704351459068
9,1,29,2,16.733464858353845,312.8611401630825,8,0.3281313096950989,-777.7479588079364,183.1762756175381,4678.544428127312,25.54121385181918,0.7694466961668756,0.8923260050831344,11.3272383490826,0.9999064429443006,0.138,0.216,0.6388888888888888,0.172,0.098,1.7551020408163265,0.1529999999999999,0.096,1.5937499999999996,0.0490562664481885,0.0717926890489607,0.1331953024428846,0.1980600692440717,0.0609435875858714,0.082054524597781,0.1531741578619063,0.2359935940266084,-0.82467550953388,-0.8049580749142345,-0.7517086241836282,-0.6954567317475014,-0.5999674816634872,-0.5864796064441162,-0.5410409440781214,-0.4881272235692696,0.7959125887333511,3.174174174174174,1.9466563433422632,0.5535535535535532,0.5240480961923848,0.9594238077816686,0.9496726665344544,0.995222995919121,0.1962274524365689,-0.0695399117343752,0.5446884578,0.0857645994,0.0250419961,2.0995325672,0.1061468151,0.0423109068,-0.0015791752,0.9863796735,160.0910827328,6.2955830139,16.7426246755,0.04309121435953308,0.015832542759262744,0.03604814093222509,0.017223021703945785,0.08162554819921652,0.022899793305542884
9,2,20,2,14.090768900664758,224.03984376103264,11,0.1205949850789014,2723.7681607459385,367.76585055846886,2813.7773040272023,7.6510021247333215,0.8239144158168736,0.8161271666500947,1.7394416470622378,0.9998032245111316,0.148,0.076,1.947368421052632,0.194,0.127,1.5275590551181102,0.103,0.102,1.0098039215686274,0.024069647092864,0.0351013139489912,0.0660920096780182,0.2043281261418784,0.0345279940707183,0.0480400095201718,0.0898324108066135,0.2943242403906528,-0.7807501888266686,-0.7719247885761922,-0.7471320444318669,-0.6365423146316564,-0.4705137191308838,-0.4639287652399038,-0.4435616307813886,-0.3439044572138799,0.8010701486978419,3.196196196196196,0.9571521538991856,0.2892892892892895,0.5460921843687375,0.9586969351728584,0.943086177473364,0.990254983719008,0.2094319729168435,-0.0743965857115828,0.2108486864,0.1090667657,0.028291948,1.9730562102,0.6295458848,0.1218127711,0.0036501723,0.92695992,202.2996075964,5.1769200454,13.7438759727,0.0018696381069209821,0.005547988109105792,0.005995637272102551,0.007735593408388891,0.01036531630565873,0.008765799388764777
9,2,21,2,12.677405672518365,186.2710322095188,9,0.4162034610933788,617.6994392308686,398.830150624162,5165.48346961368,12.951587189508594,0.6783106609924354,0.8659110221258188,4.626828738498717,0.99979529795399,0.122,0.114,1.0701754385964912,0.089,0.112,0.794642857142857,0.0689999999999999,0.047,1.4680851063829785,0.1133945592973354,0.136576477296668,0.1696827705913419,0.2145577802645829,0.1310602535708832,0.1616571246591446,0.2001124541885708,0.2443301185057717,-0.799615025188216,-0.778707630428427,-0.7488496030225394,-0.7083775617481798,-0.5665038952291561,-0.5465563134496887,-0.5214854221016223,-0.4926577856900418,0.7815001788696967,3.152152152152151,1.2975171686575868,0.4654654654654652,0.5591182364729459,0.9776392632211828,0.948943611157736,0.9959457745836552,0.1964668958395503,-0.0872297896241898,0.4953483794,0.1751506847,0.0431185261,3.4192577076,0.764286505,0.2884295544,0.0269398597,1.6063986594,160.9497852716,4.9136272899,13.303361805,0.03090765205412198,0.030249239196240722,0.026885443972259476,0.027901984907745557,0.0779739785105062,0.037603700918240904
9,2,22,2,21.435890118866585,535.9407924863167,5,0.356902625943389,-5905.799902631792,112.93792964539288,4462.133299296199,39.5096077403454,0.8969882970514466,0.927162786686407,38.02572029826984,0.9997304578457276,0.158,0.079,2.0,0.146,0.124,1.1774193548387095,0.137,0.1169999999999999,1.170940170940171,0.0266136363693892,0.0288712491371527,0.0437337030035918,0.1523219562046507,0.0326691772503723,0.0358724599514581,0.0545798117389765,0.190306287571165,-0.7208680824824403,-0.7191961451637219,-0.70818934558239,-0.6277713237259932,-0.4650146587515831,-0.4634747787259512,-0.4544817924558649,-0.3892354471949365,0.7867811110899956,3.196196196196196,0.7427982482564911,0.2892892892892895,0.5581162324649298,0.9218848278936104,0.9164294062083838,0.9793619032596164,0.2247300750501076,-0.0525443889589814,0.1213587154,0.171765493,0.0410702708,2.7684521264,0.6487063824,0.2399799528,0.008831243,1.300644223,222.3893740054,5.485327969,14.2886995966,0.006040997210280766,0.01011065635958809,0.004474426309446442,0.009524384374211969,0.0029644426055598938,0.008074182217313357
9,2,23,2,13.548676932671444,211.45601257636963,9,0.2872665243616084,-111.84468987572194,775.5080292042421,2869.1023075414832,3.699642298333781,0.7646748855896374,0.864319048413327,8.20657363599294,0.9990303038755676,0.125,0.0649999999999999,1.923076923076924,0.1629999999999999,0.089,1.8314606741573032,0.096,0.0679999999999999,1.4117647058823533,0.0411011362441597,0.0526412380531522,0.0738547153416416,0.1534130595990246,0.0541094348056162,0.0737728263559956,0.1006760152705454,0.2065235199544291,-0.884767327202054,-0.8741193794162051,-0.8545458953808989,-0.7811381291754852,-0.5570114797452533,-0.5454321964462003,-0.5295895761489148,-0.467258607450441,0.7869753176665334,3.5485485485485486,1.5107033044866556,0.5315315315315318,0.5110220440881763,0.9837682820658687,0.9561021696108116,0.9957410584656068,0.1808125181594853,-0.0887600504225541,0.6148675641,0.064298332,0.0206852045,2.7023515635,-0.4710519018,0.1075778774,-0.0113711294,1.2695895718,154.1696895849,5.5443854793,15.2500203196,0.08573251516261289,0.011686927144492081,0.07179732478154982,0.014078455222193097,0.11762098749407655,0.015933298895832636
9,2,24,2,16.91233699475391,352.83603408348176,7,0.1681901977930007,-367.8193792356402,582.8642970228099,3560.922127779287,6.109350231208164,0.6963705659976225,0.9091914094039172,29.11481360966499,0.9997905567330846,0.108,0.1649999999999999,0.6545454545454547,0.128,0.101,1.2673267326732671,0.088,0.048,1.8333333333333333,0.0610727126521538,0.0747649426215592,0.0960588514138393,0.1747578268791019,0.0683917519918255,0.0816084881040744,0.1037804576345817,0.1985966580385291,-0.8854836316751231,-0.8725707621884061,-0.8524889007450058,-0.7782694637948524,-0.672471664005218,-0.6629313013633836,-0.6469266972002801,-0.5784846152451026,0.8067300820697738,3.284284284284284,2.3843904700937206,0.5975975975975976,0.5460921843687375,0.9554795586679722,0.934306738400338,0.9916921809197652,0.1907732084716365,-0.0720055816397615,0.5313621437,0.1026991859,0.0301614117,1.9800063708,0.2686143785,0.0701233119,-0.0008191629,0.9302251692,152.4193899659,6.0864393857,15.4932540027,0.046870487798876655,0.018028137945961104,0.07479195222765564,0.026146931068569447,0.07530657874464,0.02603155566028183
9,2,25,2,25.28836614646793,716.8955655570238,4,0.2219240792492414,2805.336061214766,1892.555109358441,5689.785975648636,3.0064043828966334,0.9396620921892956,0.8500377820311698,10.164870171233812,0.9999102009894985,0.155,0.0799999999999999,1.9375000000000009,0.189,0.0689999999999999,2.739130434782609,0.087,0.068,1.2794117647058825,0.0280423633529828,0.0430574422121378,0.0623929778892217,0.1607251983140587,0.0334823408435671,0.0500947685314572,0.0705510955942717,0.183808517333895,-0.9365167128743056,-0.9220491355164756,-0.9034186400800344,-0.808671951160974,-0.6992003246516286,-0.6871825257810292,-0.6723839647945871,-0.5904510323754661,0.7774807443928291,3.57057057057057,2.0479120966650832,0.641641641641642,0.5260521042084169,0.942599703656133,0.9267093480170876,0.986192683441412,0.1832358814035971,-0.0608926746359583,0.4377191586,0.0678380821,0.0208585784,2.4012629432,0.7442459635,0.0268562568,0.0072130984,1.128135374,171.5081293476,5.4512796312,14.730636038,0.06427551194034653,0.016401406377352157,0.05565947563968571,0.013345469907461244,0.042111793943954846,0.014209028531869426
9,2,26,2,18.38494409704579,382.99416641267294,8,0.3897878187642086,1322.9902154112312,2080.997251673368,4017.035009767057,1.930341333481765,0.8352889484705331,0.9233310868530208,3.71278076135706,0.9999010455882856,0.164,0.17,0.9647058823529412,0.137,0.052,2.6346153846153846,0.12,0.086,1.3953488372093026,0.0814371195695885,0.1370529612019765,0.1666516818272735,0.1874834571984975,0.0891395057817531,0.1578020827994158,0.186330523829868,0.1881990188816937,-0.8110837196305797,-0.7619753736886604,-0.7358399387254891,-0.7174456467128575,-0.6152226262153477,-0.5688458525780464,-0.5495768838128042,-0.5483148459484426,0.8006091693879815,3.064064064064064,1.7589165903277326,0.5315315315315318,0.5260521042084169,0.989809430631265,0.9527494471858036,0.997955146596036,0.2057446755916686,-0.0696621488118967,0.7897852122,0.0969124967,0.0259762977,1.4862199807,0.2739348379,0.0228488024,0.0022295635,0.6982397902,151.337813463,5.9381731642,15.7649847777,0.10889737033760792,0.032079979639763175,0.10843721322207985,0.03050518043780893,0.20908524170719764,0.03825537747106031
9,2,27,2,23.61290695589532,626.781597503455,6,0.0888440921681923,341.810835296869,87.8125835606544,4248.975903759296,48.3868681625159,0.7515222056792074,0.9068072210448308,16.14646316514435,0.9998572653713652,0.14,0.06,2.333333333333334,0.133,0.105,1.2666666666666666,0.185,0.105,1.7619047619047616,0.0268669521601843,0.0373170443375508,0.0527450466491093,0.1690329506565433,0.0306191548052566,0.0410425611992447,0.0571927786703932,0.1833414842236027,-0.959298169605038,-0.948996644731122,-0.9337879798820616,-0.8191533225665282,-0.7425018097786767,-0.7345179527116023,-0.722147617811661,-0.6255234245043562,0.7850255952834949,3.196196196196196,2.3843904700937206,0.5755755755755753,0.5130260521042084,0.9647680869263336,0.940155489516014,0.9945458699016908,0.2079898580398444,-0.0574619681454722,0.2175279567,0.1106219996,0.0312779344,1.5719449174,0.3199974211,0.1172329183,0.0073403514,0.7385141525,189.7514557205,6.0151918302,15.8005969609,0.0064302669832230035,0.007834193470148892,0.015384577409235389,0.010120472271742485,0.01460450504635656,0.01032577331619445
9,2,28,2,12.538936119748692,190.6849864945611,9,0.4588364711326238,731.5983638029752,602.6419735406924,4634.078591281226,7.689604764923194,0.7344035105601936,0.9115208768112316,7.110506975761753,0.999721882559596,0.147,0.038,3.86842105263158,0.206,0.145,1.420689655172414,0.197,0.2469999999999999,0.7975708502024292,0.0444976556442993,0.0464929171980501,0.0539895238154776,0.201929631577287,0.0773739515899341,0.0780620666753489,0.0858817567920111,0.3280047495501466,-0.695352818037641,-0.6939007957037154,-0.6884452501805248,-0.5807840063953695,-0.3518307144203518,-0.351568311226206,-0.348586380285678,-0.2562561174814927,0.7401058462168734,3.636636636636636,0.4951020159556351,0.0470470470470472,0.5380761523046093,0.949370513524232,0.9288607162104048,0.9854950665578246,0.2162880761678195,-0.0938447555236487,0.3307998939,0.1203449115,0.033402439,3.3620379398,0.6538206849,0.0855616725,-0.0116145328,1.5795162872,171.5837009506,4.9703285349,13.2102101883,0.01124448094013213,0.007028953624267484,0.022311291037145804,0.011253598442290225,0.03874919618767645,0.012948696863808123
9,2,29,2,10.63518284701396,128.57079186208475,10,0.4045315062768692,-239.50038331540588,1214.0385190429652,4630.40556897602,3.814051610673935,0.6644669717520069,0.9239685373569808,6.1043654576761615,0.9998367779985368,0.121,0.096,1.260416666666667,0.21,0.037,5.675675675675676,0.223,0.25,0.892,0.0094153787278385,0.0146880658156249,0.0368525418961695,0.0887664613402528,0.0132722053791524,0.0189363285400549,0.0435809513997534,0.1195916839845315,-0.6961990162748681,-0.6924932858558679,-0.6769157308321427,-0.6404297821591989,-0.4476601847808426,-0.4450904766661487,-0.4339096662305149,-0.399425000064499,0.7190843277725596,3.5485485485485486,0.3652267364308175,0.0690690690690694,0.5450901803607214,0.9539996472233924,0.9374431632700174,0.9938649761242558,0.2281566805488786,-0.0673627757121392,0.0487537689,0.1191841296,0.026988031,2.3606629035,0.513464642,0.1181603391,0.0140064451,1.1090611026,283.2898698514,5.7333660535,15.6641596707,9.660468416383973e-05,0.0018155378740292067,8.419575389605001e-05,0.0014448713213536728,0.00013217923006675835,0.0027478451419557116
9,3,20,2,11.159280301806415,152.4794266917337,12,0.1691052616488261,-387.5424551328452,158.04523867401994,2549.4156314597444,16.130923353648786,0.5623599155129713,0.8093971236242402,11.503844131168428,0.9993394115538692,0.119,0.088,1.3522727272727275,0.104,0.09,1.1555555555555557,0.073,0.073,1.0,0.0380461961268205,0.0554984326339882,0.0825352573317515,0.1982365178842978,0.0496004677720018,0.0728799182692206,0.1069124209577314,0.2574693727534407,-0.8444203096166872,-0.829100423260867,-0.8053670134126876,-0.7038023708431129,-0.5518291771229157,-0.5383124617036239,-0.5185522163360694,-0.4311345398723675,0.8000372086360408,3.4824824824824816,1.5107033044866556,0.5095095095095097,0.533066132264529,0.9640500998361904,0.9636614308699314,0.9954692240078608,0.1979120421220495,-0.1043953764011743,0.5572819421,0.0689938678,0.0200243085,1.9423837085,0.1871960548,0.0340637667,-0.002545851,0.9125496971,166.5786597383,4.5250150904,11.9942361639,0.023761644342382454,0.009879844360653997,0.03158081152359017,0.013517347138317964,0.035200159426412435,0.015282745896653424
9,3,21,2,13.358538198617747,211.006319164256,11,0.3984494839353318,628.9515085764016,1162.328701644453,6103.439096012485,5.251043949424452,0.7208181987255455,0.8791239976575963,4.21028704861265,0.9998324673894464,0.108,0.048,2.25,0.095,0.133,0.7142857142857144,0.064,0.101,0.6336633663366337,0.0127611112922451,0.0166252826998215,0.0349713987022454,0.1818976191673258,0.0146446194531637,0.0187920035922105,0.0373274987371734,0.1639046281680298,-1.005743749365204,-1.001807147713771,-0.9831171510922656,-0.833436937376179,-0.7677968077571609,-0.7645651328047842,-0.750122126470762,-0.6514922130093446,0.7733205147950198,3.46046046046046,1.2975171686575868,0.4214214214214208,0.5661322645290581,0.9686430157088664,0.9373154048829307,0.993125446627176,0.2227588938430607,-0.0767043608039247,0.0598255594,0.155983051,0.0376158733,0.9074696065,0.1338096269,0.0747954874,-0.0049789088,0.4263375516,253.8693817815,6.3074289633,16.6803841553,0.0005249206179047709,0.003359459257693051,0.0010764779528937935,0.0034443980941437627,0.0010949732604619259,0.005679935112012554
9,3,22,2,20.19626328545732,472.1326949774469,7,0.5118844516849048,-565.9430108301019,759.6215547317325,6092.028283674965,8.019820192999159,0.7792547799232084,0.8259037384152585,7.7132915704703295,0.999929468741494,0.1339999999999999,0.1319999999999999,1.0151515151515151,0.1149999999999999,0.121,0.9504132231404958,0.081,0.076,1.0657894736842106,0.0739743587734683,0.1145727977997488,0.1464372226012981,0.2322791366605731,0.0905879868520976,0.1356203439205465,0.16937917501558,0.266743014239902,-0.8792774133285375,-0.8407284910709175,-0.8104726668589678,-0.7289642800617757,-0.6403085442058061,-0.6086016802324081,-0.584832401093762,-0.5162794270284473,0.8091818034686451,3.3283283283283285,2.154434690031882,0.5975975975975976,0.5420841683366734,0.9804444457225366,0.9460849970978116,0.9962317133562926,0.1894464028419877,-0.0573195734437728,0.6749177721,0.1080393094,0.0311114066,1.179748758,0.2741358874,0.0351620506,-0.0005484693,0.5542567964,141.2098004804,5.884985346,15.2551192611,0.45727982761989705,0.03612726850383659,0.3277146157712057,0.03762013465030703,0.22455111084492746,0.032979239092498794
9,3,23,2,11.53862053761564,163.00526466984692,9,0.2933916623223013,-1068.5850579236276,274.7152511910222,4047.281592882625,14.732642528347885,0.7228659522913132,0.8539708881227646,6.071158875685882,0.999599140881119,0.106,0.061,1.737704918032787,0.146,0.1379999999999999,1.0579710144927537,0.081,0.152,0.5328947368421053,0.0239532763156359,0.0453640624453132,0.0741716825812069,0.2443972544957309,0.0317966461554973,0.0567213532049726,0.0885737201291546,0.3092699524606691,-0.9635020241645306,-0.9423664214579032,-0.9139290530012756,-0.7458913155402077,-0.6465793993082055,-0.6299343401396014,-0.6086628952612048,-0.4612789425369379,0.7794046549080784,3.3063063063063054,2.154434690031882,0.5755755755755753,0.5,0.9815416228424404,0.9515751335454852,0.9962958362178668,0.203992203233087,-0.0853466917510054,0.2622326568,0.1002817323,0.0277961391,1.1674382418,-0.4349289064,0.0317182808,-0.0046388325,0.5484732029,193.8998813195,5.2833068703,13.8611602958,0.01408748731174627,0.007264897857890376,0.01638639161694797,0.008789049638445305,0.02946427001098091,0.012849345005603344
9,3,24,2,8.176779294891174,76.79512749914218,9,0.5257430500760593,-161.47869952474548,1689.1206755797784,2968.011977632406,1.7571343602277898,0.6854018096860648,0.9303896409990964,113.5160895836349,0.9996015475650168,0.121,0.082,1.475609756097561,0.0699999999999999,0.0829999999999999,0.8433734939759037,0.131,0.088,1.4886363636363638,0.0353908808048078,0.0409707820177874,0.0640507974302406,0.1808191207617978,0.0435267451843944,0.0467790607466963,0.0694218809126465,0.2014701992194534,-1.0030998814659446,-0.9972973256597116,-0.9732963492395632,-0.8518686237888768,-0.7538068471066692,-0.7512436622737725,-0.7333986124587739,-0.6293299142621039,0.7684469186542411,3.5045045045045047,1.3650078065460138,0.5315315315315318,0.5511022044088176,0.940525000365035,0.919578440018038,0.9886699120903826,0.2255024829957252,-0.0799258976541633,0.1543322033,0.2159905157,0.0517897433,2.1327175896,0.3508641078,0.1658147981,-0.0112762558,1.0019703017,203.682395305,5.630904645,14.6586710809,0.006135581353100886,0.009793968378798684,0.008011313582758006,0.01425437279108482,0.013145077485545477,0.016610967637445233
