fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,3,25,2,14.6584283994877,247.5662190352712,5,0.3351251303319298,31851.3950882465,1456.3957686069873,11374.135020249192,7.809783072308923,0.8824726946119753,0.8882966288158761,2.8062899219650563,0.9999546969637542,0.13,0.1181818181818182,1.1,0.2678896103896103,0.0854545454545454,3.134878419452887,0.2103896103896103,0.1743831168831169,1.2064792403649225,0.0232599758794896,0.0295701704549595,0.039657286817586,0.0639947539974282,0.0423951634138413,0.0474633088918155,0.0602449735499539,0.0987516386217335,-1.3065903874951643,-1.2981492062474145,-1.2846556163959897,-1.2520992555549415,-0.7325088165422817,-0.7286319968936155,-0.7188548093790338,-0.6893995783870155,0.779831496122639,3.966966966966966,3.072468842709004,0.7517517517517519,0.5327272727272727,0.9516271787110884,0.9415941840373716,0.9912950762672909,0.1668137454293853,-0.0925293173743995,0.1095370872,0.3569843369,0.118076438,2.5328047937,0.8944762966,0.5003727067,0.2037696774,1.1899349429,149.2392948432,4.33301489,11.5718376856,0.16801914342870836,0.01299589595132262,0.12169351238957224,0.012340929005864703,0.09473397323109829,0.016380599833454287
8,3,26,2,8.679066190913248,93.34838811767924,6,0.5371309663699322,31950.400500010976,194.984949147362,6629.198936033322,33.99851611635539,0.7620779909684232,0.8867143945297169,5.148685319054601,0.9990899205965352,0.155,0.2618181818181818,0.592013888888889,0.2946428571428571,0.3090909090909091,0.953256302521008,0.2811363636363636,0.1072727272727272,2.6207627118644066,0.0630958005644142,0.067990327132251,0.0754445039946801,0.117062522470832,0.1552738772402509,0.1516800805260216,0.1661852479883034,0.262988075907706,-1.397476240246891,-1.3901756169922086,-1.3790570468522538,-1.3169800575276085,-0.4812502168671786,-0.483297644313188,-0.4750338830788225,-0.4198841952991084,0.7600462288837758,4.2092092092092095,1.5892828656229765,0.5975975975975976,0.509090909090909,0.937018976998616,0.931878151444036,0.9891856527787553,0.1769394023341633,-0.1262627717851085,0.2501227189,0.3306357139,0.1140875468,3.1894607421,0.3500866146,0.3979354582,0.0986791725,1.4984379354,113.9338238009,5.1990164761,13.8197490479,0.19399509414016708,0.027570895474507567,0.18888863647026974,0.0309924976321379,0.20396288073477803,0.03531555338968338
8,3,27,2,10.572422861754012,135.00333291891786,8,0.5595436232840528,39315.79326532421,309.45616086794314,10255.609922661028,33.14075213075978,0.841618112126285,0.9010071333646013,114.0846700239721,0.9997170122140708,0.1282142857142857,0.149090909090909,0.859973867595819,0.2785714285714286,0.1345454545454545,2.0704633204633205,0.3066883116883116,0.0669805194805194,4.578768783325253,0.0084325432808194,0.0107478128202291,0.0143165811148511,0.0256017584648919,0.0250730910007234,0.0329432047892564,0.0428361678733932,0.0717204560789355,-1.1404161377531787,-1.1377533126189945,-1.1336488203552455,-1.1206695739306245,-0.3527319736654122,-0.3498845389049437,-0.3463052301774325,-0.3358547934394421,0.7237761071478399,4.253253253253254,1.850407019542302,0.861861861861862,0.5327272727272727,0.9637132009600224,0.9480364994029926,0.9911062023624688,0.1564313114159794,-0.1173912566557408,0.049309884,0.2015797781,0.0818944664,1.8038758847,0.4932857458,0.1588595376,0.0627882592,0.84747745,186.5157430839,5.8981066684,16.08166532,0.010913265815251837,0.0038918774363834985,0.025109089218585283,0.004538205344519587,0.0237502435288,0.005236722846206772
8,3,28,2,8.41781239688652,81.25516208776973,9,0.4586643791986518,40045.16395942563,1269.6582647158505,8567.755689525617,6.748080115434117,0.7968681018658847,0.8967367752221291,4.629998775232923,0.999326869016082,0.1317857142857143,0.1218181818181818,1.0818230277185503,0.3126298701298701,0.2126298701298701,1.47030080928386,0.3591233766233765,0.0927272727272727,3.872899159663865,0.0450424990278353,0.0513731281896068,0.0546204097447992,0.1047506952342385,0.0888665096191337,0.100958269177685,0.1046112666733912,0.1865999837230614,-1.385643728013391,-1.3764579824870642,-1.3717461756103548,-1.299007110676839,-0.5963094380246581,-0.5883957454393104,-0.5860049685589,-0.5323458216782223,0.7853932385456737,4.165165165165164,3.2322839781813806,0.94994994994995,0.5272727272727272,0.9576777244438304,0.9321327261264402,0.9915017330097428,0.1806626722640359,-0.1030911175021231,0.1765311265,0.4173626192,0.1324378468,3.0483572529,1.0055061125,0.5023730173,0.2145341737,1.4321462209,127.6365743297,4.2547662191,11.6084080756,0.0856765027021121,0.025622136684122478,0.15609877601695607,0.02523753709860761,0.11013018184533468,0.02831690240458847
8,3,29,2,8.289054126892305,78.01195647819371,7,0.6420619030362043,73931.75823132192,8515.86738585218,14198.945229137393,1.667351613850491,0.7809309026954896,0.9215735707529012,65.1729084147586,0.9994751234830456,0.1157142857142857,0.1727272727272727,0.6699248120300753,0.2892857142857142,0.0872727272727272,3.314732142857143,0.3135064935064934,0.0429545454545454,7.29856386999244,0.0016206051756053,0.0021343179184917,0.0022786785344535,0.0024475402791268,0.0042836521725004,0.0053949645477687,0.0055581946759294,0.0061012428355808,-1.464568514341781,-1.4638149255632589,-1.463603156356137,-1.4633554453198243,-0.518070599253897,-0.5174923841131396,-0.5174074555785252,-0.5171249079572994,0.6633973262627965,4.275275275275274,0.4951020159556351,0.861861861861862,0.509090909090909,0.9426496408668747,0.932764921612163,0.988711115985452,0.1513055185598998,-0.0776039008853595,0.0103261478,0.2065261684,0.0822954789,1.7853777845,-0.2736682019,0.1365332049,-0.0173334454,0.8387868727,249.5112028691,4.7350729672,12.1314909025,0.0016315361135344447,0.001015406164969391,0.0013006856576200652,0.0009359162336074889,0.0011521955073125725,0.000990405946775043
8,4,20,2,11.906032017533606,177.19989832581786,6,0.5678506231857474,54143.101772760405,804.1417858164182,14185.609975948955,17.64068255891812,0.8293695022312169,0.911985403386884,38.673426501844446,0.9996247480735656,0.1425,0.1236363636363636,1.152573529411765,0.2946428571428571,0.1636363636363636,1.800595238095238,0.337077922077922,0.1054545454545454,3.196428571428572,0.0248779387409348,0.0319367937866069,0.0517595895241121,0.0970006242986482,0.0577819970738942,0.0726627963830412,0.1153919340315772,0.2178790043073601,-1.3203135230848555,-1.3107558460056778,-1.2839158161085142,-1.2226595361161956,-0.4876282514675554,-0.4799269571545363,-0.4578132482107834,-0.4047728788680084,0.7832189626307481,4.0990990990990985,2.154434690031882,0.7297297297297298,0.5109090909090909,0.940135476359118,0.943058037656534,0.990601604333863,0.1632343100010221,-0.0894090436583879,0.0969728369,0.4431504197,0.1328403995,1.8714406929,0.4334824522,0.4197946465,0.1533943137,0.8792200171,154.9748094982,4.5992433756,12.3342217149,0.14912491102252495,0.020353644652117982,0.11311520523408325,0.02424709058148385,0.0912039891063932,0.02442791906309058
8,4,21,2,10.405626058022248,133.33990084430047,5,0.3242899419599945,16056.437197860923,1258.4102758933789,9855.469743826729,7.831682506589569,0.6410298016211959,0.8724044279239722,22.32690920416453,0.9995820767670804,0.1353571428571428,0.2345454545454545,0.5771040974529347,0.2910714285714285,0.1563636363636363,1.861503322259136,0.2781493506493507,0.0563311688311688,4.937752161383286,0.0367853407476513,0.057355979717169,0.0731824844200876,0.1118758013831889,0.070837826548632,0.1095554206124723,0.1431852529612184,0.2187791840335106,-1.2765595460702837,-1.249297039947623,-1.22832198992594,-1.177041288719928,-0.5462205223527766,-0.523459862203173,-0.5036901114351927,-0.4592511989430579,0.7513650690032332,3.944944944944944,1.850407019542302,0.7957957957957954,0.5345454545454545,0.9603280992124782,0.9423827967340352,0.992860721713932,0.1780450847223828,-0.1135986247788097,0.1105759253,0.4442371857,0.1319945004,0.9950586695,0.1716801271,0.1493441959,0.0553577746,0.4674876974,149.1973438905,5.3576480564,13.3270902765,0.06984646104019883,0.016393514703450598,0.0863754769717742,0.030644939501690005,0.07761073279354533,0.03105947926062299
8,4,22,2,9.428320681472854,101.75280677034864,6,0.5061255171454511,31473.43350151024,3490.8470640110395,6586.811764259531,1.8868806462953944,0.7959493858845211,0.8456800309145909,8.126358994130246,0.9996460220629558,0.1621428571428571,0.1327272727272727,1.2216242661448142,0.3214285714285713,0.109090909090909,2.9464285714285707,0.363538961038961,0.1109090909090909,3.2778103044496483,0.0357731975246697,0.0409476674602233,0.041503853366132,0.05525268877855,0.0742165230134864,0.0781569280841666,0.0738673482690844,0.1009314638390033,-1.4067972485045734,-1.399247748688639,-1.3984362790218752,-1.3783768658436912,-0.6252022443699501,-0.6225412008806721,-0.6254380498680002,-0.607161048585499,0.7534685911868539,4.275275275275274,1.9466563433422632,0.7517517517517519,0.5109090909090909,0.945144604242934,0.9385349098673056,0.9872691923202196,0.1639815113939744,-0.1027222322779849,0.1430567157,0.3473650954,0.114141241,4.1212707815,0.7251168553,0.3701802858,0.1333017421,1.9362108458,140.2842831205,5.0745680967,13.7759612054,0.1018263703755787,0.017785805591040003,0.08822328978705957,0.018822410617761902,0.08769498116673255,0.0225438685555423
8,4,23,2,15.19189151035692,273.4534120941113,5,0.2827361105812663,30626.806432732752,1586.6273177019252,11710.508865200654,7.38075585523271,0.7089480501770261,0.894142174595181,22.719050242003807,0.9999472174753452,0.1192857142857142,0.1945454545454545,0.6131508678237652,0.2696428571428571,0.06,4.494047619047619,0.2592532467532467,0.0339935064935064,7.626552053486151,0.0011187997807519,0.0012400103670936,0.0013802471146236,0.0015974228726527,0.0033766700175577,0.0037335147965496,0.0041990433237925,0.0044925640596381,-1.0044156430097702,-1.004293760839004,-1.0041527470899088,-1.0039343680388273,-0.2954562191399558,-0.2953504299154323,-0.2952124206049706,-0.2951254042526104,0.6602232957087273,3.9009009009009,0.1706994934038408,0.7517517517517519,0.5181818181818182,0.9616087809497972,0.9412601811620138,0.9920996553096432,0.155120554513952,-0.0962186586877007,0.0056410637,0.1729913775,0.0659659508,1.6009178308,-0.1734719454,0.0599172825,-0.0016092661,0.7521258931,284.6563617563,5.0804644318,13.0958224873,0.00016776179424675495,0.0003094380247176607,0.00015572835801384537,0.0003916717592542928,0.00013817647657280032,0.00040851636142061895
8,4,24,2,8.520883898848947,82.96861635327602,7,0.6534727904091677,41744.467655937486,795.4675699191918,7052.849414191737,8.866294090289824,0.8812772577488773,0.9023832003396266,12.754320016447354,0.9996062579174848,0.1442857142857143,0.3454545454545454,0.4176691729323308,0.2910714285714285,0.2927272727272728,0.9943433895297248,0.3139610389610389,0.0745454545454545,4.211672473867595,0.0320783096289023,0.041077359832825,0.0646979869929818,0.1182392122044702,0.0806768156218465,0.1080113333672419,0.168791412709011,0.3136885993016426,-1.1647453658564937,-1.1539163885472754,-1.1254925849512751,-1.0610639286170518,-0.3658724476964354,-0.3549938501759407,-0.3308045805286201,-0.273138365617666,0.7437272126773603,4.077077077077076,1.1144152514667882,0.5755755755755753,0.5781818181818181,0.9458500169897716,0.9324413711394154,0.9827567937345768,0.1789323505259301,-0.0819111123469658,0.1212330805,0.3408779562,0.1033813846,1.6382677847,0.2364253056,0.1541383274,0.0438777269,0.7696732443,153.799187234,4.435353136,11.2831683726,0.029178878427169885,0.013163447937828287,0.028287465684398026,0.013589239199418133,0.12056149188794249,0.025087730441943117
8,4,25,2,12.023301674400836,181.55043418541285,6,0.4823725309631699,65471.11494074858,391.1297056699286,16454.711044787804,42.06970425987999,0.7608462155570745,0.8808438640958113,222.63537907579345,0.9995060673119032,0.1675,0.2581818181818182,0.648767605633803,0.3196428571428571,0.2981818181818182,1.0719729965156792,0.4398051948051947,0.089090909090909,4.936588921282799,0.0510935148857142,0.0582653411470279,0.0941442578420356,0.167082407186318,0.118683390121917,0.1302651283834481,0.2079482159449779,0.3803267480598792,-1.3813029943102253,-1.3708631193121823,-1.3186349431527034,-1.2124604299955195,-0.4932522404296329,-0.4867702131064896,-0.4432928106001229,-0.3468165883042461,0.7406616685811022,4.231231231231231,2.154434690031882,0.7957957957957954,0.5145454545454545,0.9504117002717194,0.940706627416016,0.9880477704310136,0.1804253980433478,-0.089633419565505,0.1634252081,0.5674067532,0.1630442924,1.8314416788,0.2790758671,0.4640842297,0.1860507823,0.8604281131,128.8735115722,4.7226063284,12.6535200599,0.2715910016506103,0.033101293413501286,0.21801638218211017,0.03585307726366678,0.19559580203780547,0.03882257215443805
8,4,26,2,11.36087270631216,154.19042174295436,6,0.5169610253211796,45111.74407102074,2209.1506401500587,10266.655685911246,4.647331648336065,0.8545205358672501,0.8948235877761688,29.07846302455973,0.9996585738675844,0.105,0.0818181818181818,1.2833333333333334,0.2535714285714285,0.0544155844155844,4.659904534606205,0.245064935064935,0.0572402597402597,4.281338627339762,0.0009140862407986,0.0010316620115918,0.0015878321082002,0.0052487718701226,0.002042450422722,0.0021774099064913,0.0032392531957946,0.0104992429634297,-1.5275839753136515,-1.5274042041239315,-1.5265538302817754,-1.520956320760438,-0.6970891940911622,-0.6969949227488436,-0.6962532083511669,-0.6911819902233272,0.6007165717419612,4.231231231231231,13.369837418249451,1.3243243243243243,0.5145454545454545,0.958343342227128,0.9256992934643514,0.9885654362154456,0.1538197204535501,-0.1233327119771404,0.0062749268,0.1770289358,0.0696250754,1.0763978343,0.4095921931,0.0772760084,0.0280616135,0.5057015837,276.2070301733,6.8915380985,18.4666793511,0.00011658655594237564,0.0004565414519770541,0.00024003510440541667,0.0005447422382831065,0.0006381882478761423,0.0008370429429546439
8,4,27,2,12.248024335366251,187.28607882580133,5,0.5331532530583377,41153.93969462928,2009.3040123681155,11368.410315669433,5.657884643484541,0.7745616573667162,0.9293106128045856,21.90589594260019,0.9998163984841132,0.1032142857142857,0.329090909090909,0.3136345698500396,0.2517857142857142,0.2418181818181818,1.0412191192266376,0.2490584415584415,0.0454545454545454,5.479285714285713,0.0196401255226241,0.0231637470471949,0.027379833027119,0.0458421114405827,0.0451188584459235,0.0532140003033175,0.0642982803458275,0.1044426647205066,-1.537668082313375,-1.5321413767702976,-1.5255285593627366,-1.4965709724783285,-0.5696491925470558,-0.5648199097997672,-0.5582074101897058,-0.5342586534814977,0.7228261315771086,4.253253253253254,1.3650078065460138,0.5095095095095097,0.5490909090909091,0.969111128830158,0.9361506344896864,0.98988255181518,0.1748993402676234,-0.1027797952597818,0.0958860863,0.3537707154,0.1186090791,4.6230259355,0.8828094141,0.0767169852,0.0233238475,2.1719400233,151.7838367898,7.1447934142,19.2543924964,0.03782172863548349,0.011239953845579395,0.026859694538193417,0.01102267294695074,0.03899205464876447,0.011579179063469055
8,4,28,2,9.04341885156002,90.5018217157638,6,0.4347094336654239,45563.4722809509,2900.1043072177067,11815.950764158217,4.07431923560507,0.8053200892012171,0.8883577137275456,10.019910227703235,0.998686044166616,0.1014285714285714,0.08,1.2678571428571428,0.2535714285714285,0.0508766233766233,4.984045947670708,0.3361688311688312,0.0392857142857142,8.55702479338843,0.0002685257617918,0.0002879126656181,0.0003469253919913,0.0009275825215316,0.0010992147001824,0.0010630599595732,0.0013259548417891,0.0033426828853697,-1.68967388559177,-1.689641119248045,-1.6895413802028716,-1.6885599954875263,-0.4094366635381265,-0.4094514829041576,-0.4093437256523666,-0.4085170946059414,0.6203971147152189,4.143143143143144,0.1259215613694151,0.971971971971972,0.4836363636363636,0.9440115694116104,0.931175437554862,0.9875325315390622,0.1368133120296749,-0.1190325465349812,0.0026677386,0.1719971215,0.0685113345,2.6797820935,-1.0392155745,0.2542555563,-0.0979875632,1.2589862276,311.598199956,4.9317770694,13.3046788645,8.116067303054363e-05,0.0001653058737343244,7.170450957045966e-05,0.00017212087726690292,4.859005982889306e-05,0.00019790688558704654
8,4,29,2,8.811737468827022,88.28518883503828,6,0.6494316661284948,81725.3752415773,2271.112519973509,19052.202832022005,8.388929506779451,0.8241447310994549,0.9340201316384574,3.809510603561733,0.9997566970598258,0.1603571428571428,0.2381818181818182,0.6732551799345693,0.3035714285714285,0.1763636363636363,1.721281296023564,0.3328896103896103,0.1236363636363636,2.692489495798319,0.0510474102983258,0.0688152850707575,0.0822813746697832,0.1243232949162973,0.0944325188280584,0.1272196067702368,0.1524628015551706,0.2309735239077048,-1.27905827637348,-1.2551096117848823,-1.236959165135661,-1.180292407881916,-0.5716092395520589,-0.550913484906032,-0.5349795609579162,-0.4854222886025344,0.7830690268844145,4.1871871871871855,2.776153294436798,0.7737737737737733,0.56,0.9294354428901908,0.9240673737009926,0.9903327407642382,0.1746162421426813,-0.0832565764079744,0.1628577462,0.4080946744,0.1301861936,1.5344243626,0.5420916811,0.351719237,0.1515680124,0.7208866513,131.1250239692,4.9168564378,12.5207702441,0.2619808739801394,0.03234876859658136,0.20277300568605267,0.027503250285881214,0.2186585700328577,0.034778747107693776
8,5,20,2,8.634452986066494,83.61170392637503,9,0.572180293771753,62336.96990481118,3054.7654882105403,8949.38562046249,2.9296473510000847,0.8184588905516981,0.8844431653484506,16.467441182098227,0.999356810568998,0.1246428571428571,0.2781818181818181,0.4480625583566761,0.2732142857142857,0.2472727272727272,1.1049107142857142,0.3414285714285713,0.06,5.69047619047619,0.0325149878461915,0.039357843164343,0.0568560739421394,0.0842934767961713,0.0893508530574789,0.1064924646071635,0.1519404804088915,0.2137412153540904,-1.5820945359867646,-1.5709046530703412,-1.54229040586732,-1.4974229768201293,-0.4923458291507407,-0.4830781534715342,-0.4585065156478071,-0.4250937197418557,0.7852686697604409,4.143143143143144,2.266498079273693,0.8398398398398399,0.5527272727272727,0.9426058297797384,0.9357771398473568,0.9881493127557736,0.1694718957962625,-0.1079769393453898,0.1614596692,0.4642263826,0.1416898105,1.5103603996,0.3556866011,0.2063207263,0.0837988207,0.7095811806,130.1341950114,4.1172319659,11.0646359735,0.1850218782159469,0.03901906603133448,0.2704743605180296,0.044521491776445786,0.20526541927938846,0.042637324060518664
