fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,2,25,2,23.390356685723404,613.1399896112307,4,0.2233894798269402,2533.3438872804186,1691.5737882827948,5647.8737414325215,3.3388278894803483,0.9409842848098038,0.8536129070600748,9.922619731958031,0.9999108763019792,0.1585772913816689,0.0976470588235294,1.6239843093303452,0.2259917920656634,0.1399863201094391,1.6143848333821949,0.095595075239398,0.0621614227086183,1.5378521126760565,0.0569782529389793,0.0639626612138242,0.0778318772259145,0.1452313410227489,0.0729505075410572,0.0762131986905177,0.095171106953637,0.1667681359379221,-0.920284282088264,-0.9134682768635074,-0.8999334654547652,-0.8341590892574895,-0.6415366253968665,-0.6392787784461226,-0.6261595301312938,-0.5766129668284137,0.7786097962238501,3.7027027027027017,2.0479120966650832,0.641641641641642,0.5257611241217799,0.9427421025298072,0.9275248186006656,0.9859942520729482,0.1748565507741655,-0.0648878972680911,0.3732929721,0.1197948325,0.0378267908,2.5973374954,0.3671375921,0.1339286457,-0.0090963551,1.2202529986,152.024184922,5.3906282314,13.4532073241,0.0756065239335637,0.019220394607439174,0.09347015452437286,0.017037330646565655,0.0785472938936276,0.023478932209841395
9,2,26,2,16.998399250963054,327.246872257198,6,0.3897150160244741,1397.4424957224712,2178.134603885901,4060.4750569285047,1.864198406142768,0.8383269620656085,0.923194674472193,3.695422115722015,0.9999045298559368,0.1516005471956224,0.0564705882352941,2.684593023255814,0.0827359781121751,0.0670041039671682,1.2347897100857494,0.0632284541723666,0.033953488372093,1.8622078968573728,0.0240038342104162,0.0305667701155382,0.0450558868864816,0.1298548452973036,0.0304361512586211,0.0356054896409462,0.0537128654968846,0.1410590449879258,-0.851662245888714,-0.8459353742794818,-0.833292052345832,-0.759295786888418,-0.614387533325074,-0.6111118572963502,-0.5996376815609805,-0.5442886668132324,0.8034934015009019,3.13013013013013,1.7589165903277326,0.5535535535535532,0.5562060889929742,0.9893505928849524,0.954801609068144,0.9978454508910451,0.1873462463125977,-0.0755313526767091,0.1915469087,0.1155251029,0.0335959699,1.9921047205,0.6563382162,0.0801788407,0.0012090991,0.935909085,187.8414403634,5.6596410485,15.1764561047,0.012240736100915426,0.006890342314780007,0.014597173382451869,0.00825844167692653,0.02826686705097632,0.011761774744862282
9,2,27,2,21.83767361092302,535.9255447044702,6,0.0928110332309299,649.8361355126978,88.88932297830394,3973.959921494677,44.70683079074232,0.7534591426391299,0.9066324525083852,16.1189400759156,0.99986235512601,0.1527633378932968,0.1399999999999999,1.091166699237835,0.1744733242134062,0.1752941176470588,0.9953176213516466,0.1653625170998632,0.0705745554035567,2.343089746074821,0.0694088002197957,0.0806806163209022,0.1146268338541021,0.1863075081508499,0.0867505940936922,0.0973002887207497,0.1395503521481034,0.2253247342842393,-0.9198250063790936,-0.908683596144876,-0.875130109107392,-0.804278722689987,-0.6476737941164578,-0.640191981698419,-0.6102283609123765,-0.5493974212404537,0.7919870478644276,3.2182182182182184,2.3843904700937206,0.6636636636636631,0.5058548009367682,0.9651643680429268,0.9411568454045198,0.9944453673338252,0.2036551776183736,-0.0618650092018381,0.2657509398,0.2197798012,0.0610868936,2.2782511358,0.5740593218,0.3143212107,0.0110982493,1.0703432976,158.8418233237,5.393152255,14.2859559301,0.1069803060942844,0.021011891372041076,0.07632279407872936,0.022222284700042914,0.11653812291324399,0.02853191062307305
9,2,28,2,11.58843359674614,162.76923143879378,8,0.4613834206811078,704.0511026438686,722.7203057021185,4605.387412174577,6.3722955835597705,0.7330149858461621,0.9112476932337916,7.219368122533994,0.9997331680384606,0.1655540355677154,0.1917647058823529,0.8633185903837924,0.3022982216142271,0.1576470588235294,1.917563346060396,0.2604787961696306,0.2104514363885088,1.2377145085803434,0.0766780498080152,0.0826325476372381,0.1183947384954602,0.1692332252910224,0.1581882828998866,0.1673444288981307,0.2428012668186251,0.3389882952108177,-0.6796758494306364,-0.6752926238729982,-0.6489673562412597,-0.6115441240855016,-0.2641777414818426,-0.2613043555199238,-0.2376244558270725,-0.2074389981952475,0.7391981474330684,3.658658658658658,0.404209583979631,0.0250250250250249,0.5398126463700235,0.9494477684242028,0.928886560503648,0.9851973351128442,0.2121823814912124,-0.0990155541333396,0.2887356097,0.2497521544,0.0668539339,3.1164842862,-0.7893068544,0.3060812042,-0.0618198695,1.4641529265,152.127778118,4.2576767565,11.1157396945,0.08155745187261967,0.02621193688392785,0.07572525626776648,0.02601744080609831,0.09339862531105411,0.023210496772258796
9,2,29,2,9.81901068723351,109.43354251988464,10,0.4033751406339764,-209.56315726352773,1179.751357003065,4582.499031750145,3.8842922320438062,0.6635249278637535,0.9241846925126204,6.124444832896824,0.9998349328868756,0.1178796169630643,0.0541176470588235,2.178210313447927,0.2930232558139535,0.4476333789329685,0.6546054642136788,0.4837209302325581,0.2068946648426812,2.3380058185665167,0.0121988407178246,0.0214940129798448,0.0417233898070182,0.2161871646936344,0.0192302074005477,0.0342771394565954,0.0606282050635665,0.3069213900713021,-0.7172038538299871,-0.7104549921732758,-0.6957672314992844,-0.5690958963559483,-0.3780296322529833,-0.3722299163210649,-0.3620731152898306,-0.2671414372778887,0.7497337308846835,3.658658658658658,0.5479472336900282,0.1791791791791794,0.5526932084309133,0.9541823129906056,0.937612252924879,0.9937690959042492,0.2142077372040892,-0.0735669355813542,0.0809926909,0.1609099157,0.0381301115,1.8432255379,0.6696035904,0.0169901644,0.0057436314,0.8659642783,238.7690566509,5.5734325743,13.9571666163,0.002023946146701116,0.004179519779481517,0.0018160507366475473,0.003809336272643773,0.0017630415664350004,0.005397653781787499
9,3,20,2,10.30950908029264,130.05299692392077,10,0.1656643364125852,-417.438638430943,166.51413142753964,2558.771237700797,15.366691197703382,0.5598890541990151,0.8149328216043596,10.44260559061745,0.9993432741160838,0.128344733242134,0.108235294117647,1.185793731041456,0.1758002735978112,0.1341039671682626,1.3109252269713354,0.1186867305061559,0.156374829001368,0.758988714898084,0.0525437239503357,0.0751585154594113,0.1069677991277765,0.2043467217178454,0.0816985442883538,0.1165197923288494,0.158987562530113,0.3068099585897656,-0.8144616573933737,-0.7950213084931763,-0.7676771000564012,-0.6839672754525995,-0.4577280248677919,-0.4403713485934897,-0.4192032578169162,-0.3455210775712434,0.7952524357316572,3.5045045045045047,1.3650078065460138,0.5535535535535532,0.5269320843091335,0.9638843206716752,0.9654772495116152,0.9954124929247002,0.1852721268663661,-0.1130149099638848,0.4920751723,0.0988565806,0.0303667629,1.30255155,0.0436570771,0.0764613178,-0.0024848586,0.6119506755,151.0486067752,4.3835928077,11.4731312038,0.09212181145040661,0.015450829233460436,0.08673756613086768,0.016318661401647498,0.0778563610705881,0.018791745754699003
9,3,21,2,12.344182958547243,180.0607116484619,9,0.4019515014129418,398.0301390188937,1141.7901379359096,6042.02246044775,5.291710148565758,0.7215281556348019,0.8799568167725164,3.959907368958733,0.9998314417000232,0.1155813953488372,0.1905882352941176,0.6064455928797013,0.165704514363885,0.0905882352941176,1.8292056780428867,0.1013816689466484,0.071641586867305,1.415123162115715,0.0759188610497565,0.1103948786560894,0.1746299119298638,0.2149210617396932,0.0953563278002256,0.1359449141113501,0.2144242451235717,0.2438149945217141,-0.9118497394467656,-0.877830056167428,-0.8144452559748994,-0.7746874112278033,-0.6419365553131561,-0.6131348314054028,-0.5574457761879344,-0.5365900547514071,0.7978365986429121,3.658658658658658,1.5892828656229765,0.4874874874874874,0.5597189695550351,0.9691242029025396,0.9379033589450064,0.9930492850037206,0.2124301142093231,-0.0827895825171512,0.2756685641,0.2659491292,0.067094235,1.8386373005,-0.2028992562,0.2925785394,-0.0245395437,0.8638086822,161.7174200516,4.3340831414,11.2145382432,0.04786457062581292,0.027346696341384626,0.04240182548806782,0.026282409360715898,0.0665161403022184,0.03005811077345466
9,3,22,2,18.67697107265739,403.6286764088642,7,0.5179325414920604,-1042.2118153025745,864.3304701116895,6209.079244712873,7.183686633088998,0.7924438983235352,0.8271881256469433,7.923436305325338,0.9999301414261904,0.1236935704514364,0.1423529411764706,0.8689217758985202,0.1362106703146375,0.1094117647058823,1.2449362340585146,0.0713406292749658,0.0516279069767441,1.3818229994700584,0.0491528520377756,0.0602921130883693,0.0828216600404134,0.1303245758969106,0.0595489626707584,0.0749442625276899,0.102025820176684,0.1593848772309268,-0.8887852008203431,-0.8783730011402369,-0.8573139613617852,-0.8129115685065815,-0.61820968788536,-0.6080895187944909,-0.5902873359725342,-0.5525821037473633,0.8090829712197322,3.3283283283283285,2.0479120966650832,0.6196196196196196,0.5538641686182669,0.9802870246568336,0.9484935361635992,0.9962252872218514,0.1810635220793073,-0.0628105600831661,0.3740068222,0.1219841619,0.0399473191,1.235319406,0.0408464361,0.0311844133,-0.0010747251,0.580364397,143.6165206009,6.2787367608,15.6263917319,0.07572634776071706,0.013079183888783088,0.07808926221714564,0.01802959376282182,0.09613111757870464,0.018054575839752392
9,3,23,2,10.659320238316946,139.02558987983198,8,0.2943259809858569,-1209.524051566268,199.56026790859173,3976.095007528964,19.92428176810329,0.728198483100486,0.8592108379883916,3.3827790194272467,0.9995987089782016,0.1144322845417236,0.168235294117647,0.6801919011221338,0.163077975376197,0.1411764705882353,1.1551356589147288,0.1269630642954856,0.1552804377564979,0.8176372125803893,0.1307087557216358,0.1288409556610774,0.1289748528688762,0.1968424817616537,0.1962691272481594,0.1605518581541107,0.1653765127550229,0.2710181198586674,-0.833314647026315,-0.8351051460776104,-0.8349767903565687,-0.7699179397267701,-0.4674334310300241,-0.4882058639496299,-0.4853999435475459,-0.4239609463134195,0.7782122979091577,3.3283283283283285,2.154434690031882,0.5975975975975976,0.5070257611241218,0.9819372545709758,0.9518832246424372,0.996198081673563,0.1989788208194596,-0.0919726985827508,0.7071087509,0.1857264429,0.0525678095,3.596847874,-0.8040524439,0.2430489759,-0.0264152644,1.6898321498,126.0158934196,5.3017358445,14.1328321101,0.47228883592175924,0.056946637893160346,0.5407563393829442,0.05418191020609657,0.4105949636937228,0.04977681832863761
9,3,24,2,7.537744869258985,65.11022066472741,9,0.5236929116114072,-120.81157658460904,1723.425102828673,2980.927861224988,1.7296532679791914,0.688495399241104,0.93212760297795,41.9639694108028,0.9996029885294108,0.1120246238030095,0.0847058823529411,1.3225129198966408,0.1361422708618331,0.18,0.7563459492324061,0.1136388508891928,0.0658823529411764,1.7248754152823915,0.0582364302535051,0.0689659418234783,0.1066526009063928,0.2352704137402576,0.0727689228828215,0.0835045674436664,0.1310912914244718,0.3022927782074527,-0.9548449013202316,-0.9439663541504754,-0.9057562179452692,-0.7753518715163308,-0.6485267337673317,-0.641017977132925,-0.6077347282906741,-0.4879924722559938,0.7764920933445937,3.5045045045045047,1.9466563433422632,0.6196196196196196,0.5491803278688525,0.9407548197846364,0.9207697768952076,0.9884789732963176,0.2103587487428796,-0.0869821817777743,0.2019063589,0.3478752681,0.085913229,3.2578962145,-0.0536955438,0.6288744138,-0.0500488014,1.5305895486,168.1910720706,4.579887723,12.1655735989,0.049311423827377986,0.020621835131313493,0.04114412917318627,0.024312671313361466,0.03621612506348659,0.027886652969656985
9,3,25,2,24.667345328606658,663.7520573532603,4,0.2275483420151505,-828.6981535867299,829.0981317394684,4700.93168113902,5.669933993550738,0.935072984903226,0.8703147485374443,24.45344820039944,0.9999854341331778,0.1271682626538987,0.1,1.2716826265389876,0.1467305061559507,0.088235294117647,1.6629457364341085,0.0640766073871409,0.0598768809849521,1.0701393648617776,0.0498863378437571,0.0686632485783566,0.0953571515093016,0.1885391063130186,0.0621499343829063,0.0817888583643175,0.1170703549735395,0.2354263089694537,-0.8053691404651084,-0.789452787442045,-0.7668255518643937,-0.6878393485960241,-0.5524414157567682,-0.5408730901085831,-0.5200904931334563,-0.4503728131056542,0.7932177500119358,3.4824824824824816,1.7589165903277326,0.5755755755755753,0.5070257611241218,0.9552150283204,0.9306159586006594,0.9912813094207156,0.1940046027412582,-0.0537372243656384,0.3027694239,0.1627382743,0.0439195015,2.7927388151,-0.367178969,0.3123509862,-0.02914692,1.3120543323,167.4753852611,5.5763614355,13.8232945823,0.022551051460326932,0.019826636913401342,0.045282691265907844,0.016682733315446948,0.03912375099004803,0.022170579057123812
9,3,26,2,16.215738869675402,322.66667882278125,8,0.1615608794455098,1126.6243390356813,61.77096386728272,2593.9707214464347,41.993366446728594,0.916633367559854,0.8803250730913521,14.552123128942542,0.9996245538032464,0.1678796169630643,0.1305882352941176,1.285564634401844,0.2210807113543091,0.1294117647058823,1.7083509513742072,0.1276470588235294,0.0587140902872777,2.174044734389562,0.0874023601628732,0.1119313110556071,0.1382230190852851,0.1754056376595576,0.1079647277255557,0.133081594522425,0.1631694132774999,0.1964948890526441,-0.912439738320239,-0.8879150315306942,-0.8616278726039266,-0.8244516875241301,-0.6526244688013259,-0.63424864627419,-0.6122360114123927,-0.5878546650673643,0.7616154841532319,3.4384384384384385,2.3843904700937206,0.6856856856856854,0.5304449648711944,0.9529360632613189,0.9221063828073264,0.98798396578792,0.2197635513003823,-0.0921218603035026,0.2506523905,0.3343620262,0.0838889466,1.5431116848,-0.1715913124,0.264639403,-0.0211336499,0.7249680351,156.7600128023,5.5695482975,15.1959050559,0.062279027013688766,0.025112390509147993,0.05234519117472099,0.031496576926178535,0.07231575676248299,0.03970764086693321
9,3,27,2,21.828955398368954,534.9795660016584,5,0.3318765132643533,3596.587135736764,2492.295659757577,5102.501677370332,2.0473099398915804,0.849347972293767,0.7943951581861746,76.53641735485647,0.9999293336970426,0.1329958960328317,0.1964569083447332,0.6769723556855374,0.280218878248974,0.3825718194254446,0.7324608453121648,0.3244186046511628,0.1270588235294117,2.553294573643411,0.0427615170236867,0.0605452240913504,0.0819162516724716,0.2045508537114974,0.0955642147320118,0.1456928646583388,0.1933038143467674,0.4985086362876366,-0.5942709190328421,-0.5832304728630939,-0.569962953402509,-0.4938291801004153,-0.203024400670652,-0.1917717067000061,-0.1810841767688572,-0.1125729269204472,0.7546303436031766,3.3943943943943946,0.4473533054498463,0.0910910910910906,0.5702576112412178,0.961667940665532,0.9390540517749646,0.9920343502506416,0.2223728870895101,-0.0686807903562443,0.0828896433,0.4465014655,0.0990746852,3.4234922674,0.336867491,0.4647846464,0.0310335523,1.6083880944,212.8063891582,4.4648600573,11.8252272712,0.003261981364769727,0.012349986502062076,0.003989549790985884,0.010798144151391955,0.005139984143352806,0.011220489506362726
9,3,28,2,14.80198776003716,287.4228670791293,8,0.4054986788519298,1105.6512590706332,733.8375780589721,2111.260328545782,2.877013104357704,0.6529871432751357,0.8455888962229947,4.179619110816938,0.9998446306122254,0.1655403556771545,0.1847058823529412,0.8962375944304547,0.161969904240766,0.1270588235294117,1.2747631352282516,0.0781395348837209,0.1229411764705882,0.6355847335039501,0.0693196578266045,0.0824713951003007,0.1000323629828109,0.147422751514234,0.0814074904196933,0.0943737706036647,0.1132060665234545,0.1707639535652588,-0.8589881307027954,-0.8468494986673917,-0.8306412880808196,-0.7869014781662549,-0.6245525947209246,-0.6157367989808987,-0.6029326892602231,-0.5637989848987137,0.8044632561201323,3.5485485485485486,1.850407019542302,0.6196196196196196,0.5140515222482436,0.9604953046883404,0.9309280456151702,0.9883329596398104,0.2054487700517629,-0.0947726933249664,0.3122783204,0.2087724551,0.0570028342,2.1144119178,-0.4525247289,0.1770658392,-0.0171325206,0.993370129,154.939007167,3.9440355269,10.269481992,0.0597399550952263,0.023886052936542886,0.0492916220548525,0.023126127367798087,0.04575067620163439,0.024104344126493836
9,3,29,2,16.71995553094716,337.93007415103125,7,0.459804689818091,-5940.444797630214,671.5930580085982,10238.137321884862,15.24455501705586,0.8063320220776603,0.8197296193569423,3.566267459539968,0.9999653071710812,0.121313269493844,0.1176470588235294,1.0311627906976744,0.1001367989056087,0.0635294117647058,1.5762273901808788,0.2616689466484268,0.2465116279069767,1.0614872364039958,0.0445734480156215,0.0695015647848122,0.1295805648875649,0.2926455444870796,0.0576611808018596,0.0830528511069496,0.1542022499620267,0.3432873615533733,-0.7435860878279618,-0.7241851189237354,-0.6774270415453792,-0.5505173905729286,-0.5335100353777807,-0.5191344088549376,-0.4788528057553431,-0.3718012840316055,0.7740875367060996,3.592592592592592,0.9571521538991856,0.3333333333333329,0.5362997658079626,0.9795990629574094,0.9567818009749102,0.9941677758919966,0.2341060210815372,-0.0715185427021837,0.1166512436,0.3115924634,0.0698888204,1.8140668226,0.3648241038,0.1697401567,0.014174834,0.8522652461,209.0392868828,5.7344492717,15.1726779233,0.0038717285015520235,0.012035125008315243,0.006555663874533287,0.010866345561495745,0.01695907590838251,0.021943474134969918
9,4,20,2,12.85163822269793,201.4563695073685,7,0.1386511427622381,199.1286729095197,59.22565459222256,2232.6266209501314,37.69695136882991,0.7151407882571849,0.8338603768062565,2.9335062988777967,0.9997994578901572,0.1271819425444596,0.16,0.7948871409028729,0.1506155950752394,0.0929411764705882,1.6205475419487785,0.0804787961696306,0.1021477428180574,0.7878666130976296,0.0404692054814194,0.0627745924408849,0.0841238242475709,0.1506087410675948,0.051363887116244,0.0728215077262134,0.096946467337528,0.1787683194142977,-0.9740358812232666,-0.9513933069909416,-0.929721341969018,-0.8622313823837827,-0.6998864680586511,-0.6840554258943368,-0.6662564695346713,-0.6058897954409084,0.805192659181875,3.57057057057057,1.9466563433422632,0.5315315315315318,0.5339578454332553,0.970187179077848,0.9455314786703044,0.9945868563027324,0.1877904228132742,-0.0842291629365919,0.304830302,0.1654281662,0.0481937443,2.5262098432,-0.1424641639,0.2194457793,0.0433800905,1.1868365746,155.5371532406,4.1543215246,10.7921519782,0.05213458134092846,0.016155623844384865,0.04467802233489213,0.016781504693073934,0.03827820348743816,0.020940927998478014
