fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,5,24,1,5.195285350898531,28.04050752282194,7,0.9999999999999846,70.36985195507594,1.0000003787678582,9.999999984066452,9.999996196389311,0.9999999999999852,0.9999999999999848,30.627435682182373,0.999999999999986,0.4411842105263158,0.5588157894736842,0.789498469507888,0.4411842105263158,0.5588157894736842,0.789498469507888,0.4123793859649123,0.5,0.8247587719298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4200121120835227,-1.4200121120835227,-1.4200121120835227,-1.4200121120835227,-0.0311134208662436,-0.0311134208662436,-0.0311134208662436,-0.0311134208662436,0.7572086366211679,1.0820820820820811,3.9591102664684574,0.6856856856856854,0.4210526315789473,0.8948658255306656,0.893392002210172,0.984354539732312,0.2540248979997617,-0.0080924817001286,0.0,0.0350508098,0.0094664544,0.3022903345,0.0418819603,0.001329598,0.0002659196,0.1420187741,1317.2609563303,2.2462885271,3.5753632483,0.0,0.0,0.0,0.0,0.0,0.0
5,5,25,1,4.394837105857239,22.838879884830465,6,0.9999999999999836,70.36985201360255,1.0000000357738754,10.000000101059928,9.99999974332118,0.999999999999984,0.9999999999999838,16.31172531692746,0.9999999999999848,0.3382236842105263,0.6617763157894736,0.5110846008549559,0.3382236842105263,0.6617763157894736,0.5110846008549559,0.3305263157894737,0.5,0.6610526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881901017102317,-2.881901017102317,-2.881901017102317,-2.881901017102317,-0.5150995760491363,-0.5150995760491363,-0.5150995760491363,-0.5150995760491363,0.8015634406351522,1.06006006006006,2.638890814457508,0.6196196196196196,0.4658823529411764,0.931810371532127,0.9028207645336184,0.9845201258410626,0.2561687481533496,-0.0101653806425008,0.0,0.0586566503,0.0144741634,0.0,0.0,0.0,0.0,0.0,1185.7802021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,26,1,4.402584129925618,23.37383127472024,5,0.9999999999999868,70.36985172129553,1.0000003526301544,9.999999818443955,9.999996292143718,0.9999999999999868,0.9999999999999868,13.339462178053449,0.9999999999999872,0.3445394736842105,0.6554605263157895,0.5256448860784904,0.3445394736842105,0.6554605263157895,0.5256448860784904,0.3663048245614035,0.5,0.7326096491228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8372771784183213,-2.8372771784183213,-2.8372771784183213,-2.8372771784183213,-0.2246687203083686,-0.2246687203083686,-0.2246687203083686,-0.2246687203083686,0.7857805218706848,1.0820820820820811,2.5084150592775414,0.7297297297297298,0.4278728606356968,0.8994006542101609,0.8747840064039822,0.975782555543896,0.2797731557889253,-0.0103097356861013,0.0,0.0497013148,0.0126892316,0.0,0.0,0.0,0.0,0.0,1221.752147343,6.9877515159,11.8533098049,0.0,0.0,0.0,0.0,0.0,0.0
5,5,27,1,4.152665895916462,18.298314345263883,6,0.99999999999999,70.36985154992797,0.9999999496110088,9.99999990194,10.000000405829931,0.99999999999999,0.99999999999999,7.174960042861137,0.9999999999999906,0.3771052631578947,0.6228947368421052,0.6054076890578792,0.3771052631578947,0.6228947368421052,0.6054076890578792,0.3694517543859649,0.5,0.7389035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.645066865269044,-2.645066865269044,-2.645066865269044,-2.645066865269044,-0.1612539999999995,-0.1612539999999995,-0.1612539999999995,-0.1612539999999995,0.7989577950385975,1.0820820820820811,2.5084150592775414,0.5755755755755753,0.4668304668304668,0.8900396650288084,0.8682230306004487,0.9708141393868146,0.2488360428370623,-0.0106312777929505,0.0,0.0470814004,0.0125348218,0.0,0.0,0.0,0.0,0.0,1240.1945787835,0.2436635331,0.2436635331,0.0,0.0,0.0,0.0,0.0,0.0
5,5,28,1,5.1571781390185,28.54113972449728,7,0.9999999999999888,70.36985180440337,0.9999998509032036,9.99999982338239,10.00000131435055,0.9999999999999892,0.9999999999999888,4.6990306516333815,0.9999999999999898,0.4159649122807017,0.5840350877192984,0.7122258936617601,0.4159649122807017,0.5840350877192984,0.7122258936617601,0.3904934210526316,0.5010526315789474,0.7793461134453782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8886218529526568,-1.8886218529526568,-1.8886218529526568,-1.8886218529526568,-0.0889374472817835,-0.0889374472817835,-0.0889374472817835,-0.0889374472817835,0.7909433561007501,1.06006006006006,2.638890814457508,0.5755755755755753,0.4676056338028169,0.8969771705593117,0.8832036536631662,0.9793221758996752,0.20428085427532,-0.0084989127807741,0.0,0.0384616087,0.0099072602,0.0,0.0,0.0,0.0,0.0,1287.8662533389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,29,1,5.142684818162688,27.73816977724543,6,0.9999999999999902,70.36985088160122,1.00000004963683,9.999999973390963,9.99999947702269,0.9999999999999905,0.9999999999999902,5.461425911958775,0.9999999999999908,0.4254166666666666,0.5745833333333333,0.7403915881073242,0.4254166666666666,0.5745833333333333,0.7403915881073242,0.4061293859649123,0.5,0.8122587719298247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825829668566548,-1.825829668566548,-1.825829668566548,-1.825829668566548,-0.0446961937753094,-0.0446961937753094,-0.0446961937753094,-0.0446961937753094,0.7882952370224915,1.0820820820820811,3.5772850993678698,0.5975975975975976,0.4410958904109589,0.896219073366766,0.878903532420813,0.9724476094480698,0.2436263506182356,-0.0092924647651419,0.0,0.0479173754,0.0119620582,0.0,0.0,0.0,0.0,0.0,1304.6101652701,5.0708675631,5.0708675631,0.0,0.0,0.0,0.0,0.0,0.0
6,1,20,2,12.316397019250273,196.70474793037684,8,0.5162472199597317,76070.65819441104,546.997201710747,16350.31074255124,29.89103178483408,0.7384070072452107,0.7800407303031007,16.62304125841617,0.9948556004892974,0.1102083333333333,0.0936403508771929,1.176932084309133,0.26875,0.132423245614035,2.02947751925147,0.2071710526315789,0.1310855263157894,1.5804265997490592,5.478864006488919e-05,9.196860030729252e-05,0.0003791659555452,0.0039891864853436,0.0001061074942016,0.0001660639799496,0.0004798745335151,0.0057202022622256,-1.5392020605279342,-1.5391448299209316,-1.538702750939065,-1.5331458954484958,-0.7656907118573212,-0.7656447988613554,-0.7654044915367993,-0.7613915954694912,0.6169130793816349,4.231231231231231,0.209083769055575,0.8838838838838833,0.5210526315789473,0.9065385503645748,0.902118488184452,0.9817345201127876,0.1677891415628354,-0.1013867717365599,0.0023287937,0.0296192344,0.0112787568,1.2282120932,-0.3370453814,0.0162012874,-0.0020367047,0.5770253162,392.571395259,5.4618330236,13.7123168934,3.1314366394764455e-05,2.7948839711178708e-05,0.00012729617955585412,3.1946031643344814e-05,0.00015604621322050683,4.016235455388518e-05
6,1,21,2,13.302536328990376,223.84348935696443,9,0.6168949409704929,95234.31292973536,4869.319106951078,23904.79702235905,4.909268934178978,0.8765890750622204,0.7623450293595971,11.824880983200226,0.997725145601572,0.1060416666666666,0.1052521929824561,1.0075007813313888,0.2604166666666666,0.1199013157894736,2.1719250114311843,0.1545394736842105,0.1026425438596491,1.5056083751735925,0.0001844204694932,0.0002944105471266,0.0007471033682204,0.0056413855191598,0.0003475964468528,0.0005753037340727,0.0013339670412945,0.0070261207445956,-1.5262277794754295,-1.5260598785991202,-1.5253688387981132,-1.5178976715825931,-0.757708062646482,-0.7575354670054006,-0.7569604218170204,-0.7526459313606535,0.6354978452067176,4.451451451451451,1.2975171686575868,1.0820820820820811,0.4968421052631579,0.9271309653042604,0.9126697766878488,0.983154050089099,0.1620281595843276,-0.0734461567101515,0.0060677244,0.038613484,0.0139717251,2.047523554,0.1762762583,0.0208460262,0.0033517051,0.9619453616,349.3022031059,6.8679838527,18.0867309541,0.00024211244990994716,0.0001306817336345135,0.00035538190511066,0.00012762933245707232,0.0009275733621677457,0.00014926038544595683
6,1,22,2,11.03612064496956,147.66268649198597,8,0.3103522876842094,69356.64992244993,29.407407711672658,18452.86475247932,627.4903566272126,0.7738703620401245,0.8016371763950292,3.106581818383956,0.9943942255049482,0.101875,0.0810416666666666,1.25706940874036,0.2510416666666666,0.1799342105263158,1.395185862279098,0.2978070175438597,0.173234649122807,1.719096145325654,0.0011837656905173,0.0016971632415994,0.0040671962125479,0.0184492489514214,0.0048413138270902,0.006907620895145,0.0157194395947325,0.0726988569487842,-1.2305647419946228,-1.2299322243169093,-1.227012288785995,-1.209293266597494,-0.283591277701732,-0.2830024402934917,-0.2804913282883278,-0.2642538517987459,0.6537577581277476,4.473473473473474,0.2560993100258457,1.17017017017017,0.5494736842105263,0.932216397709278,0.916278518253306,0.9858220929160488,0.1802248640122036,-0.0941689020024471,0.026905635,0.0501482364,0.0183881588,2.2392968985,0.6374645773,0.0326158477,0.0120210534,1.0520422394,277.9361521719,6.4707223701,17.4703786813,0.0013424435622031174,0.000488345393539879,0.011011773973003855,0.0006243184662954933,0.009113618282642316,0.0007041469867166421
6,1,23,2,12.468517696225886,184.8062791607372,9,0.6687617506050569,102839.11445557274,2328.64772533255,11935.020648524123,5.125301057213238,0.8598227739348516,0.8406310632838495,4.899844232475271,0.9967341978064526,0.1102083333333333,0.1126315789473684,0.9784852024922118,0.2583333333333333,0.1304605263157894,1.9801647335686667,0.2577302631578947,0.1289912280701754,1.998044882692962,0.0003625565996636,0.0005738288479242,0.0016867146203093,0.0072709888944443,0.0010719579697051,0.0017223103317111,0.0041785430251834,0.0179136817992043,-1.4358801811566748,-1.435576709496916,-1.433978159307536,-1.42595690239153,-0.4690768940892353,-0.4687715014551339,-0.467618103057515,-0.4611683529604935,0.625720287648103,4.165165165165164,0.7427982482564911,1.1921921921921912,0.5431578947368421,0.972485451296378,0.9323777359985214,0.9914912329555122,0.1737959548026931,-0.0894078645214914,0.0127114924,0.0381310507,0.0138252142,1.6513491118,0.5529809525,0.0198907246,0.0064120677,0.7758189719,319.6125548867,6.3364097005,16.117718755,0.0002841924448530108,0.0001726577821042622,0.0037192888204784402,0.00020127804535005189,0.004305609338311025,0.00024219098338830106
6,1,24,2,8.795697726835558,89.04187265322903,9,0.5606334577684497,84834.01650654581,431.3039233563157,29016.316343705872,67.27579966791643,0.8251572739748024,0.7848181743949199,1.6332306907089418,0.9985865533529136,0.101875,0.1557894736842105,0.6539273648648649,0.2520833333333333,0.0904057017543859,2.7883565797453,0.2683662280701754,0.1447807017543859,1.853604968191457,0.0001026250299409,0.0001325336851453,0.0001997983512206,0.0005143329474652,0.0004940391084121,0.0006287496464869,0.000927032141898,0.0021675770944871,-0.9933127427473292,-0.9932830310498324,-0.9932162093423034,-0.9929037460532644,-0.1941679075193434,-0.1941417381273416,-0.1940837926120072,-0.1938427995343741,0.6058260597227418,4.517517517517517,0.0060086758917196,0.5975975975975976,0.5168421052631579,0.9482324827940428,0.930318863442806,0.9914483461113404,0.1702885556325364,-0.0987773968612704,0.0040234013,0.0275263034,0.0110708155,2.1643625747,-0.3953683996,0.0216482958,-0.0040541419,1.0168374062,369.3755045529,5.6938098917,14.1336372302,0.00016512490201999055,4.798311109737791e-05,0.00012159400845893792,4.821680549502007e-05,8.81971314934083e-05,5.250184318813904e-05
6,1,25,2,10.631097745319936,131.52317195724322,9,0.6736149522255197,109865.79322001076,2507.5871714404702,18282.95989885681,7.291056561098238,0.828248519961306,0.9067307191771888,6.06383930377762,0.9974477170471266,0.1070833333333333,0.22,0.4867424242424242,0.2520833333333333,0.1472697368421052,1.7117117117117118,0.2220833333333333,0.1258552631578947,1.7645931346924553,0.0009652508958031,0.0012348484169937,0.0017124979193297,0.0029685908105691,0.0028646041739331,0.0036598071116622,0.0047549686882703,0.0085621210098421,-1.5138298038346614,-1.5134212847486292,-1.5126975060681866,-1.5107941580046202,-0.4632734660086203,-0.4629040112458227,-0.4623951943874919,-0.460626374767789,0.6639249920222947,4.165165165165164,0.1081518702552289,1.0820820820820811,0.511578947368421,0.9107781874975012,0.903025022705732,0.9817356141412032,0.1749980144006311,-0.0854060382635281,0.0504019976,0.03630593,0.0135614538,1.9983693722,0.1717890117,0.0273226426,0.0025933391,0.9388522758,263.6678448587,4.2148247072,11.2435300741,0.018485160401631843,0.0006723272563311696,0.021082764897137504,0.0007874693522115185,0.016218500500771633,0.0008155660213417855
6,1,26,2,10.460840921025678,136.53437053287294,8,0.5907612418184097,94511.53612206668,52.17607115914212,22798.53006315993,436.95375210644335,0.8121180685083322,0.8231794194929656,11.64995597936338,0.99670363497368,0.1372916666666666,0.0705043859649122,1.947278382581648,0.2895833333333333,0.1765679824561403,1.6400670682481522,0.1565131578947368,0.1321271929824561,1.1845643153526968,0.0008191660622255,0.0010428061846753,0.0027518378937885,0.0207261471959303,0.0009074776175056,0.0011605736838158,0.0026352315387523,0.0202369880787304,-2.664998425902583,-2.6644019367045786,-2.6598436358846413,-2.61190285842986,-2.320533269424991,-2.3199454181208563,-2.31652031730513,-2.2756377556441376,0.6172181400131882,4.473473473473474,1.2333634979137746,1.874874874874875,0.5357894736842105,0.9584267930459082,0.9146980920085652,0.9878794013491436,0.1790603059270144,-0.0786875675655039,0.0397559399,0.0425904931,0.0168440309,1.7122194466,0.1707501161,0.0297801927,0.0051533195,0.8044164139,262.182315428,5.7707665307,15.3747969499,0.04774506828045969,0.0007439871201184674,0.03460357675041881,0.0007506459913189676,0.023198862569300326,0.0009407042426437983
6,1,27,2,8.549192802836775,84.5591591619069,10,0.4242837474908975,66552.79513119815,1172.513726248059,15236.583991805444,12.994802236184624,0.7342856550467192,0.7660796892705084,7.176812578678546,0.9904053531814012,0.101875,0.122094298245614,0.8343960484957341,0.253125,0.1460855263157894,1.7327178563386625,0.222938596491228,0.1373903508771929,1.6226656025538706,0.0002018469794087,0.0002945356567804,0.0005382925660011,0.0029471543419342,0.0005501603702467,0.0008238110863059,0.0013829772154913,0.0050914431236266,-1.4979313826372271,-1.4977925133282262,-1.4974273084886762,-1.4938182703646268,-0.5054274095715381,-0.5052890228641107,-0.5050062494051655,-0.5031308573213291,0.60436645213405,4.275275275275274,0.1081518702552289,1.1041041041041042,0.508421052631579,0.9187412569641256,0.9113295467543524,0.9782991845272438,0.1673102142370962,-0.1026248398285663,0.0068714955,0.0381600574,0.0150763088,1.6245081645,0.4963165584,0.0277710409,0.0092121486,0.7632088485,336.796648857,5.1699570527,13.5552647535,0.0006393312593429881,0.00014407430509914447,0.0005046637764757777,0.00013177266582984555,0.0009043042836066284,0.00013973329385295923
6,1,28,2,10.011851337885943,113.55979625050983,11,0.4923124806468146,79068.71399187105,2565.915710155796,14356.103019569877,5.5949238561301815,0.7905047894512781,0.8159468951396646,7.27753274283968,0.9957826884820444,0.1008333333333333,0.2094736842105263,0.4813651591289782,0.2572916666666666,0.1557894736842105,1.6515343468468466,0.2683004385964912,0.139484649122807,1.9235123024919425,0.0002619680128797,0.000461776576589,0.0016135485965931,0.0036922405605216,0.0012970566450356,0.0020893243924738,0.0069323091464107,0.017376156475139,-1.2801177992088844,-1.2798619536867029,-1.2783871634754036,-1.2757254956214676,-0.2463801498741963,-0.246184697314801,-0.2449899323274215,-0.2424134337927609,0.6279814398838467,4.31931931931932,0.0651349094627279,0.971971971971972,0.5284210526315789,0.9354700821141976,0.9244066510449384,0.9886408835861872,0.1627650841611493,-0.0775487448320853,0.0067006397,0.0447110713,0.0165525147,0.8426132044,0.2014334037,0.0086855834,0.000955829,0.3958674185,335.7246288683,7.3248829812,19.3283774794,0.0009793913097836606,0.00010349305746858567,0.0007189972153592025,0.0001321193157133331,0.0014234680687823153,0.00017732011993768738
6,1,29,2,13.470709631548605,214.68128773388364,9,0.4039403581968115,92609.83051001297,4268.979484513506,17970.98414946346,4.209667489538531,0.7722804862152638,0.836294048650608,15.57513616850936,0.9951424756410484,0.101875,0.12,0.8489583333333334,0.25625,0.0966557017543859,2.6511627906976747,0.3335855263157895,0.1110964912280701,3.00266482431899,4.3833252003023096e-05,4.728415945235716e-05,7.479296916373745e-05,0.0002615615589003,0.0002643702902979,0.0002774485944835,0.0004707792559578,0.0013827970829105,-1.2917618898761531,-1.2917574319300182,-1.2917218955403218,-1.2914806244181762,-0.1893022541392747,-0.1892997777321236,-0.1892631701241483,-0.1890904774388756,0.641679220496519,4.31931931931932,0.2560993100258457,0.5095095095095097,0.5210526315789473,0.9262470126131342,0.9194482774207062,0.987036839805706,0.1644887821582209,-0.0889187849205703,0.0009913318,0.0362339451,0.0120891367,2.2817103881,-0.0388644968,0.0562766516,-0.0042201724,1.0719684861,429.5133713855,5.911444825,15.3771339689,1.3297955556503242e-06,1.7067392920583776e-05,1.0326313113321072e-05,1.7516466987727208e-05,1.014941682035215e-05,1.819332456252079e-05
6,2,20,2,12.14267829357472,161.74087962144156,7,0.6738002046320339,106670.5042815014,980.2678594647988,28949.75376464204,29.532493068218987,0.7775506032488643,0.8920814161354799,20.74528859887545,0.9977915553612432,0.1299999999999999,0.1547368421052631,0.8401360544217686,0.284375,0.1198026315789473,2.373695771554091,0.3612828947368421,0.153563596491228,2.3526597643698683,0.0017162326307632,0.0025784372040898,0.0037308190644636,0.0079545024570351,0.0061004565920327,0.0091469173346801,0.0128014211753077,0.0240676046006349,-1.5350614370952853,-1.5337356247013918,-1.5319636065513522,-1.525468846533845,-0.3967697382439147,-0.3955535756654654,-0.3940946791986401,-0.3895971616393226,0.6269158345463248,4.231231231231231,1.0069386314760271,1.3243243243243243,0.5221052631578947,0.9045032388706736,0.9039658632959126,0.9766492970315092,0.1880430203749739,-0.0681565733897938,0.0723871585,0.0329605099,0.0124743138,1.6534382645,0.2913657897,0.0153676921,0.0014969374,0.776800475,250.6940823009,4.5625186589,11.2212189721,0.015321205781993717,0.000986883151271711,0.022961656923872614,0.001119715445296199,0.04070324903279753,0.0012746175205571426
6,2,21,2,11.471556682309997,162.47568246820097,9,0.5871263249344939,79425.35763458202,32.588601210856915,17538.103768396057,538.1668165172191,0.8146836098032427,0.6535309739588235,3.299317824344667,0.9906323633881048,0.1372916666666666,0.2726315789473684,0.5035794723294722,0.2927083333333333,0.1821052631578947,1.6073578998073217,0.2174890350877192,0.1531688596491228,1.419929844656024,0.0033124473108247,0.0068728204388405,0.0189643204663168,0.0236505173071128,0.0062210157591985,0.0137364881498875,0.0347089840941076,0.0379159281250861,-2.094684870511504,-2.0872022249175983,-2.061790166644164,-2.051941437625557,-0.9942431191154693,-0.9867241366959996,-0.9657418457501435,-0.9625334039469344,0.6539206052736922,4.253253253253254,0.209083769055575,1.5225225225225214,0.5357894736842105,0.9107480207993166,0.906767253693184,0.979641027808821,0.1804615233395797,-0.0826858461189906,0.1561269637,0.0353853206,0.013565012,2.4102048612,0.2803790707,0.024701729,0.0027620792,1.1323363692,217.2996361508,6.302442774,16.2219447396,0.06855075309726882,0.002905534435912638,0.11358623407345837,0.0027841944504887195,0.19363006301562366,0.0029403100022288515
6,2,22,2,13.737431932256111,220.60944866957885,8,0.4623464997828529,79735.89835632463,1820.9331780890336,23606.50893080288,12.963962222697582,0.8428213757187986,0.7395700851595081,11.254401835736632,0.9961821950892844,0.1070833333333333,0.1326206140350877,0.8074410913600663,0.253125,0.2884210526315789,0.8776231751824817,0.2904714912280702,0.1712609649122806,1.6960752929124787,0.0007287234458814,0.0013454122954279,0.0037728010049045,0.0197252190847112,0.004601174086488,0.0079003456189766,0.0245853268473038,0.0816444768164379,-1.418888687935287,-1.4180130369953194,-1.4145663309186922,-1.3919151188907577,-0.2114454196433559,-0.2107446003425874,-0.2072003296786881,-0.1950796644783405,0.6467136827951095,4.253253253253254,4.381689931514194,1.0380380380380387,0.56,0.9222198513633098,0.914022632136186,0.9825798430250454,0.1872229681168059,-0.0768571425347637,0.0196170401,0.0432720766,0.0165720504,1.908639339,0.2778773079,0.0322753911,0.0016736866,0.8966962825,292.427982788,6.722568791,16.9645627185,0.003952996824494683,0.0003170599944241982,0.005817915849554004,0.00040117589739840887,0.0076907303442049395,0.0004771489285971451
6,2,23,2,17.551675126898676,345.1260493374328,7,0.4573838030903755,77733.03886432144,3419.7886214720115,25139.757717441644,7.3512607064645135,0.8293785372818051,0.7192142464293592,31.220505087876568,0.9977153009970912,0.105,0.102094298245614,1.028460960154656,0.2583333333333333,0.2021052631578947,1.2782118055555554,0.2619627192982456,0.1226754385964912,2.135412942438327,0.0001664305945239,0.0002652431209871,0.000905873179807,0.0040515658411351,0.000712185150608,0.0011132560344905,0.0032308292913155,0.0154056994429886,-1.8159812501962471,-1.8158017786313465,-1.8146382128032648,-1.8089247430152395,-0.4145747439841163,-0.4144083516229425,-0.413529833564611,-0.4084788426477144,0.6222953255910114,4.31931931931932,0.0559432570616937,1.1261261261261255,0.5347368421052632,0.9536080976243718,0.9298952042870854,0.9906143358712016,0.173351116631171,-0.0734981583936981,0.0112892147,0.0289493318,0.0111744931,2.2401135692,0.3285679663,0.0144473468,0.0022172825,1.0524259187,329.8085818764,4.7144450487,12.9600610767,0.00010995600860851757,0.00012385767321873396,0.00013867800384749864,0.00011383515676143142,0.00046988586900383543,0.00014411845091974034
