fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,5,28,1,4.900795307879248,26.942904276417604,4,0.2767251203899428,-30.560549626608577,52.24888064410028,493.3431691312873,9.442176809332157,0.3444748673620293,0.6916732262934483,16.308501780451373,0.9954091469707652,0.1145454545454545,0.1772727272727272,0.6461538461538463,0.2872727272727272,0.1463636363636363,1.962732919254658,0.3281818181818182,0.2109090909090908,1.5560344827586212,0.3332452119451533,0.3595235357962469,0.3779658865651015,0.3807330973897855,0.2987721252299786,0.3313204078320477,0.3928639054738183,0.3953170576297193,-2.305486906160393,-2.2146224194856385,-2.150852951342106,-2.1412845636271767,-2.25855809515663,-2.153724574129733,-1.955501471762816,-1.9476002076235683,0.7517854030806241,3.3063063063063054,12.080421346773264,1.6106106106106102,0.4705882352941176,0.980419296129576,0.9069355236735444,0.9553776750967596,0.1886274381123721,-0.217993535952539,0.5022306847,1.3461247832,0.5939136628,1.1185256302,0.3624923968,0.6908461082,0.2167045051,0.525493609,-11.4240859515,8.8070253347,23.068170151,35.959479304652874,0.30589871073684555,88.96677582211123,0.3353853636935189,106.17144794226716,0.47401025642455374
4,5,29,1,4.593052620200264,21.466771265645264,2,0.2465431187156895,145.9765842997108,8.201549464356532,463.65688701064727,56.53284041334796,0.3130958537871723,0.7538638874511294,188.16159885255323,0.9926240794507172,0.1327272727272727,0.1590909090909091,0.8342857142857143,0.2963636363636363,0.2063636363636363,1.4361233480176208,0.4663636363636363,0.1727272727272727,2.7,0.2585725382610054,0.3733332893423851,0.3779639713166439,0.4553688841758716,0.2771336195527151,0.3520055100647873,0.3670359272981321,0.4538431598188657,-3.213811929808336,-2.7163668122049924,-2.6962945303702783,-2.3607730596800907,-2.9321363837962826,-2.628436280662121,-2.567468950564048,-2.215355957436312,0.7738572056221624,3.2182182182182184,6.573820143409585,1.4124124124124111,0.4705882352941176,0.9537471505316754,0.90851652971246,0.954820616162023,0.1821419310546539,-0.2418614630284288,0.7420732816,1.4853938923,0.6476811356,1.0466762777,0.2285743954,0.6096413357,0.1196655152,0.4917381236,-22.4071691055,6.7137098277,18.1446411009,13.224152797847292,0.4381939878778254,48.92469468919622,0.5511626414602542,91.88737319049612,0.6630090684261712
5,1,20,1,0.818756839229847,-0.4579079354032225,1,0.9999999999999938,98.60985131499515,1.0000000484798273,10.00000020185582,9.99999971705756,0.9999999999999942,0.9999999999999936,12.378963352114813,0.9999999999999976,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1181818181818181,0.0572727272727272,2.063492063492064,0.2027272727272727,0.0909090909090909,2.23,0.0,0.0394632327308013,0.0782371379781108,0.2511716999217678,0.0,0.0500775037394228,0.0722538420048662,0.2055358587376948,-6.557193325300656,-6.2984252790434585,-6.044177286359961,-4.91021193106922,-6.514022777521131,-6.187816777521131,-6.0433596049380185,-5.175157512106422,0.7931402649368504,1.0380380380380387,1.850407019542302,0.641641641641642,0.4747474747474747,0.8905855994405429,0.8640937706221224,0.902245894132606,0.2486444973047334,-0.3140785525305484,1.3697689144,1.8269301411,0.7618561222,0.3167278737,0.09035218,0.1543925007,0.0444529899,0.1488016626,-36.8586428437,1.9169463484,4.2882710359,6.095731863162899,0.5941138093106759,7.576716228978836,0.5725746788492627,17.225913388484035,1.1557996437087845
5,1,21,1,0.3330036976941044,-1.128357615912733,2,0.999999999999994,98.60985119186564,1.000000203011948,10.000000053277615,9.999998023158538,0.999999999999994,0.999999999999994,44.02857921229708,0.9999999999999942,0.1072727272727272,0.8945454545454545,0.1199186991869918,0.1372727272727272,0.0590909090909091,2.323076923076923,0.0281818181818181,0.0663636363636363,0.4246575342465754,0.0,0.1365260724583125,0.3872243337216617,0.4844133551229158,0.0,0.1509660981422254,0.4089706101653206,0.4774407532711808,-6.566762228828719,-5.67022797295914,-4.023952100061944,-3.385734905267362,-6.440170172545598,-5.467922810224447,-3.806329847511127,-3.365370474170837,0.7789324876759376,1.06006006006006,2.5084150592775414,0.6196196196196196,0.51,0.921616146493439,0.8589342245266751,0.8824097685290814,0.2144972425632199,-0.2022690125276547,2.8680603185,1.8948676613,0.7919339377,2.3304641485,0.7578478091,1.5940322771,0.5284814294,1.0948734503,-69.8446921219,2.755737351,6.4470206975,25.93279384955178,1.5725154024368166,20.25969102271837,1.312011343433992,16.302478085618297,1.4031761767294266
5,1,22,1,0.6950099159517974,-0.2085067484975784,1,0.9999999999999942,98.60985280779796,0.9999997748814125,10.00000040519933,10.000002656385805,0.999999999999994,0.9999999999999948,16.704087220080844,0.9999999999999964,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.08,0.0572727272727272,1.3968253968253967,0.1336363636363636,0.1136363636363636,1.1759999999999995,0.0,0.0136641678888835,0.0703959139586274,0.2506086207534576,0.0,0.0199600380134789,0.0622503336983659,0.2548849894734089,-7.049941922751701,-6.953610332712343,-6.553654817744352,-5.283165701098918,-6.993022754051943,-6.853441754051943,-6.557704754051943,-5.210606222998104,0.8001785100445726,1.0160160160160154,1.7589165903277326,0.4874874874874874,0.4444444444444444,0.913803174206726,0.8762818463898367,0.9150909437466428,0.221018354495501,-0.2377384387740896,1.602898224,1.83319381,0.7530887113,0.4203407847,0.1293611013,0.2143885292,0.0708870565,0.1974799593,-41.8638752464,1.6506856833,3.0462440639,27.241011718193636,1.2677209977100041,22.65007079596643,1.0822993801887393,21.817698022657886,1.4606481569375405
5,1,23,1,1.3794992629851572,1.5685254687439736,2,0.999999999999994,98.60985200585525,0.9999995834997788,10.000000066181288,10.000004231185262,0.9999999999999946,0.9999999999999942,4.235001739081361,0.9999999999999952,0.1236363636363636,0.8763636363636363,0.1410788381742738,0.21,0.0381818181818181,5.5,0.1690909090909091,0.0754545454545454,2.240963855421686,0.0,0.0,0.0,0.182581527497962,0.0,0.0,0.0,0.1797487891799269,-5.071518698168845,-5.071518698168845,-5.071518698168845,-4.145553067522701,-4.424291276888387,-4.424291276888387,-4.424291276888387,-3.629030276888386,0.8224641234247576,1.0380380380380387,3.4888485160357896,0.7297297297297298,0.3555555555555555,0.9566285128819656,0.9065376579909408,0.9745442297043804,0.2253640966052785,-0.2386347194925316,0.7703005352,1.7673188643,0.7279589546,0.143702303,0.042951841,0.0557321754,0.0168866229,0.0675126611,-12.13126009,2.0002665973,2.7633673102,6.179984187803681,0.38916142067725973,8.114082883133081,0.4698895231295763,12.885055359323847,0.6964050227998068
5,1,24,1,0.7931237431054959,-0.535801243658959,1,0.9999999999999938,98.60985352308556,1.0000000391118602,10.00000025572636,9.999999864607764,0.9999999999999936,0.9999999999999938,26.64075513783476,0.9999999999999954,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1454545454545454,0.059090909090909,2.461538461538462,0.1190909090909091,0.0754545454545454,1.578313253012048,0.2672252682384304,0.2344658945809128,0.3300814875003761,0.4363298126476087,0.3917682830343614,0.1468697814226129,0.3245516026847714,0.4152841173492277,-4.5608464111890745,-4.764743277855741,-4.169624457680124,-3.508326692570669,-3.788750453023272,-5.314253453023272,-4.207451453023271,-3.6422674179751287,0.7967965244237513,1.06006006006006,3.2322839781813806,0.5755755755755753,0.4411764705882353,0.9567591589468816,0.8965834723052803,0.91927918940021,0.2026823084758385,-0.2609361190817736,1.691449604,1.77765109,0.7478451828,0.9504934187,0.2247144932,0.539164448,0.1322525726,0.4465505335,-49.5255302701,3.8899997425,10.3287702668,17.386737350558562,1.07295221078699,13.755537543178193,0.9446621648809499,15.089266225421254,1.139347461942466
5,1,25,1,1.1102145400860284,0.8612742596665597,2,0.9999999999999934,98.60985189919856,1.0000000970677667,9.999999810410063,9.99999883973251,0.9999999999999938,0.9999999999999934,157.31605100181747,0.999999999999995,0.1163636363636363,0.0690909090909091,1.6842105263157892,0.1618181818181818,0.0790909090909091,2.0459770114942524,0.12,0.0772727272727272,1.552941176470589,0.1190414547727341,0.2255307380276563,0.3507745437163154,0.6041216976652545,0.1752896325530129,0.1860346897986726,0.3525146556797401,0.5608343204670385,-5.5801045107946585,-4.905587721030406,-4.112277378723568,-2.5075439843925524,-5.019075773989817,-4.953682808603952,-3.940508248673337,-2.672702939014951,0.7592127186150079,1.0820820820820811,3.5772850993678698,0.641641641641642,0.4607843137254901,0.9106324372021164,0.8814178781884412,0.9289494646461868,0.1996524842890177,-0.2467636750976751,2.3864350233,1.6739564821,0.7017108649,2.1557891002,0.4805282492,1.4964212022,0.3192901369,1.0128095091,-57.4289648993,2.5220558103,6.6060032771,11.727045608695041,0.7964722244936949,12.762729984470095,0.9593150184811605,13.525474975467372,1.2200772822095454
5,1,26,1,0.8952217333374605,0.0071122137996497,1,0.9999999999999936,98.6098514849692,0.9999999313270482,9.999999735111512,10.000000421841058,0.9999999999999936,0.9999999999999936,11.737526496588314,0.9999999999999942,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1572727272727273,0.0872727272727272,1.8020833333333333,0.1190909090909091,0.0681818181818181,1.7466666666666668,0.0,0.05624931312722,0.112899011942869,0.3155312190825038,0.0,0.0692062389846116,0.1263290239336583,0.2683816400308859,-6.540481997304453,-6.172584377435129,-5.802068042178657,-4.4767557393078095,-6.369396841490174,-5.928594841490174,-5.564757155458594,-4.659967671163496,0.8574841938478807,1.0820820820820811,2.920555512182745,0.641641641641642,0.43,0.9641697562551612,0.8754253002520278,0.9454040390613684,0.2439763853843725,-0.2176366825254379,1.4120732076,1.8903207148,0.7776004857,0.435384628,0.120080315,0.2382768402,0.0677879526,0.204547695,-38.8867543873,2.0763107261,3.6135480894,11.25797199733511,0.6274217004593711,11.457985715740104,0.6470083276095984,15.46497231171471,1.032111927992144
5,1,27,1,0.4253496095778171,-0.9579054317375316,1,0.9999999999999928,98.60985074930096,0.9999999224596504,9.99999996499143,10.000000740394984,0.999999999999993,0.9999999999999928,6.777615319574625,0.9999999999999936,0.1054545454545454,0.11,0.9586776859504128,0.13,0.049090909090909,2.648148148148148,0.0572727272727272,0.0745454545454545,0.7682926829268292,0.0,0.0354756207847713,0.1211895246751556,0.321427090925549,0.0,0.0134803899178166,0.1228927141449549,0.279775666082997,-6.382077833683578,-6.155669660636924,-5.608636854579618,-4.330705121542236,-6.363280061550175,-6.27750056516421,-5.581279303921798,-4.58298914385732,0.7974818255778388,1.0160160160160154,2.266498079273693,0.4214214214214208,0.46,0.8480634682673169,0.8728933535188378,0.8998583605884596,0.1940692161705657,-0.2060165730930549,1.4710428004,1.9065687429,0.797577538,0.6005733486,0.1994379383,0.3546526168,0.1184148784,0.2821548723,-48.0805969564,4.5787078095,7.1221815155,13.85819453664123,0.6492329539222892,11.609268461520056,0.8109529321517858,14.486644042996478,1.0459834820458112
5,1,28,1,1.010246210770498,0.1970312702210743,1,0.9999999999999928,98.6098521779958,0.9999998295132808,10.00000008756557,10.000001792433068,0.9999999999999926,0.9999999999999928,3.670817237317389,0.9999999999999954,0.1163636363636363,0.1681818181818181,0.6918918918918919,0.1572727272727273,0.019090909090909,8.238095238095239,0.1145454545454545,0.0863636363636363,1.326315789473684,0.1384685384915095,0.1708456885560852,0.2373432259006259,0.3728496176263507,0.1260738935440651,0.1671222767982451,0.2090589368666039,0.3598045730903167,-5.579827827800118,-5.370132731350759,-4.939452221197865,-4.06182630830074,-5.6271561273155255,-5.362848127315526,-5.0928205678691,-4.1221787432618,0.8074445479010746,1.0380380380380387,2.638890814457508,0.5535535535535532,0.5392156862745098,0.8942418879135946,0.8748995861910365,0.9268601262451518,0.1822249118339377,-0.265267290660495,1.4055920664,1.6723192503,0.711600378,0.7399661115,0.2399346916,0.4409892661,0.1435137522,0.347642872,-37.6725761121,2.9825763021,7.0875883239,16.171814638611362,0.8364128060720211,15.770653056815304,0.8395712387739739,19.11079609649915,1.0721312646930286
5,1,29,1,1.2333135429498645,0.9487191465011304,2,0.9999999999999936,98.60985270842149,0.9999999785502648,10.00000015846772,10.00000037296508,0.999999999999994,0.999999999999994,3.7504337465250575,0.999999999999996,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1063636363636363,0.0472727272727272,2.2500000000000004,0.1581818181818182,0.0654545454545454,2.416666666666667,0.0,0.0,0.0283096702835933,0.1897227261087026,0.0,0.0,0.0227335192827338,0.1211653801089801,-5.766550508073362,-5.766550508073362,-5.603301364516117,-4.67250482543816,-5.600439606579736,-5.600439606579736,-5.473121904791769,-4.921860212871115,0.8021920801282716,1.0820820820820811,2.3843904700937206,0.4874874874874874,0.4845360824742268,0.9183038406911458,0.8893423817514733,0.953955129973119,0.1958911252988508,-0.2208909233610305,1.0696143195,1.8158680089,0.7356404554,0.2593654654,0.074235619,0.0934003882,0.0288220124,0.1218522766,-24.5570587536,1.6587744373,2.2833982078,6.703252693035055,0.4204956393025979,13.980819629243454,0.6696562301495868,16.9437039058135,0.9019526028740114
5,2,20,1,1.1215962775760373,0.2939744600520608,1,0.999999999999994,763.8098512857994,0.999999887746998,10.000000024644972,10.000001147175125,0.9999999999999942,0.9999999999999944,12.089630605367203,0.9999999999999956,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1045454545454545,0.0763636363636363,1.369047619047619,0.1399999999999999,0.0754545454545454,1.855421686746988,0.0,0.0266362942935656,0.0666957808537337,0.180061862200081,0.0,0.0197579342158754,0.0529829866033833,0.1653665609003361,-6.33352617704089,-6.164824509873228,-5.911106703105585,-5.193099659309947,-6.198638778547352,-6.076166481332839,-5.870216383184364,-5.173591201475515,0.8022068515446772,1.0820820820820811,2.920555512182745,0.6636636636636631,0.48,0.888528313690396,0.9025008968670798,0.9500933546981344,0.1799489258322626,-0.2971375564635871,1.0792642296,1.8871952941,0.7810980412,0.1937121273,-0.0158821756,0.0867934597,-0.006135815,0.0910077357,-28.3359894367,2.0829063557,4.2640576205,8.004166605364656,0.4657400998430862,6.824115038992463,0.4720663871034704,14.198930927006607,0.87086152598687
5,2,21,1,0.7743596062807696,-0.3390714106767789,2,0.999999999999994,763.8098522443324,1.00000006887795,10.000000246216151,9.999999557436682,0.999999999999994,0.9999999999999942,4.726711367272379,0.999999999999995,0.1427272727272727,0.8572727272727274,0.1664899257688229,0.1554545454545454,0.0763636363636363,2.0357142857142856,0.11,0.0854545454545454,1.2872340425531916,0.0618320558679796,0.0853023968619174,0.100444862373213,0.3328687215262279,0.0661809284919803,0.0782726518717628,0.0782726518717628,0.2776515272404298,-6.772549727762804,-6.603119454107423,-6.493807362047975,-4.815960496912684,-6.682667147703043,-6.5961354360956825,-6.5961354360956825,-5.169325145939033,0.8336276960625523,1.0160160160160154,2.5736529368675245,0.7297297297297298,0.4574468085106383,0.9366894507964504,0.8742190967867804,0.9368940100218296,0.3734090446538692,-0.1955093880924321,1.5678426038,1.9161503046,0.7702985134,0.7558149982,-0.1088920657,0.4294482033,-0.0762693431,0.3550888244,-42.5177890402,2.659862396,6.636639086,16.42807824796371,0.971281616874864,17.268233061208033,1.069747692452249,18.4715369711596,1.4848914573628105
5,2,22,1,0.5453563692043519,-0.9016081889956822,2,0.9999999999999928,763.8098516822004,1.0000000271132137,9.999999899670865,9.99999962853874,0.9999999999999922,0.9999999999999925,9.458213421508864,0.9999999999999926,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.0881818181818181,0.0672727272727272,1.3108108108108107,0.05,0.0554545454545454,0.9016393442622952,0.0332627943266891,0.1317727582758387,0.1527305528407808,0.3211552898413884,0.0330656762286754,0.1675240233709269,0.1791369582546983,0.3134010511728291,-6.050173720478404,-5.43366450619269,-5.302503424182108,-4.248443529001129,-6.087482281850785,-5.240979281850785,-5.167868281850785,-4.322588238900129,0.7901978163112376,1.0380380380380387,1.9466563433422632,0.641641641641642,0.396039603960396,0.9074712036668412,0.8683729759120323,0.9048870361158802,0.2579541613115309,-0.241315527128724,1.516813034,1.91780916,0.7859341084,1.5011386287,0.2059186197,0.9787722449,0.1671343779,0.705248708,-44.5702224618,3.3498253806,8.2554059881,9.437456513513997,0.6072936607405064,10.303341499508077,0.7425266550585956,16.642721961066414,1.1668678647132071
5,2,23,1,0.8391699729328151,-0.3173882603830131,1,0.999999999999993,763.809849173455,1.0000001942236814,9.999999710469748,9.999997768233367,0.9999999999999928,0.9999999999999936,37.43531457581331,0.9999999999999938,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1354545454545454,0.0281818181818181,4.806451612903224,0.1390909090909091,0.0754545454545454,1.843373493975904,0.0466543858193225,0.1149943491995092,0.2399276553498496,0.3391910546183289,0.0419269530473186,0.0753276252942588,0.23552886548875,0.32956443230408,-6.462537534459433,-5.9992747136328,-5.152377042640136,-4.479490490241307,-6.423212069263379,-6.199283839802757,-5.125246173467031,-4.494803234247092,0.7861195500744871,1.06006006006006,1.6719497597319883,0.5535535535535532,0.4901960784313725,0.8671274584779977,0.8504741009667854,0.8729235765523493,0.2618557387984818,-0.246442003411604,1.8948992212,1.8402186576,0.7682752553,1.450650981,-0.3336603201,0.8848233431,-0.2117069057,0.6815291476,-51.830145767,2.678108133,6.4424056168,13.261334176832726,0.7392845029154748,12.03247766626046,0.8535524483027912,13.458064258336421,1.218164683181532
5,2,24,1,0.947042214668369,0.0137893354527243,1,0.999999999999994,763.8098518370318,0.9999999886237488,9.999999985699068,10.000000099461582,0.999999999999994,0.9999999999999944,38.99723904200077,0.9999999999999946,0.1054545454545454,0.8945454545454545,0.1178861788617886,0.1663636363636363,0.02,8.318181818181817,0.1281818181818181,0.1418181818181818,0.903846153846154,0.0,0.0159692888892722,0.1319804699540183,0.2682424573555358,0.0,0.0257900370368306,0.1388442002480311,0.2324143286834525,-6.544645416462036,-6.440132083128702,-5.680880038714964,-4.789093647429615,-6.441712346622363,-6.2755803466223625,-5.547317947627713,-4.9445660960102185,0.8081455961259736,1.0160160160160154,2.8483544033097714,0.6636636636636631,0.4141414141414141,0.8157829037764784,0.8509289299375182,0.8819743795037727,0.2164162176947674,-0.2182769631731774,1.3408001131,1.7656116914,0.720163575,0.5194966201,-0.0045868305,0.2858082818,-0.0060085927,0.244064281,-32.8620577138,1.5587751444,2.9263721387,9.43791573565014,0.4701141503870466,8.667194840258746,0.6150026391819484,18.690592713382095,1.1911136249168162
