fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,1,24,2,14.001665175250634,231.58129578920864,5,0.4035181195365509,3674.707942503741,596.0233622345066,8590.525201721188,14.413067919880008,0.8305460623977298,0.7731976517649833,15.0477014031302,0.9997489826945466,0.131207729468599,0.1288888888888889,1.017991004497751,0.2890821256038647,0.0711111111111111,4.065217391304349,0.2123188405797101,0.0884541062801932,2.4003276897870016,0.019792728497028,0.0233283265594097,0.0305394925547271,0.0410688961224525,0.0299643983364898,0.0353116353203252,0.0425648591842983,0.058106207221884,-1.4700971657237334,-1.4647945395937765,-1.4539793630495086,-1.4381875537131632,-0.9045599044477568,-0.8995735965567239,-0.8928099525481098,-0.8783176181721759,0.7420430868328487,4.033033033033034,3.400411932703709,1.0160160160160154,0.526431718061674,0.974942766991566,0.9495092486523272,0.9948310221173048,0.1533556797531049,-0.0954678145543143,0.0768587561,0.4356208685,0.1599515072,2.3461447231,0.0827720436,0.5345694988,0.1053267891,1.1022403282,145.3152571542,4.1067851901,10.9961640466,0.061321097893143016,0.013183195528367452,0.09933492494552922,0.014102917739596488,0.09629449171603575,0.01438481189910364
9,1,25,2,15.769222458087658,280.0803119704866,4,0.3942853264218313,8083.825748790419,4444.149649501642,13087.754787448208,2.944940161705816,0.9495806152007168,0.8959545896813788,79.03155062724572,0.9999434775606376,0.1138164251207729,0.0955555555555555,1.191102123356926,0.2738647342995169,0.1066666666666666,2.567481884057971,0.2134299516908212,0.1066666666666666,2.0009057971014497,0.0345520471757178,0.043025571599854,0.0541686291039975,0.0981264338726954,0.0688012088330601,0.0854840054043577,0.0973892715454361,0.172278996571909,-1.1436494072025591,-1.1336118477916857,-1.120412015452969,-1.0683405213671588,-0.544632194521407,-0.5348748922207953,-0.5279118341860534,-0.4841109232794148,0.7804500675444952,3.966966966966966,2.5084150592775414,0.8178178178178177,0.5594713656387665,0.9334849017406124,0.930171520938768,0.982672394838308,0.162177139689424,-0.0870851127863415,0.0949925475,0.4845596548,0.1547766745,1.5593400778,-0.1823705273,0.3360605835,0.0648069706,0.7325922831,143.8371660908,5.4178387719,14.346434237,0.06746649736552943,0.01806864662360893,0.06605739078177374,0.015520679418691558,0.12290052756073719,0.02341353794112481
9,1,26,2,19.18516138241088,388.07821207464747,5,0.3842851873221985,4772.464750862922,2019.27302745846,9389.778813222869,4.650078857855707,0.943101507227266,0.7751757666333168,17.60314973257849,0.9999777930327876,0.1268599033816425,0.1844444444444444,0.6877946568884231,0.2825603864734299,0.1222222222222222,2.311857707509881,0.2244444444444444,0.1465217391304347,1.5318166831519944,0.0458491991650402,0.0669901205639357,0.0835264893790692,0.109377865103613,0.0811810618055324,0.1183198556738874,0.1463941211559168,0.1859962161496704,-0.8789402988769943,-0.8594658009709822,-0.8442329038901488,-0.8204192510736039,-0.4259588679119122,-0.4087415490973209,-0.3957264904768675,-0.377367200251932,0.7913595982480957,3.636636636636636,2.5084150592775414,0.7957957957957954,0.539647577092511,0.9594482272675592,0.9355510512945951,0.9864557153360276,0.1659413466144965,-0.0641143844515202,0.1345380278,0.427618587,0.1416502521,1.2504143719,0.2530107264,0.2087315092,0.0208018126,0.5874561505,131.9119671558,4.7298047644,11.9857222386,0.08512359886595554,0.018166747476372376,0.13488458525169023,0.01807979463577969,0.18286216784624987,0.02713277355033921
9,1,27,2,18.39238790269405,362.234226224827,4,0.3991475574906318,3938.262647251964,25.31020484440593,6121.88907270206,241.87433923732627,0.8660457928431506,0.8673526655417261,31.60164314059669,0.9999717523134594,0.139903381642512,0.3548309178743961,0.3942818243703199,0.2890821256038647,0.2821256038647343,1.0246575342465754,0.2846376811594203,0.0644444444444444,4.416791604197901,0.060399259079812,0.0812720559016852,0.1034785086289964,0.1307471865486221,0.1269745974517057,0.1572591155816232,0.2046467081906817,0.2480894221434553,-0.7843617323756518,-0.7669374984838224,-0.7483999527236374,-0.7256365527802905,-0.3278876918304558,-0.3165135431300497,-0.2987158841883597,-0.2823998283631253,0.7482040234473106,3.24024024024024,1.1144152514667882,0.4654654654654652,0.5044052863436124,0.9804900530147598,0.958614852393453,0.9963035235087688,0.1602456831608858,-0.0851232536711159,0.1426240102,0.4230484965,0.1429707646,1.4428416612,0.2560751776,0.2754730793,0.0265174268,0.6778602575,128.1671421432,5.370959277,13.5690673049,0.09507748419615307,0.023445256487406564,0.08288724846983594,0.021801574539829525,0.09890011734518786,0.03114301569155245
9,1,28,2,7.993658320792357,72.67269729954232,7,0.3413076685184366,1726.8729971506637,498.7742782161421,1803.589806249272,3.6160441406477104,0.6393447443589144,0.8036294897808,8.914920012211823,0.9983849620636008,0.1029468599033816,0.1599999999999999,0.6434178743961353,0.2564734299516907,0.0666666666666666,3.847101449275361,0.1529468599033816,0.0500966183574879,3.0530376084860174,0.0056399209108576,0.005758341037208,0.0061746718992676,0.0078307372283918,0.0084468419384914,0.0080246013992969,0.0083177979018059,0.0103056807064523,-1.502530359509636,-1.5023514204726007,-1.5017223226507952,-1.4992199208683143,-1.0327026254432965,-1.033142388969689,-1.0328370248089778,-1.0307666448452395,0.6346852094168235,3.68068068068068,0.2560993100258457,0.9059059059059056,0.5,0.9481008501723752,0.9345881792629228,0.9831592313102228,0.1506382900592462,-0.1540386491078818,0.0287273252,0.2703543241,0.1114445432,3.2955115978,-0.2621247964,0.2012041083,-0.0261106797,1.548261601,195.2991538614,5.7055350419,14.0316095432,0.0038016846131443253,0.003421131712358187,0.0032018343822009894,0.003400973345469785,0.0027142418637380243,0.0032754274857026595
9,1,29,2,11.238152728820948,140.42710210802943,4,0.325147549251196,-331.9795292096848,30.95119996903189,4641.258698332508,149.95407942103384,0.7679383321381631,0.9149146655541992,8.069473605316924,0.9999013095314973,0.1246859903381642,0.2511111111111111,0.4965371296652557,0.2847342995169082,0.2221739130434782,1.2815829528158296,0.2732367149758453,0.0688405797101449,3.969122807017543,0.0584882318697869,0.0630661577162564,0.0901100993088072,0.1450009654722878,0.105058185302276,0.115076079842409,0.1536380258622011,0.246426265453858,-0.9614967057360556,-0.9568216068477796,-0.929203618808187,-0.873147615285259,-0.4612572834601519,-0.4560940127919546,-0.4362190017310019,-0.3883955001041914,0.7554255930876979,3.7027027027027017,1.9466563433422632,0.7517517517517519,0.526431718061674,0.9588020997556902,0.9565484046348194,0.9946282690519982,0.1407652292781334,-0.097044939971869,0.1046191608,0.6532911021,0.1985734615,1.1760379343,0.2748742796,0.4879993796,0.1601245622,0.5525134174,131.6035487075,6.2217004694,16.67235032,0.07156326662297222,0.024409647749264813,0.1689617438923763,0.03593152811069526,0.1909926918123119,0.03436808829335734
9,2,20,2,9.436679033880315,99.850655741588,8,0.1044144930412097,2791.8798299755226,562.1769634663154,2892.6752043600027,5.145488684780172,0.826261347119394,0.8144672300949866,1.7550585704246289,0.9997931172445134,0.1094685990338164,0.3421256038647343,0.3199661112680033,0.2760386473429951,0.22,1.2547211242863414,0.2601932367149758,0.0176328502415458,14.756164383561645,0.0296336244684659,0.0326649998621934,0.0399951587125908,0.0627856895520369,0.0615944249881233,0.0670645347332119,0.0802749523103085,0.1263991606030885,-1.0553596296202326,-1.0520627396068991,-1.0440905407297738,-1.0193038139922657,-0.4423847513505898,-0.4398060229160205,-0.4335783454056782,-0.4118343927265969,0.746731836332987,3.856856856856856,0.7427982482564911,0.5975975975975976,0.566079295154185,0.9596745013353608,0.9478033539112796,0.9890657411423228,0.1657922218667731,-0.1124486375518598,0.0915996496,0.435197038,0.1449457214,2.9454505965,-0.2203066152,0.5724537028,-0.1107034094,1.3837997291,146.1093240526,4.8954565024,13.3254398924,0.02412504714704645,0.013144175664370645,0.02805316023530524,0.012504890894357046,0.026942801087850063,0.013119294239137274
9,2,21,2,8.473431453343881,82.69054269596391,7,0.4037882593223102,474.6338298917559,425.37862906070353,5116.840219973675,12.028907590567924,0.6742343141997545,0.8638653156350641,5.465751004104479,0.9998119418269524,0.1116425120772946,0.2466666666666666,0.4526047786917351,0.2695169082125604,0.2555072463768116,1.0548307808659485,0.2228502415458937,0.12,1.8570853462157808,0.0834926259727909,0.0807291920262587,0.1096680683253709,0.1649348332526343,0.1372138925736681,0.14535325144552,0.2120201290277746,0.3254723537743738,-0.9331107461081088,-0.9359242421963492,-0.906461111598348,-0.8501931385108459,-0.3880854096023239,-0.3844242861854142,-0.3544371986897728,-0.3034058332886578,0.770488999385055,3.7027027027027017,2.3843904700937206,0.6856856856856854,0.5814977973568282,0.9797052469041904,0.9541175337301496,0.9956111305870844,0.1733788504419359,-0.1378036777504052,0.1917707143,0.4586822881,0.1555185147,2.0706614464,-0.1054502639,0.3453881237,-0.0439632627,0.9728157559,112.9420234692,5.1187824593,13.6876958827,0.1309283523711127,0.037606427349646046,0.2321290842618831,0.033146604208833697,0.29666547659049575,0.04440287583003612
9,2,22,2,14.4455531545036,242.80022368992329,5,0.4894091266692563,-5038.360682716822,627.3448718966398,5864.212957545293,9.347670189470314,0.9064747535412284,0.9266181627999452,17.130298397343978,0.999760228865244,0.1225120772946859,0.1288888888888889,0.9505247376311844,0.2803864734299517,0.2555555555555555,1.0971644612476372,0.3304347826086956,0.0355072463768115,9.306122448979592,0.0334619613226914,0.0347764623987035,0.0437595320735109,0.0872980246104924,0.0946533714336713,0.0891841000166975,0.1129814453160617,0.2128347164879071,-0.9468186881776488,-0.945531005608941,-0.9367312089067348,-0.8940809905609464,-0.3060645221098016,-0.3079134823750822,-0.2998684718932232,-0.2661117396560828,0.7320867391937453,3.46046046046046,1.2333634979137746,0.5975975975975976,0.5484581497797357,0.921259907302068,0.9194457771893756,0.9767252940499476,0.1852738756812982,-0.0805280139887449,0.043905289,0.604746783,0.1775839362,2.28312361,0.2517907278,0.5685113332,-0.0782259661,1.0726324307,172.7386168741,5.5671206542,15.0406398194,0.008625600821837071,0.01063203116816526,0.013246926180691055,0.012727541908884301,0.020868394765661106,0.01269418745446757
9,2,23,2,9.081473916018416,94.4051763512531,7,0.2749396787768297,121.673527769315,969.9776786944898,2831.175643283076,2.918804943113335,0.7625483081139625,0.8683629907683461,10.7058238601851,0.9989559056278424,0.1116425120772946,0.3309661835748792,0.3373230185374397,0.2651690821256038,0.2598550724637681,1.020449897750511,0.341256038647343,0.0822222222222222,4.150411280846063,0.0434560243522573,0.0468499130394003,0.0512525519226685,0.0560160982197158,0.1652316764117556,0.1661315949072574,0.1675297101681981,0.1722294796984798,-1.1340032280294898,-1.129979700805677,-1.1247602787690754,-1.1191129933172366,-0.2510321248597613,-0.2507615007287984,-0.2503410585116762,-0.2489277404709694,0.7677860883132922,3.7027027027027017,1.05931476351837,0.4874874874874874,0.5550660792951542,0.985206680834176,0.963221495816577,0.9953345184791684,0.139898652511527,-0.131042512754427,0.1218657178,0.4163484827,0.1540227865,4.1309725678,-0.0885902833,0.1676833211,0.0146532048,1.9407688341,127.9924785108,5.8368829828,15.8277976606,0.10791967343365273,0.024268557311551146,0.0797816066064121,0.021509883308828356,0.06862063585740655,0.020678234394139412
9,2,24,2,11.375430186939838,159.33874419823755,6,0.157621946269403,309.6137529386149,186.56904920191784,3643.018442042865,19.52638156021334,0.7271666524801277,0.9087045904512672,36.32634267445637,0.9997984708167772,0.139903381642512,0.1421739130434782,0.984029901461094,0.3239130434782608,0.1866666666666666,1.735248447204969,0.304975845410628,0.1288405797101449,2.367079115110611,0.0633996984444698,0.0684349933949822,0.0836390935145103,0.1403237997390552,0.1017745584071997,0.1207423614112586,0.1427149684459443,0.2173408746029515,-1.0131282784292197,-1.007681558311659,-0.9912351576927608,-0.9299188430010404,-0.5097247877736344,-0.4989609428488776,-0.4864919323544432,-0.4441432385667871,0.7707580109783052,3.856856856856856,2.776153294436798,0.8178178178178177,0.579295154185022,0.956719444830447,0.9394627105467692,0.9908589300710504,0.1600828014443245,-0.1088476501532365,0.1678325423,0.5403332924,0.1869018779,3.3440894264,-0.2997607651,0.7554767701,-0.0589293878,1.5710839108,109.9677937202,3.7835575033,9.8908661006,0.5146658861693018,0.03923795389426618,0.4638406634039822,0.03931346726598595,0.3560802945923752,0.0337938964452394
9,2,25,2,17.04329142396679,324.935762656332,5,0.2535741175963706,412.1275881928712,228.72175031034803,6058.842583830701,26.49001494440112,0.9458247590717356,0.8729508117081076,9.131871660804157,0.9999114375146816,0.1442512077294686,0.1711111111111111,0.8430265386787126,0.2977777777777778,0.2732367149758454,1.08981612446959,0.3214009661835749,0.08,4.017512077294686,0.0519398453640798,0.0813285308558538,0.1057780285484366,0.1645297304934732,0.1145495051753965,0.1696541975868983,0.2076130791206474,0.3256779299744622,-1.1298081789265817,-1.094785530760065,-1.065648938183474,-0.9956342317761046,-0.4652945839262137,-0.436337668686056,-0.4163906901787496,-0.3543488979211054,0.7394146545952754,3.922922922922923,2.0479120966650832,0.8178178178178177,0.526431718061674,0.943535467431334,0.9295731281133522,0.9847770563629475,0.155670953819167,-0.0873506437236603,0.1998344421,0.4792971221,0.1591279175,1.7286273002,-0.4983103692,0.2720704222,-0.0471868771,0.8121249742,111.4013495571,5.2250802463,13.7530911888,0.25438235959164085,0.03565088399427091,0.20546553408386145,0.031923682416365826,0.41158024840551216,0.03984121649027642
9,2,26,2,12.356138921248396,172.39830985437254,5,0.3837923188751865,1341.8499833788471,2169.8471980100458,4045.539159762232,1.8644350456900245,0.8348733319941632,0.9218852124754436,3.721033426009416,0.9999035727610716,0.1181642512077294,0.1555072463768116,0.7598633115874494,0.2738647342995169,0.3716908212560386,0.7368079022615026,0.3039130434782608,0.1222222222222222,2.486561264822134,0.054720534075673,0.0802963371921139,0.1250057521862662,0.2412369392174417,0.0966408945123524,0.1352885721607596,0.2065051304263328,0.4132738621095524,-0.9396357438235786,-0.9142126391740948,-0.8697701584809719,-0.7542329212738336,-0.4593784867970471,-0.4397252707410009,-0.4035100440695738,-0.2983634788768672,0.7578282399577724,3.4384384384384385,2.154434690031882,0.8398398398398399,0.5176211453744494,0.9913442901508396,0.9594544313897446,0.9977126934776176,0.1491723970066635,-0.1057007062739521,0.2141036658,0.3018499425,0.1086497465,1.2598474582,-0.2888244839,0.2249562001,-0.0365751889,0.5918879011,121.3707535028,5.0087970897,13.787111172,0.11629184512868582,0.022417495121372897,0.18460940810278334,0.023443360774558768,0.672692972678117,0.040327784580830056
9,2,27,2,15.898654565619823,283.552726246897,5,0.1182662316300325,2202.582683643296,489.4909054308633,4854.535095846407,9.917518470692142,0.7511545603735164,0.908133921782962,12.05294721860072,0.9998591406503036,0.1181642512077294,0.1,1.1816425120772944,0.3022222222222222,0.0531884057971014,5.682107175295187,0.1947826086956521,0.1035748792270531,1.8805970149253728,0.0180837896618566,0.0306876154395463,0.0362106267267407,0.0707818151082225,0.0251166368618537,0.0394310422733432,0.0439007947254342,0.080369592528443,-1.2317042422421192,-1.2158941501839435,-1.208966149239702,-1.1656004537348297,-0.8556553671462621,-0.8430916100026162,-0.8391685071781557,-0.807159834393887,0.7814309660929218,3.5045045045045047,3.2322839781813806,1.0380380380380387,0.5088105726872246,0.9664745848252196,0.9444667676473344,0.9936708171387728,0.1709131387945877,-0.0834875317828471,0.0578401251,0.5194327232,0.1738821739,1.1267306551,-0.0512771178,0.1692568465,0.0122671027,0.529348405,157.3447961759,5.6001440218,15.2020699484,0.07082630570313313,0.011885351108262542,0.0632593538142053,0.011423983622791654,0.0919071398276985,0.01842804370483865
9,2,28,2,8.403271594819003,85.25313495527296,6,0.4514194757942877,729.1176895900054,486.336116401656,4526.553246062314,9.30745855264411,0.7260555427532914,0.909094168921733,7.139310237806864,0.999734428586863,0.1051207729468599,0.2177777777777777,0.4826974267968057,0.2608212560386473,0.1177777777777777,2.214520098441345,0.341304347826087,0.0395169082125603,8.636919315403423,0.0047156306429426,0.0054313754151722,0.0058552427975274,0.0076393935935937,0.0173324481459119,0.0179804367125899,0.0195389562576168,0.0253710378618786,-1.0828995410913218,-1.0821207890991784,-1.0816596085482044,-1.079718398440036,-0.2899340805215621,-0.2897428928010419,-0.289283054750615,-0.2875623108283516,0.6915668416156361,3.944944944944944,0.3747254105181618,0.6196196196196196,0.5484581497797357,0.9507294342752892,0.9317095516095316,0.9837007992648186,0.1630396521145181,-0.1414703751058065,0.0137305023,0.2926653465,0.1178765348,2.3820219612,-0.4722404462,0.4042886488,-0.0935053198,1.119095784,222.376494617,4.8460290991,13.4970116503,0.0017114103809475751,0.0018185405177641243,0.0017706817410488784,0.0019077975902789478,0.0018264571697751096,0.0021130263970610243
9,2,29,2,7.075010554660903,56.29062016222812,8,0.3929789644312176,-36.97607411822946,1148.759484637538,4476.557812537249,3.896862548168396,0.6566054315329238,0.923189450095361,6.327580985540709,0.9998278035134638,0.1072946859903381,0.2733333333333333,0.3925415341109933,0.2629951690821256,0.1333333333333333,1.972463768115942,0.2433333333333333,0.0393236714975845,6.187960687960687,0.0038982195377936,0.0045047058685743,0.0051554165161904,0.0059786717159053,0.0088483467228122,0.0095547997449374,0.01060178000051,0.0122676378282296,-1.042376911321974,-1.0417422499242754,-1.0410613097148205,-1.040199809184312,-0.4355504890568022,-0.4352400461914093,-0.4347799624485838,-0.434047919890653,0.6920164679540709,3.9009009009009,0.4951020159556351,0.5975975975975976,0.5506607929515418,0.9549994742528056,0.9410054216445736,0.9932177753804348,0.1459520534691531,-0.1074765283872918,0.0180904694,0.2330417389,0.0926513055,5.1538219636,0.3367948439,0.1630110477,-0.0072335907,2.4213128699,222.3879549992,5.1533153639,13.5882569221,0.003917654887730583,0.0017886758033988331,0.002964117405078674,0.001993990718194061,0.002255268793583081,0.0020815483285432394
