evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
12 64.9286625356 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 2.612489 0.469238 -1.029842 2.738727 -3.419377
13 95.0694646055 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 4.693610 1.556024 1.411321 -0.068890 -1.613545
14 27.5410973458 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 0.684837 0.097446 1.180450 5.000000 -4.928690
15 104.8057347773 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 1.697428 2.408161 0.073667 0.125551 -0.805495
16 110.9606851922 18.0000000000 4.0000000000 1.9475100334 1.0000000000 2.1779553650 0.9715446198 1.9168583363 0.5821583311 2.0724511214 0.6294125462 0.9005576429 3.6743458814 -87.4850049269 7.1553789515 19.3879221729 5.000000 5.000000 1.366594 -2.798049 -2.216360
17 66.8589313198 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 0.320144 0.183485 -1.379189 -0.716872 -5.000000
18 28.5719959458 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 -1.748364 -4.640568 -0.960494 3.962827 -5.000000
19 105.7975429582 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 4.554411 -0.539824 3.627961 0.633694 0.941938
20 45.2167576832 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 5.000000 2.459766 3.791354 1.776133 -5.000000
21 66.1666093665 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 -0.313890 0.778151 1.402904 -1.025536 -4.405377
22 52.5534300268 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 0.770870 -1.217632 -0.007412 4.176139 -3.041129
23 75.5846641310 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 0.357859 4.372692 0.102347 4.817566 -1.295410
24 36.9499409412 18.0000000000 4.0000000000 2.2478590848 2.0000000000 2.2359066898 0.9881422291 3.2700107076 0.0012111463 3.3488099928 0.0301098219 1.5362810487 10.6929700280 -81.8955639666 5.0655543297 13.6107433090 1.252709 2.563807 -0.453876 5.000000 -5.000000
25 46.9483682753 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 4.290464 0.079714 1.284240 1.999244 -5.000000
26 27.7813925195 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 1.272709 -2.752668 -0.537875 5.000000 -5.000000
27 55.6245968848 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 0.777491 -2.088233 0.213885 4.447905 -2.357051
28 95.5264194530 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 0.948658 -1.662384 -0.726334 3.757943 0.854969
29 71.5977483955 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 -1.188387 0.830816 0.698583 5.000000 -0.618496
30 35.9731014794 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 -0.901617 3.097941 -0.525864 5.000000 -5.000000
31 51.2867167914 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 0.852391 -0.453151 0.004601 4.528180 -3.110132
32 96.8844040987 18.0000000000 4.0000000000 2.4505716642 3.0000000000 2.2491122915 0.9832106258 2.8157010839 -0.3377948113 2.6900278565 -0.3302220008 1.3228422170 7.9281725940 -85.8517826171 5.5388783105 14.3629117526 -0.075934 0.745437 -0.860286 0.994712 -0.931190
33 26.3747597874 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 2.607734 -0.549589 1.567995 5.000000 -5.000000
34 45.6403149654 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 -0.237258 -0.945404 -1.422501 5.000000 -3.664236
35 37.3261028785 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 0.480387 1.115420 -0.427623 4.417434 -4.946887
36 65.1197266244 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 2.428887 2.810350 3.058108 1.022503 -3.470605
37 43.1959949958 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 1.922111 -1.092322 -2.995927 4.281646 -5.000000
38 57.8997435621 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 3.730886 -1.444119 -1.977783 5.000000 -2.922018
39 62.9848482109 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 -0.140863 -1.393890 -2.789643 4.150746 -2.769568
40 22.9900248043 18.0000000000 4.0000000000 2.3852006530 4.0000000000 2.2301556218 0.9621371816 1.9133362386 -0.2204577573 1.6501712146 -0.1950346040 0.8989029291 3.6608555620 -83.1384902229 5.7065859303 14.4926192650 3.075836 -1.881653 2.037295 5.000000 -5.000000
41 75.5257876656 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 2.045498 -2.253984 -0.276996 2.535682 -1.694810
42 39.5927057991 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 5.000000 -0.708417 1.914430 5.000000 -3.779636
43 23.7752309873 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 2.446351 -3.063455 0.925354 5.000000 -5.000000
44 27.9823653468 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 1.042719 -2.614127 -0.242573 4.801112 -5.000000
45 22.0463296515 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 0.195001 -2.775103 0.922293 5.000000 -5.000000
46 22.4476674513 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 2.357076 -4.456332 0.533663 5.000000 -5.000000
47 23.7956821911 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 2.271207 2.338362 3.901166 5.000000 -5.000000
48 48.4646996011 18.0000000000 4.0000000000 2.3006938349 5.0000000000 2.1803562442 0.9352600398 1.8414340674 0.2563011764 1.6007724083 0.2974023895 0.8651226290 3.3908794245 -79.8564466682 5.7353230015 14.1540934366 3.460640 -3.238133 1.597070 3.645311 -3.150802
49 32.9569250061 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 1.633154 -2.465612 -1.899116 5.000000 -5.000000
50 28.7289875449 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 2.807689 -3.210531 2.228669 3.403922 -5.000000
51 41.5775922300 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 1.026949 -1.966894 -0.901048 2.955658 -5.000000
52 32.7861759238 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 -0.957805 -3.175418 -1.161580 3.930412 -5.000000
53 70.2143680773 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 2.868566 -2.494940 0.513236 2.895464 -1.813196
54 36.6647498686 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 -1.549843 -0.893372 1.538771 5.000000 -3.503351
55 14.9089412424 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 5.000000 -4.630545 3.655416 5.000000 -5.000000
56 83.3199409543 18.0000000000 4.0000000000 2.1760894025 6.0000000000 2.0691774304 0.8946318800 1.6853736353 -0.2660782148 1.3990591919 -0.2822126953 0.7918040054 2.8404842905 -71.2790825646 4.6584953767 11.3211855187 4.315397 1.024783 1.524724 0.417675 -2.346730
57 32.0383993225 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 1.109743 0.597004 3.457080 4.004794 -4.449998
58 34.3893151248 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 0.803675 -4.408420 -1.254877 3.621124 -5.000000
59 17.9808130026 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 3.335657 -4.549956 2.898809 4.608725 -5.000000
60 57.7699660383 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 2.147897 -4.114499 2.442139 0.427298 -3.475546
61 31.4231010671 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 2.561637 -4.891797 -0.615658 3.948899 -5.000000
62 51.7522910762 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 1.876861 -2.000379 -1.440741 4.804011 -3.192827
63 22.3632755527 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 3.164333 -1.557220 3.473128 5.000000 -4.675168
64 31.9302447674 18.0000000000 4.0000000000 2.2221044409 7.0000000000 2.0432461248 0.8819834772 2.2950614428 0.1255193527 1.8604991326 0.1445527020 1.0782409342 5.2673070263 -72.2898509936 4.8159441496 12.4280380336 2.614208 -3.908757 0.709622 3.730820 -4.832899
65 28.5751702668 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 3.619038 -5.000000 2.258054 3.950589 -4.461594
66 49.5528858548 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 0.717839 -2.154469 0.676260 4.334895 -2.863813
67 18.6816795108 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 3.775324 -2.105872 3.494823 5.000000 -5.000000
68 58.8427689345 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 3.062548 -1.566120 4.691224 -1.537811 -4.306743
69 7.0757338258 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 1.865606 -5.000000 5.000000 4.962633 -5.000000
70 8.6456711059 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 3.549175 -4.945736 5.000000 5.000000 -5.000000
71 74.6594017702 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 1.530684 -2.447749 2.172144 2.862656 -0.737153
72 12.5900549159 18.0000000000 4.0000000000 2.1803924142 8.0000000000 2.0086430954 0.8647758258 1.9777080769 0.1836030611 1.5410324284 0.1910282013 0.9291454096 3.9113292376 -68.9731484439 4.4867388548 11.6138442775 5.000000 -3.543505 5.000000 5.000000 -5.000000
73 54.0961165619 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 1.888625 -2.895377 0.330980 0.982500 -4.389191
74 6.6483583262 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 1.648358 -5.000000 5.000000 5.000000 -5.000000
75 16.5007589772 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 5.000000 -5.000000 5.000000 3.843983 -5.000000
76 14.8257382256 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 2.742602 -2.542473 4.142085 5.000000 -5.000000
77 21.2225250896 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 3.939556 -4.239168 1.543632 5.000000 -5.000000
78 16.8320525941 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 0.168521 -5.000000 5.000000 3.393361 -4.737126
79 28.4575657868 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 2.201615 -5.000000 2.987408 4.046286 -4.047155
80 16.5241104804 18.0000000000 4.0000000000 2.3279691913 9.0000000000 2.0041074398 0.8668584612 2.6497493447 0.2444248489 1.8414563394 0.1788978885 1.2448765665 7.0211715899 -70.4345280196 3.9567666051 10.1829579188 3.866955 -2.092585 4.213554 5.000000 -5.000000
81 27.1303714867 18.0000000000 4.0000000000 2.2628944472 10.0000000000 1.9589487314 0.8450086450 1.9028825430 0.0608734132 1.1807921930 -0.0068506284 0.8939916869 3.6209619723 -67.3972377764 3.9358270208 9.7359797747 3.840218 -2.414567 2.024591 4.238281 -5.000000
82 39.6824439394 18.0000000000 4.0000000000 2.2628944472 10.0000000000 1.9589487314 0.8450086450 1.9028825430 0.0608734132 1.1807921930 -0.0068506284 0.8939916869 3.6209619723 -67.3972377764 3.9358270208 9.7359797747 -0.921982 -2.799772 3.967816 2.339108 -3.653554
83 5.5905346188 18.0000000000 4.0000000000 2.2628944472 10.0000000000 1.9589487314 0.8450086450 1.9028825430 0.0608734132 1.1807921930 -0.0068506284 0.8939916869 3.6209619723 -67.3972377764 3.9358270208 9.7359797747 0.590535 -5.000000 5.000000 5.000000 -5.000000
84 10.8203621340 18.0000000000 4.0000000000 2.2628944472 10.0000000000 1.9589487314 0.8450086450 1.9028825430 0.0608734132 1.1807921930 -0.0068506284 0.8939916869 3.6209619723 -67.3972377764 3.9358270208 9.7359797747 3.756327 -4.132434 4.835163 5.000000 -5.000000
85 15.2126931832 18.0000000000 4.0000000000 2.2628944472 10.0000000000 1.9589487314 0.8450086450 1.9028825430 0.0608734132 1.1807921930 -0.0068506284 0.8939916869 3.6209619723 -67.3972377764 3.9358270208 9.7359797747 2.389988 -2.513069 3.924747 5.000000 -5.000000
86 35.4050844760 18.0000000000 4.0000000000 2.2628944472 10.0000000000 1.9589487314 0.8450086450 1.9028825430 0.0608734132 1.1807921930 -0.0068506284 0.8939916869 3.6209619723 -67.3972377764 3.9358270208 9.7359797747 4.596387 -5.000000 0.928445 2.700096 -5.000000
