evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
196 78.0657631266 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.684344 -1.640940 3.982257 0.069701 -1.139405
197 74.6858862832 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.715039 -1.651446 3.859075 0.107087 -1.039631
198 75.3940131569 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.718396 -1.686696 3.954666 0.047930 -1.132637
199 70.9949047319 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.672455 -1.706325 3.992013 0.112159 -1.125624
200 66.4845188297 16.0000000000 7.0000000000 0.1031627782 24.0000000000 0.7900729372 0.3490657395 1.4742814951 0.2788099675 0.5035318645 0.0725106380 0.6926309801 2.1735059269 88.8302129069 6.7443084635 17.7977231466 -0.691042 -1.733508 3.991492 0.111648 -1.105057
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 848.1602865288 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.552532 -3.709256 1.247802 2.290623 2.074381
2 1020.2937225516 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.773278 -0.223397 -0.724203 0.297350 -0.875566
3 1263.2241923625 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.342514 2.304621 -3.637625 -0.276099 1.079679
4 1345.9938939400 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.550565 2.629753 -0.946896 -2.184460 -0.500055
5 821.8333663312 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.964589 2.062538 0.982668 -0.893293 -1.612720
6 897.6115137577 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.262536 -2.425120 0.319982 -1.510446 0.699792
7 545.6762204075 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.955084 -0.277170 0.207713 0.601182 1.936411
8 1606.5109149805 17.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.739248 1.135566 0.930565 -2.330746 -4.071990
9 1462.5538175830 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 1.178696 0.563426 -3.532636 0.787784 4.712947
10 1102.3025333816 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 0.123429 -0.322546 -1.440324 -0.975261 0.452439
11 535.5307272094 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 1.722802 -1.327893 1.693288 -1.051251 -0.129977
12 993.7494369931 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 0.199199 -0.365631 0.233117 -2.056457 -0.842542
13 1528.7940278424 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 0.083446 -4.308546 -2.362367 -0.092576 0.114988
14 850.6133245251 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 1.523760 3.618920 2.432966 1.752056 1.675890
15 745.4581689358 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 0.025921 0.576952 1.663864 0.350247 2.578891
16 444.6556913144 17.0000000000 7.0000000000 1.6896536161 1.0000000000 2.1090158716 0.9427691136 0.7865015323 0.2712730508 0.8503424337 0.2932924816 0.3695056399 0.6185846604 -87.8120442421 8.3279764110 22.3183148800 0.429478 2.119799 2.194627 -1.422485 0.424219
17 692.2261090450 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 0.670546 0.821535 2.655616 -2.895218 -0.639031
18 890.6301573782 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 4.282060 -2.979985 3.276184 1.079821 -1.900164
19 1166.0228679412 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 -0.954275 1.693517 0.540034 -5.000000 1.310100
20 804.9767635369 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 3.102341 2.475423 4.140361 -2.595701 -0.136351
21 481.5011811270 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 2.367951 0.990903 2.915734 -2.937031 2.193632
22 639.0697859779 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 2.396507 1.145383 0.701403 2.217131 -0.312205
23 284.8981792923 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 -0.052418 0.139104 4.036668 -0.863137 0.032071
24 298.9293750763 17.0000000000 7.0000000000 1.5967142477 2.0000000000 2.0342970172 0.9083603597 1.6782562355 0.3074742239 1.6936538722 0.3069833265 0.7884601856 2.8165439919 -73.6994598835 6.9876787903 18.6266962501 3.510626 0.552391 2.825009 -0.998205 1.228362
25 588.6122775639 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 0.960281 2.926948 1.551279 0.921792 0.075326
26 1057.0697359458 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 2.093404 -0.035463 3.180299 -1.628611 -2.857571
27 364.6541502584 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 0.008152 0.167137 2.640679 1.089863 -0.279520
28 581.0610888347 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 3.997569 -0.700760 5.000000 -1.577407 1.832098
29 404.8836855025 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 3.685538 -1.020437 4.345243 -0.639180 2.046193
30 520.9361121767 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 2.174689 2.094309 3.986041 -1.847691 0.819841
31 409.3936686488 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 1.788404 1.377802 2.398401 -2.241004 1.632480
32 615.4756615216 17.0000000000 7.0000000000 1.6159958100 3.0000000000 1.9980569899 0.8888936746 2.2240553797 0.4282567441 2.1474608240 0.4136655228 1.0448816339 4.9464223321 -65.9894979298 5.7676498727 15.5955979392 1.290177 -0.310713 1.200986 -1.085366 -0.409933
33 303.5420874652 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 0.660641 0.692103 3.399618 -1.176993 -0.092984
34 545.3327638460 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 0.190795 -0.078371 2.410442 -1.010712 2.217634
35 256.3002412608 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 0.934540 -0.534622 2.975252 0.072976 1.132629
36 554.5446449352 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 1.430465 1.075552 5.000000 -0.561801 -0.168826
37 857.4121542479 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 -0.290554 -0.073719 1.320800 2.615253 1.375388
38 721.4053636187 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 1.045558 0.621755 5.000000 1.871042 -0.535035
39 274.7179470183 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 0.476207 -0.061456 3.872860 -0.840224 -0.573885
40 568.7548244510 17.0000000000 7.0000000000 1.4916806901 4.0000000000 1.9304562121 0.8577374811 1.4914477861 0.2984234062 1.2440267210 0.2445574944 0.7006958612 2.2244164988 -61.2811522873 5.9051148917 16.2915286349 0.194100 -1.365328 4.094857 -2.432689 -0.951661
41 568.6069362541 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 -0.413531 0.833766 2.418722 -1.962929 1.663894
42 616.4717558659 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 -0.442546 -2.369046 1.983516 -1.166043 -0.470414
43 289.3874630025 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 2.042407 0.014236 2.514470 0.432726 -0.181431
44 557.3551356452 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 -0.441236 1.391772 1.533163 -0.443326 0.987554
45 395.6550448787 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 0.724737 1.090199 1.690040 0.383924 0.516462
46 487.4525116362 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 -0.847787 0.413156 3.070445 -0.970575 1.041891
47 546.0269225731 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 -0.873820 1.417388 3.078430 -1.649373 1.153475
48 270.3614814603 17.0000000000 7.0000000000 1.3066227832 5.0000000000 1.8342629062 0.8145205913 1.0743348990 0.0706020082 0.8227723241 0.0203984435 0.5047323978 1.1541954752 -52.3148353980 5.7554880821 14.9291104714 0.421950 -0.302176 2.755966 -1.031085 0.067962
49 686.0773475302 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 -0.694829 -1.142412 1.294452 -0.375077 1.427278
50 443.0167237719 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 1.049002 -1.025860 4.619763 0.577014 0.863031
51 572.7071248967 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 0.367376 -0.771009 4.360265 0.070624 1.742771
52 430.9090548551 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 0.589274 0.400273 2.495108 -0.600598 -1.068425
53 298.8643912521 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 1.732000 1.003585 2.760366 -0.220312 0.094560
54 467.6319223904 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 1.337362 0.215854 4.498614 -0.579258 1.489016
55 340.8102431685 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 1.234192 -0.809681 2.164453 -1.258527 0.872666
56 367.9937917802 17.0000000000 7.0000000000 1.0817470106 6.0000000000 1.7369323146 0.7709893499 0.6253794847 -0.0644374636 0.4647326691 -0.0904534294 0.2938090228 0.3910994999 -44.7493497367 6.4575890020 16.9118087030 1.107487 0.265528 4.027009 0.467617 0.288553
57 350.4188295362 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 -0.507429 0.233442 3.119923 -1.266251 0.380950
58 357.1061312925 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 1.006948 -0.007317 3.652813 -2.021352 0.600710
59 234.8980789625 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 0.212251 -0.679778 3.123412 -0.964860 0.360663
60 326.5920169906 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 1.750524 1.121180 2.707668 -1.091357 0.348321
61 162.9858423067 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 0.730096 -0.219102 3.229890 -0.057299 0.251185
62 272.1127636695 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 0.606978 0.197834 2.337554 -0.167752 0.652011
63 297.3846666528 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 1.400380 -0.598474 2.591947 -0.192909 -0.481989
64 356.5403130020 17.0000000000 7.0000000000 0.8702462046 7.0000000000 1.6431442601 0.7285195913 0.3970607042 -0.0409120947 0.2555102269 -0.0497313355 0.1865427638 0.1576572028 -34.2099433767 6.7657125815 18.4551019827 0.465562 0.209683 3.910694 -0.577155 0.959694
65 282.4944305964 17.0000000000 7.0000000000 0.7097184788 8.0000000000 1.5539634555 0.6889794025 0.5056861371 -0.0705414249 0.3591928715 -0.0632377132 0.2375759894 0.2557184693 -20.9518231296 6.2407726320 16.9222974459 0.330709 -0.347972 2.392742 -0.576199 -0.041460
66 176.8614894402 17.0000000000 7.0000000000 0.7097184788 8.0000000000 1.5539634555 0.6889794025 0.5056861371 -0.0705414249 0.3591928715 -0.0632377132 0.2375759894 0.2557184693 -20.9518231296 6.2407726320 16.9222974459 0.673262 -0.146413 3.292306 0.032745 0.122014
67 220.5612107938 17.0000000000 7.0000000000 0.7097184788 8.0000000000 1.5539634555 0.6889794025 0.5056861371 -0.0705414249 0.3591928715 -0.0632377132 0.2375759894 0.2557184693 -20.9518231296 6.2407726320 16.9222974459 1.077423 -0.775745 2.275798 -0.251379 0.760687
