fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
8,4.0,14.0,2,8.593165951411342,97.77778179088767,5,0.006424,0.4357633995675082,25580.944954854294,86.00351196489419,4988.896355023121,58.0080538694692,0.843833777828171,0.8573097513226864,21.165714206529266,0.9987661064255607,0.013899,0.1,0.09,1.1111111111111112,0.26,0.052500000000000005,4.952380952380952,0.2375,0.04,5.9375,0.192665,0.002331119116769426,0.002284254269922729,0.0032859342456084497,0.007677008169890722,0.002844236288523989,0.0030266677924390807,0.004401088952605556,0.009755258812721095,-2.2219388004984673,-2.222043174628585,-2.2198123025964858,-2.2100328079012295,-1.555785974709701,-1.5555013407683798,-1.553356936411359,-1.545003234133616,0.004404,0.651062348032662,4.2092092092092095,1.0115911122238297,1.3863863863863857,0.550251256281407,0.373007,0.9078030479351769,0.9171915784478094,0.9776350014320415,0.14748561148582134,-0.12572938701634273,0.038351
8,4.0,15.0,2,10.731316304586697,137.49089798568028,5,0.006552,0.5398590681989749,30676.232099513647,401.3685774409762,9193.598322368845,22.905625500094917,0.7616618901848596,0.9080739867475746,126.80864992960075,0.999331532138713,0.013922,0.10250000000000001,0.12250000000000001,0.836734693877551,0.26,0.045,5.777777777777779,0.2925,0.0475,6.157894736842104,0.192314,0.004559678495137288,0.0049972947208348165,0.005924099433432985,0.01136419043313243,0.008586193209326883,0.008547065682376401,0.00989595574693423,0.018360048646195806,-1.917505285256166,-1.9166623101349451,-1.9148770168366782,-1.9043978318781782,-1.0441053529811688,-1.0441465600533903,-1.0427259793358925,-1.0338120378074236,0.005022,0.6902594019954051,4.2092092092092095,1.60400310705682,1.3463463463463456,0.542713567839196,0.365521,0.9625358628071325,0.9454681941310942,0.9841785646602417,0.15235811112195227,-0.13378147551026628,0.039006
8,4.0,16.0,2,9.371555584093684,104.00902799795371,6,0.006581,0.46955340189344486,38201.67762101036,810.7108291044972,7861.342690474267,9.696851711180207,0.7748114290818251,0.9161638641845821,91.21834257740112,0.9996605610086728,0.013773,0.15,0.1025,1.4634146341463414,0.3025,0.08499999999999999,3.558823529411765,0.1825,0.04,4.5625,0.215705,0.02815474769351614,0.0475851216019112,0.05770416861135024,0.08182998768309613,0.03195026632837358,0.05993202737543317,0.06566168151312565,0.09268519859731825,-1.6423941670077589,-1.6095573211270078,-1.5924563847952853,-1.5516843540386602,-1.2605329297642185,-1.2240968562798193,-1.216636064271409,-1.1814477552643163,0.005621,0.723859347284452,4.049049049049049,6.696160054853215,1.2662662662662656,0.5226130653266332,0.361861,0.9774180869842499,0.938628700028532,0.9934975683766706,0.16621123398423943,-0.119209747206364,0.038691
8,4.0,17.0,2,7.069527184584711,56.89154420235931,7,0.005594,0.5052279926528505,30407.84978902554,1817.4022917767957,6717.294258481312,3.69609650481628,0.6283654351434564,0.8487225203274713,8.944737215510965,0.9984620010156451,0.014254,0.125,0.13999999999999999,0.8928571428571429,0.27749999999999997,0.155,1.790322580645161,0.2225,0.03,7.416666666666667,0.187531,0.020515789220727377,0.02590988282908502,0.02800677306122008,0.047204412430863464,0.032448796574401466,0.03262615113685136,0.03518690911781534,0.05969092269193976,-1.866476119691744,-1.8561972945748273,-1.8522015226156436,-1.8156190692758538,-1.2770606679207328,-1.2768265794971134,-1.2734466619423885,-1.241104071874889,0.005983,0.7040516638291079,3.908908908908909,2.4287643824604506,1.0860860860860857,0.4899497487437186,0.369376,0.9367339051451248,0.9263883674588901,0.9864600101152432,0.14653073795882282,-0.11952249733233591,0.038637
8,4.0,18.0,2,10.042277733605713,117.02432177671562,6,0.0066,0.5189841726958195,57073.38495048728,1574.9373792263477,8929.149166406765,5.669526473994164,0.7642730755647906,0.8929801648687874,6.51040665287371,0.9996208904937265,0.014347,0.17750000000000002,0.06,2.958333333333334,0.0875,0.06,1.4583333333333333,0.255,0.22000000000000003,1.159090909090909,0.185267,0.03846151054082509,0.055700659188246134,0.09041276353593282,0.22171604108877602,0.03884752162669874,0.055086138851409915,0.08292970346724061,0.2151756340291961,-3.052880673893072,-2.9981464491927343,-2.8879356633792437,-2.471048307486339,-2.982579547239592,-2.9321890330395495,-2.8457868770715695,-2.4354107748663147,0.004523,0.7070475387822301,4.1691691691691695,32.85729947825972,1.966966966966967,0.5050251256281407,0.376843,0.9522380492866537,0.9219250740096332,0.9864251941422679,0.1680862933637644,-0.1277912955145324,0.040157
8,4.0,19.0,2,10.208033395401747,115.28238389336914,6,0.006316,0.5872531267969331,40760.95914748123,693.5140398710186,7335.089113303099,10.57669880002328,0.8223361253133785,0.8925950973141179,3.3131509527046497,0.9996425570602249,0.015584,0.1,0.075,1.3333333333333335,0.26749999999999996,0.0675,3.962962962962962,0.3075,0.052500000000000005,5.857142857142857,0.184523,0.0039035398449358415,0.004730432707482228,0.006402343796751123,0.017307166077676912,0.008048689568558037,0.009987844776241695,0.013089736854746872,0.034382289253597695,-1.3927672345296263,-1.3916110520397882,-1.3892733437180278,-1.3740259457211734,-0.6107940473084088,-0.6096000124347162,-0.6076900223000995,-0.5945791325614047,0.004662,0.6771658139354874,4.149149149149149,2.920555512182745,1.3663663663663657,0.5276381909547738,0.370727,0.950433038820368,0.9299045793181165,0.9852127042143112,0.13722054525567262,-0.12005818245644675,0.038507
8,5.0,0.0,2,5.5525862159510115,33.76035123758153,6,0.005249,0.6161370539541144,82576.3834956625,1834.1877369884157,11228.99606095995,6.122053830431246,0.8428283766991691,0.9138561196395562,3.1097476059579092,0.9987383345562364,0.013598,0.1,0.07999999999999999,1.2500000000000002,0.2525,0.045,5.611111111111112,0.27999999999999997,0.057499999999999996,4.869565217391305,0.184251,0.0015980389842371872,0.0022300967742317616,0.0032343889287002143,0.008479850218095088,0.00367067740866186,0.004857102335113375,0.006974369640141801,0.017116595460485003,-2.230899738540513,-2.2294874240484552,-2.2272433628463495,-2.2155225342863476,-0.9806534023758491,-0.9794856442717695,-0.9774016893591357,-0.9674190380079587,0.004102,0.637397972266135,4.449449449449449,3.20262069365765,1.1061061061061057,0.5251256281407035,0.363262,0.9086253532958991,0.9137828177690278,0.9737667500734721,0.1346576556648786,-0.15874279377475686,0.039307
8,5.0,1.0,2,10.421304634105782,129.94539838636823,5,0.006779,0.4381561987714818,54304.92565943843,447.49403360735715,14001.344219102333,31.288337201356914,0.7745562482686845,0.8884899917758963,18.723127302788118,0.9996538127984174,0.014694,0.11000000000000001,0.185,0.5945945945945946,0.275,0.1,2.75,0.25,0.05,5.0,0.184179,0.022607345708042393,0.02340953024088101,0.023691820598275327,0.030282562015123367,0.04603519071424304,0.045224377227040334,0.04517783671865157,0.05898271098746168,-1.6647220656097519,-1.663355762838145,-1.6628749581330966,-1.651649425981637,-0.781057280092817,-0.7817211324391644,-0.7817592374117404,-0.7704565169723009,0.005026,0.6979028919698326,4.40940940940941,2.3193450592744274,1.0460460460460457,0.5226130653266332,0.356587,0.9328388445484094,0.9312862175697251,0.9845936894356666,0.14173659576912653,-0.11258899644401603,0.039253
8,5.0,2.0,2,11.098433439594608,140.9851049835372,7,0.006427,0.5071108043264616,90533.52098575205,575.0495283094388,20003.08167233544,34.78497188084227,0.7917192956536071,0.8932026459288316,13.982048489553,0.9994221196208015,0.014233,0.11000000000000001,0.135,0.8148148148148149,0.27749999999999997,0.052500000000000005,5.285714285714285,0.37,0.045000000000000005,8.222222222222221,0.18441,0.0035072420082918727,0.004647935320990423,0.00546014170974968,0.00871743692006392,0.006539740012245787,0.007711624070221564,0.009086916947809467,0.014111000549642089,-1.8693877163269126,-1.8672478131015722,-1.865724140566983,-1.8596135616332399,-1.045926664227157,-1.0446928908866564,-1.0432449663448045,-1.037955551947365,0.005755,0.6517131266214843,4.229229229229229,0.5066461008921268,0.9659659659659654,0.47738693467336685,0.364462,0.9686683406505479,0.947522086145591,0.9924536235074107,0.13346938678653195,-0.10780254821548396,0.040063
8,5.0,3.0,2,9.59291585371143,104.48206088969717,5,0.006526,0.5209874300073833,65230.5190255385,2034.2593728916772,8349.976917441465,4.104676635001595,0.829934861592069,0.8093390468101461,4.124285826407743,0.9993310399437206,0.013786,0.1075,0.275,0.3909090909090909,0.27,0.1825,1.4794520547945207,0.3625,0.05500000000000001,6.59090909090909,0.185397,0.043446302838245084,0.04375099837785932,0.05175203628879661,0.061494114821008104,0.07870139113284089,0.08292290993930014,0.087996070368129,0.1029861939782805,-1.8525922995576576,-1.8520021846356476,-1.836506283813506,-1.8176384463632798,-0.9055031752310702,-0.901354033306014,-0.8963678509406573,-0.8816347292410721,0.006475,0.7630043638875662,4.1691691691691695,2.920555512182745,1.0060060060060056,0.5753768844221105,0.367185,0.9542669197421483,0.9399557010629498,0.9865325525392538,0.1559592553171384,-0.11575774412232308,0.038694
8,5.0,4.0,2,11.143550812607156,142.23057186428755,4,0.006461,0.53855877887082,67748.99210876923,338.3180618054081,14155.109177305938,41.839649653253204,0.8125451008330401,0.8913575672156072,66.68720060446903,0.9994134547667701,0.016426,0.11500000000000002,0.1925,0.5974025974025975,0.2725,0.1275,2.1372549019607843,0.26749999999999996,0.052500000000000005,5.095238095238094,0.226994,0.026516914672449356,0.026643028541735277,0.0315023130434547,0.05150887188624325,0.046125773133967124,0.04693572370735957,0.05898460493894436,0.09702476416349431,-1.8111084172575613,-1.8108737897703053,-1.8018333747948854,-1.7646123406889447,-0.8024984542325003,-0.8018170393616031,-0.7916802642069308,-0.7596769160540439,0.004542,0.7820468919258802,4.1691691691691695,2.214855233726359,0.9059059059059056,0.5552763819095478,0.367638,0.9645740642441936,0.9490612425851351,0.9890431641943028,0.16067382864294022,-0.11415034980246752,0.037658
8,5.0,5.0,2,7.059418290599517,55.66740310412869,8,0.005537,0.521743018776385,30477.50811624747,312.63355204574714,5098.861226636621,16.309385839337274,0.6906866478793179,0.8956234783735889,45.812005024410375,0.9989436071154612,0.022002,0.14500000000000002,0.19,0.7631578947368421,0.2925,0.20750000000000002,1.4096385542168672,0.28500000000000003,0.045,6.333333333333334,0.201004,0.035785143065853925,0.04394585404912473,0.06534640802840627,0.1153158489655503,0.054631965023818375,0.07211430737898032,0.1044154492972329,0.18210771829688566,-1.5114767445582575,-1.4986842380110186,-1.465137316982237,-1.3868065928994107,-0.8159238979771261,-0.8008353182997375,-0.7729569972142176,-0.7059027108203677,0.004775,0.7587326286457197,4.149149149149149,2.7889802923804394,1.0060060060060056,0.5276381909547738,0.358064,0.978132474125032,0.9459375354312967,0.9922372635439171,0.14924723472059512,-0.13990669038026693,0.038001
8,5.0,6.0,2,7.64653405585725,68.51541223720096,5,0.005552,0.5879750833745092,62059.76684135607,247.42489098829378,10665.151572937013,43.10460249305154,0.760798854738645,0.919286300671113,21.807973424704585,0.9994322459648226,0.022734,0.1,0.2975,0.33613445378151263,0.25,0.20249999999999999,1.234567901234568,0.275,0.0225,12.222222222222223,0.185165,0.019285499379299225,0.039062758172312924,0.05067202543806242,0.06019671739446281,0.03298911562362225,0.07091838256648267,0.0902521663898629,0.10334253499360242,-2.0050473084743152,-1.9646131765359838,-1.94087830765231,-1.9214053030631653,-0.966450868275881,-0.9285435669597899,-0.9092209797324351,-0.8961381920332107,0.0047,0.7492749377829673,4.40940940940941,2.214855233726359,1.0460460460460457,0.4949748743718593,0.355539,0.9472690093049715,0.9466031207078232,0.9912818840474796,0.15104363701166648,-0.11266152614379908,0.040119
8,5.0,7.0,2,7.109875563116618,55.36431155055225,8,0.005605,0.6425874248566825,62251.096237241596,423.8660908116526,13438.412229777026,31.7043814569929,0.7789251025746174,0.9429521553073811,6.369763332079621,0.9996273533654948,0.040537,0.1,0.12250000000000001,0.8163265306122449,0.25,0.0675,3.7037037037037033,0.25999999999999995,0.0475,5.473684210526315,0.184546,0.0020138055449053214,0.0027141218385631875,0.00397999247466061,0.007353961303329224,0.003762189963979581,0.0051874524547324205,0.007412478105027837,0.013452191700040464,-2.0212884437283045,-2.0198700461200105,-2.0173061933310494,-2.010472667736428,-1.0390983522865955,-1.0376117715818705,-1.0352910199864922,-1.0289914634131136,0.004761,0.6398262243859294,4.369369369369369,2.3193450592744274,0.9659659659659654,0.5477386934673367,0.365439,0.9706476702123739,0.9562428856989222,0.9952546593186982,0.11821217475680745,-0.13375054492778377,0.038427
8,5.0,8.0,2,7.13954576245375,60.24213592848779,8,0.005879,0.6212962772321915,65640.55254425966,1465.628605477672,14310.232801261087,9.763887486760094,0.8619436310213838,0.9200568305709692,14.890883207880824,0.9998889846258682,0.037453,0.11500000000000002,0.20249999999999999,0.5679012345679013,0.28250000000000003,0.0875,3.228571428571429,0.2975,0.06000000000000001,4.958333333333332,0.183398,0.011166012430558404,0.01443653335018862,0.01576991373862262,0.019325432350216543,0.024880466533374605,0.030384725459486714,0.03304253223938938,0.04031479923453284,-1.8172131244602125,-1.8112027793328345,-1.8087523818220088,-1.8022182869522192,-0.8159465689780279,-0.811340793961337,-0.8091168324380164,-0.8030316489300167,0.004742,0.7174084774925326,4.32932932932933,2.920555512182745,1.0460460460460457,0.5125628140703518,0.364444,0.9553284777026042,0.9393148102548314,0.9925010710670734,0.1476993641277715,-0.1272879012150394,0.039918
8,5.0,9.0,2,14.43179136435406,240.28822246866753,5,0.006729,0.5619230673750082,98731.01555315945,311.9421483125243,24994.132782200744,80.12425674891476,0.8429601139674641,0.8739663004718399,6.607120963709434,0.9998826074988885,0.013714,0.1,0.2125,0.4705882352941177,0.26,0.1375,1.8909090909090909,0.3075,0.04,7.6875,0.185461,0.018185548433819695,0.020136565933408877,0.021369019309928534,0.024722918943232912,0.02862541230489712,0.03157640149708228,0.03180046347121264,0.03697160349748132,-1.8587113769897923,-1.8550178293776056,-1.8526846236390953,-1.8463352249357452,-1.1264468169127246,-1.1230247257602597,-1.1227648940735473,-1.1167682226594617,0.0048,0.716674865353327,4.40940940940941,2.6633327251749805,1.0660660660660657,0.45979899497487436,0.362801,0.946836163870191,0.9407630462295765,0.9888958625254851,0.1494391713927492,-0.09659898197665447,0.039431
8,5.0,10.0,2,10.981039496339235,146.4770983710028,5,0.006689,0.5190339371888445,54577.96321873775,911.8412714879578,16856.9625205884,18.48672904778803,0.9143837662079788,0.9115475184214525,4.546236941689813,0.9999276904050718,0.013375,0.1325,0.2225,0.5955056179775281,0.28500000000000003,0.11000000000000001,2.590909090909091,0.20750000000000002,0.0625,3.3200000000000003,0.184018,0.015504597492797385,0.0206042702856323,0.027170622216851844,0.036491594051633186,0.02146232036900755,0.029748006548771345,0.03848533073598785,0.05003716915101573,-1.5829124487969963,-1.5747129838446847,-1.564155331479179,-1.5491686872403263,-1.0364791994995295,-1.0277028983333398,-1.0184482166099451,-1.0062123666448513,0.004788,0.7131561180249908,4.289289289289289,2.7889802923804394,1.0660660660660657,0.5402010050251256,0.360892,0.9656236477641332,0.951483701714886,0.992510765042445,0.14295407816696767,-0.09507063735622953,0.039531
8,5.0,11.0,2,7.045103671519948,55.327304267145436,7,0.005361,0.5407995340146841,36699.60271690686,119.15991550017702,5496.516519377561,46.12722740114226,0.7422513057796776,0.8660561497954352,3.4323969913779497,0.9989823201559195,0.013413,0.12250000000000001,0.255,0.4803921568627451,0.2725,0.175,1.5571428571428574,0.22999999999999998,0.0475,4.842105263157895,0.183514,0.030209602275639943,0.041072186339624235,0.06672194206288559,0.08793180682959743,0.06105380545537627,0.07978341921588414,0.12129438048883713,0.15967666857878474,-1.6326554670022264,-1.6143681573944486,-1.5711864410079797,-1.5354793420853605,-0.7291250493304654,-0.7145808394104348,-0.6823461044897872,-0.6525408953525673,0.004267,0.7160181740774014,4.32932932932933,2.4287643824604506,0.9859859859859856,0.5326633165829145,0.352898,0.9578274541860207,0.9354128577351951,0.9871967800381418,0.16282669469906103,-0.12882274601885785,0.038616
8,5.0,12.0,2,12.575156940846622,179.334911244021,5,0.006731,0.40487522928824793,43971.490788794006,2932.741718127372,13629.938353848016,4.64750723515846,0.7768001220434398,0.8628854044881236,17.116045975371968,0.9996046914275835,0.013411,0.10500000000000001,0.2125,0.4941176470588236,0.2575,0.1125,2.2888888888888888,0.3275,0.045000000000000005,7.277777777777777,0.184073,0.0069828825381957026,0.008453020754610022,0.010094832237574654,0.013866370288006396,0.014428491085685462,0.017064676149165684,0.01984958335745663,0.026388064156525264,-1.5958776426901398,-1.5935149838094582,-1.590876428850937,-1.5848151906835388,-0.7852997270618485,-0.783199224569527,-0.7809802208231904,-0.7757703835455646,0.004674,0.7182686572851558,4.0890890890890885,0.7671581176779302,0.8658658658658656,0.5201005025125628,0.363124,0.9512859649517933,0.934802416358773,0.9861972603235178,0.14330716654120723,-0.10385515236242543,0.038679
8,5.0,13.0,2,7.859348165021713,72.67046880656491,6,0.005883,0.5618304416085353,68258.85880232223,558.637334391357,11626.846386551504,20.812870302016446,0.7917975043409099,0.910704985360725,8.45011918043004,0.9993676961077121,0.013705,0.11250000000000002,0.2625,0.4285714285714286,0.2625,0.16749999999999998,1.567164179104478,0.25999999999999995,0.0325,7.999999999999998,0.184318,0.03581719256320256,0.039409424389980935,0.045297486861687115,0.05942676206657592,0.07804385787911663,0.07804385787911663,0.08772052410538979,0.11462001140899891,-1.7284297528931032,-1.7219901852916033,-1.711435026783804,-1.686106365597792,-0.7401427229671285,-0.7401427229671285,-0.7323743338185059,-0.7107795324285906,0.004874,0.6974051563578972,4.289289289289289,2.4287643824604506,1.0260260260260257,0.5175879396984925,0.376897,0.9534397320662511,0.9322131796092675,0.9893684691196911,0.1557175575833969,-0.12958185277619222,0.039229
