fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
5,2.0,6.0,1,4.310604966414628,19.75850533593565,7,0.009525,0.9999999999999887,763.809850982359,0.9999999373246207,9.999999781260811,10.00000040801463,0.999999999999989,0.999999999999989,3.5872248462562366,0.9999999999999897,0.021321,0.4023026315789474,0.5976973684210526,0.6730875068794718,0.4023026315789474,0.5976973684210526,0.6730875068794718,0.38732456140350874,0.5,0.7746491228070175,0.213066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0516060655461192,-2.0516060655461192,-2.0516060655461192,-2.0516060655461192,-0.08347399457316014,-0.08347399457316014,-0.08347399457316014,-0.08347399457316014,0.019172,0.7922297658399013,1.0660660660660657,2.1150728248687947,0.5855855855855853,0.4745308310991957,0.364624,0.8893671199129016,0.874920075357005,0.9718383020796231,0.2185992337675102,-0.010130203361144806,0.708312
5,2.0,7.0,1,5.663265330692714,36.32089400251451,7,0.010946,0.9999999999999727,763.8098535284865,0.9999998885118103,9.999999951325698,10.000001066207714,0.9999999999999731,0.9999999999999725,10.2334801838553,0.9999999999999751,0.022244,0.27415570175438597,0.7268859649122807,0.3771646654196585,0.27415570175438597,0.7268859649122807,0.3771646654196585,0.303015350877193,0.5,0.606030701754386,0.212601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7229472346078336,-1.7229472346078336,-1.7229472346078336,-1.7229472346078336,-0.5040485707488909,-0.5040485707488909,-0.5040485707488909,-0.5040485707488909,0.019817,0.7732001363762452,1.0660660660660657,2.920555512182745,0.6656656656656653,0.43073593073593075,0.429716,0.8817095642994226,0.8759026583717809,0.9764555781169274,0.27205873956837046,-0.011146315817546272,0.480937
5,2.0,8.0,1,4.8449815377915915,26.953762337656997,7,0.01002,0.9999999999999825,763.8098515774545,1.000000124937698,9.999999928837724,9.999998679460909,0.9999999999999828,0.9999999999999828,12.612790181299939,0.9999999999999842,0.050018,0.3917982456140351,0.6082017543859648,0.6441912454027549,0.3917982456140351,0.6082017543859648,0.6441912454027549,0.3799780701754386,0.5,0.7599561403508772,0.261225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9860791306293863,-1.9860791306293863,-1.9860791306293863,-1.9860791306293863,-0.07950199999999974,-0.07950199999999974,-0.07950199999999974,-0.07950199999999974,0.024674,0.7877994603359921,1.0660660660660657,3.0583380323784315,0.6056056056056053,0.4441489361702128,0.367082,0.8513114350217081,0.8662456797773321,0.9517133350619262,0.2520681782563345,-0.010198792823637783,0.696606
5,2.0,9.0,1,3.956735422246378,17.86711667893225,7,0.009928,0.9999999999999882,763.809850720018,1.0000000672266178,9.999999606061682,9.999998933795576,0.9999999999999886,0.9999999999999883,53.74409102457605,0.9999999999999893,0.024461,0.28046052631578944,0.7195394736842106,0.389777818414556,0.28046052631578944,0.7195394736842106,0.389777818414556,0.28210526315789475,0.05260964912280702,5.362234264276782,0.233662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1717254827428203,-3.1717254827428203,-3.1717254827428203,-3.1717254827428203,-1.7501195565414949,-1.7501195565414949,-1.7501195565414949,-1.7501195565414949,0.022782,0.8092868838409675,1.0460460460460457,1.679674872092653,0.5855855855855853,0.5020746887966805,0.47497,0.8872608178920641,0.8747400951082794,0.970621783511599,0.26400977978022705,-0.010007366005665057,0.496407
5,2.0,10.0,1,4.821764600356287,24.317866834078963,6,0.009572,0.9999999999999877,763.8098526644654,0.9999999221201358,9.99999987098488,10.000000649783573,0.999999999999988,0.9999999999999878,2.340357366992692,0.9999999999999883,0.017935,0.4285745614035088,0.5714254385964912,0.7500095943508464,0.4285745614035088,0.5714254385964912,0.7500095943508464,0.40618421052631587,0.5,0.8123684210526317,0.213426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6240872743701062,-1.6240872743701062,-1.6240872743701062,-1.6240872743701062,-0.025931599468602358,-0.025931599468602358,-0.025931599468602358,-0.025931599468602358,0.022547,0.769801409713873,1.0660660660660657,2.6633327251749805,0.5855855855855853,0.38873239436619716,0.36509,0.9157152671056807,0.914308954902364,0.9889346845444482,0.23415550074225372,-0.008105071079486215,0.711385
5,2.0,11.0,1,4.369746520180739,22.358042392872214,6,0.010705,0.9999999999999868,763.8098519493135,1.0000003158788844,10.000000166623924,9.999997007836026,0.999999999999987,0.9999999999999868,3.4353527001234223,0.9999999999999871,0.042341,0.3403289473684211,0.6596710526315789,0.5159070509624016,0.3403289473684211,0.6596710526315789,0.5159070509624016,0.3515789473684211,0.5,0.7031578947368422,0.243821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4823953974978097,-2.4823953974978097,-2.4823953974978097,-2.4823953974978097,-0.20430100000000007,-0.20430100000000007,-0.20430100000000007,-0.20430100000000007,0.031748,0.8087139193010131,1.0660660660660657,2.1150728248687947,0.6456456456456453,0.4738095238095238,0.440323,0.9121355694496662,0.8837533049904465,0.9705597813326308,0.26878209097542766,-0.009902667593801732,0.631674
5,2.0,12.0,1,4.3178136936902645,22.056038353524684,7,0.010142,0.9999999999999858,763.809851304369,0.9999999494957565,9.999999799117662,10.000000304160112,0.9999999999999858,0.9999999999999858,248.4053631487886,0.999999999999986,0.028864,0.154375,0.8487500000000001,0.18188512518409425,0.38572368421052633,0.19894736842105262,1.9388227513227514,0.05986842105263157,0.0437609649122807,1.3680781758957652,0.219902,0.0,0.0,0.0,4.394814938735928e-07,0.0,0.0,0.0,2.671610570402511e-07,-4.231401106840778,-4.231401106840778,-4.231401106840778,-4.231399247218298,-3.7430605014753917,-3.7430605014753917,-3.7430605014753917,-3.7430595014753916,0.023217,0.7803041999231004,1.0460460460460457,2.3193450592744274,0.5855855855855853,0.4604715672676838,0.598532,0.9234025724359983,0.8868738744298592,0.9809114168053646,0.32091567517991426,-0.026753388262446887,0.329272
5,2.0,13.0,1,5.389694185220707,33.10260525978892,8,0.012531,0.9999999999999827,763.8098519539724,0.9999999761345254,9.99999999444803,10.000000233102782,0.999999999999983,0.9999999999999827,63.0651643995576,0.9999999999999843,0.029342,0.387609649122807,0.612390350877193,0.6329453894359892,0.387609649122807,0.612390350877193,0.6329453894359892,0.38836622807017546,0.5,0.7767324561403509,0.235427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7697744761114733,-1.7697744761114733,-1.7697744761114733,-1.7697744761114733,-0.08005205779990918,-0.08005205779990918,-0.08005205779990918,-0.08005205779990918,0.020827,0.8104247917853236,1.0460460460460457,2.4287643824604506,0.5655655655655653,0.45864661654135336,0.367606,0.9012898091435007,0.8879329706707758,0.9755683385323317,0.24854237549954297,-0.011528746520920138,0.620587
5,2.0,14.0,1,4.847343017496977,25.636367970562397,7,0.009744,0.9999999999999887,763.8098509471408,0.9999997926648367,10.000000075825072,10.000002149177151,0.9999999999999888,0.9999999999999889,5.67599804534909,0.9999999999999893,0.030984,0.42541666666666667,0.5745833333333333,0.7403915881073242,0.42541666666666667,0.5745833333333333,0.7403915881073242,0.39566885964912285,0.5,0.7913377192982457,0.235618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9485251620468163,-1.9485251620468163,-1.9485251620468163,-1.9485251620468163,-0.10116899999999962,-0.10116899999999962,-0.10116899999999962,-0.10116899999999962,0.018629,0.7750355816889403,1.0460460460460457,2.214855233726359,0.5855855855855853,0.4281842818428184,0.346817,0.887674679831219,0.8826261211884265,0.9786040465174002,0.2337670005739564,-0.009581651723014119,0.666401
5,2.0,15.0,1,4.113521099308622,18.875827938921514,7,0.009495,0.9999999999999876,763.8098513600403,0.9999999276961576,9.999999913273127,10.000000636311597,0.9999999999999878,0.9999999999999877,129.73755003913757,0.9999999999999882,0.031463,0.2090350877192982,0.7909649122807018,0.2642785848951979,0.25,0.75,0.3333333333333333,0.19362938596491228,0.02293859649122807,8.441204588910134,0.200379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.176984910342186,-4.176984910342186,-4.176984910342186,-4.176984910342186,-4.063181426342523,-4.063181426342523,-4.063181426342523,-4.063181426342523,0.019923,0.7967483101292863,1.0660660660660657,2.4287643824604506,0.6656656656656653,0.4504347826086956,0.477545,0.9078557032827795,0.871357847907774,0.971326011425997,0.2859466945223209,-0.013162455940271114,0.384782
5,2.0,16.0,1,5.008811163145019,27.57015334618013,7,0.010663,0.9999999999999853,763.8098522242715,1.0000000867093932,9.999999781171482,9.999998914077644,0.9999999999999858,0.9999999999999856,93.50982588325812,0.9999999999999868,0.034951,0.44118421052631585,0.5588157894736842,0.789498469507888,0.44118421052631585,0.5588157894736842,0.789498469507888,0.4009539473684211,0.5,0.8019078947368422,0.221869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.602375918939624,-1.602375918939624,-1.602375918939624,-1.602375918939624,-0.036346053761033975,-0.036346053761033975,-0.036346053761033975,-0.036346053761033975,0.020409,0.8136579398031328,1.0660660660660657,2.920555512182745,0.6856856856856854,0.4692737430167598,0.350379,0.9161395318026567,0.9057849990929477,0.9852056013059581,0.25586985221746766,-0.01045104717047062,0.681983
5,2.0,17.0,1,3.94446710871626,17.6826040124245,6,0.009634,0.9999999999999878,763.8098508061992,0.9999999516232001,9.999999913596737,10.000000397364754,0.9999999999999878,0.9999999999999878,63.157530742895624,0.9999999999999883,0.038682,0.3025219298245614,0.6974780701754387,0.4337368338311585,0.3025219298245614,0.6974780701754387,0.4337368338311585,0.3031578947368422,0.5,0.6063157894736844,0.210108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6192504038507827,-3.6192504038507827,-3.6192504038507827,-3.6192504038507827,-1.2177316033859842,-1.2177316033859842,-1.2177316033859842,-1.2177316033859842,0.020799,0.803222071019378,1.0660660660660657,2.4287643824604506,0.6256256256256253,0.4650655021834061,0.397378,0.8907505849456164,0.882116762892947,0.9749770448054424,0.23719254342892213,-0.011242771340957705,0.501985
5,2.0,18.0,1,3.8916774244343113,17.208450154365025,5,0.009769,0.9999999999999869,763.8098510420336,1.0000000323526292,9.999999672991951,9.99999934946568,0.9999999999999869,0.999999999999987,15.26700919005634,0.9999999999999879,0.037479,0.3035745614035088,0.6964254385964914,0.43590389520420686,0.3035745614035088,0.6964254385964914,0.43590389520420686,0.28315789473684216,0.5,0.5663157894736843,0.212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333801208170536,-3.333801208170536,-3.333801208170536,-3.333801208170536,-1.3630378554893476,-1.3630378554893476,-1.3630378554893476,-1.3630378554893476,0.020491,0.7910955525795424,1.0660660660660657,2.6633327251749805,0.6656656656656653,0.45689655172413796,0.400858,0.888326530191773,0.8736962058204897,0.9728896683027412,0.24460232814281163,-0.010065089814616129,0.56173
5,2.0,19.0,1,4.339859143213978,20.81589864449055,5,0.00943,0.999999999999986,763.8098502429906,0.9999999792589249,9.999999559690588,9.999999767101334,0.9999999999999863,0.9999999999999863,100.5643788972226,0.9999999999999868,0.02851,0.34978070175438597,0.6502192982456141,0.5379426644182125,0.34978070175438597,0.6502192982456141,0.5379426644182125,0.3305263157894737,0.5,0.6610526315789474,0.271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956256560714132,-2.956256560714132,-2.956256560714132,-2.956256560714132,-0.5310366796681398,-0.5310366796681398,-0.5310366796681398,-0.5310366796681398,0.020279,0.7826477987079605,1.0460460460460457,2.543345761304648,0.6456456456456453,0.43908045977011495,0.41535,0.896983886042636,0.8669771044878718,0.9678854177329366,0.26457287590878414,-0.011872330618285213,0.564488
5,3.0,0.0,1,5.318251507450555,30.3186619921643,6,0.010349,0.9999999999999885,174.52985029671032,0.9999996623596933,10.000000192421137,10.00000356882541,0.9999999999999888,0.9999999999999886,19.34482838035016,0.9999999999999896,0.026175,0.4180701754385964,0.5819298245614035,0.718420259270425,0.4180701754385964,0.5819298245614035,0.718420259270425,0.40197368421052637,0.5,0.8039473684210527,0.212199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6681621262720359,-1.6681621262720359,-1.6681621262720359,-1.6681621262720359,-0.030553000000000274,-0.030553000000000274,-0.030553000000000274,-0.030553000000000274,0.020263,0.8191214642932626,1.0660660660660657,2.3193450592744274,0.7057057057057055,0.43626062322946174,0.346042,0.8867836607886886,0.8816486419179841,0.9770367617485238,0.23930701177026473,-0.007454463386529037,0.662626
5,3.0,1.0,1,4.697878084372836,23.601236655143154,6,0.00942,0.9999999999999877,174.52985077875223,0.9999998706378236,10.000000104476221,10.000001398098167,0.9999999999999879,0.999999999999988,3.638282836955083,0.9999999999999891,0.036582,0.4117543859649123,0.5882456140350877,0.6999701759618253,0.4117543859649123,0.5882456140350877,0.6999701759618253,0.39780701754385966,0.5010526315789474,0.7939425770308123,0.237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8908216808752323,-1.8908216808752323,-1.8908216808752323,-1.8908216808752323,-0.04625616026001267,-0.04625616026001267,-0.04625616026001267,-0.04625616026001267,0.01987,0.7845793437175237,1.0860860860860857,2.543345761304648,0.5855855855855853,0.449438202247191,0.346698,0.8754540545689345,0.870732329929417,0.9780030781407674,0.24472191008661737,-0.00889759656597219,0.648816
5,3.0,2.0,1,5.985752786405177,42.106133661199536,6,0.011027,0.9999999999999817,174.52985132488226,1.000000070991308,10.000000470391733,9.999999760478671,0.9999999999999821,0.9999999999999817,15.477684275053038,0.9999999999999832,0.017919,0.3771052631578947,0.6228947368421052,0.6054076890578792,0.3771052631578947,0.6228947368421052,0.6054076890578792,0.3893750000000001,0.5,0.7787500000000002,0.227288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7783831010357825,-1.7783831010357825,-1.7783831010357825,-1.7783831010357825,-0.05083211412089846,-0.05083211412089846,-0.05083211412089846,-0.05083211412089846,0.021211,0.8114010515241185,1.0460460460460457,3.20262069365765,0.6456456456456453,0.4765625,0.37829,0.9214826094408279,0.8964786158396346,0.9645042730346969,0.29713133614925913,-0.010112756677606501,0.625994
5,3.0,3.0,1,5.656058187811183,36.08282792384687,8,0.011355,0.9999999999999823,174.52985128929072,1.0000003691615609,9.99999994438432,9.999996252770096,0.9999999999999826,0.9999999999999823,22.351372526787888,0.9999999999999835,0.02644,0.4443201754385965,0.5556798245614034,0.7995974584632386,0.4443201754385965,0.5556798245614034,0.7995974584632386,0.3956907894736842,0.5042105263157894,0.7847729645093946,0.24293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396460881209324,-1.396460881209324,-1.396460881209324,-1.396460881209324,-0.03869603574011197,-0.03869603574011197,-0.03869603574011197,-0.03869603574011197,0.021849,0.8074645472465642,1.0660660660660657,3.0583380323784315,0.6656656656656653,0.44879518072289154,0.322269,0.9036584488841003,0.9010052774580375,0.9848304657441082,0.23676624549069086,-0.010196637854361128,0.694742
5,3.0,4.0,1,5.276033895227037,33.235973754281154,9,0.011727,0.999999999999986,174.52985279417925,0.9999997506194216,10.000000255324778,10.000002749131248,0.9999999999999866,0.9999999999999861,4.113937691948123,0.9999999999999873,0.01871,0.3907456140350877,0.6092543859649122,0.6413505147217623,0.3907456140350877,0.6092543859649122,0.6413505147217623,0.394671052631579,0.5,0.789342105263158,0.240903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005081608044666,-2.005081608044666,-2.005081608044666,-2.005081608044666,-0.055317318210485154,-0.055317318210485154,-0.055317318210485154,-0.055317318210485154,0.021246,0.8208697919991191,1.0660660660660657,2.3193450592744274,0.6056056056056053,0.481994459833795,0.36365,0.884175823086769,0.8651283308721234,0.9731811175041464,0.2874680045780516,-0.009073325158493071,0.616273
5,3.0,5.0,1,4.172023103378116,21.18718030923295,8,0.009649,0.9999999999999865,174.52985114670037,0.9999999684639469,10.000000176039583,10.00000049140013,0.9999999999999866,0.9999999999999867,9.143250622228326,0.9999999999999875,0.017052,0.30041666666666667,0.6995833333333333,0.42942227516378795,0.30041666666666667,0.6995833333333333,0.42942227516378795,0.3231578947368421,0.5,0.6463157894736842,0.226591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41364768571343,-3.41364768571343,-3.41364768571343,-3.41364768571343,-0.568055733513006,-0.568055733513006,-0.568055733513006,-0.568055733513006,0.024666,0.7726615432885037,1.0660660660660657,2.6633327251749805,0.6856856856856854,0.4403470715835141,0.408899,0.8930840639728134,0.8648762333220215,0.9720044894780583,0.2917688369588109,-0.009559129178852223,0.5238
5,3.0,6.0,1,4.2935130905950425,20.526177295733458,6,0.009485,0.9999999999999859,174.52985131360822,1.0000000614372762,10.00000020185087,9.999999587478134,0.9999999999999863,0.999999999999986,122.96869025641614,0.9999999999999873,0.030893,0.36554824561403504,0.6344517543859649,0.5761639763575402,0.36554824561403504,0.6344517543859649,0.5761639763575402,0.3705263157894737,0.5,0.7410526315789474,0.235751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4464568050445705,-2.4464568050445705,-2.4464568050445705,-2.4464568050445705,-0.2012401773255036,-0.2012401773255036,-0.2012401773255036,-0.2012401773255036,0.021644,0.8012212558649389,1.0860860860860857,2.920555512182745,0.6456456456456453,0.49391727493917276,0.380197,0.9090234943417143,0.888650463733039,0.9815066603394791,0.25764804768343086,-0.011567694520334794,0.584039
5,3.0,7.0,1,5.037068342846223,27.993307684615203,8,0.00977,0.999999999999977,174.52985185863037,0.9999998885266937,10.000000202968076,10.000001317701285,0.9999999999999779,0.9999999999999776,6.612701818041494,0.9999999999999791,0.02647,0.4022916666666667,0.5987499999999999,0.6718858733472514,0.4022916666666667,0.5987499999999999,0.6718858733472514,0.3915131578947369,0.5,0.7830263157894738,0.209948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4348543271017968,-1.4348543271017968,-1.4348543271017968,-1.4348543271017968,-0.024904690040231655,-0.024904690040231655,-0.024904690040231655,-0.024904690040231655,0.01875,0.8032425383899909,1.0660660660660657,1.9287915080207778,0.6256256256256253,0.4112676056338028,0.348669,0.9158210471228669,0.9160371667588766,0.9872179730992559,0.21893128364343728,-0.010469764118444651,0.630177
5,3.0,8.0,1,4.951749671978535,27.587793023726665,8,0.010691,0.999999999999986,174.52984946047178,1.0000001613527723,9.999999882807295,9.999998269279851,0.9999999999999865,0.9999999999999862,116.68732784324268,0.9999999999999873,0.026372,0.39600877192982453,0.6039912280701754,0.655653184227725,0.39600877192982453,0.6039912280701754,0.655653184227725,0.4030263157894737,0.5,0.8060526315789474,0.20944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9812202159048244,-1.9812202159048244,-1.9812202159048244,-1.9812202159048244,-0.035033999999999565,-0.035033999999999565,-0.035033999999999565,-0.035033999999999565,0.021852,0.7908144284770856,1.0660660660660657,2.920555512182745,0.6256256256256253,0.4555256064690027,0.36861,0.912395048965743,0.8998189525387633,0.9839988111796758,0.26189786930869546,-0.010006999194212662,0.628035
5,3.0,9.0,1,4.524614717967998,23.099638951063465,7,0.009585,0.9999999999999871,174.529850443879,0.999999951227029,9.99999962043442,10.000000108164134,0.9999999999999875,0.9999999999999873,16.224603088705607,0.9999999999999881,0.031642,0.3371820175438597,0.6628179824561403,0.5087098215024236,0.3371820175438597,0.6628179824561403,0.5087098215024236,0.3347368421052632,0.5,0.6694736842105264,0.207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3395463452778222,-2.3395463452778222,-2.3395463452778222,-2.3395463452778222,-0.35630224368119345,-0.35630224368119345,-0.35630224368119345,-0.35630224368119345,0.021829,0.766516104104285,1.0460460460460457,2.214855233726359,0.6456456456456453,0.4164705882352941,0.395242,0.9103924402572675,0.8976287753600712,0.9823412382596919,0.2746626935685114,-0.00943133673748609,0.556032
