fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,4.0,8.0,3,3.1654419336187996,12.284809249557178,4,0.004876,0.5390611612883509,1766.458786849332,25.407518227516146,182.74585924877402,7.1925899102912645,0.7296265903730228,0.8538295812128424,5.6942982155983515,0.9887529922536299,0.014408,0.11888888888888889,0.13428571428571429,0.8853427895981087,0.275,0.10285714285714284,2.6736111111111116,0.29333333333333333,0.042301587301587305,6.934333958724202,0.188604,0.013229086421020017,0.018837765234980576,0.02537627767141305,0.042646240589424844,0.02352573605433459,0.03371864835889146,0.043213853852382585,0.06850634627666799,-1.7272884232532504,-1.7174707382649865,-1.7060254304622011,-1.6757953065217803,-0.8470256435415059,-0.8381839787653722,-0.8299475276466455,-0.8080079943036129,0.004496,0.8485601318280351,2.427427427427427,38.59993617679771,1.826826826826827,0.5942857142857143,0.329024,0.9422569112751042,0.9312560793803982,0.9907491936029829,0.16607527723330878,-0.1637444785220034,0.033533
13,4.0,9.0,3,2.7657217094068907,8.559707930375225,3,0.004779,0.7451032573408445,1791.5185587862775,0.1850199728746953,163.08579249699403,881.4496616937881,0.8325933646300385,0.8662319874687885,2.3942704551062994,0.9890215531043743,0.014026,0.10222222222222224,0.11428571428571428,0.8944444444444446,0.25841269841269837,0.05714285714285714,4.522222222222221,0.25063492063492065,0.055952380952380955,4.479432624113476,0.182848,0.0062491268540622105,0.009686418769852639,0.012474399258177019,0.0224951709229679,0.00970617170781263,0.013737561769419659,0.019454146989218594,0.034169257497430806,-1.7716639809598242,-1.7655359598996043,-1.7605655344697917,-1.7427004530900587,-1.0637657127769475,-1.0594352258044468,-1.05329451566645,-1.0374876616084425,0.004227,0.818054799525799,2.3673673673673674,26.694784940343236,1.826826826826827,0.56,0.334136,0.9481423879400213,0.9428644818589906,0.9872962057560335,0.13635489396397332,-0.1580245621884409,0.033395
13,4.0,10.0,3,2.9348140069397086,9.46276907552252,2,0.004909,0.7176759356808801,1725.2439792724213,11.696157843501464,192.62523906899327,16.469103926809463,0.8499413347248632,0.8703220336311335,12.949436234992302,0.9899901480884257,0.014795,0.10222222222222224,0.08285714285714285,1.2337164750957859,0.26388888888888884,0.04857142857142857,5.433006535947712,0.23071428571428573,0.04492063492063492,5.136042402826855,0.183404,0.0022132696464435223,0.0033716545202942807,0.005547769710456729,0.012303856742538245,0.004015975430161023,0.006149241377751005,0.009491411244854964,0.021436159427069574,-1.3706118983704147,-1.3690206804851763,-1.366031455151618,-1.3567509416000738,-0.7262962850966201,-0.7247406545898689,-0.722303461322951,-0.7135930543112482,0.004829,0.8015605193020703,2.387387387387387,44.324785912404,1.7667667667667668,0.5457142857142857,0.333303,0.9659571057791958,0.9367021730710642,0.98985286021386,0.1386077932153826,-0.15486882076777575,0.033212
13,4.0,11.0,3,2.344216814096841,5.877230952737975,3,0.004896,0.4871040528370294,1532.0793540765221,48.447048349671235,156.35534376919261,3.2273450931557868,0.6354163781198355,0.8790455718461432,1.7785355554636773,0.9869816277532409,0.016756,0.11055555555555556,0.09714285714285716,1.1380718954248366,0.28055555555555556,0.05682539682539682,4.937150837988828,0.2787301587301587,0.05317460317460317,5.241791044776119,0.184155,0.004090990032282125,0.005479970202818941,0.007127361393759165,0.01717837662567612,0.005332726692491329,0.00804835846975621,0.010280225133959108,0.020878923107945372,-1.6290281495133025,-1.6267561670588075,-1.6240614965653768,-1.6076208513055146,-1.0650304302334046,-1.0621226935884875,-1.059732943792362,-1.0483844897252914,0.004498,0.8569797940031353,2.3673673673673674,38.59993617679771,1.8868868868868869,0.5142857142857142,0.338779,0.9329408335975133,0.9273510683653228,0.9765761948839997,0.14327228759232255,-0.1925780660335879,0.033628
13,4.0,12.0,3,2.331281919453925,5.589830606384076,2,0.004892,0.6058109249555721,1603.8662938815937,69.10810755706919,112.61659000404273,1.629571319270238,0.7819527318296065,0.7927646085533612,11.78727962639414,0.9816350192664882,0.014736,0.10222222222222224,0.06857142857142857,1.490740740740741,0.2583333333333333,0.03412698412698413,7.5697674418604635,0.32817460317460323,0.05888888888888889,5.572776280323451,0.213771,0.003731057438607728,0.0044582026909875975,0.006563649071110931,0.01950082680854267,0.005938241019452468,0.007357249710543053,0.010008869743175155,0.025349779852981147,-1.8499502319192205,-1.8486000116415306,-1.8446904538376019,-1.8206676885647928,-1.13115032279245,-1.1295356221720192,-1.1265183238716492,-1.1090617873276492,0.004004,0.8261570171156877,2.347347347347347,49.75217212830911,1.826826826826827,0.5685714285714286,0.335437,0.9679819231693918,0.9504588243451988,0.9927772451820795,0.13238783514907693,-0.19679135394622235,0.032802
13,4.0,13.0,3,2.589499799592395,8.770044866890677,4,0.004917,0.5483317379618211,1665.6086070235838,42.60411324634603,107.38089236189167,2.5204348636713205,0.6420461089079931,0.8415099333360521,3.2771380326173363,0.9881997096621186,0.01304,0.11055555555555556,0.1457142857142857,0.7587145969498911,0.27785714285714286,0.05142857142857142,5.402777777777779,0.2704761904761905,0.058650793650793655,4.611637347767253,0.214855,0.006422974655006885,0.007435838206968396,0.008574867629061539,0.012804780466310523,0.008266912566357735,0.009573773202252367,0.011047754598244927,0.01661192267683267,-1.7761436960752828,-1.774333075291075,-1.7722969171713836,-1.7647354168254803,-1.276933180831573,-1.2752504965187859,-1.2733526312803254,-1.2661883338163185,0.004666,0.8506512912477954,2.3273273273273274,42.32789065573553,1.8068068068068068,0.5914285714285714,0.328485,0.9492915353840504,0.9259504305562062,0.987773008736506,0.1582652957531819,-0.17764511815428868,0.034382
13,4.0,14.0,3,2.8160261428204647,9.729373985956675,4,0.004951,0.7259715754038669,1945.8474508031115,6.431927682248954,123.90404536058028,19.263905236766693,0.8405025351829577,0.8583547217011345,10.071343126404349,0.988068535711249,0.025212,0.10222222222222224,0.12000000000000002,0.8518518518518519,0.25277777777777777,0.0657142857142857,3.8466183574879236,0.2822222222222222,0.033412698412698415,8.446555819477434,0.183861,0.003336626999611849,0.0035272761735646047,0.005001543491313765,0.008400892276533387,0.005983497162804828,0.0061205813251592606,0.008583369047509016,0.014988617848743755,-1.9491508473213583,-1.948777999267524,-1.9458948097479591,-1.9392467842013748,-1.025542031483816,-1.0254005996565336,-1.0228597038900318,-1.0162513107204734,0.004045,0.8149027254332747,2.3673673673673674,46.41588833612782,1.926926926926927,0.4828571428571429,0.334034,0.9277591953716278,0.9381448479718164,0.9870553617373855,0.12896454872284493,-0.18693557528983168,0.033214
13,4.0,15.0,3,2.6012869156850544,7.6102429208308635,4,0.004914,0.6838718034552174,1746.9632606165137,41.15749122427428,115.41864134911981,2.8043167335001953,0.81390904397904,0.811464770334075,10.066088870340097,0.9917583782989643,0.01535,0.10222222222222224,0.07714285714285714,1.3251028806584366,0.2583333333333333,0.05706349206349206,4.52712100139082,0.30515873015873013,0.03896825396825397,7.830957230142565,0.184099,0.0013738870047250824,0.0019283398215753133,0.0025583198775683824,0.0065531044528801905,0.002530008587515694,0.0036644751848234907,0.0045085030013677085,0.011756888100454794,-1.4479618582524894,-1.447157927211079,-1.4462444851523673,-1.4404522315534327,-0.7001371312584301,-0.6993408344316726,-0.6987484003541915,-0.6936606647899919,0.004118,0.8632814485265149,2.3673673673673674,44.324785912404,1.8868868868868869,0.5771428571428572,0.332,0.9600959321790175,0.9476597227578222,0.9948967661963046,0.15045701069928685,-0.17278947106450881,0.032597
13,4.0,16.0,3,2.220410046155888,5.199781614719356,3,0.004931,0.8111225029680844,1729.8631351731324,7.4440983237010165,145.04374692213304,19.484394296664927,0.8717330427012259,0.8955068559528695,31.589406298442622,0.9909274467974103,0.015896,0.10222222222222224,0.09714285714285716,1.0522875816993464,0.25277777777777777,0.06571428571428571,3.8466183574879227,0.20563492063492061,0.041825396825396835,4.916508538899429,0.184018,0.00392159487744006,0.005559066929843532,0.0072763669239098395,0.015945163749093865,0.006126090785659852,0.008850508004725893,0.011806578632813262,0.02517549152917594,-2.0337771964522213,-2.0304338318105635,-2.02692747573514,-2.0092276629361994,-1.2034968333915756,-1.200197795691134,-1.1966182454008993,-1.1804296281251132,0.004113,0.8442330781217305,2.387387387387387,46.41588833612782,1.8068068068068068,0.5142857142857142,0.337325,0.9324238223811522,0.9184034905700678,0.9727044337803177,0.1497844142876461,-0.16049942033369308,0.031964
13,4.0,17.0,3,2.896541562983296,10.082593630421542,3,0.004912,0.5048382705126275,1668.623881930503,10.18286577829356,154.569676487699,15.17938857813382,0.6447851566387217,0.8767460450490019,2.806790539428588,0.9911134569324951,0.014805,0.10777777777777779,0.09714285714285714,1.1094771241830066,0.28055555555555556,0.05714285714285714,4.909722222222222,0.1871428571428571,0.05611111111111111,3.3352192362093347,0.183611,0.00845372820990057,0.011123502923541561,0.016071963354459838,0.029696205426387855,0.012951847354817263,0.01521445731374624,0.022000682867589095,0.040895062692562226,-1.7412009928669079,-1.7365127453141938,-1.7278230205271476,-1.7038982229684092,-1.1490494650659422,-1.1464154995841236,-1.1385154707744216,-1.1165200119181784,0.004268,0.8534926214689665,2.387387387387387,38.59993617679771,1.826826826826827,0.5457142857142857,0.337915,0.9821502226144639,0.9614737080358112,0.9957347102726606,0.13717910721960963,-0.20831913793741447,0.033379
13,4.0,18.0,3,2.5739943757682084,6.709063444642455,2,0.00489,0.6351733413639741,1835.7992448800808,30.158967649537573,172.66594363393224,5.725194099492982,0.8688060946340216,0.810106082742593,4.253397375303242,0.9891320959082854,0.015344,0.10500000000000001,0.11428571428571428,0.9187500000000001,0.25555555555555554,0.10571428571428572,2.417417417417417,0.3169047619047619,0.0476984126984127,6.643926788685524,0.213888,0.0040242476261438025,0.005857042033747042,0.009678233655065857,0.018866462236167128,0.008923677457266316,0.011453168554917239,0.0195086034494917,0.037315807796562926,-1.514388410829,-1.5116016335367908,-1.5057914837484152,-1.4918207150363225,-0.7031522287442462,-0.7013575967240414,-0.6956423991446139,-0.6830084827251168,0.004042,0.835547918757686,2.347347347347347,48.605642321421385,1.8468468468468469,0.54,0.332841,0.9458352814971043,0.9395709646685708,0.9915620464621668,0.13763080549793075,-0.1705787497080783,0.032653
13,4.0,19.0,3,2.657662389316108,8.508460930534442,4,0.004932,0.5900264413300484,1722.0924790857903,5.887793022826884,161.60914550802025,27.44817028748532,0.7792236797168397,0.8772999641266745,2.461010600048628,0.9866459400328569,0.016283,0.10500000000000001,0.09714285714285716,1.0808823529411764,0.26944444444444443,0.05984126984126984,4.502652519893899,0.21619047619047618,0.041666666666666664,5.188571428571429,0.183826,0.0043577480067634455,0.0041913815557583995,0.00611121888471635,0.013869138451435406,0.006854063422850958,0.005747475964823098,0.008156294478741999,0.016977251031709578,-1.6744166039996942,-1.674696389984423,-1.6714677127219322,-1.6584208685276414,-1.0474734305974247,-1.0486405510761245,-1.0460999643410498,-1.0367964800479637,0.004439,0.8350527879193792,2.4074074074074074,42.32789065573553,1.866866866866867,0.5428571428571428,0.333487,0.9338694344891902,0.9361500564209858,0.9791440109206913,0.15435982075114196,-0.17277374259571443,0.032546
13,5.0,0.0,3,2.8801269681233217,9.338303124635443,3,0.004855,0.7532905518363889,1166.3382050902262,6.406912998232087,131.1813452779743,20.474969039562772,0.8703988962109787,0.8637234877548103,12.26575160489652,0.9906707788073661,0.014954,0.10222222222222224,0.12000000000000002,0.8518518518518519,0.2583333333333333,0.08563492063492063,3.016682113067655,0.3167460317460318,0.05626984126984127,5.6290550070521865,0.185391,0.0012326514360291312,0.0017543379563033793,0.002338316305343726,0.00495403047388822,0.003014299461059053,0.004395206252859697,0.005923093415259878,0.01183772451647798,-1.4169437123854771,-1.4162035996497118,-1.4153751139658017,-1.4116642199824876,-0.5236474686521408,-0.5229221740510447,-0.522119680851248,-0.5190131351881659,0.003808,0.8424074274338884,2.307307307307307,42.32789065573553,1.866866866866867,0.5371428571428571,0.34005,0.9509514547850894,0.9420020826164668,0.9907501582807305,0.13336082605881094,-0.1849432518643467,0.032835
13,5.0,1.0,3,2.3205366236025093,6.2032870720211175,3,0.00492,0.7560858661326488,712.5513258428726,16.851879154493986,131.76616237722544,7.819078286120193,0.856628207350455,0.8740431150444657,41.33065643065096,0.9920605726101025,0.016048,0.10222222222222224,0.07428571428571429,1.3760683760683763,0.25555555555555554,0.04857142857142857,5.261437908496732,0.23976190476190476,0.07301587301587302,3.283695652173913,0.184061,0.008670498532896836,0.010210235287604678,0.013257364026785429,0.030058936489176277,0.012708983369505182,0.014301892007958814,0.018314972556572058,0.04065694088133246,-1.8091959905924113,-1.8063859404939702,-1.800824870143914,-1.770161667354509,-1.1549705816957616,-1.15310713658611,-1.1484124823275892,-1.1222759980310504,0.004423,0.8195108446413428,2.3273273273273274,35.20031472796683,1.8068068068068068,0.5428571428571428,0.335108,0.9747711098972462,0.9585420892116178,0.9930514293645016,0.13728027981005866,-0.179096979396482,0.033042
13,5.0,2.0,3,2.929142689587834,9.48509577372081,3,0.004909,0.7080957901327444,669.0295766864672,69.86834822754429,141.7696300953626,2.0290966323356217,0.8890660240738584,0.9075504390799041,54.62075588009279,0.9849360264637732,0.015935,0.10222222222222224,0.16,0.638888888888889,0.25277777777777777,0.12571428571428572,2.010732323232323,0.314047619047619,0.04206349206349207,7.4660377358490555,0.185011,0.018374439254571613,0.0190194044931503,0.026101556391683732,0.03807305571677271,0.040258957798027996,0.038799430533945425,0.052524022847465004,0.07845847260199404,-1.3727874054213252,-1.3718854320091993,-1.3619811575909533,-1.345239210198088,-0.5648358773246628,-0.5656948521172754,-0.5576175252140265,-0.5423543375041182,0.004215,0.819361031927513,2.2872872872872874,42.32789065573553,1.826826826826827,0.5257142857142857,0.33122,0.9561018253466358,0.9425115861495963,0.9899961020128285,0.15177700953920775,-0.17134229401205134,0.036954
13,5.0,3.0,3,2.5274516550417814,6.7040719480487905,4,0.004878,0.6224475831908707,870.399395500405,12.281630013278582,148.8925726846365,12.123193136713748,0.7863402657001592,0.8864890265054031,4.24264312416344,0.988950616184354,0.014934,0.10777777777777779,0.09142857142857144,1.1788194444444444,0.26111111111111107,0.04571428571428572,5.711805555555554,0.3076190476190476,0.03936507936507937,7.814516129032258,0.184029,0.0009413291695953333,0.0011610843114395932,0.0017409910944076578,0.003651404697211484,0.002080123141824024,0.0023196234269135503,0.003338490092468902,0.007545489706270865,-1.4697042979900667,-1.4693810186012741,-1.468527924067143,-1.4657175354834118,-0.6490421509510516,-0.6488863811504967,-0.648223715311806,-0.6454875035760612,0.003908,0.8428535285816329,2.387387387387387,46.41588833612782,1.8868868868868869,0.5028571428571429,0.341334,0.975386300723959,0.9480049731120177,0.9923125586936529,0.1478218168502011,-0.17495092717865923,0.032679
13,5.0,4.0,3,2.7736670786565116,8.506793692878231,4,0.004787,0.6100148320516009,840.1836754084582,5.374179053692682,189.23578942651002,35.21203658007695,0.7555229678275432,0.844355531645274,119.07477151511137,0.9944863064885029,0.014543,0.10500000000000001,0.10857142857142857,0.9671052631578948,0.26388888888888884,0.03992063492063492,6.610337972166997,0.25952380952380955,0.05920634920634922,4.38337801608579,0.18305,0.003545422188904148,0.004219744539796537,0.005661328724043436,0.012262642894599619,0.00653142199687796,0.007932005588825085,0.010231886208418021,0.02103713974378149,-1.345734760419589,-1.344824072619532,-1.3428771801168413,-1.3339619539323397,-0.7019232478453726,-0.7009336823920651,-0.6993087294646095,-0.6916744078330388,0.00417,0.8102833881773279,2.3673673673673674,46.41588833612782,1.866866866866867,0.5085714285714286,0.337133,0.9121269021404551,0.9129794790498493,0.9757607262518557,0.15253801264501113,-0.1709982660929491,0.032309
13,5.0,5.0,3,2.584788649810385,7.340386006259935,3,0.004931,0.7381652029220163,789.8588736555328,36.26434592933455,139.06898073851374,3.8348680273871865,0.8125898399580923,0.8569210899977342,5.215814669418046,0.9869345327608443,0.014157,0.10777777777777779,0.07714285714285714,1.3971193415637864,0.2583333333333333,0.07404761904761904,3.4887459807073955,0.27936507936507937,0.0503968253968254,5.543307086614173,0.18441,0.004373421574720074,0.0069058631559993375,0.009237958037076732,0.021054371526411528,0.00767223930924315,0.012850632692036125,0.017070397552394014,0.03728311605720821,-1.4330200374813595,-1.429375056914987,-1.4260184383128829,-1.409010899875968,-0.7385301626099066,-0.7346761943359665,-0.7315356758984632,-0.7164925592232253,0.00414,0.8536585349486777,2.3673673673673674,50.89870193519685,1.866866866866867,0.5085714285714286,0.332899,0.9472034970273163,0.9282410999971991,0.987714831362657,0.1470720089304198,-0.17736961714329624,0.032897
13,5.0,6.0,3,2.877267607033564,8.895195810218063,3,0.004911,0.36318058949025567,707.8739358240009,11.36002898265118,164.66958006981955,14.495524643581438,0.5586693575920433,0.8395536137590258,2.4667882531149554,0.9895914800273845,0.013924,0.12166666666666667,0.12285714285714286,0.9903100775193798,0.275,0.11428571428571428,2.4062500000000004,0.36095238095238097,0.03936507936507937,9.169354838709678,0.18424,0.0028626896816266374,0.003878006847594024,0.005789005427272674,0.011240791763332869,0.007554276455058151,0.010315987978277852,0.015077635655416458,0.027821966755963528,-1.220527753013543,-1.2192849725395292,-1.2169458495538268,-1.2102726898417135,-0.4432236204286652,-0.44199024740799386,-0.4398637082204112,-0.4341721238482707,0.004141,0.8396809128978416,2.347347347347347,61.204983724767025,1.9069069069069071,0.5114285714285715,0.346245,0.9837645887593244,0.9628265327140932,0.9959349287709097,0.12185504676561862,-0.17661470212535973,0.032725
