fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
3,4.0,14.0,1,5.149733925833625,32.76084863019858,6,0.009285,0.7931965570863428,296.35573452456117,2.097137465590803,45.36248204126122,21.630666937935686,0.8739957140448875,0.9353567325985842,4.2962709925841125,0.9602462160387591,0.027398,0.10160054719562243,0.06352941176470588,1.5992678725236866,0.2616142270861833,0.0446374829001368,5.860864235366227,0.3988372093023256,0.045389876880984954,8.786919831223628,0.204005,1.7263841830912924e-06,1.988927104044702e-06,3.2764183836484532e-06,1.963328711431637e-05,3.393286734588593e-05,3.918230019884635e-05,6.497649408082769e-05,0.0003171104673012281,-1.0745371212385177,-1.0745368391259162,-1.0745354556663547,-1.0745178795733732,-0.05104172354342124,-0.05104145559422852,-0.051040138969438514,-0.05102726918017264,0.01855,0.5564231591700619,2.127127127127127,0.002005867779508234,-0.03503503503503503,0.527810650887574,0.63697,0.8684624635209285,0.8744015729217615,0.9660668912010796,0.18391253328702592,-0.10500476759305696,0.122066
3,4.0,15.0,1,4.254796494221886,25.4399581216672,6,0.010222,0.6803134367911912,219.3761997560325,8.76600274695411,26.012564070270912,2.9674373624066455,0.7863743627818479,0.8552201228911275,23.376040452303158,0.925788601226649,0.030463,0.1050889192886457,0.049411764705882356,2.126799557032115,0.2558002735978112,0.02585499316005472,9.893650793650794,0.3732558139534884,0.040711354309165525,9.16834677419355,0.214717,2.8302144911354577e-06,3.955045078283838e-06,7.741276648671058e-06,4.4652271294683074e-05,2.4649966723955235e-05,3.3592242241706166e-05,6.521768176696382e-05,0.0003654993653495496,-1.022083798395192,-1.022082648720819,-1.0220787788639214,-1.0220410526275379,-0.10733020954472532,-0.10732924974476116,-0.10732585529603691,-0.1072936252055449,0.02019,0.5480092477279342,2.2272272272272273,0.01524695727017573,0.5455455455455454,0.5475910693301997,0.630447,0.9150081921028735,0.8985358872958992,0.9811443375993575,0.17048824988532604,-0.11838519323590338,0.122113
3,4.0,16.0,1,5.966477535029894,47.3483957102986,7,0.010897,0.5714572489475925,263.0163497921445,10.709841979535938,38.90768918296704,3.632891060139893,0.7128750801342469,0.8680763030741032,3.2298221647380756,0.9275341796639167,0.018418,0.12601915184678525,0.03529411764705882,3.5705426356589154,0.28138166894664846,0.03165526675786594,8.888936905790839,0.3988372093023256,0.18332421340629276,2.1755839116483844,0.19807,0.00028234242889721965,0.0004808535602963165,0.0008758280710385602,0.006015007710477656,0.0014510281986595279,0.002505710485204045,0.004427770698351306,0.024838801506734225,-0.7369244254295414,-0.7367780964132039,-0.736486947845222,-0.7326986912566826,-0.1375059268091525,-0.13736069100260123,-0.13709601227531254,-0.13428529613850274,0.018242,0.6900696131328643,2.1871871871871873,3.0583380323784315,0.7657657657657654,0.5339578454332553,0.629896,0.9474828958589092,0.9192445865209914,0.9895044177085979,0.1614643154191829,-0.11381066268762538,0.123248
3,4.0,17.0,1,6.56218078641939,61.82479552394064,9,0.01145,0.5965682546176195,263.65745464704366,2.3571532712288814,44.87692671934603,19.038612069528188,0.8011485095254979,0.8919009457142661,19.436671554476273,0.9435061411397527,0.019018,0.11322845417236663,0.04823529411764706,2.3474191718661377,0.2639398084815322,0.022325581395348838,11.82230392156863,0.4011627906976744,0.04306429548563611,9.315438373570522,0.207635,4.292422818045027e-06,5.329444029587557e-06,6.391348865633147e-06,4.3004910220887856e-05,5.0885144675025044e-05,6.056543645731092e-05,7.196246172074013e-05,0.00038501598350696467,-0.8076274038366545,-0.8076265663063107,-0.8076257086791835,-0.8075961384367529,-0.06807341054021886,-0.06807275153620869,-0.06807197566234854,-0.06805066395698972,0.018627,0.5525288806693514,2.027027027027027,0.0029004304938639917,0.22522522522522512,0.5404454865181711,0.635559,0.9047128844037726,0.891168655430997,0.9846430562514762,0.1588875092655232,-0.10712002909541875,0.124558
3,4.0,18.0,1,7.717296567037206,70.87465951938998,8,0.011209,0.7887515579607688,264.08789000253074,0.6847171008531834,28.340331389182026,41.38984020388698,0.9065273318341859,0.9445176890412629,23.656627617283554,0.9677024338231337,0.030224,0.12253077975376199,0.1795075239398085,0.6825941167504953,0.24998632010943914,0.7604787961696307,0.3287222751884298,0.47792065663474687,0.46629274965800277,1.0249369242504252,0.194547,1.011893070512576,1.343974339757021,1.4442672212891394,0.7519410300837303,39.90261981766343,48.85840891655959,53.56232491577724,16.703607536443773,0.011372185906142418,0.32890918577528794,0.42480950795364647,-0.23719465201110712,0.8955199247516185,1.1016779577459261,1.2099598812102346,0.36148962474192886,0.017271,0.8078620878620794,2.2872872872872874,19.33242287555043,1.626626626626627,0.5956607495069034,0.632252,0.9075757466626695,0.8708801173181245,0.9767131477463782,0.33281727507821185,-0.01540422504357924,0.167773
3,4.0,19.0,1,4.703350766184277,26.64996958909871,6,0.008849,0.8017902602091104,260.7940820045065,0.4252430180363276,28.33950126467225,66.64307246133615,0.8740272509518727,0.9239211751383855,18.29297587563869,0.9489897658868064,0.017515,0.11090287277701778,0.05529411764705883,2.0056902523503215,0.2534746922024624,0.043461012311901505,5.832231665092855,0.3930232558139535,0.042257181942544464,9.30074457753318,0.198269,4.2321449315878385e-05,5.9014810403480726e-05,0.00012057850666871056,0.0006194408275810184,0.00043989366670207203,0.0006185744514284082,0.0011381183443081864,0.005992605142983236,-1.0177938648822933,-1.0177768737627053,-1.0177142119584088,-1.017206451459603,-0.0906350742904017,-0.0906188724171023,-0.09057176279454941,-0.09013158239033771,0.018841,0.5800585270800459,2.267267267267267,1.679674872092653,0.6256256256256253,0.5128805620608899,0.622763,0.9207428568496577,0.8995590908582912,0.9818625891382293,0.1646065083864671,-0.11593719701899115,0.121088
3,5.0,0.0,1,16.0886783530561,280.6076942180038,6,0.012041,0.5214506878060037,805.7313261911082,6.445931737659663,310.41491225770704,48.15671727395767,0.7057536416568659,0.940873443877065,62.748367802914224,0.9981971775584462,0.018074,0.13764705882352946,0.07999999999999999,1.7205882352941184,0.2930095759233926,0.051764705882352935,5.6604122621564485,0.45114911080711356,0.045389876880984954,9.939421338155515,0.20052,4.7482661073718137e-05,7.20630423568776e-05,0.00012505890939097403,0.0004302492932754739,0.00034891069529603827,0.00053112192014814,0.000904349443136494,0.0027917082195491262,-0.731707790337001,-0.7316898038264792,-0.7316510244963689,-0.7314277037110796,-0.09652328458765694,-0.09650569082309285,-0.09646965310272942,-0.09628741544976854,0.017871,0.6041264167560088,2.2872872872872874,0.044019351852088745,0.7657657657657654,0.5187353629976581,0.636999,0.9463918906969913,0.9183992345224402,0.9888503503122252,0.15305606280423695,-0.08207608162694956,0.125701
3,5.0,1.0,1,10.224860234944751,135.57518947176646,7,0.011951,0.7063574871238539,562.7117250714358,7.8516285476649745,135.10980766058276,17.20787055072334,0.8972473705804135,0.9542472132258715,16.952406713995735,0.9873821804625259,0.017868,0.12136798905608756,0.07411764705882354,1.6375046142488003,0.280218878248974,0.03761969904240766,7.448727272727273,0.42441860465116277,0.043023255813953484,9.864864864864865,0.198128,1.7288420960846047e-06,2.103826295201609e-06,3.173973506592917e-06,2.09686265155492e-05,1.7201952099315058e-05,2.106800261000055e-05,2.979465502427717e-05,0.00012815165688458849,-0.7724264990049358,-0.7724262093567029,-0.7724253827452099,-0.772411637659922,-0.08221097389749772,-0.08221065606025268,-0.0822099386213175,-0.0822018524573071,0.018771,0.562707582198221,2.207207207207207,0.0029004304938639917,0.24524524524524513,0.5242130750605327,0.662375,0.9352917962650613,0.9249048555200322,0.9885759798951226,0.21556544372156,-0.09611117528100606,0.125708
3,5.0,2.0,1,10.292129381984166,129.4825034909484,8,0.011962,0.6608931130274736,518.8629812453275,2.8042031499999487,54.61533888644612,19.476241900108814,0.8846111727090121,0.9466585819515508,11.630441287279254,0.9906247397616218,0.031825,0.10160054719562243,0.7263064295485637,0.13988661405458344,0.25696306429548565,0.5825718194254446,0.4410839242943691,0.38604651162790693,0.35,1.1029900332225913,0.195116,0.4615829529908742,0.4228279922695207,0.3104646443769058,0.13487460037352433,4.863260713765334,2.740893169975557,1.5826138579476594,0.09910312892882508,-0.5874614117994217,-0.629746558724221,-0.7523450747893825,-0.9439296015445331,0.3278043599669055,0.14771779945402336,0.04943579451727963,-0.07644265921930031,0.017914,0.7515674513673856,2.3273273273273274,35.20031472796683,1.626626626626627,0.48201438848920863,0.598172,0.9278238369115119,0.9015548882331823,0.9823686360253898,0.2852637634928091,-0.014362139980244345,0.127775
3,5.0,3.0,1,8.76645812181914,101.22094141487769,6,0.01182,0.5803678757845615,471.2345401913117,6.424243538354958,55.38296209128443,8.620931283291018,0.8042455069473102,0.9322192012822518,17.06509893919844,0.9844760285149038,0.018848,0.12601915184678525,0.7170041039671684,0.17575792265277698,0.28254445964432284,0.575595075239398,0.4908736571917483,0.43139534883720926,0.3441860465116279,1.2533783783783783,0.202686,0.27366290142314703,0.18506302423295523,0.11792923919008116,0.052202530357203084,4.900007171141224,3.413260819412091,1.0982831583392818,0.07565604760548265,-0.5904675563533788,-0.662493827736468,-0.7170694814937772,-0.7705012685080174,0.14698252387373947,0.09095038814992817,0.0037040718216840643,-0.03483645057263257,0.017215,0.7601899060226881,2.507507507507507,33.61449000108769,1.8468468468468469,0.502803738317757,0.952245,0.9417334758873546,0.920343318898468,0.9888956331685428,0.26562387670634263,-0.015501478226448788,0.13922
3,5.0,4.0,1,25.786806169013108,710.6919002330661,3,0.012283,0.31219361250756583,640.1639366784883,6.452564304503906,165.9403311659327,25.71695892284342,0.543249444534835,0.8345901185173543,25.33566382778924,0.9972675939088302,0.024289,0.12834473324213408,0.17601915184678524,0.7291520945053237,0.2616142270861833,0.7767578659370724,0.33680280375477717,0.5023255813953489,0.48604651162790696,1.0334928229665072,0.194915,1.1582082957817497,1.5561854601175622,1.5666044977326044,0.8514268979557821,39.93009415018769,47.54598379680108,51.515064213729374,16.804335481470957,0.13436042526244518,0.47234763876904684,0.48119614015682277,-0.12617761334563704,0.9070817014222922,1.0845339858129577,1.1770146308322007,0.36824528250754973,0.014531,0.8042517709028768,2.267267267267267,32.10010895543175,1.6866866866866868,0.5575396825396826,0.921211,0.8966005357524947,0.8631545849352593,0.9747056957989859,0.3265944254132469,-0.006199272627329409,0.161002
3,5.0,5.0,1,11.258763896395088,160.96650286196845,6,0.011955,0.6168943532510363,541.0386018613108,6.460972470978117,98.09172406558034,15.182191923305066,0.7704293546073713,0.9163590441006516,33.48223582754754,0.9789418212343586,0.023675,0.0992749658002736,0.047058823529411764,2.109593023255814,0.24998632010943914,0.028207934336525308,8.862269641125122,0.363953488372093,0.04425444596443229,8.224111282843895,0.196549,1.1000493878155265e-06,1.2413073389336919e-06,1.703281369887519e-06,1.2599885184077634e-05,2.1379888929935357e-05,2.1379888929935357e-05,3.023572889345866e-05,0.00019941832821741246,-0.9476686290968569,-0.9476684952309808,-0.9476680574322026,-0.9476577310512446,-0.0467719277253415,-0.0467719277253415,-0.04677151351177894,-0.046763600346288375,0.018026,0.5887733838454935,2.2272272272272273,0.006064329395408062,0.1651651651651651,0.5802005012531328,0.638897,0.8897643266062771,0.8832176878303966,0.9697483214638765,0.2195168859938438,-0.07676318693723518,0.121697
3,5.0,6.0,1,7.270427794356403,66.447824134023,9,0.011078,0.650790935054717,442.0517719905563,14.245099940957369,44.37493929936183,3.1151019988126194,0.8382938087011569,0.9399037655462362,9.432820347855515,0.9653408035946145,0.027288,0.12485636114911083,0.06705882352941177,1.8618931048551615,0.26975376196990425,0.030574555403556775,8.822818791946307,0.42093023255813955,0.05124487004103967,8.214095034703684,0.196304,1.5814614396863006e-06,1.6870950042702003e-06,1.7956924079597204e-06,9.514869215671166e-06,3.877713756467587e-05,3.877713756467587e-05,3.8777137568981e-05,0.00016902562401456786,-0.8151141536683867,-0.815114067564837,-0.8151139790454162,-0.815107687025195,-0.036468878612564946,-0.036468878612564946,-0.036468878612564794,-0.03646412841212396,0.019979,0.540797998672286,2.0470470470470468,0.001592950212572123,0.005005005005004979,0.5326504481434059,0.668216,0.9056594383713295,0.9004267096426475,0.9822441669902133,0.22683590030607223,-0.08994848207639453,0.122594
3,5.0,7.0,1,9.738703616419453,113.21699365022178,9,0.011695,0.6621228089476388,519.1452869269567,13.91681055621866,44.14365932438701,3.1719666762771035,0.784726345912863,0.9341768651973161,19.261580985045534,0.9902501480097109,0.021514,0.16322845417236662,0.17718194254445968,0.9212476837554043,0.28952120383036933,0.7523392612859097,0.38482798748999925,0.4860601915184678,0.4628043775649795,1.050249770920162,0.207209,0.966998122571589,1.3299547664048719,1.2767484126906412,0.7097696628638674,41.646139595979506,53.810197682959334,47.98016619171554,16.4069115376266,-0.029857860861508323,0.2985206986262815,0.2503831976736822,-0.2625807287114864,0.7762446575923838,1.008549255237261,0.8972095107090746,0.294235390862656,0.017903,0.7882437657909048,2.2272272272272273,33.61449000108769,1.7267267267267268,0.503921568627451,0.681213,0.8895746660811024,0.8729927223490827,0.9755205586289326,0.28713503624571635,-0.015369113892223509,0.16267
3,5.0,8.0,1,20.763622232961545,513.081357864631,4,0.012322,0.2921050990307391,577.6776362367037,6.657086785604022,96.40899559522029,14.482159944753182,0.5895565271787415,0.8819234530270127,130.11614195961218,0.9905423705175007,0.020523,0.11671682626538989,0.07999999999999999,1.4589603283173738,0.28254445964432284,0.04347469220246238,6.499056010069226,0.4,0.045403556771545825,8.80988249472733,0.213658,1.206446577923067e-06,1.3523954769067215e-06,1.8303586802886863e-06,9.286086842601365e-06,1.7833722393390197e-05,1.783372239735008e-05,2.5220692079129254e-05,0.00010398757738935389,-0.8587345180767896,-0.858734392745281,-0.8587339823012846,-0.85872757980243,-0.05607254302477927,-0.05607254302477905,-0.05607212881121677,-0.056067712072884406,0.020685,0.5494450319182829,2.167167167167167,0.011041880508541602,0.06506506506506508,0.5534591194968553,0.655708,0.9353383496592697,0.9114770318064829,0.9860541884098094,0.2447319159418403,-0.07820610973571136,0.122264
3,5.0,9.0,1,16.422733879710755,306.209339123048,7,0.012115,0.5409389527295331,630.7855273464472,4.445260902265159,90.29912587871857,20.31357165846106,0.9062328193759863,0.9341571108762049,35.66954465726774,0.9968395406082585,0.019522,0.1422982216142271,0.1795075239398085,0.7927145252248132,0.280218878248974,0.7569904240766074,0.3701749313286106,0.5232831737346102,0.47212038303693565,1.1083681038479372,0.204836,0.8382978126604473,1.2150143722217641,1.3116541384805012,0.6760582619939629,48.338456753504595,73.17852550828313,67.83869832265385,18.05000607580998,-0.13405199012336966,0.17824808047234286,0.25836297072325676,-0.26854945735858116,0.5734134134473092,0.8743025761234651,0.8096209463509918,0.20652769130467621,0.016859,0.7804438099942903,2.247247247247247,26.694784940343236,1.646646646646647,0.5175257731958763,0.747258,0.9261891972786609,0.9056577349596775,0.9878263659915547,0.32704066883928085,-0.006113439643443168,0.152593
3,5.0,10.0,1,12.423931444284888,214.25191728570653,5,0.011986,0.7571204988882398,527.3079283263269,4.416218994773766,117.17004831028366,26.53175679216652,0.8935696128497473,0.9556425183298813,45.60980359300619,0.9870963173567244,0.033959,0.10741450068399452,0.1776470588235294,0.6046511627906976,0.2720793433652531,0.047058823529411764,5.781686046511628,0.4162790697674419,0.08470588235294119,4.914405684754522,0.19619,0.0007085314726880265,0.0011174602714818071,0.0016597375234287458,0.002245463972895743,0.006945112046557794,0.010891267408714989,0.016243001461224062,0.02182785866354737,-0.7338562073802263,-0.7335558996653875,-0.7331576639754053,-0.7327275202142445,-0.07042195295229478,-0.07014211346846827,-0.06976259812824807,-0.0693665509853174,0.017819,0.6830995939445395,2.2272272272272273,0.5066461008921268,0.5655655655655653,0.5421545667447307,0.629956,0.9253523040473394,0.9082603259891578,0.9845197205787812,0.15739003910018406,-0.08320478169243535,0.123888
3,5.0,11.0,1,14.17879928465191,241.08332347829125,8,0.012237,0.5522104660257313,485.21427455094283,0.25847899361892956,59.52008481475599,230.27049115838506,0.7966542844195136,0.9303146812943037,249.2857308189647,0.9905130607812276,0.020102,0.1422982216142271,0.26671682626538995,0.5335179771246857,0.2930095759233926,0.7616415868673051,0.3847079531575544,0.48604651162790696,0.4779069767441861,1.0170316301703162,0.213414,1.292441965583228,1.452014620877473,1.3212661849948193,0.642119685882942,78.35416786848555,78.57186599682473,66.81858339975167,11.209723939493704,0.21604717072740987,0.33393456295932367,0.2373416215422267,-0.26439101915426827,0.9329541302759216,0.9355797466271011,0.7938256066060728,0.12313756815950724,0.016875,0.7642043234642641,2.2872872872872874,23.246970599856454,1.7867867867867866,0.508298755186722,0.874046,0.9153095073963449,0.8905334683498239,0.9776087205568771,0.2945995104282598,-0.011467541083735442,0.14954
3,5.0,12.0,1,24.965852906119764,677.9208480233215,3,0.012255,0.47937952372849235,830.8566411651536,0.7910017068573865,282.2334287127721,356.8050817918871,0.8511556368603592,0.8959088390921589,252.0792007714951,0.9966488496139475,0.017938,0.1178796169630643,0.07057455540355677,1.6702849389416554,0.2778932968536252,0.01880984952120383,14.773818181818182,0.4162790697674419,0.037277701778385776,11.16697247706422,0.198643,1.3950055387146145e-06,1.3950055387146145e-06,1.597558186724682e-06,4.947026187814293e-06,3.0213017885212646e-05,3.0213017885212646e-05,3.0213017891921286e-05,8.545531931409281e-05,-0.7168420319202554,-0.7168420319202554,-0.716841886721801,-0.7168394856790039,-0.03309731555778386,-0.03309731555778386,-0.03309731555778364,-0.03309548713065903,0.01593,0.5491849307601977,2.247247247247247,0.0019155005555735278,-0.07507507507507503,0.5481283422459893,0.652369,0.9304917880124834,0.9128493147559662,0.9859302731549848,0.22363967544406937,-0.038112880518020004,0.15868
