fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
3,4,22,1,3.06729507720416,10.9840670489059,3,0.753231023305857,293.5044455528991,1.1408067525982546,41.43003378943884,36.31643457148154,0.873979834398317,0.9701883093824508,5.200778029556491,0.9687348372498926,0.1,0.26,0.3846153846153846,0.27,0.32,0.84375,0.335,0.215,1.558139534883721,0.1425329658175396,0.1589566916423476,0.2373314614169797,0.3720022310196524,0.1499047334443183,0.157486658834587,0.2003038689981582,0.3095815890181288,-2.986364678860462,-2.9291645385130742,-2.656202856211271,-2.187174877777295,-2.69840870844152,-2.6743418369922187,-2.5384296194772613,-2.1915556125965185,0.8402904023810995,2.307307307307307,12.192312516491096,1.4264264264264266,0.5959595959595959,0.9372095054127112,0.9050542551057948,0.9779467709866652,0.1918303048296493,-0.2605595040468466,0.2685667021,24.0,1.0671433054,0.4288752586,2.2302387933,-0.2165581893,1.1612717871,-0.0636790644,1.0477866584,4.9739650751,38.1429520499,7.9019622533,20.3691563331
3,4,23,1,3.1330932815490398,12.506867360278486,3,0.7466117808991235,295.409510758698,0.6193593148868821,35.6252023778043,57.51944230355327,0.8432839553806935,0.9528814524922682,5.592539963326484,0.9606009947953272,0.1,0.105,0.9523809523809524,0.255,0.255,1.0,0.31,0.18,1.7222222222222223,0.0311891614317533,0.0381463300003626,0.0559587070562915,0.1416946640899319,0.0415093360125467,0.0449221900302069,0.0626023488271274,0.1254136393106573,-2.7815877292470823,-2.761612751727893,-2.710470993734438,-2.4643113962711505,-2.184347029965201,-2.1765693250617777,-2.136277224357632,-1.9931337791776835,0.8367135047361436,2.287287287287288,12.767507043192644,1.4264264264264266,0.5606060606060606,0.9464233489513236,0.917025691450616,0.9802423002115268,0.1658123025689928,-0.258711055858165,0.1391787028,24.0,0.889302533,0.3757419633,1.2547838126,0.2091253921,0.4449117446,0.0771848267,0.5895089539,1.5744824163,80.0975975195,4.7337296521,12.497883299
3,4,24,1,2.2198019709644274,5.394450889438648,2,0.7856765038581879,265.4618828757351,0.884002106571509,32.81100286749204,37.11643063243976,0.9122600739871216,0.9719521593086556,7.497748676646455,0.9746104863659028,0.1,0.215,0.4651162790697675,0.29,0.2,1.4499999999999995,0.1949999999999999,0.09,2.1666666666666665,0.1249553207401305,0.1480456031401505,0.1897954377245524,0.2224490554071952,0.1236399759250782,0.1584153154921073,0.1921495572116101,0.2309000632559733,-3.179534936107633,-3.095634809273479,-2.943933918125728,-2.825284755776577,-2.893501906700912,-2.7786832150911627,-2.667301944774175,-2.539358337073278,0.8193364915323396,2.167167167167167,12.479909779841869,1.3663663663663657,0.5505050505050505,0.9063861740707808,0.8886135755665285,0.9588915351569534,0.1787204232836935,-0.2443056166231839,0.1546857575,24.0,0.7893111369,0.3422080506,0.0857217325,0.0065563656,0.0198318786,0.0033908421,0.0402728569,0.0073482154,30.0126440409,16.7535995196,41.8396575203
3,4,25,1,2.771274173959647,8.078022024101923,2,0.8062654908485235,331.48987597440504,1.5222103541667806,35.26098785687586,23.164333208189763,0.8814700657030821,0.9658430646475116,6.148175120350896,0.9711111964052042,0.1,0.235,0.425531914893617,0.25,0.195,1.282051282051282,0.335,0.2,1.675,0.0363254413101231,0.0384154749909816,0.0666679898491581,0.1151931348479899,0.054950947203754,0.0502507861857538,0.0728100401746003,0.1003869328109294,-3.120169811772004,-3.1134027347149247,-3.021927201639768,-2.8648132764334697,-2.205734603645409,-2.2167047302959078,-2.1640516674645194,-2.099687488516361,0.8290981938629385,2.287287287287288,18.461469463245457,1.4864864864864866,0.5808080808080808,0.8673698304892385,0.8623358904118437,0.9522743860521596,0.1950703227338361,-0.225109801943198,0.1167511138,24.0,1.0069783308,0.4068390614,0.9017119004,0.3760997192,0.293917552,0.1301663151,0.4236325284,0.8130843514,79.4766627859,6.940017569,18.4819400516
3,4,26,1,4.172772751197848,20.722914151612216,5,0.6912555629309167,285.5961922282665,1.4543075583129903,28.945808679348303,19.90349875711689,0.8667959729533643,0.9647350569209924,4.53262184077799,0.969728808109369,0.11,0.49,0.2244897959183673,0.29,0.4599999999999999,0.6304347826086957,0.385,0.29,1.3275862068965518,0.5644419975953936,0.455651583876448,0.4643014554427886,0.4616782058315718,0.7469758885996549,0.5973943917729149,0.533812374467014,0.4809479608030175,-1.0968797724822503,-1.3708501819099177,-1.3490669312215862,-1.3556731453671886,-0.4849808821812849,-0.7716893934276581,-0.8935594502899129,-0.9948866709759904,0.792772022103206,2.3273273273273274,19.33242287555043,1.4264264264264266,0.5151515151515151,0.9809316409963448,0.9133073489729286,0.9856800010108022,0.2082173460966209,-0.2375461674909645,0.0253570511,24.0,0.9087049119,0.3822931737,0.0025358021,3.48786e-05,0.0002543717,-8.3417e-06,0.0011913431,6.4303e-06,-6339.373928684,172.7723298931,337.3427411687
3,4,27,1,3.150927134674112,13.563876885681498,4,0.7345247665809158,262.78007767061706,8.170848424945518,22.84422731910384,2.795820719101904,0.8529173111767964,0.9258429117859064,6.8175486425534935,0.9533369636318016,0.105,0.125,0.8400000000000001,0.2699999999999999,0.145,1.862068965517241,0.29,0.18,1.6111111111111112,0.056485240433625,0.0635879115087668,0.065690540892412,0.1136436965098496,0.066909880783292,0.0773496581367255,0.0871997117832986,0.1313084840523063,-2.441499920499163,-2.4231205886556846,-2.417679688636942,-2.2935929963614914,-1.8186675147782647,-1.7983195510144374,-1.7791210060755158,-1.6931494695751212,0.834584345930073,2.127127127127127,15.352750287804213,1.4464464464464466,0.5808080808080808,0.9318245767222816,0.902500649260062,0.9808935476712566,0.1694844949718752,-0.2397950657704212,0.1394906126,24.0,0.7618989711,0.3292955019,0.4003343944,0.09767167,0.1131698164,0.021018431,0.1880807735,0.1602676273,76.6763716417,8.3682735066,22.528594197
3,4,28,1,2.6675015113723446,8.003120912188843,2,0.7617077423270766,266.2342488695245,0.3751142689925286,32.14901479674819,85.7045904521124,0.8382430240830148,0.9581620886252976,8.065380932573534,0.9664635847599392,0.1,0.205,0.4878048780487805,0.265,0.1699999999999999,1.558823529411765,0.2,0.125,1.6,0.088568171456911,0.0840289782372717,0.0881314359419458,0.1063720237950471,0.1033983983404686,0.0840686269231474,0.0823030771873597,0.0940921853544473,-2.7814833831598693,-2.7953359721500526,-2.782816200974289,-2.727150060706213,-2.361650370259213,-2.4125650259326448,-2.4172154873856653,-2.386162953443839,0.834909002006618,2.1871871871871877,12.767507043192644,1.3863863863863857,0.5606060606060606,0.9251141733203816,0.9049064112306509,0.975977672713916,0.1674019449315215,-0.2599699260776493,0.1101597181,24.0,0.8737605687,0.3768816422,0.5617472811,-0.1855767272,0.1673902057,-0.0595777914,0.2639140294,0.3155600078,71.3824378184,10.947299063,27.7076793657
3,4,29,1,2.50733178294203,6.967379408335971,3,0.7436752196609584,278.3745528993968,11.17866431676553,27.128839444346717,2.4268408707522813,0.8486179114627086,0.970889520502067,7.189034434091054,0.9705079892766488,0.1,0.155,0.6451612903225807,0.265,0.25,1.06,0.26,0.215,1.2093023255813955,0.0418425571163601,0.0448909895267154,0.0782185564620293,0.1873210423577768,0.0458382174834689,0.0467838898275899,0.0570090940353054,0.1105962666642781,-3.7296005861377415,-3.7177346497105863,-3.588008043608768,-3.1633297213058644,-3.3795224085656264,-3.376172954692417,-3.3399565526258894,-3.1501574493400164,0.8269715705428631,2.3273273273273274,8.829699955494084,1.3463463463463456,0.5909090909090909,0.9516146738437036,0.9117700789496102,0.9747984828770276,0.1674630886602988,-0.2498115243714177,0.1601487337,24.0,0.848764513,0.3647776079,1.8682902525,0.4897484896,0.7543996819,0.214844813,0.8777399113,3.4905084677,51.2102738126,11.5414186223,22.4980320553
3,5,20,1,4.237863721347373,22.561206373960065,5,0.4952141733439772,456.5805067501005,11.27047164465482,32.48208249004411,2.882051746738496,0.7416661990198543,0.9080998665121426,23.041611910238736,0.9787217611673564,0.1,0.26,0.3846153846153846,0.265,0.36,0.7361111111111112,0.205,0.1649999999999999,1.2424242424242424,0.0608603961626267,0.0788434830176635,0.1691519169955963,0.2395352213234415,0.068155222832741,0.0712883775524908,0.0981936050932756,0.2016835614219781,-3.0159280500328216,-2.9581776412004475,-2.668163528202026,-2.442136448831723,-2.811408429810987,-2.8019555919491017,-2.720781575237767,-2.408548741237495,0.8264229391793305,2.267267267267267,14.66108684046983,1.3863863863863857,0.6161616161616161,0.9277835820193984,0.9002860149652475,0.9782504429483372,0.1835860982272057,-0.2300070947861128,0.1316325424,24.0,0.9669594053,0.4119666878,0.6268553912,0.1044992571,0.256907377,0.0330793116,0.2945024172,0.3929476815,71.3816756627,7.2047212265,18.4718020811
3,5,21,1,3.505065063817859,14.379776387092445,4,0.5717569459995435,499.0272234182646,9.929197193972946,41.62118024693319,4.191797124564852,0.7650496725273204,0.936208641857368,264.1855991794488,0.9702199931746393,0.105,0.13,0.8076923076923077,0.255,0.1399999999999999,1.821428571428572,0.27,0.185,1.4594594594594597,0.0145476077235515,0.0267944044193834,0.0372305584590028,0.10129383270337,0.0185565158853816,0.0330417505430465,0.0442700202027302,0.0758102760359102,-2.79030419568376,-2.755627443694629,-2.726077518572135,-2.5446826340355404,-2.270978342234125,-2.237460717712514,-2.21147943847369,-2.1384979178206773,0.8089247671744029,2.167167167167167,20.244465099768014,1.4864864864864866,0.5555555555555556,0.9136125869512868,0.9017694295993538,0.9809968280224564,0.1562199890575001,-0.266110582484836,0.0972081052,24.0,0.8641375922,0.3712273512,0.5075241711,0.0519576752,0.2105270252,0.0089314134,0.2384395146,0.2575807843,92.5961610837,5.8623246399,16.0551591992
3,5,22,1,4.407349251787321,27.06804025739829,4,0.6254633923340525,427.2010339682762,4.86569488285005,48.34013545327712,9.934888359658546,0.8315416752948734,0.9281244085243296,13.36004370171125,0.978755620667822,0.1,0.225,0.4444444444444445,0.25,0.3,0.8333333333333334,0.2299999999999999,0.165,1.3939393939393938,0.0649512246362207,0.0724418993529592,0.170684517258647,0.2938633937586317,0.084668505584925,0.0842170597577808,0.1619929597918104,0.2640141509275058,-3.03198989412245,-3.0077006263968453,-2.6891390363383025,-2.2897191145572062,-2.444178440418199,-2.4453839207982093,-2.237701590181174,-1.965277886461684,0.8408549001322624,2.267267267267267,18.461469463245457,1.4864864864864866,0.601010101010101,0.9222501853416668,0.889190214250088,0.9686317457068948,0.1923268239519005,-0.2328525741729777,0.209650052,24.0,0.9309050832,0.3887251966,1.2009501337,-0.0139538118,0.4591692108,-0.0223129511,0.5642173974,1.4422812235,58.3724519481,6.9665932236,18.7157074046
3,5,23,1,10.002992348149276,115.1185666652783,3,0.5044031735476378,674.5943997374711,2.4096534240119696,100.29957482763514,41.62406669281122,0.8916834553804657,0.8979152503437043,80.80350227294663,0.9908044641699796,0.1,0.175,0.5714285714285715,0.25,0.185,1.351351351351351,0.245,0.2,1.225,0.031330927032231,0.0440397251241872,0.0975527115785127,0.1508793078869938,0.0416638048209189,0.0486826801983889,0.0722285597026533,0.1114853229434967,-2.758816286667405,-2.72262101612714,-2.5702134471251736,-2.418336726257395,-2.273831629081061,-2.257178036203994,-2.2013110389845862,-2.1081670354903888,0.8321331125527117,2.307307307307307,16.835508029612008,1.5465465465465469,0.5353535353535354,0.9813803092288864,0.9183806987335776,0.983431869353856,0.1677667977228545,-0.1568868537981808,0.1342473319,24.0,1.0384585155,0.4295039074,1.3985115719,0.0330139197,0.7548393993,0.0580320529,0.6570335746,1.9558346168,75.5315216609,5.1757263755,13.463228127
3,5,24,1,6.028624383773945,46.70099627792941,4,0.4968720110702964,455.7034021099479,4.52513968272475,67.12372648545386,14.833514806560895,0.6306316536162178,0.901259521307082,86.70965534341514,0.982879375395906,0.1,0.2099999999999999,0.4761904761904763,0.255,0.2,1.275,0.275,0.225,1.2222222222222223,0.1102360261218983,0.0903351073509484,0.1269249232987664,0.1731411410145356,0.1497995192751595,0.0967099873244656,0.1051221609899389,0.1451701533023943,-2.924205356343582,-2.9896096376750974,-2.869357369743991,-2.71746797507076,-2.4167765041712195,-2.5676885964891363,-2.54377618509366,-2.429935921468479,0.7995232954878118,2.3273273273273274,16.07704421673822,1.5065065065065066,0.5454545454545454,0.934785179723619,0.8885672712960085,0.9592602130022946,0.1919368341147189,-0.2241287474991094,0.2172424733,24.0,1.017388757,0.4293975292,1.8001609076,-0.5126540829,0.7565077542,-0.245495827,0.8457321196,3.2405792932,51.9595872791,5.9421699367,16.194976142
3,5,25,1,9.72209442563125,112.30757659386173,4,0.4878011610900395,682.9256962601926,5.93207070307,143.7252987500765,24.228520856249222,0.8087753524438991,0.867775629199429,55.236105049500814,0.9960371741213602,0.1,0.13,0.7692307692307693,0.27,0.25,1.08,0.33,0.145,2.2758620689655173,0.0360003458737841,0.0586140616668098,0.1004961342270707,0.1783778340015911,0.0447039236490059,0.0752016284305062,0.1038810300384596,0.1903072728960815,-2.753474394373316,-2.688882786760997,-2.569254928094914,-2.346801252721152,-2.1883925310661487,-2.118528380034114,-2.052829598443775,-1.8548443360315412,0.8120910851986214,2.4074074074074074,19.33242287555043,1.4464464464464466,0.5808080808080808,0.9243840980474168,0.8842117661829398,0.9686542964456688,0.1896899603687599,-0.152839794991663,0.1826710572,24.0,1.0492931019,0.4201802048,1.0555149159,-0.3106003861,0.4779957792,-0.1342813209,0.495890597,1.1141117376,59.2144174325,6.5229394004,16.4641413874
3,5,26,1,10.172567772947382,116.43253770776694,4,0.4443289715872124,710.4213288518968,28.89942337648016,137.8775164190589,4.770943510633183,0.8291879512474225,0.8915087729205469,22.03349437251468,0.997007584430474,0.1,0.4349999999999999,0.2298850574712644,0.27,0.3,0.9000000000000001,0.195,0.18,1.0833333333333337,0.1996663426959294,0.27492154133917,0.2764918068918983,0.1990679527853452,0.2231661074390009,0.2739878444372188,0.2865867771742746,0.1860432092303438,-2.865856134073348,-2.59638030897919,-2.5907574601519032,-2.867998864645984,-2.460680971472856,-2.299699219303884,-2.2597911329757565,-2.578270600481986,0.8146140081941489,2.247247247247247,14.66108684046983,1.406406406406406,0.5505050505050505,0.93580702502325,0.8854952725016396,0.961935027177558,0.2077267122815541,-0.1280789294467229,0.0933964374,24.0,0.9529925872,0.3985026088,0.1026105593,-0.0068536098,0.0286808768,-0.0014808447,0.0482073827,0.0105289269,-12.3112506026,21.018036193,51.4575235939
3,5,27,1,4.917094772467621,30.36503978519346,5,0.4678648783431292,487.136666553378,3.426105549769176,33.44274397124252,9.761154023259918,0.6463570354314343,0.9188557746205824,52.82965132989415,0.9847554820455136,0.1,0.13,0.7692307692307693,0.275,0.11,2.5,0.32,0.225,1.4222222222222225,0.0373435389456072,0.0408051665791124,0.0556393560292081,0.1183805007573561,0.04598159978106,0.0516126772279368,0.0643604672296556,0.100266315996108,-2.915070500882594,-2.904588164755729,-2.8596679779394325,-2.6696782281295097,-2.410151554816436,-2.395925676090441,-2.3637207355085144,-2.273011230103158,0.8475174927816194,2.247247247247247,9.682466119303117,1.3463463463463456,0.6161616161616161,0.9462506350006208,0.9131189931940488,0.9796435207574092,0.1529812971306606,-0.2086636333239294,0.1255345224,24.0,0.923216645,0.3785619567,0.614962996,-0.0717065643,0.4146330238,-0.0706176901,0.2889152608,0.3781794865,81.8566071143,5.9869860264,15.6585332365
3,5,28,1,4.703254312791799,31.2992503411112,4,0.5823876454002834,456.88205363047007,4.041729243731503,36.78614625648715,9.10158598910118,0.8005495711685212,0.9320821083589724,70.6584175087124,0.9831489052218771,0.1,0.35,0.2857142857142857,0.335,0.255,1.3137254901960784,0.125,0.1,1.25,0.3300783754719893,0.3199467802848745,0.3188123217843697,0.2805680218568617,0.3706721163638306,0.3332146020013012,0.3350925944945931,0.2806336180816811,-2.7327209119323337,-2.774049361448452,-2.7786770049735177,-2.9346818185929413,-2.4211560103391347,-2.565262903406077,-2.558037873448348,-2.767552947366902,0.8540295407768148,2.347347347347347,12.192312516491096,1.3663663663663657,0.5858585858585859,0.9388402657933856,0.8786789892265285,0.9453292472705654,0.2063415005765941,-0.1899439264474892,0.1825387586,24.0,0.9379145113,0.3975100466,0.0828411653,0.0032003087,0.02430973,-6.33855e-05,0.0389195399,0.0068626587,-32.8681775966,21.6681958436,50.1621557602
3,5,29,1,9.878276380150131,113.18625975003742,4,0.4316097259255511,649.9292351499485,4.502499910833111,212.08376016070844,47.10355677085754,0.7580194918275746,0.8558224897218605,86.11868822890884,0.9979416749967284,0.105,0.105,1.0,0.265,0.17,1.5588235294117647,0.315,0.205,1.5365853658536586,0.0329740599996767,0.0416675211395632,0.0478200273427519,0.110889868372185,0.0438845664846184,0.0570213071471264,0.0630714436854439,0.0967918341704083,-2.978694766280229,-2.951916614705276,-2.932965274033961,-2.738693540863664,-2.207541288137494,-2.177210329774636,-2.163241382366164,-2.0853855590645933,0.8313806795041456,2.4474474474474475,17.629753752872038,1.4664664664664666,0.5858585858585859,0.9445211397582324,0.9087194688799688,0.9781841775788476,0.1769472472192316,-0.1262818322643463,0.1334128848,24.0,0.8381249323,0.3624759368,1.6987420937,-0.4192967645,0.6498363577,-0.1220435361,0.7980846298,2.8857247008,78.8182374666,6.1922078101,16.7083821706
4,1,20,1,6.507537203283126,51.72244152347788,4,0.1135878751490444,-305.9153579677229,13.830382220673911,76.79145950799962,5.55237435110147,0.4111103057844628,0.4751478177128445,5.366342775951551,0.9755442409348388,0.1,0.16,0.625,0.255,0.08,3.1875,0.295,0.1649999999999999,1.7878787878787883,0.0481161769482124,0.0530450604474729,0.0696850047539471,0.0947413271842828,0.0634455881056141,0.0688095463604821,0.0730749703547688,0.1076620603424386,-2.191445803584127,-2.180098430302607,-2.141789620719746,-2.0841044586091355,-1.7051706369911013,-1.6954045582688344,-1.6876385644760517,-1.624666366046438,0.8409857797130124,2.667667667667668,22.199661191199525,1.666666666666667,0.5404040404040404,0.9402858907216056,0.9210555771914436,0.9809779853152462,0.1691109248910692,-0.2399358550355832,0.113817401,24.0,0.8413740446,0.3669017701,0.9995315178,0.3579120976,0.4105547175,0.1479143341,0.4695890826,0.9990632551,84.8904882626,6.0139921936,16.547132106
4,1,21,1,4.82207413124337,24.87778180779496,3,0.3622616875216434,-446.3895596231188,18.096958862003184,153.12097040049034,8.461143751726532,0.4974356247010003,0.6371587655746218,8.568918376820761,0.9783067955925094,0.1,0.1149999999999999,0.8695652173913044,0.25,0.145,1.7241379310344829,0.255,0.175,1.4571428571428573,0.0275559537409576,0.0448589053663239,0.0607408671582888,0.1152537552460542,0.0355061871669954,0.0584207907297073,0.0758515140600417,0.1185450744338819,-2.2116742786869383,-2.1723213789469438,-2.1362003018263573,-2.0122191299486967,-1.7184255013699223,-1.6775988640270825,-1.6465427814689286,-1.5704762459302646,0.8278684099250387,2.8478478478478477,14.00058382468096,1.646646646646647,0.5757575757575758,0.956874213966442,0.9226140218246396,0.980577150592244,0.1545682075657399,-0.2277200740944345,0.1315727028,24.0,0.8445836599,0.3700032721,2.0887087328,-0.2104884783,0.6758829736,-0.09772695,0.9812945367,4.3627041705,79.5168790553,5.6435302362,14.462902298
