fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
5,1,28,1,3.761398240282548,15.569272428928183,6,0.9999999999999856,98.60985146082538,1.0000000407574676,10.000000005608946,9.999999598034286,0.9999999999999856,0.9999999999999856,3.9323386650486167,0.999999999999986,0.2499999999999999,0.75,0.3333333333333332,0.2499999999999999,0.75,0.3333333333333332,0.3527272727272727,0.023538961038961,14.984827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.809255802544597,-2.809255802544597,-2.809255802544597,-2.809255802544597,-0.4101566952168997,-0.4101566952168997,-0.4101566952168997,-0.4101566952168997,0.7667647233610212,1.0660660660660657,1.5317404637020795,0.6256256256256253,0.4688346883468834,0.9083779777289548,0.894331440672877,0.9758626565729108,0.2127501765921195,-0.0413899193113939,9.055e-07,68.0,0.2453090918,0.0743650839,0.0,0.0,0.0,0.0,0.0,0.0,640.5770316722,3.4015236218,3.4015236218
5,1,29,1,3.849027171330813,16.843272160328638,4,0.9999999999999836,98.60985295358378,1.0000000743562765,10.000000070173945,9.99999932661123,0.9999999999999836,0.9999999999999838,5.493448259090476,0.9999999999999846,0.2282467532467532,0.7717532467532469,0.2957509465713083,0.2499999999999999,0.75,0.3333333333333332,0.2799675324675325,0.0216883116883116,12.90868263473054,0.0,0.0,0.0,4.146757743597231e-07,0.0,0.0,0.0,1.7273580449708067e-06,-2.411522596620987,-2.411522596620987,-2.411522596620987,-2.411521596620987,-0.5789187731236569,-0.5789187731236569,-0.5789187731236569,-0.5789177731236568,0.7863309940732857,1.0460460460460457,3.353710152002929,0.6256256256256253,0.45,0.9110897586050064,0.8932539097142459,0.9825951849321424,0.228586170311756,-0.0747498185128509,1.9428e-06,68.0,0.2567534582,0.0805927084,1e-10,0.0,0.0,0.0,1e-10,0.0,605.0205442434,0.4245543836,0.4245543836
5,2,20,1,3.238457088977916,10.5525812905417,4,0.9999999999999856,763.8098511358837,0.9999998221253448,10.000000165226822,10.000001943973722,0.9999999999999858,0.9999999999999856,24.845591741786144,0.9999999999999858,0.2662987012987012,0.7337012987012987,0.3629524736702362,0.2662987012987012,0.7337012987012987,0.3629524736702362,0.3454545454545454,0.0199025974025974,17.35725938009788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.451965914545436,-2.451965914545436,-2.451965914545436,-2.451965914545436,-0.1885960973429723,-0.1885960973429723,-0.1885960973429723,-0.1885960973429723,0.8283137085255639,1.0860860860860857,2.543345761304648,0.6856856856856854,0.4901960784313725,0.8849895677409084,0.8657849769268395,0.9717826358757692,0.2566664575711992,-0.0460618301384168,5.53e-07,68.0,0.2633866099,0.0808159385,0.0,-0.0,0.0,-0.0,0.0,0.0,655.6714823555,1.2721324244,1.2721324244
5,2,21,1,3.198244579157865,9.922526005543313,3,0.9999999999999912,763.8098520454341,0.999999959678561,9.999999924093526,10.000000327307928,0.9999999999999916,0.9999999999999912,22.00793050602452,0.9999999999999916,0.2246103896103896,0.7753896103896104,0.2896742316388912,0.2499999999999999,0.75,0.3333333333333332,0.3453896103896103,0.027077922077922,12.755395683453235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564428622094733,-2.564428622094733,-2.564428622094733,-2.564428622094733,-0.1601026899926635,-0.1601026899926635,-0.1601026899926635,-0.1601026899926635,0.7887948626960345,1.0660660660660657,2.543345761304648,0.6256256256256253,0.4320652173913043,0.8555755454879137,0.8538921992676463,0.9607239510661104,0.2665494132653704,-0.0327034862128786,5.319e-07,68.0,0.3030971747,0.0836783151,0.0,-0.0,0.0,0.0,0.0,0.0,663.2652337874,0.0,0.0
5,2,22,1,3.271014818428413,10.914565172617165,4,0.9999999999999836,763.8098511436106,1.000000026510158,10.000000073327003,9.999999808225429,0.9999999999999838,0.9999999999999836,4.278742064607965,0.9999999999999843,0.2174025974025974,0.7825974025974027,0.2777962163956189,0.2499999999999999,0.75,0.3333333333333332,0.3417532467532467,0.0234090909090909,14.599167822468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1392260865000026,-2.1392260865000026,-2.1392260865000026,-2.1392260865000026,-0.1931794191160122,-0.1931794191160122,-0.1931794191160122,-0.1931794191160122,0.8004698553573801,1.0660660660660657,2.319345059274428,0.6256256256256253,0.4432717678100263,0.9184896890825804,0.9087373286023552,0.986835933895404,0.2520864667854006,-0.0444219125900313,4.866e-07,68.0,0.3240654071,0.0922282475,0.0,-0.0,0.0,-0.0,0.0,0.0,661.2317323763,1.6354806152,1.8808208553
5,2,23,1,2.8101853369948726,8.47552657269246,5,0.9999999999999856,763.809849102552,1.0000000639648197,9.999999506104544,9.99999886645642,0.999999999999986,0.9999999999999856,60.19612035684717,0.9999999999999866,0.2123376623376623,0.0290584415584415,7.307262569832403,0.0872402597402597,0.030551948051948,2.855472901168969,0.1417857142857143,0.249090909090909,0.5692127215849844,0.0,0.0001153880874971,0.0014746575916692,0.0285221061375541,0.0,0.0001299700283134,0.0007714059586679,0.011351920563655,-5.657602052550837,-5.656949232670173,-5.649259026733399,-5.496235326323938,-6.016771790756899,-6.015989790756899,-6.012130417145564,-5.948469875338587,0.7921051003830771,1.0860860860860857,2.7889802923804394,0.6456456456456453,0.4619771863117871,0.9050864041912176,0.8837819978662993,0.9740356993984692,0.2731551651068111,-0.0673548837602221,0.0139336695,68.0,0.9841245308,0.2398459783,0.00035353,4.28936e-05,1.5469e-05,2.7681e-06,0.0001660916,1.25e-07,233.7221499534,3.3839596014,3.6457707951
5,2,24,1,3.566477446107229,12.945342636202808,4,0.9999999999999885,763.8098517866126,0.9999999776233026,9.999999492102353,9.99999971586932,0.9999999999999885,0.9999999999999885,2.904734444541629,0.9999999999999888,0.1496428571428571,0.4707792207792208,0.3178620689655172,0.2749999999999999,0.3126298701298701,0.8796344376363069,0.3305194805194805,0.1270454545454545,2.601584462049578,0.0652011422868467,0.0878981681001554,0.1028998487865927,0.0929244112202856,0.3025880627118011,0.4258768374138941,0.4822549157679756,0.3529934977933099,-2.017483150050128,-1.9684984227403148,-1.9361217913852444,-1.957650783465568,-0.2620132908315787,-0.2156944714148995,-0.1945135809676384,-0.2430762850027754,0.7680988187722824,1.0260260260260257,1.60400310705682,0.5855855855855853,0.4458715596330275,0.877166609308121,0.865067147324629,0.9784815101224388,0.3328119178271294,-0.0826243215440032,0.180189863,68.0,0.8727020862,0.2251506101,5.2985889562,1.4187173448,0.1040092663,0.0208810115,2.489325732,28.0750449269,128.225032542,2.101152053,4.7260040973
5,2,25,1,4.029491835682479,18.78805608491661,4,0.9999999999999868,763.8098520315584,0.9999998660258732,10.00000030191649,10.00000164165798,0.9999999999999868,0.9999999999999868,7.806811464621929,0.9999999999999876,0.2064935064935065,0.7935064935064936,0.2602291325695581,0.2499999999999999,0.75,0.3333333333333332,0.3418181818181818,0.0180844155844155,18.90125673249551,0.0,0.0,0.0,3.91509865729805e-07,0.0,0.0,0.0,5.958862753373148e-06,-2.5580894725841,-2.5580894725841,-2.5580894725841,-2.5580884710668337,-0.1678172566692705,-0.1678172566692705,-0.1678172566692705,-0.1678162566692704,0.7984743207134253,1.0660660660660657,2.543345761304648,0.6456456456456453,0.429305912596401,0.8458924592652293,0.8456830764040371,0.9480266513628716,0.2872566162952066,-0.0477366441631131,8.07e-07,68.0,0.3641243413,0.102350979,0.0,0.0,0.0,0.0,0.0,0.0,636.6982032025,2.7704404914,4.989837795
5,2,26,1,3.993102551890648,17.481771295869905,6,0.999999999999985,763.8098514531521,0.9999997683912856,9.999999675997406,10.00000199208501,0.999999999999985,0.9999999999999852,12.546387340958358,0.999999999999986,0.230064935064935,0.7699350649350649,0.2988108290461331,0.2499999999999999,0.75,0.3333333333333332,0.3435714285714285,0.0289610389610389,11.86322869955157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888031941329204,-1.888031941329204,-1.888031941329204,-1.888031941329204,-0.0609718588448799,-0.0609718588448799,-0.0609718588448799,-0.0609718588448799,0.7917076278846578,1.1061061061061055,2.543345761304648,0.7257257257257255,0.4281767955801105,0.8902977419933978,0.869413745648001,0.969370278297659,0.317631882710555,-0.0314440646477144,3.274e-07,68.0,0.2606008028,0.075896449,0.0,0.0,0.0,0.0,0.0,0.0,682.2133177562,3.9426029279,5.6693837556
5,2,27,1,3.623932792615172,14.262659935116456,4,0.9999999999999872,763.8098527530136,0.9999999085776314,10.000000037926752,10.000000952150526,0.9999999999999876,0.9999999999999876,37.74765069992756,0.9999999999999888,0.2137662337662337,0.7862337662337664,0.2718863561281797,0.2499999999999999,0.75,0.3333333333333332,0.3181818181818181,0.0271103896103896,11.736526946107784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551925885398333,-2.551925885398333,-2.551925885398333,-2.551925885398333,-0.3555418314495119,-0.3555418314495119,-0.3555418314495119,-0.3555418314495119,0.7671395100431851,1.0660660660660657,1.9287915080207776,0.6456456456456453,0.4601542416452442,0.8608977302283332,0.857405133024187,0.9685876306417406,0.2529757643703304,-0.0422620584369082,9.862e-07,68.0,0.3217524553,0.0944538723,0.0,0.0,0.0,0.0,0.0,0.0,629.4952949044,0.3803167347,0.4630330197
5,2,28,1,3.2391700549522984,10.815682175641742,3,0.9999999999999856,763.8098521511915,1.0000001440171424,10.000000090687552,9.99999865051632,0.9999999999999858,0.9999999999999858,79.24886718254905,0.999999999999986,0.1956493506493506,0.8043506493506494,0.2432388794704125,0.2499999999999999,0.75,0.3333333333333332,0.2909090909090909,0.0287987012987013,10.101465614430664,0.0,0.0,0.0,7.873989475732002e-07,0.0,0.0,0.0,5.1491852923944965e-06,-2.549956505190404,-2.549956505190404,-2.549956505190404,-2.549954497357335,-0.388410959542205,-0.388410959542205,-0.388410959542205,-0.3884089595422048,0.7843612063316718,1.0660660660660657,2.920555512182745,0.6656656656656653,0.4447174447174447,0.917500504909142,0.9008420796974314,0.984541117465222,0.2377486870742781,-0.0503871598807833,1.4461e-06,68.0,0.3141081629,0.0899717293,1e-10,-0.0,0.0,-0.0,0.0,0.0,617.8221857633,1.0345364272,1.0345364272
5,2,29,1,3.325985078395282,12.212200258129418,5,0.9999999999999868,763.8098526644902,0.9999999137807176,10.00000024385212,10.00000110604504,0.999999999999987,0.9999999999999868,5.221057763138202,0.999999999999987,0.1883766233766233,0.8116233766233766,0.2320985678854308,0.2499999999999999,0.75,0.3333333333333332,0.3163636363636363,0.0270454545454545,11.697478991596636,0.0,0.0,0.0,6.33738084041859e-07,0.0,0.0,0.0,5.911856353911356e-06,-2.7623031056784586,-2.7623031056784586,-2.7623031056784586,-2.7623013551017808,-0.2887598546429026,-0.2887598546429026,-0.2887598546429026,-0.2887581475361211,0.7975878082015462,1.0660660660660657,2.7889802923804394,0.5455455455455454,0.4801980198019802,0.9121106802156884,0.9032873349150567,0.9828710634190718,0.2699803167184206,-0.0564443745649745,1.2294e-06,68.0,0.2436265761,0.0746414518,0.0,0.0,0.0,0.0,0.0,0.0,627.2442206935,3.1922552509,4.1192796627
5,3,20,1,3.987644249384741,16.553783953086295,5,0.9999999999999838,174.52985197366857,0.999999964673112,10.000000090540034,10.000000443808933,0.999999999999984,0.999999999999984,40.10385007841264,0.9999999999999846,0.2807792207792207,0.7192207792207792,0.3903936439147706,0.2807792207792207,0.7192207792207792,0.3903936439147706,0.363538961038961,0.0199025974025974,18.26590538336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7888762369180526,-1.7888762369180526,-1.7888762369180526,-1.7888762369180526,-0.0928434789686378,-0.0928434789686378,-0.0928434789686378,-0.0928434789686378,0.7917357430403551,1.0660660660660657,2.6633327251749805,0.6656656656656653,0.4662756598240469,0.9025301488869564,0.9000218531820033,0.9823178583011514,0.2295072479605896,-0.0359168882181899,2.565e-07,68.0,0.2840477352,0.0834266853,0.0,-0.0,0.0,-0.0,0.0,0.0,687.8248619721,1.1778094237,1.1778094237
5,3,21,1,3.06848712536599,10.017654720472652,4,0.9999999999999865,174.5298513930054,0.9999998426238907,10.000000074607344,10.000001648368697,0.9999999999999868,0.9999999999999865,5.47567002527617,0.9999999999999868,0.1938311688311688,0.8061688311688311,0.2404349577124446,0.2499999999999999,0.6772727272727272,0.3691275167785234,0.2945454545454545,0.0360064935064935,8.18034265103697,0.0,0.0,0.0,4.5520620494535516e-07,0.0,0.0,0.0,2.6779350818052445e-06,-2.7490537959625945,-2.7490537959625945,-2.7490537959625945,-2.749052544576249,-0.3734220470593558,-0.3734220470593558,-0.3734220470593558,-0.3734210470593557,0.8117972153878537,1.0660660660660657,2.7889802923804394,0.6856856856856854,0.454320987654321,0.8799981706831539,0.8651880796646028,0.9682613007628832,0.2791017577816302,-0.0672251506767583,1.4508e-06,68.0,0.3299394125,0.0924705987,1e-10,-0.0,0.0,-0.0,0.0,0.0,618.4937197981,1.6118768284,1.868651758
5,3,22,1,3.1598909616714974,11.062351071296998,3,0.9999999999999838,174.52985172360914,0.9999999473525468,10.000000016939016,10.000000543413575,0.999999999999984,0.9999999999999838,954.2051807192812,0.9999999999999843,0.1974675324675324,0.8025324675324675,0.2460555061089084,0.2499999999999999,0.0781818181818181,3.19767441860465,0.2308766233766233,0.0358116883116883,6.446962828649138,0.0,0.0,0.0,5.883472793059519e-07,0.0,0.0,0.0,1.0274019712044189e-06,-3.527266583986569,-3.527266583986569,-3.527266583986569,-3.5272645087288708,-1.94665774091806,-1.94665774091806,-1.94665774091806,-1.94665574091806,0.7487436717396837,1.0660660660660657,2.319345059274428,0.5255255255255253,0.4579439252336448,0.8871791171077466,0.8680566281929287,0.9650776127118148,0.2524788825085889,-0.1048228767659374,6.4579e-06,68.0,0.3682795621,0.1044153942,6e-10,-1e-10,0.0,-0.0,3e-10,0.0,554.3208837042,1.9988592589,2.4606634852
5,3,23,1,2.787673151222836,8.431653049754566,4,0.9999999999999885,174.52984999292525,1.000000035104687,9.999999982111648,9.999999631064792,0.9999999999999885,0.9999999999999885,6.743044849357228,0.9999999999999888,0.1014285714285714,0.0054545454545454,18.59523809523809,0.1654545454545454,0.0234090909090909,7.067961165048545,0.0718506493506493,0.2299675324675324,0.3124382323874065,0.0,0.0,5.304683561999125e-05,0.0019536264870776,0.0,0.0,2.2829282292937454e-05,0.0007329190323458,-5.877291962941293,-5.877291962941293,-5.876980191200644,-5.865809929690203,-6.589171733111909,-6.589171733111909,-6.589021307050338,-6.584342403741316,0.7835907256584863,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4603174603174603,0.9019632131645212,0.8712414871069497,0.9716574770208228,0.2757319549634039,-0.0953814358955913,0.0019243762,68.0,0.4772591044,0.1365310482,1.78028e-05,-4.5173e-06,4.142e-07,-9.05e-08,8.3639e-06,3e-10,317.5215232977,3.6118180163,5.1010798118
5,3,24,1,3.1038792370976447,9.492833633841874,4,0.9999999999999912,174.52985222500143,1.0000001917398444,10.000000356498443,9.9999984391003,0.9999999999999916,0.9999999999999916,6.308625319516046,0.999999999999992,0.220974025974026,0.7790259740259742,0.2836542468950571,0.2499999999999999,0.75,0.3333333333333332,0.3163311688311688,0.0234415584415584,13.494459833795013,0.0,0.0,0.0,3.786979586846928e-07,0.0,0.0,0.0,3.5983146492567992e-06,-2.640626856329021,-2.640626856329021,-2.640626856329021,-2.640625856329021,-0.2779078812205373,-0.2779078812205373,-0.2779078812205373,-0.2779068812205372,0.8231928984884165,1.0660660660660657,2.6633327251749805,0.6856856856856854,0.4355670103092783,0.853503995747982,0.8576435330035411,0.9669579491161356,0.2480381686868492,-0.0426706138269047,7.482e-07,68.0,0.2793250108,0.0822153966,0.0,-0.0,0.0,-0.0,0.0,0.0,646.3105706205,0.0,0.0
5,3,25,1,4.229860301913975,21.18815983339559,6,0.9999999999999822,174.5298519808084,1.000000220640361,10.000000083761464,9.999997877358323,0.9999999999999822,0.999999999999982,8.394888414224031,0.9999999999999823,0.2227922077922078,0.7772077922077922,0.2866571977608823,0.2499999999999999,0.75,0.3333333333333332,0.3489610389610389,0.0271428571428571,12.85645933014354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0515416754626434,-2.0515416754626434,-2.0515416754626434,-2.0515416754626434,-0.0894017780863449,-0.0894017780863449,-0.0894017780863449,-0.0894017780863449,0.7968601347899762,1.0660660660660657,2.920555512182745,0.6056056056056053,0.4507042253521127,0.8508501258545476,0.8390313573996454,0.9608538292449332,0.2929273161511806,-0.0269898737148578,3.289e-07,68.0,0.2597549889,0.078236398,0.0,-0.0,0.0,-0.0,0.0,0.0,678.7705112236,2.8232749031,5.3880573686
5,3,26,1,3.413577009289219,13.137747627128793,4,0.999999999999988,174.52985221346762,0.9999999315516226,9.999999686488158,10.000000370971955,0.999999999999988,0.999999999999988,7.759218220843477,0.999999999999988,0.1811688311688311,0.8188311688311689,0.2212529738302934,0.2499999999999999,0.029090909090909,8.593749999999998,0.2544480519480519,0.034025974025974,7.478053435114503,0.0,0.0,0.0,9.17158033249152e-07,0.0,0.0,0.0,1.8521142348812357e-06,-3.0612930024132416,-3.0612930024132416,-3.0612930024132416,-3.0612901947237723,-1.079847000046303,-1.079847000046303,-1.079847000046303,-1.079845000046303,0.7962087858625098,1.0860860860860857,2.214855233726359,0.6256256256256253,0.4677419354838709,0.8808209833131553,0.8676868322920273,0.9767427655536284,0.2651648270940044,-0.0853492585026201,4.5892e-06,68.0,0.2917840239,0.0897618561,5e-10,-1e-10,0.0,-0.0,2e-10,0.0,567.2426947975,4.0433234216,6.4703367237
5,3,27,1,4.181011326116828,18.768362234918484,4,0.9999999999999868,174.5298534653205,0.9999994640799708,10.000000511097593,10.000005870301027,0.9999999999999866,0.9999999999999868,39.29624262643394,0.9999999999999878,0.2572077922077921,0.7427922077922078,0.3462715272314013,0.2572077922077921,0.7427922077922078,0.3462715272314013,0.3616558441558441,0.0180844155844155,19.99820466786355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7573585015690862,-1.7573585015690862,-1.7573585015690862,-1.7573585015690862,-0.079076582576639,-0.079076582576639,-0.079076582576639,-0.079076582576639,0.7787189810031947,1.0660660660660657,2.214855233726359,0.6056056056056053,0.4553314121037464,0.8789392746167813,0.8866462212163468,0.978657626540392,0.2647158816280358,-0.0261492897998748,2.301e-07,68.0,0.2994256948,0.0891788113,0.0,-0.0,0.0,-0.0,0.0,0.0,689.063402163,0.8351259331,0.8351259331
5,3,28,1,3.7405598791564456,14.58302133597563,4,0.9999999999999858,174.52985122473552,1.0000000948600984,9.999999760638753,9.99999881203788,0.999999999999986,0.999999999999986,8.736788269765073,0.999999999999986,0.2119480519480519,0.7880519480519481,0.2689518787079762,0.2499999999999999,0.75,0.3333333333333332,0.334512987012987,0.0216558441558441,15.446776611694151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.198559335045832,-2.198559335045832,-2.198559335045832,-2.198559335045832,-0.1439459999999996,-0.1439459999999996,-0.1439459999999996,-0.1439459999999996,0.7985775981600165,1.0660660660660657,1.9287915080207776,0.5855855855855853,0.4468664850136239,0.8844302659929325,0.8776052380146007,0.9715816821921828,0.2605593423163183,-0.026153485615806,4.628e-07,68.0,0.2732781907,0.0799720297,0.0,-0.0,0.0,-0.0,0.0,0.0,666.9358021022,1.4791498522,1.4791498522
