fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
7,4,25,2,3.996139436526576,19.42683034631392,3,0.2647826263048812,360.8949649247895,18.786819758544883,49.99274056205557,2.6610539306056404,0.914610030197566,0.8762227557115814,7.163782607560723,0.9981135774242634,0.3142857142857143,0.1357142857142857,2.31578947368421,0.3142857142857143,0.1738095238095238,1.808219178082192,0.3917771654352671,0.4581160424685154,0.4485602597939239,0.6040634873929032,0.4221868095009156,0.510733682496245,0.4574605802955746,0.6022745743367113,-3.327421401289364,-2.96449948084568,-3.016776564129244,-2.1660607769577496,-2.933371011706631,-2.483847126318315,-2.754297466097082,-2.019123573921285,0.8181595920644413,2.0470470470470468,15.00691856413702,1.4464464464464466,0.5483870967741935,0.9735812058066352,0.8795703460130436,0.9059436497167812,0.1892973832989065,-0.2517843504049796,1.3615647266,7.0,1.7619056805,0.7695012591,0.9942314217,0.3534223117,0.6634690723,0.2644015563,0.4670990488,0.9884961199,-54.1899599046,6.6199763566,17.8809014767
7,4,26,2,1.9646416852972248,4.114117919986554,3,0.4516047583232555,268.32792431204257,5.886663385939948,36.39358643030624,6.182379396319963,0.8443873657386186,0.8446208121461245,11.423982340155773,0.996050554441414,0.1857142857142857,0.1761904761904761,1.0540540540540542,0.3142857142857143,0.2166666666666666,1.4505494505494507,0.554207143647865,0.5186940317955752,0.5125246684927298,0.5716876108931268,0.5910698626248823,0.5985396864333106,0.5076062090351,0.574366083223349,-1.937216956359724,-2.091541103714416,-2.118350405456064,-1.861254640970213,-1.6662017207628397,-1.635765633651996,-2.0062776176510173,-1.7342619184306556,0.9004293914092557,2.127127127127127,13.369837418249451,1.2662662662662656,0.6935483870967742,0.9782431923141712,0.9065083198995828,0.92023670843889,0.1662490605643772,-0.3915755458745742,1.1577839775,7.0,1.8373992254,0.8015826488,2.16857816,0.0763862999,1.8650960904,-0.0074359835,1.0188179268,4.7027312358,-46.3455559075,5.655983694,15.4678557169
7,4,27,2,3.582248678387575,17.31140618735926,2,0.2868868307438793,299.35651511801893,1.5150440444871456,46.35074803591895,30.593663731808565,0.754326533325861,0.6890185190361979,241.5007752594652,0.9987307522162834,0.3166666666666666,0.2071428571428571,1.528735632183908,0.319047619047619,0.1261904761904762,2.5283018867924527,0.2851302068496588,0.3264880472778498,0.4062481610564766,0.5846836611657102,0.2955241952506327,0.3063742641940821,0.4353668878184532,0.5782853814741424,-3.4694119341449063,-3.268693724301831,-2.881601286960409,-2.015616656632216,-3.298717992890455,-3.2479123904743554,-2.6439025925065684,-1.9746847097056817,0.8232501966330781,2.067067067067067,8.431909292866251,1.4464464464464466,0.4516129032258064,1.0242996624008152,0.9196805993282198,0.91910081020388,0.1606258220922377,-0.4062879941619982,1.1263413999,7.0,1.8329999097,0.7917280557,0.9921576377,-0.0468441804,0.7927981865,-0.0547775302,0.4661247661,0.9843767781,-48.5877881264,6.6619826297,17.1823159545
7,4,28,2,2.17512374849009,6.10619914626135,3,0.3200657657759924,235.8984277081541,3.947920187480955,25.84686760476237,6.5469579873281205,0.7664411554123925,0.7315992129375728,14.40937415506961,0.9978297639707472,0.25,0.1261904761904762,1.981132075471698,0.2595238095238095,0.2047619047619047,1.267441860465116,0.2108547830670502,0.325870399287478,0.4987478112778464,0.5187305256937614,0.2153539730650698,0.3523764915614886,0.5140329338872265,0.5153708286106273,-4.137413103364844,-3.534397197760727,-2.628017415818102,-2.5232499500954666,-4.027877979915846,-3.324490763185433,-2.4946485132999663,-2.4877806053378464,0.8556432195346406,2.1471471471471477,20.244465099768014,1.3663663663663657,0.5806451612903226,0.9098568693327204,0.8864981202742124,0.8608343340892738,0.1694681584409647,-0.4357752992405136,1.4626816804,7.0,1.8555672895,0.8172495482,2.2322654162,0.5666136059,1.7758885098,0.4449233419,1.0487387844,4.9830088885,-51.1826133981,4.3148213637,11.074290965
7,4,29,2,2.554942745718729,7.891235173884016,2,0.6719594651979921,342.0051084344011,9.236164197177624,47.246580857869645,5.115389879308036,0.8797446730312222,0.8562789095397604,17.61177778060414,0.996936427774023,0.2523809523809524,0.0761904761904761,3.3125,0.3,0.2523809523809524,1.1886792452830188,0.3653003185198209,0.4153499672213884,0.3948223244310109,0.4706667066956366,0.3896668933648673,0.487707008954377,0.414286732514722,0.469435961986719,-3.3286326510514392,-3.066151197691998,-3.173806808739134,-2.776046900279587,-3.000689500118864,-2.518677395185235,-2.8796465941574336,-2.608506601885644,0.8482502823039935,2.2272272272272278,10.139254075588145,1.2862862862862856,0.5645161290322581,0.9482599744170398,0.9146590531346552,0.9395414389115164,0.1588047891843619,-0.3208292351692184,1.2951954483,7.0,1.7200597827,0.7504471613,1.5695722126,-0.1106563142,1.23262786,-0.008794628,0.737399434,2.4635569306,-43.4866688857,4.8264768193,13.2123630307
7,5,20,2,2.1970943232172115,4.599525304583341,2,0.2870658495952479,300.4054961470664,8.71647610258202,39.77261524687084,4.562923683699342,0.8031864277727223,0.7530082426717282,14.06012676845725,0.9960129531897888,0.2809523809523809,0.1047619047619047,2.681818181818182,0.2833333333333333,0.1404761904761904,2.016949152542373,0.3079608291720765,0.3388098313042051,0.4476858533716505,0.5758013770408061,0.3386312645544507,0.3515941517873998,0.3673480039798384,0.6086920667198541,-3.3500103751566237,-3.200677098136736,-2.673632071053412,-2.053452821666655,-2.9115721978462794,-2.854505118547701,-2.785151253458232,-1.7226718444252196,0.821437641135706,1.9869869869869872,13.685210621465206,1.5065065065065066,0.532258064516129,0.9417806841705132,0.9050630188760168,0.8929428915454274,0.1669719561812443,-0.3407665522113975,1.2184495315,7.0,1.7700097909,0.7732370407,1.5323615961,0.1268304059,1.3208799454,0.063343925,0.7199175447,2.3481320611,-50.277751009,6.1772598104,16.1605340868
7,5,21,2,2.149487654543668,4.935577882137575,2,0.3205654312411659,233.90482664626148,0.4963048920805839,46.08013948595893,92.84643416022784,0.6959356329637894,0.7106008964290662,2.059412442029247,0.9980267670226428,0.238095238095238,0.1261904761904762,1.8867924528301887,0.2333333333333333,0.1261904761904762,1.8490566037735845,0.3134754378467262,0.2684889073456969,0.3852157191785716,0.4715637493758065,0.3240241069308511,0.2964009889802869,0.4225480869200991,0.4839748381262347,-3.10012886709925,-3.3032738811675806,-2.776172333930053,-2.3862518040774865,-2.95311983659205,-3.0737962962183825,-2.5227004641419093,-2.2543468743997863,0.9071302171642778,2.1071071071071072,8.630804624180168,1.4264264264264266,0.5967741935483871,0.9952071795391626,0.927379893177558,0.9513946061524816,0.1436886498516429,-0.3978948640316795,1.0804116308,7.0,1.7008277128,0.7526423,1.0241144637,0.3636249264,0.6879754027,0.2539689896,0.4811383763,1.0488104347,-36.4841066321,4.7606605051,12.8765097896
7,5,22,2,3.824686447418276,20.09155786849128,2,0.2886230663350662,110.6275700478924,6.886293383568791,39.49245453213221,5.734936392103792,0.7780071300480959,0.8438457531187562,3.191934722613406,0.9968603700842156,0.2214285714285714,0.0738095238095238,3.000000000000001,0.2642857142857143,0.2,1.3214285714285714,0.2167423710815771,0.1823638150424866,0.3349219025712391,0.4345935352777972,0.2231318093283335,0.1685973946959359,0.2962188549283881,0.4455319268293926,-3.249717893459881,-3.3923537320227526,-2.759393734532781,-2.34585842211695,-3.13091084189032,-3.350693801315,-2.8363576265332826,-2.2346005701057003,0.8647486326141358,2.167167167167167,5.699950778906314,1.2862862862862856,0.6290322580645161,0.938028085807027,0.8985726949125141,0.8656093180203387,0.1797041193745294,-0.3954927505850228,0.7984504558,7.0,1.5786437937,0.6930732249,0.6475585678,0.0376373846,0.4589864428,0.0238646773,0.3042289597,0.4193320987,-34.5136815628,7.9926279465,21.3847348673
7,5,23,2,2.430048684157434,5.867832546225108,3,0.1913046389892044,191.9536791036989,4.924596897367588,26.526667507319004,5.386566263220177,0.5440736532775614,0.6704203590542719,3.786489410621341,0.9967398842852992,0.2761904761904762,0.1452380952380952,1.9016393442622956,0.5142857142857143,0.1595238095238095,3.2238805970149254,0.2892983500004814,0.375244219489493,0.3971156493594479,0.5272729026732302,0.3172760599594056,0.3889057906390559,0.4560144665777361,0.5528380493454852,-2.550630121730375,-2.242179840860577,-2.163685682543007,-1.6965656035843484,-2.23415831941084,-1.9997558774727653,-1.7801482178319836,-1.463300953119297,0.8587759243240998,2.0470470470470468,13.369837418249451,1.3463463463463456,0.5967741935483871,1.0298995089780596,0.960293833143353,0.9901822121633352,0.1159319977990075,-0.3945694965688181,0.7968747351,7.0,1.6046645405,0.715203093,1.233510165,-0.3453209228,0.9512043159,-0.2875869576,0.579514399,1.5215473273,-27.786916603,6.1531740109,16.5566900751
7,5,24,2,2.099371673403412,5.724092066891453,3,0.2466496100828754,241.9544218235024,4.051926597727412,25.494931899717717,6.292051764712854,0.6005706390640804,0.7674879442010472,8.142584849904447,0.9925638015289272,0.3095238095238095,0.2095238095238095,1.4772727272727273,0.3714285714285714,0.2333333333333333,1.591836734693877,0.3905175522906051,0.6712296704585193,0.5962978011101573,0.6263229215683597,0.4003321201529899,0.6130950712976939,0.5557359455995667,0.5849965679681439,-3.006936006524289,-1.62201773896941,-1.9917007984677788,-1.843569189189597,-2.8859838187579925,-1.862032970512682,-2.1380816204172484,-1.997260866929424,0.8333945877846954,2.027027027027027,11.380763688700728,1.2662662662662656,0.5806451612903226,1.0342123501921805,0.9207656634117342,0.9240664132814256,0.1518738832986967,-0.4008079927863366,1.2747741936,7.0,1.7692045914,0.7775747833,1.2715251758,-0.0238516629,1.0428286407,-0.0773527712,0.5973742,1.6167762728,-48.3646007732,5.2521107334,14.0406503968
7,5,25,2,4.9562930053281615,29.707045766315048,2,0.2274733658798509,220.46727275915836,27.88271892051643,49.829135422741736,1.7870974335317376,0.9490874001243194,0.9036178859240266,4.0876915530619655,0.9999108048002296,0.3119047619047619,0.138095238095238,2.2586206896551726,0.3452380952380952,0.1261904761904762,2.7358490566037736,0.1182924198232318,0.2346855229170885,0.3180691106056714,0.5123747142278756,0.1282709146551358,0.2527258441536097,0.3143771775260363,0.5007155339495646,-3.7607530961624,-3.264300833900558,-2.908644273132306,-2.079871313873628,-3.4289449131050422,-2.939401654093772,-2.6968962364044056,-1.963934620098992,0.7702801842502817,2.1071071071071072,16.07704421673822,1.2662662662662656,0.5645161290322581,0.9971524997800768,0.9372342795522796,0.9743016506193902,0.1298728779220771,-0.2594724444888773,0.7807833975,7.0,1.6447093409,0.71522013,0.5302378968,0.0669616909,0.4579112868,0.019694192,0.2491106314,0.2811522272,-34.3447390151,7.9239397929,20.8908434544
7,5,26,2,1.7030772646024106,2.366517537795116,2,0.1812882721019203,208.73500573858595,2.791165972127455,22.328106305685708,7.999562379540977,0.7208094255440277,0.8115336356425451,2.3131523969901897,0.9946372455701512,0.3142857142857143,0.1285714285714285,2.4444444444444446,0.3428571428571428,0.1214285714285714,2.823529411764706,0.4670030922725733,0.4018299137145289,0.4412513255227742,0.4765331308009108,0.4969617869526165,0.4656386602193531,0.5062733693044887,0.5114025198709902,-2.0604851994045865,-2.312434822132375,-2.1600376235879093,-2.0236435159863464,-1.827437563774672,-1.9412282399550684,-1.793610441049922,-1.7749772593703466,0.8190190900286511,2.027027027027027,11.118496048192698,1.1061061061061055,0.6290322580645161,0.9841600348356716,0.9052889958993084,0.9301210229898708,0.1818290966997564,-0.3883455177784889,0.8238573978,7.0,1.6378252103,0.7270181397,0.5909596549,-0.0768815592,0.5050260125,-0.0356156396,0.2776382708,0.3492333138,-31.929089613,6.6603847906,18.1544920555
7,5,27,2,3.317356496695953,15.045403959672464,2,0.0316674571404839,178.10214398541478,4.294431836649715,28.82559570323512,6.712318835108884,0.7072507191958362,0.686872467930651,3.1338635727886768,0.9982879343857208,0.3095238095238095,0.1428571428571428,2.166666666666667,0.4333333333333333,0.1047619047619047,4.136363636363637,0.4152849938972788,0.3728562632684047,0.4023430887962514,0.5226483611464089,0.4376714283893884,0.3975373849014684,0.429596792346498,0.542232722834416,-2.033816671022638,-2.1813967036585256,-2.0788325541016475,-1.6603742180508627,-1.855905058727297,-1.988363159020998,-1.8825545278027525,-1.51081173588263,0.8275324712810452,1.826826826826827,5.317723177850967,1.1461461461461455,0.5967741935483871,0.9822254510520376,0.932555227696088,0.9558304676291872,0.1492872091677174,-0.4021595028747975,0.7307047075,7.0,1.6202138298,0.7232159231,0.7662669522,-0.036980741,0.5315583223,-0.0128172459,0.3599992484,0.5871650421,-24.3866125951,6.0017530857,15.8220544863
7,5,28,2,2.220592259636191,6.162399911485098,2,0.1792865323800883,164.46390326681106,7.013450734047999,26.281691296072683,3.747326714435122,0.3450456424493704,0.6930278838602904,6.210659075208244,0.9925152056700088,0.369047619047619,0.0785714285714285,4.696969696969698,0.388095238095238,0.1309523809523809,2.963636363636363,0.1269176846159011,0.32319303681303,0.3491614721961896,0.4625642267448421,0.1343785057360616,0.3549730147889248,0.3527045461784449,0.4364302744286914,-3.585450783588213,-2.779414968941514,-2.6727714768532023,-2.2070651075990604,-3.357445246484364,-2.501835732709675,-2.5106343348741595,-2.185891303208497,0.870641629295098,1.8868868868868869,8.05203967082547,1.0660660660660657,0.7258064516129032,1.029571135221414,0.9175862559704758,0.947789707499016,0.1690804139059399,-0.3910512436998061,0.8004152496,7.0,1.6604559745,0.7371066796,0.4577465905,0.087545001,0.3856479542,0.0927100462,0.2150535503,0.2095319411,-25.8220317319,5.3517370207,13.9774100756
7,5,29,2,2.379063482550367,6.16113806831159,3,0.4473858808122014,201.46728144226117,2.871667871153265,58.36474763024715,20.324337719044017,0.6693024159048551,0.7090993958589227,21.20823299117884,0.9971861147893176,0.3142857142857143,0.1285714285714285,2.4444444444444446,0.2857142857142857,0.1809523809523809,1.5789473684210529,0.4919672804873393,0.702059757484834,0.5613412828754086,0.5274964654560573,0.5223446643758269,0.6778218466336854,0.5479244811294391,0.5205255614115183,-2.181477853398491,-1.2793468131471657,-1.8835878868696407,-2.0289165572817645,-1.931758425449075,-1.3029695595208293,-1.8283072068613828,-1.9391153357900237,0.7852271204475707,2.127127127127127,17.629753752872038,1.406406406406406,0.5645161290322581,0.9925959068636452,0.9061955522394306,0.936894337226583,0.186817976421905,-0.2985877472096664,0.943820808,7.0,1.7415351078,0.7657346472,1.3964549582,-0.4465851982,1.1183256616,-0.3736316966,0.6560673586,1.9500864504,-42.5097325497,6.7912151055,18.6945216342
8,1,20,2,3.791648105763133,18.455314058740083,2,0.2830012044698633,18767.13435838192,514.9859687125754,4526.600128134971,8.78975429068702,0.5977105184367024,0.8839188126758122,52.79150420515294,0.995625103714125,0.2976190476190476,0.1857142857142857,1.6025641025641026,0.4095238095238095,0.1214285714285714,3.372549019607844,0.2508464907380496,0.4390123826656073,0.5051490355435276,0.5849634391129451,0.2592117297456804,0.416670818100717,0.4798451664468514,0.622782585540254,-3.582044623402207,-2.6823376699490797,-2.3661081670204127,-1.9844790994911867,-3.427738245387948,-2.699151467072485,-2.406834298120601,-1.7454414578218524,0.7822027251576052,4.0690690690690685,1169.6827039703871,3.1081081081081083,0.5806451612903226,1.0265717058317303,0.9004468710873264,0.903584362298839,0.1774998044825945,-0.3565093078657333,1.2694199834,7.0,1.7795106083,0.7808745125,1.637197911,0.4307891355,1.3922548594,0.4225109419,0.7691706079,2.6804169998,-51.0914094358,6.2244390428,16.7825377789
8,1,21,2,3.1429984993111795,11.356781991027017,2,0.3416257481508619,15252.157160473227,1199.686767167292,5544.674819137574,4.621768757381308,0.6398325815648089,0.9214528038495216,9.249400779594849,0.9992803428694904,0.2928571428571428,0.0642857142857142,4.555555555555555,0.4380952380952381,0.3,1.4603174603174605,0.2685478190482603,0.2785070317562393,0.3778170634892694,0.3906392030330903,0.2823360177121413,0.2799369037336972,0.3650232498854336,0.3891081221565116,-3.324343726070444,-3.279080553515141,-2.8277309102643846,-2.769456151835422,-3.102390618342492,-3.1127617514671213,-2.7449418683950064,-2.640825340853014,0.8231576670857663,4.0890890890890885,1018.6101701559774,3.1281281281281283,0.6774193548387096,1.00890228496092,0.9339150381974431,0.96111924223,0.1458525075187266,-0.380605374298832,1.0611558849,7.0,1.7292156951,0.7652280967,1.3633716506,-0.5118654075,0.9501350409,-0.3775597449,0.640524517,1.8587822576,-38.0619534827,5.2612577283,14.2361147057
8,1,22,2,5.844169641021959,37.64723162955752,3,0.3872102146748648,3759.8500578671337,781.2834594210526,11126.34723307456,14.24111453904248,0.8529789475941549,0.901544597694425,18.343511528802644,0.9997252612460126,0.3119047619047618,0.1666666666666666,1.8714285714285712,0.4880952380952381,0.1904761904761905,2.5625,0.1588783285774923,0.2548820087922678,0.3644887852783628,0.5678417959355414,0.1677041069240736,0.2832080247425827,0.3632331980577337,0.5948901514114561,-3.574678291006854,-3.16667278695162,-2.7008555600699773,-1.8366267364590845,-3.3510187351216807,-2.8859728352082112,-2.5637726930576035,-1.6310673928540904,0.7957950650870153,4.48948948948949,314.4943496692688,3.228228228228229,0.5806451612903226,1.0004116146682684,0.924422362257263,0.9502623191802946,0.1535079627064016,-0.2081932701682189,1.0350188249,7.0,1.6577623783,0.7266992208,0.9025931214,-0.146650766,0.5900272913,-0.0988265908,0.4240465341,0.8146743429,-47.0222830575,7.6998986278,20.7839604097
8,1,23,2,3.2581796777930663,10.772290474676106,2,0.2649443683368196,11222.66901057243,231.4840230937391,3120.968016015995,13.482433795235034,0.6217045307016575,0.8423649643210935,8.473248935144236,0.9969857630713748,0.3642857142857143,0.1761904761904761,2.067567567567568,0.2642857142857143,0.2023809523809523,1.3058823529411765,0.3194072294308018,0.3097382292146296,0.4491909294827357,0.5282829324396613,0.3323755030443642,0.3197385620153308,0.4680502889127952,0.5360305770251724,-3.0749232994328075,-3.118607915744649,-2.4885595582450586,-2.131221289007108,-2.8986444882444005,-2.9535106587176374,-2.3095813666175133,-2.0144293936974687,0.8199968664811863,4.1691691691691695,280.1866556459196,2.947947947947948,0.6290322580645161,1.026309884019858,0.9365571295975854,0.9558761458723832,0.1339669525128218,-0.3351241157517227,1.1832772108,7.0,1.7469203996,0.7736148658,1.1115155264,0.0280274858,0.7628194233,0.0734000474,0.5222001979,1.2354667654,-49.1481516814,6.5384293591,16.9180781583
