fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
15,1,26,4,5.302290993529458,36.67941056458179,6,0.8070347464783896,1457.605882572573,5.54176918186193,64.29554947017955,11.60198979066419,0.8643303487919115,0.941470352099562,7.262006401902275,0.966197243470788,0.1050980392156862,0.078,1.3474107591754652,0.255843137254902,0.0679607843137255,3.764570109636468,0.3270588235294117,0.0255686274509803,12.791411042944784,0.0003842943887431,0.0006137827926191,0.0007887651181217,0.0023464197258274,0.0014277424224763,0.0020866005219239,0.0027806545507438,0.0078631273124563,-1.2652247589028,-1.2649342928678675,-1.2647128157848713,-1.2627412749573057,-0.3463545193503828,-0.3461259945955414,-0.34588526214205,-0.3441224078296693,0.6939822190831555,2.1871871871871877,9.246257116405731,1.1461461461461455,0.5537848605577689,0.9501064103333996,0.919471568351694,0.9852750073987692,0.1433615609476335,-0.1396718801705983,0.0026965131,62.0,0.1648466856,0.0708293994,0.4476957997,0.1768741899,0.0258970539,0.0084645205,0.2103315965,0.2004315291,306.0342650342,6.4531829426,17.3985795012
15,1,27,4,6.541903982012706,57.833676718847215,7,0.7130008904789136,1421.1688149533252,5.112575008017302,60.54580751608889,11.842526989069848,0.8186615865404625,0.9171647020105236,5.287837469705802,0.9858539138585356,0.1031372549019608,0.6909803921568628,0.1492622020431328,0.2578039215686273,0.5657254901960785,0.4557049771246358,0.3880392156862745,0.3249803921568627,1.19403885603958,0.7999656348182398,0.4757468402151256,0.3974658707095267,0.2591792825123015,3.3139169306027467,1.4408115378284063,1.08825731469013,0.3527077217600597,-0.2374417903158744,-0.6222911184534066,-0.715211020142212,-0.8793578908480923,0.6684723381940303,0.12734697408446,0.0254968416252822,-0.1869976302983709,0.7551597255118971,2.3673673673673674,40.4209583979631,1.7667667667667668,0.501002004008016,0.9536307309535768,0.909627162293686,0.9859177696239818,0.2663898138239008,-0.1460759566596124,2.4249e-06,62.0,1.026180725,0.3113181209,1.6e-09,-1e-10,0.0,-0.0,7e-10,0.0,-705947294234.9785,3921040.63576182,6754307.029743507
15,1,28,4,4.752352115509133,30.649059888954604,7,0.7335639990730125,1469.4402249822335,6.793931942490804,66.30035109596048,9.758759972454673,0.8655537448264716,0.9527960544744994,75.93691143032045,0.9832065389017004,0.1090196078431372,0.082,1.329507412721186,0.2636862745098039,0.094,2.8051731330830205,0.3229411764705882,0.0672156862745098,4.804550758459744,0.0012015454933854,0.0016798028320338,0.0027590290625645,0.0067216250746396,0.0034527024517872,0.0047034891349745,0.0076789918230975,0.0188802227091913,-2.1251681864457805,-2.1241505864720884,-2.121854290116449,-2.113422976529006,-0.7290887187615867,-0.7281736247539738,-0.7259967030485088,-0.7178017171252242,0.745942792754414,2.267267267267267,6.3944884285569366,1.2862862862862856,0.547808764940239,0.8983784154108607,0.883747554850013,0.9782684625014392,0.1426191545459723,-0.1153311064405093,0.012500386,62.0,0.2100867642,0.091838131,0.8996093687,0.1946491082,0.0621307057,0.0156286463,0.4226447397,0.8092970163,234.1654346599,4.4164591378,11.4880670467
15,1,29,4,12.537438392105184,194.1727340977893,5,0.6017231378703568,1575.7007258282956,9.58379154900775,95.93674958936172,10.010312630317433,0.8395721038250614,0.9309089745276,28.082524332451563,0.995602710063663,0.1443137254901961,0.7341176470588235,0.1965811965811966,0.2558431372549019,0.6010196078431373,0.4256818478402712,0.4078431372549019,0.3665882352941176,1.1125374411638853,0.8996963821407348,0.7262829553012944,0.6080253174145631,0.3685290517882561,4.343488674032821,3.4521633561288323,2.630989979929824,1.0021912770714496,-0.1378247157972041,-0.3761078084678976,-0.5386026982878849,-0.8676885822163319,0.8894838002210883,0.6523603916209828,0.4338998294618584,0.000582955603226,0.8130529778160966,2.2272272272272278,21.199534575360687,1.586586586586587,0.522,0.9204941688398334,0.8965613900696584,0.9834830201373516,0.2432162547829329,-0.1147554852635676,2.3674e-06,62.0,0.8565774794,0.2826570951,1.9e-09,-0.0,0.0,-0.0,9e-10,0.0,-345123751598.5077,2375572.1946020145,4709268.696864733
15,2,20,4,3.7046433177864544,20.6611282107844,5,0.616205117156421,262.9294684213283,1.1727433212415832,29.21316926008907,24.910113518413468,0.7777783612319769,0.8014615496696347,2.2881809341632886,0.9058714808105016,0.1050980392156862,0.096,1.0947712418300657,0.2558431372549019,0.0639215686274509,4.00245398773006,0.3366666666666666,0.0455294117647058,7.394487510766581,0.0028937232245818,0.0035721659500175,0.0047581138176346,0.0098142830553015,0.0052402807680775,0.0069287895319872,0.0088470054042585,0.0180358910988655,-1.5113337470956882,-1.5103054180095066,-1.5085078533201917,-1.5008441173896292,-0.7857698489883803,-0.7844360803900123,-0.7829208640346038,-0.7756624787330781,0.7332342565103973,2.1871871871871877,6.696160054853215,1.3263263263263256,0.5059760956175299,0.9106227262678696,0.8917802754289826,0.9794872919571698,0.1685441856007213,-0.1739754766174837,0.01875236,62.0,0.2726313325,0.1045289112,1.4117804958,0.0015019091,0.0982323318,-0.0084505952,0.6632674369,1.9931241683,216.6498259643,5.4665921153,13.8657094441
15,2,21,4,3.5505300768763024,20.964648543173823,4,0.5527654984277321,213.90030411598423,4.264981614647784,20.47234110572022,4.800100669932405,0.7539886744575266,0.7539836349943114,13.4818793670661,0.8995578534786576,0.1050980392156862,0.06,1.7516339869281043,0.2558431372549019,0.082,3.12003825920612,0.2811372549019608,0.0592549019607843,4.744540039708802,0.001281705839233,0.0015616885993451,0.0023774830463469,0.0071875747960411,0.0029396799372284,0.0034417366590212,0.0051877602533623,0.01640103572004,-1.678793749771261,-1.6783231132459586,-1.6769518050134649,-1.6688662897961846,-0.7254859218053613,-0.725120612830288,-0.7238501625763306,-0.715691104067325,0.7534463113802863,2.4074074074074074,11.118496048192698,1.3863863863863857,0.5557768924302788,0.9311669105268178,0.8953503925775302,0.9749375159316996,0.1687915838224862,-0.1866580661387048,0.0110366311,62.0,0.2029774163,0.0832463724,0.7812510733,0.0098647274,0.0427341173,-0.00252722,0.367038926,0.6103532396,245.9181038537,5.2936920163,14.2904544743
15,2,22,4,4.118814829499144,23.33300087030717,6,0.6711097851630476,287.1524201160257,3.623662571130179,38.148897136460114,10.52771785110276,0.8179578106550643,0.8890094262733714,2.300664925208624,0.9407473017586732,0.1011764705882352,0.122,0.8293153326904532,0.2578039215686274,0.08,3.2225490196078432,0.3088627450980392,0.0672549019607843,4.592419825072886,0.0014193408599118,0.0018459371892041,0.0027875768810636,0.0066507406945245,0.0037225021102099,0.004635582278961,0.0071118884986934,0.0171471644178937,-1.467736751637699,-1.467109730570462,-1.4657256869582684,-1.460047520197562,-0.5429759889264969,-0.54247835587883,-0.5411287571762677,-0.5356594839286842,0.760602720015816,2.2272272272272278,6.696160054853215,1.2062062062062056,0.5378486055776892,0.9324904877426688,0.9030260785158494,0.9809178868567898,0.169457033251772,-0.1448461016823757,0.006723577,62.0,0.2296039503,0.0933791203,0.7972458558,-0.0384171415,0.1070766738,-0.0138355427,0.3745534216,0.6356009545,259.693477106,7.4640581453,20.1512876545
15,2,23,4,5.169531674691361,43.9336112384647,5,0.743867765449898,322.3277585603006,3.79955984525737,39.90703794572278,10.503068663475572,0.8424746463244899,0.8768604233087641,12.015103089543867,0.9480022741825668,0.1090196078431372,0.096,1.13562091503268,0.2715294117647058,0.082,3.3113342898134857,0.3645490196078431,0.0414117647058823,8.803030303030303,0.0003045470737639,0.0004256530832825,0.0007125453702884,0.0018856662476352,0.0019016834302526,0.0026291105777053,0.0042460772316321,0.0118044683914415,-1.2428481258117747,-1.2426975635815334,-1.242340891416854,-1.2408824361648136,-0.1856655980161533,-0.1855302824925192,-0.1852294954099347,-0.1838234884150036,0.6424623398388819,2.247247247247247,1.161622632608502,0.9259259259259256,0.5258964143426295,0.9378639245760276,0.9262604279392048,0.986820823160545,0.1419696763682323,-0.1530933029123148,0.0022808774,62.0,0.1550449925,0.0651057447,1.3736107844,-0.135503137,0.1042561284,-0.0081334114,0.6453349561,1.8868065871,318.058028247,5.0987335228,13.5687129841
15,2,24,4,3.873519728342826,23.84499244832367,6,0.682212851690127,243.52493722171664,0.6860011006003156,41.98734481957848,61.2059438138446,0.8286505693579003,0.8065427848545792,8.130460866472667,0.8957314172138104,0.1011764705882352,0.144,0.7026143790849673,0.2597647058823529,0.082,3.167862266857963,0.3269803921568627,0.0597254901960784,5.474720945502298,0.0065314457074252,0.0075188966297167,0.0091100743108464,0.0153130188664529,0.0159606515390388,0.0210473124034328,0.0251063908266664,0.0415406515191924,-1.3755103805709925,-1.3741432019239703,-1.371940131269877,-1.3633518225715522,-0.4526893661966711,-0.4503493405804584,-0.4484820355365798,-0.4409217534518785,0.7774891133493274,2.307307307307307,7.689283720758305,1.2862862862862856,0.5657370517928287,0.8992938660015817,0.8871618453140698,0.981632634629554,0.1640044385395339,-0.1697218609535923,0.0311351331,62.0,0.2928852023,0.1145455104,2.570955627,0.3403316593,0.4587056288,0.0664712111,1.2078585546,6.6098128362,191.9742274048,4.2969293443,10.9754453619
15,2,25,4,6.169034521211723,65.71554870780984,3,0.6195278446100858,322.7414047305009,3.695622042375693,41.01889119290481,11.099319877022989,0.8568949894414722,0.8525986880833287,4.736884806452847,0.9384094049613452,0.1031372549019608,0.066,1.5626856803327394,0.2519215686274509,0.0638431372549019,3.945945945945945,0.3050588235294117,0.0356078431372549,8.567180616740089,0.0005047928579766,0.0006758419255518,0.0010035458469854,0.0035693486503256,0.0011633421822695,0.0015097335422077,0.0023611046657195,0.0072592356884009,-1.7659537009073885,-1.765651483616337,-1.7650724813872896,-1.7605391040144125,-0.7138228281331155,-0.7135752780875133,-0.712966842125117,-0.7094663721415504,0.6880744555388344,2.267267267267267,11.643031329208757,1.1261261261261255,0.5577689243027888,0.9262669637222648,0.9047673776833892,0.9813335392422152,0.1577757016297275,-0.152731944543871,0.0039573951,62.0,0.2228842597,0.0899588388,1.4242658266,0.0913268696,0.1584305904,-0.0064958686,0.6691331599,2.0285331448,284.1705419314,5.2831364894,14.1490518255
15,2,26,4,4.27222141302065,27.25426095179214,4,0.6122005852123822,311.30946242692386,5.148740362959337,36.68050445356407,7.124170548091348,0.7361321373883183,0.836000407725747,2.936158663704004,0.9048682489474754,0.1011764705882352,0.098,1.0324129651860745,0.2597647058823529,0.062,4.189753320683113,0.3367843137254902,0.0436862745098039,7.709156193895871,0.0016764764211344,0.0022013970626803,0.0030914426611594,0.0070604261150742,0.0057599726907201,0.0071485080753023,0.0096766017238893,0.0225395956784565,-1.2325151360792537,-1.231867076987521,-1.230768240141532,-1.2258681931464843,-0.3651035388816123,-0.3645936427108202,-0.3636652794259289,-0.3589417473970133,0.7339429985096075,2.307307307307307,4.422273980505897,1.1661661661661658,0.5418326693227091,0.9312690812898056,0.8949991237843906,0.9842546949572294,0.1768029356759817,-0.1558585473555548,0.0090621847,62.0,0.2345739119,0.0952800754,1.2999317048,0.1699197336,0.11926634,0.0157561913,0.6107198481,1.6898224372,247.7591156986,5.8930949828,15.0974099193
15,2,27,4,3.3842152918608552,17.281093204721422,6,0.6879551711977461,286.412262344906,5.419748694353672,26.55500204384711,4.899674051586982,0.7924396613190774,0.8184720760913233,5.468785260590609,0.9029411147499384,0.1011764705882352,0.09,1.1241830065359475,0.2538823529411764,0.0499607843137254,5.081632653061224,0.3030980392156863,0.0570980392156862,5.30837912087912,0.0011596980550769,0.0014579251838148,0.0018692127357534,0.0046420239103144,0.0019890139218246,0.0026435620387457,0.0035093487895525,0.0084424534348061,-1.5625256435170325,-1.5620591149485137,-1.5614157214595723,-1.557078102566496,-0.7935787440645873,-0.7930582733685708,-0.7923698340909303,-0.7884472249780754,0.7098447157068044,2.2272272272272278,5.317723177850967,1.0660660660660657,0.5956175298804781,0.9320582032904848,0.9004780802920197,0.9777201943607656,0.1672162917591659,-0.1729911694872128,0.0080537643,62.0,0.2315029589,0.0934711557,1.7622635453,-0.1385222324,0.1322057701,-0.024247204,0.8279275909,3.1055728032,253.9438512224,5.7636275338,14.9887238444
15,2,28,4,3.1303661806364587,12.1225242188349,2,0.6039274850515296,252.85623630571524,0.8622807626050024,40.92420017360883,47.460411908036015,0.7735375130593074,0.8473674144865907,8.778771711527387,0.9297437430401896,0.1090196078431372,0.2339999999999999,0.4658957600134071,0.2617254901960784,0.126,2.0771864301276066,0.2752156862745097,0.1092156862745098,2.5199281867145418,0.0246440264479543,0.0269575921595719,0.0316485769557581,0.0358636468476347,0.0611340906894466,0.0736829857051044,0.0850929683762209,0.0917164897035094,-1.3419249356604226,-1.338741860349567,-1.3322878582810906,-1.326488634667519,-0.4196733098982724,-0.4140639505056682,-0.4089636852324454,-0.4060029694464753,0.7925599138718136,2.267267267267267,9.682466119303117,1.3863863863863857,0.4840637450199203,0.9526175327242148,0.9233285389200876,0.9884524673152464,0.1562848973155722,-0.1668126694068488,0.0964911934,62.0,0.3021521522,0.1144515281,2.6534227673,0.1973884403,0.3658161218,0.0280118979,1.2466023742,7.0406523822,149.7670182056,4.5429381333,12.4423830784
15,2,29,4,4.045001291124848,23.92955829837412,4,0.8143396280081205,278.9509856484499,11.923337378739692,34.16982613764945,2.8657937834231806,0.8511997376764323,0.9130403841034676,6.4623087878403975,0.9503314254966092,0.1011764705882352,0.0559999999999999,1.8067226890756305,0.2519215686274509,0.11,2.2901960784313715,0.3349411764705882,0.0315686274509803,10.609937888198758,0.0008535807601572,0.0009972831362182,0.0013809431919057,0.0046942478224053,0.0035340945216529,0.0040536619058098,0.0057324664660514,0.0191057955794066,-1.3244074179328762,-1.3242169348473496,-1.3237083785297443,-1.319316464445877,-0.2941925107868829,-0.2940391158413784,-0.2935434724621291,-0.2895951855736292,0.6844274303480765,2.247247247247247,1.679674872092653,1.0860860860860857,0.5557768924302788,0.973311785467465,0.9377514247283568,0.9936900262437344,0.1488235647290833,-0.1558501975362591,0.0042845268,62.0,0.1985320083,0.0830418838,1.1026211267,-0.18363261,0.1216442749,-0.0186108299,0.5180215272,1.215773349,281.5014439573,6.6648540007,18.4497352023
15,3,20,4,4.83924936839357,31.59157888029894,6,0.4468731282416288,123.11451643555095,5.922311245935758,29.894706960582056,5.047810849370266,0.6844624445609715,0.9120967878058792,2.411956655724766,0.956255509833894,0.1070588235294117,0.7066666666666668,0.1514983351831298,0.2734901960784313,0.555921568627451,0.4919582392776522,0.4331764705882353,0.3149803921568627,1.375249003984064,0.6624624050606609,0.5704341294514743,0.3623181981382734,0.1611043733824378,2.7780537751236274,2.083506737777057,0.7879489113618222,0.0763476982107599,-0.3961498385082341,-0.5041585079642171,-0.7484130556555105,-0.984566969701659,0.4212346101580785,0.2566910768823265,-0.0502365332847643,-0.2188203319321712,0.8115283803437456,2.127127127127127,23.246970599856454,1.5265265265265269,0.5412474849094567,0.9059386963169158,0.8778986610281948,0.9772471430383476,0.2544027764744926,-0.1925468745988909,1.9022e-06,62.0,0.8750295287,0.290326319,1e-09,-2e-10,0.0,-0.0,5e-10,0.0,-554639125625.2351,2189454.8688901253,4217791.321106095
15,3,21,4,2.691365017581331,8.923950066053871,3,0.5103116091215283,107.940880986137,1.407568290841215,33.36807060024444,23.706182369526413,0.637403423105576,0.8101577063449216,1.2783576554628024,0.8874690151852879,0.1109803921568627,0.054,2.05519244734931,0.2754509803921568,0.0599607843137254,4.593852190974492,0.386,0.0394509803921568,9.784294234592444,0.0002821029420959,0.0003919337950924,0.0005648975301411,0.0022555849649443,0.000883787688217,0.0012746956651399,0.0018516251359968,0.0069918348548911,-1.3660237178335062,-1.3658736439470782,-1.3656373047106825,-1.3633271338693072,-0.4033739483253928,-0.4032161267505447,-0.4029832025764626,-0.4009079417970049,0.6721291663948448,2.267267267267267,5.317723177850967,1.0460460460460457,0.5637450199203188,0.9199278779279704,0.901019823793987,0.97943158695196,0.1434400892590801,-0.1750983960238867,0.0020824783,62.0,0.1906518844,0.0799362597,0.8478329267,-0.1666188442,0.0710118553,-0.0136738858,0.3983196919,0.7188206716,313.2894540807,4.8636294083,12.983913517
15,3,22,4,3.210611482105209,16.467923123306655,4,0.6734944594451985,115.7943490562446,10.03937901948847,29.247840670279363,2.9133117310845,0.7388708528951589,0.7867581573219373,29.8185846425434,0.8730926918036983,0.1011764705882352,0.096,1.0539215686274508,0.2499607843137254,0.072,3.471677559912853,0.3548235294117647,0.0433725490196078,8.180831826401448,0.000616553167152,0.0008395105251152,0.0011930892710409,0.0029787923734495,0.0018984288875633,0.0025880880551487,0.0038179455483747,0.0091798185322696,-1.1762602097390018,-1.1759977920759197,-1.1755816348830428,-1.17347988753829,-0.3515311363870748,-0.3512882385919829,-0.3508550830748484,-0.3489666326828798,0.7087403060107894,2.1871871871871877,3.677609101601031,1.0460460460460457,0.5577689243027888,0.9174384419612344,0.8933878408342318,0.978018344017058,0.1624418030303533,-0.1630062195730987,0.0029388151,62.0,0.2074710064,0.0829677752,1.096169236,-0.0645264754,0.1040897473,0.0007861912,0.5149903698,1.201586994,298.9116908261,6.9386816857,18.3837663099
15,3,23,4,3.0305867579179577,10.61078209329008,4,0.5541749097373777,128.46850011272122,4.138242045611618,32.58683872355813,7.874560831480294,0.7009189597529235,0.8505732264557053,2.339519935975797,0.9193685145774771,0.1070588235294117,0.112,0.9558823529411764,0.2754509803921568,0.0779607843137254,3.533199195171026,0.3761960784313725,0.0511372549019607,7.3565950920245395,0.0003125796459465,0.0004194509217578,0.0005610003121333,0.0012364574352786,0.0011064756972775,0.0015120498055064,0.0020141755892006,0.0041117288390346,-1.1648790494712618,-1.164754518435212,-1.164589578959175,-1.1638025070849591,-0.3109713220599964,-0.3108450604379508,-0.3106887407552251,-0.3100357393178122,0.6417316931316781,2.1471471471471477,0.6379766808606282,0.8858858858858855,0.5657370517928287,0.946903414261938,0.9190183076123044,0.9897432184012044,0.1452897153837823,-0.1582306858256871,0.0022123138,62.0,0.1732179992,0.0735814367,2.0612771562,0.002110013,0.1621767622,-0.0097477871,0.9684069302,4.2488635146,313.6639783982,4.235096878,11.4335939613
