fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,9,10,0.75,0.3505409739897953,0.0412970326341917,0.2857142857142857,0.2565356361741061,0.0001671699172079,1.0326759971264248e-08,2.6865862075485683e-08,0.0026773875348364,0.4428118964233637,0.3847077830806526,2.3605982361248132e-05,0.8961481105865737,0.1635421429660111,0.1072265273022167,0.0848324193851774,0.4054763075914083,0.1295870412958704,0.0265057473057192,0.4331200930503055,0.0896723229959041,0.2460298903999763,0.0015483794256838,0.0017389597905426,0.0029115347870089,0.0069991781678081,0.0007936608241347,0.0011590094710525,0.0015841644063571,0.0035402978931878,0.4927774917428752,0.4825725879011154,0.5087399941146569,0.5570416836942339,0.5245756024263071,0.5129585100768054,0.5443468503304192,0.6189495423345353,0.7935310074809063,0.1916666666666667,0.0001202484474137,0.4139941690962099,0.7616279069767442,0.678531893006534,0.7593467480941904,0.9463573798932288,0.2005602488717583,0.6784178095871771,2.2097799187583285e-06,0.058325401512442,0.05152922888785,0.1898316368429244,0.4452697916283195,0.0754598789510794,0.5232011654543615,0.9999999916632876,1.235484357170311e-05,1.879424100690541e-05,8.852413827637522e-07,0.0006632245106807,7.953173549518264e-07,0.0007217304743549,9.302790239040432e-07,0.0010538226017038
16,9,11,0.75,0.2897985249224965,0.0107567795231539,0.0,0.0535226325458224,0.0001671575065397,2.246189354016128e-08,1.2071270962580025e-08,0.0004490958291164,0.1798508625721816,0.2505452897020209,1.3672527873632373e-05,0.4618531130272268,0.2382258802011889,0.1882321138943954,0.0666988972788773,0.4513854730283651,0.8400159984001602,0.0025504156346386,0.7228845594649608,0.734201287302516,0.0290524071941923,0.3402272453954233,0.3544939389975489,0.3867542375783959,0.3033369439503081,0.2017962054050186,0.2620333406156594,0.2368928710620165,0.1288348989659308,0.6630523176962102,0.6670386095628243,0.7073264813103441,0.6939827864567454,0.701223485120919,0.6956862824564364,0.7234152677180685,0.719158409613293,0.4793934945990359,0.3777777777777779,0.0003315280674771,0.5626822157434404,0.7325581395348839,0.5509880157237976,0.6713921398601188,0.8700294519674006,0.4147390565187652,0.468736797179316,7.765499980856184e-09,0.4076988546838842,0.29584731888419,1.05771551819731e-08,0.4552801508677556,2.455686958705622e-10,0.5208522821160162,0.9606735815566276,0.1646777461691494,0.1903154759413259,8.626944320349838e-06,1.0195967198688691e-05,9.14479388035322e-06,8.630913056924183e-06,7.586191367911511e-06,1.4254031697789748e-05
16,9,12,0.75,0.3022285626265347,0.0244689343732845,0.4285714285714285,0.1272392346196641,0.0001671778151783,2.0999103637954383e-08,9.3009102293621e-09,0.0003501802368023,0.2453407704902338,0.1537473264636577,2.6570035995299912e-06,0.5334731458516813,0.1848803536046334,0.1882321138943954,0.053171882509763,0.3879324479422855,0.3532646735326468,0.0080495592096702,0.7019482407676652,0.9423639555295492,0.0140096822591192,0.4366807907246112,0.4148141882625101,0.370499836103028,0.4897031285326737,0.1774650509070522,0.1926273264477595,0.1671016527944379,0.1960456617765457,0.7094918525625872,0.6939783860847387,0.6925217786666141,0.7910013012982879,0.7091144546307229,0.670873219190619,0.6912694328362535,0.8014347431183705,0.5361990534606695,0.3583333333333333,0.0004727967924288,0.5568513119533529,0.7674418604651163,0.6812693323294012,0.6972507753700226,0.9168464757801784,0.4401501585293604,0.444386479598722,9.447965969460638e-09,0.5630950191113172,0.4502557942919658,3.926465103827984e-08,0.4552801314885905,6.548498556548324e-10,0.5208522818891309,0.9847813411835118,0.0991975340022305,0.1170640000300252,4.912812740979285e-06,1.2965615673194273e-05,5.879146370579594e-06,1.3103204606939091e-05,4.793505035566117e-06,1.967743805564068e-05
16,9,13,0.75,0.3213560906149297,0.0305830119072045,0.2857142857142857,0.384844423997555,0.0001671593314797,8.81219253094809e-09,4.000668722906933e-08,0.0047500411336185,0.4835760261793924,0.5037026410891706,4.9580773268557e-05,0.7953050335392972,0.1422039323273889,0.1395746981438097,0.0584261648205341,0.3997376619117886,0.08989101089891,0.0383468866090755,0.239749927304449,0.1138092451726156,0.1190452808479063,0.0036939031276535,0.0042492628533662,0.0062989706387621,0.012882710333746,0.0011628331196917,0.001611201376949,0.0019915687375322,0.0037794798358574,0.4605823374982654,0.4512727287097831,0.4757646978039329,0.5192185511722405,0.4796850967748207,0.4691040020280639,0.4976121076247879,0.564933015957119,0.8410364343706715,0.2194444444444444,0.0005791120980507,0.4897959183673471,0.796511627906977,0.572559764656424,0.6911908852684594,0.8940513476092757,0.2581938506101215,0.7202184001901497,3.6647866585154616e-06,0.1066087385979089,0.1089114155079831,0.1159702091438139,0.5248656811199732,0.0537797535928965,0.5521901310512375,0.9999999902519772,1.8378288140139003e-05,2.8773573703043046e-05,7.617715736300814e-06,0.0014201643994215,1.5891784864284663e-05,0.0018010536490081,1.6634925910396315e-05,0.0026634398429246
16,9,14,0.75,0.260066654422783,0.0129835650232304,0.1428571428571428,0.0378887633949667,0.000167175989345,1.5091947295688128e-08,7.80049787655157e-09,0.0004397303129244,0.0604227783173052,0.0552322502294661,4.451532437538608e-05,0.4147247983272463,0.2435604328608442,0.2164353937646423,0.058696757968558,0.4049844236760124,0.3059694030596941,0.0100296275456086,0.7484733934283223,0.8070509069631362,0.0251672652280411,0.2576293822033587,0.4242083253438318,0.4538482910713719,0.6113664774778657,0.0941058565178089,0.1745959958773731,0.1710702715031787,0.2008257315157102,0.6162307439373005,0.7555016216305211,0.7956179226694341,0.9387219749713264,0.6618514094589514,0.7457982617497905,0.7916282441228227,0.9297952348943233,0.6461401700515772,0.3666666666666666,0.000709333953807,0.5539358600583092,0.6976744186046513,0.532702503653073,0.6389933932765048,0.779660562139953,0.5342325882436275,0.3878973807446714,2.8929385290669008e-08,0.6060906354380141,0.4750574090218723,2.197541479282489e-07,0.4552801230022894,5.64808000502293e-09,0.5208522822861802,0.9961655576484746,0.0422218433858496,0.0491973111018506,2.021518290373832e-05,4.050410803499167e-05,1.8902832709964804e-05,4.3671608715526216e-05,1.5153037478250431e-05,7.952308931369757e-05
16,9,15,0.75,0.3130090868907648,0.0152327034710142,0.0,0.4204575796984339,0.0001671698945582,1.3701540830622896e-08,2.3563217666987178e-08,0.0017250515127256,0.5249341079634531,0.4611257206100165,1.8294841285959223e-05,0.7983943262734271,0.131534827008078,0.159127770769508,0.0477654489705275,0.3939990162321691,0.1544845515448455,0.0214472634418742,0.4024425705146848,0.1195143358689292,0.1763099248280421,0.0016701773081131,0.0040142700011707,0.0052784439004592,0.010941117244102,0.0006750078720949,0.0017925565429701,0.002091381144744,0.0038804945091617,0.4586417626053648,0.4504402459838857,0.4744003096910626,0.5171969929215926,0.4980135846467705,0.4878869242595003,0.5175221258066438,0.5878679035416613,0.8162227191409746,0.1777777777777778,0.000103279306399,0.3965014577259475,0.8139534883720931,0.7351590874492491,0.7973856550042222,0.9321695002074804,0.2429918824528568,0.6852411539462793,2.9139716856912243e-06,0.1342004575759951,0.1086563444771914,0.1760562387401393,0.4213995519301367,0.0800839220507797,0.5013492130782153,0.9999999908318752,1.3591888730052696e-05,2.137108837288201e-05,1.2716029303808936e-06,0.0013110505336743,1.5248864101337726e-06,0.001275016651394,3.255182513351799e-06,0.0018622705904458
16,9,16,0.75,0.3244531542498572,0.0208361627063812,0.2857142857142857,0.4774013665827231,0.0001671956006589,1.094642128768344e-07,2.415713146681132e-08,9.094628760881488e-05,0.6587624487408889,0.5683672150270286,1.2680033066168256e-05,0.8545330461451859,0.1422039323273889,0.2369796359704452,0.0323663444773293,0.3825217248729298,0.2195780421957804,0.0141348525989493,0.3188426868275662,0.0784084259801054,0.2144125718021822,0.0070319819772244,0.0074184626562689,0.0083273647133079,0.0160227284271247,0.0022287125349359,0.003424819070991,0.0034311189316444,0.0056919166367589,0.450205503738299,0.4411029634579321,0.4640131664600597,0.5058815098209848,0.4894311363921616,0.4792905259240343,0.5079800288694808,0.5774111470211539,0.8377111335930085,0.1805555555555555,0.0001897919975055,0.4081632653061225,0.9418604651162792,0.6858013443941169,0.750579015944151,0.9126498665174404,0.2363295762946972,0.6663743981473536,8.116971464245385e-06,0.1680255601830298,0.1516307298962727,0.3944875528242966,0.3268021286359848,0.2496986531443316,0.4609987019839068,0.9999999888424856,1.2870799908485568e-05,2.072943160211801e-05,6.420094104773444e-06,0.0035903654180235,5.447494647088407e-06,0.0042028531878667,5.0112238818472965e-06,0.0051128263015517
16,9,17,0.75,0.1929834322093667,0.0118828793237379,0.2857142857142857,0.1401075126616293,0.0001671671132477,1.7949367992546605e-08,9.971104336218648e-09,0.0004748340381525,0.2225813256854901,0.2207092277881306,4.223630182385118e-05,0.6740055767002064,0.1737540009144947,0.1494863939448549,0.0642365905968795,0.3008689949171995,0.2383761623837617,0.0104934894786579,0.5737132887467288,0.6878291398478642,0.0214100200857865,0.7771586474351977,0.66029394806363,0.7888674071743189,0.8223443258020735,0.5821637271454955,0.6525758301222154,0.6691895347199914,0.5811678277547645,0.8803246468091425,0.8199592384499899,0.907574762329136,0.9548231313889632,0.8961154432424882,0.8455079523874749,0.9143701327273076,0.961389184715141,0.540949777443414,0.3944444444444444,0.002164388919615,0.5743440233236152,0.7616279069767442,0.5049993190514961,0.5930364587304422,0.8958140557316581,0.5089013443851416,0.4869097407629649,4.964149613729976e-09,0.4541523306612495,0.3576829052938302,5.512398891693359e-08,0.4552801661620967,1.0095601941345335e-09,0.5208522822861802,0.9205374096941864,0.217135555074529,0.2459815521494814,4.858568067208344e-06,5.299478083285721e-06,5.791701393880785e-06,7.384906930548352e-06,4.788455131754141e-06,1.225884009445442e-05
16,9,18,0.75,0.3357135467668855,0.0355751558664679,0.4285714285714285,0.1738423687738857,0.000167173213312,1.0225594079569709e-08,2.3539363254516493e-08,0.0023588906886639,0.3441456341044794,0.4320934110149549,3.0294519941249545e-05,0.7698658449976267,0.1475384849870445,0.1558839430528024,0.0536451888598634,0.4169535989506476,0.1939806019398061,0.0174934688590103,0.4380633905205003,0.2192802808660035,0.0984014463141726,0.0015033993614565,0.001692213412662,0.0025929834176622,0.0058971306986626,0.0005950403630612,0.0008191014697555,0.0011658222278981,0.0021379331861796,0.4875700798320029,0.47746108360861,0.5031502454831063,0.5501040417366023,0.5123257548908801,0.5009065753587405,0.5314365631768175,0.6031537810226141,0.8165556363641033,0.261111111111111,0.0005791120980507,0.5247813411078718,0.7616279069767442,0.640746317537479,0.713116049098452,0.9372590244969063,0.3000526952469619,0.6490065752126044,1.5691900532598085e-06,0.1033011737294386,0.0773501895524658,0.1923829133204048,0.516331326271969,0.0510327589951628,0.5413981603965938,0.9999999921190164,1.5809333799052547e-05,2.5444220405829783e-05,2.3420554364385373e-05,0.0005640641706654,2.4497220154048545e-05,0.0006009015837055,2.622886701998824e-05,0.0009648177292069
16,9,19,0.75,0.3165908893591414,0.0184224430248489,0.2857142857142857,0.4597820284359756,0.0001671566053998,6.294425688554057e-08,3.0889780524624325e-08,0.0003828328720824,0.6151061830433611,0.5706319091159114,5.925591419440461e-05,0.9012438398225164,0.1422039323273889,0.1461524599026852,0.0557001670349096,0.3997376619117886,0.1328867113288671,0.0255133781924913,0.3434137830764758,0.1772966647162082,0.0996751165929328,0.0046429499556422,0.0052067219732037,0.0075342173273305,0.0146529979296694,0.0014896265266943,0.0019376759527591,0.0024857564859146,0.0044534634330839,0.4874256195470235,0.4775885501543281,0.5038741938547698,0.5523019954461792,0.4978043816798053,0.4867196153801925,0.5165919731928663,0.5869878220083566,0.930009541183787,0.1916666666666667,0.0004271992298918,0.466472303206997,0.8546511627906976,0.6523244509484649,0.7557624253756927,0.920123757862648,0.2804660421432674,0.6395935010975564,4.935889156704879e-06,0.1367069014517594,0.1057347173259871,0.203571916270917,0.3485729316404662,0.1070466027758479,0.4810714173333731,0.9999999900495042,1.4447510364599997e-05,2.2679179995611207e-05,8.132978682095266e-06,0.001966747198574,1.280875781193618e-05,0.002495826523749,9.281558556638126e-06,0.002815611279509
17,8,0,0.75,0.3614479429531396,0.0417084528582364,0.5714285714285714,0.6973457400698561,0.0001663935553278,1.5808591194264242e-08,3.751816346112534e-09,0.0001401601228721,0.763122449326274,0.872877919628773,5.82487957170392e-06,0.9661073220030688,0.131534827008078,0.1427284195350513,0.0536262939069012,0.3826856861780619,0.2150784921507849,0.0144801503278986,0.3607153242221578,0.071971913399649,0.2550824975150394,0.0006871824460903,0.0011312220611398,0.001865338908697,0.0060615172587001,0.000178444314078,0.0003223437622089,0.0004546359507007,0.0012637456246542,0.376298349537171,0.368488380882507,0.3866460624088044,0.4134394060796808,0.4109929855298332,0.4017880102248496,0.4251490269048435,0.4789148605322715,0.9247742919816162,0.0555555555555555,2.256057385867824e-05,0.3032069970845482,0.808139534883721,0.8094424609977402,0.8173440865540029,0.9336612877515044,0.2260102652281712,0.8047508797621016,1.7653251602573456e-06,0.0797426539065173,0.0829520146967182,0.1283616741266695,0.5261456394488202,0.0589591176103861,0.5463482427807277,0.9999999917725284,1.144130293077944e-05,1.9203160715480043e-05,5.862222084581984e-07,0.0006671525351501,7.836175518294816e-07,0.0007027382964926,1.3502062798424334e-06,0.0011873169702835
17,8,1,0.75,0.4122940793778539,0.0755411824622242,0.5714285714285714,0.6159096791159544,0.0001663947246132,8.243372421166173e-09,7.111588575330122e-09,0.0008395753715209,0.7820867142734496,0.8743609377406006,4.429506005262031e-06,0.9851190743782924,0.131534827008078,0.1721030816363309,0.0438400255413601,0.3826856861780619,0.1652834716528347,0.0194548995383716,0.4178540273335275,0.1726155646576946,0.1240759891842147,0.0029260279500435,0.0028732697235608,0.0037115315830455,0.0084410768827291,0.00112854336087,0.0014389245982668,0.0015866158992398,0.0027811279902586,0.4618467432630941,0.4521108951583576,0.4759780396007255,0.5186997701179341,0.5003440716796659,0.4891431942860366,0.5186737486667327,0.5884973358940857,0.8634370907330122,0.0555555555555555,2.03847671758713e-05,0.3206997084548104,0.796511627906977,0.7992184195935956,0.805932552189248,0.9107380875439222,0.2778380241197127,0.79266257731893,3.156129386802358e-06,0.1268208513678553,0.1146409531567445,0.2967044948116218,0.2912825522595493,0.1105024926972444,0.4532675671405971,0.999999990652236,1.4142215184699049e-05,2.20619390348768e-05,6.337961137337659e-07,0.0012888761993503,1.531859120731562e-06,0.0015084186440221,1.1497150560432003e-06,0.0016356252783928
17,8,2,0.75,0.4169837796358809,0.0800611510760179,0.7142857142857142,0.6541501904785442,0.0001663966297834,3.2136726846895637e-09,3.2494930248322902e-09,0.0011049501245089,0.8841920502365809,0.9041130613837788,8.504081106725098e-06,0.9813283059058816,0.1528730376467001,0.5381149756712922,0.0104123459305833,0.3939990162321691,0.438056194380562,0.0061408862249707,0.3341087525443443,0.2505851375073142,0.0619941876487101,0.0417361264927829,0.0302561871922099,0.0352693849266686,0.028041688970166,0.01193684951362,0.0092162376233388,0.0095182212905906,0.006246183835243,0.4149627655860709,0.396774477998746,0.4186878696027989,0.4339823924333438,0.4566491619805468,0.4331595517540369,0.4595285475905897,0.50526515602372,0.6915429272423212,0.0999999999999998,3.7460333523685006e-05,0.3381924198250728,0.7732558139534884,0.8164008576741328,0.7984224595374854,0.9560496181497132,0.3183217915868166,0.8033519714512487,3.270468254819276e-07,0.1757029130597752,0.1656213209175414,0.0001832666332197,0.4553000844606746,1.2022088360449895e-05,0.5208527046332085,0.9999977808779152,0.0014656707593292,0.0015471688471392,1.276604604681192e-06,0.0001893315400492,1.1114736067143031e-06,0.0001905294155475,1.6892933099145314e-06,0.0003468973697269
17,8,3,0.75,0.445679913892305,0.1184586966119834,0.4285714285714285,0.6442293143849872,0.0001663962452782,1.599374411301097e-09,4.413031144723586e-09,0.0031275913671588,0.8065322172027369,0.8929399906796373,2.7079203286259573e-05,0.9751562267326752,0.1955494589239444,0.1168679041268697,0.0904777957230405,0.4456468273487456,0.2438756124387561,0.0142942424054467,0.243675487060192,0.2505851375073142,0.0434911910733113,0.0106538247149011,0.0123136433798846,0.0182280695354461,0.0421647905021623,0.0027637673268971,0.0037387016166487,0.0050548426143043,0.008966209340247,0.4077688440415635,0.4007953770016275,0.4248323664195832,0.4717570376923701,0.4246517814608108,0.4157475309580764,0.443417716712668,0.5077937892663077,0.9726495460552887,0.0666666666666667,3.940884960055455e-05,0.3381924198250728,0.8604651162790697,0.8516255937811352,0.786905074019117,0.93814705201556,0.2984261562113092,0.7381836882091055,1.562912952095404e-05,0.1583676232639025,0.1518199952194175,0.1727697691076784,0.3605317414264849,0.069454124347849,0.4983408793813886,0.9999999876289232,1.707007899830957e-05,2.7080071661672413e-05,2.862622321252417e-06,0.0065971269169838,4.690099480803215e-06,0.0073597005551389,8.892201357201069e-06,0.0108108643170445
17,8,4,0.75,0.4589128545572525,0.1334282255193354,0.4285714285714285,0.5529631059703175,0.0001663944963947,1.0811711032780594e-08,3.408913188506277e-09,0.0002401738430046,0.8287746524704299,0.8348054369858725,0.0001257917854059,0.9810095301157336,0.1368693796677336,0.1038925932600469,0.0760082937342447,0.3999016232169207,0.125987401259874,0.0270079228314241,0.4284675777842397,0.0734347571679345,0.2894231902844862,0.0011525581399164,0.0014734002325149,0.0022176131048782,0.0056217702151067,0.0004121836372603,0.0006475658399568,0.0008391514609623,0.0019505493059428,0.4253931877658072,0.4165404162075432,0.4379787068390373,0.4732481893286404,0.4746841744696815,0.4641534262163261,0.4919968354832521,0.5574541571053901,0.9412373491369144,0.0666666666666667,3.217401470207694e-05,0.3323615160349855,0.8139534883720931,0.7174681255773896,0.777656134811703,0.9337148524112436,0.2411833596558328,0.7894889990977189,2.2436208712524946e-06,0.0623881031699256,0.0620812802885608,0.1376600726188788,0.4935392192573684,0.0309779332702776,0.5321239321885689,0.9999999914694728,1.5913517776193504e-05,2.6333127443841843e-05,8.029199132005137e-07,0.0006269665281854,7.679155713650688e-07,0.0007504698445992,9.017625662299874e-07,0.0010904283801294
