fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,17,0.25,0.438191454280591,0.0924367395398564,0.5714285714285714,0.8168688692311885,0.0005150595982251,3.976654361572669e-05,0.0001051359771759,0.0019954715059059,0.9371047272366896,0.9773697581980164,8.56426636147642e-05,0.9990969741439328,0.1458637216086684,0.2609172969016833,0.0475802491313485,0.4061068702290076,0.2756198939372222,0.0247762680630741,0.5217472465932425,0.3955357142857142,0.0521521728600721,0.0170773077699842,0.0310002777208938,0.0472855696438913,0.0831940247008424,0.0067170150309949,0.0148025894632273,0.019497211230888,0.0333415478769168,0.3565428005245776,0.3573175628578283,0.370342887089804,0.4368778193926282,0.3861882466375728,0.3756548455686622,0.4151781079940017,0.4832101333705764,0.3246724285707951,0.5303867403314918,2.2002730589416205e-05,0.629080118694362,0.4468085106382978,0.8456890250015732,0.799670862472873,0.9273599466864084,0.2225933432797115,0.8697255636180691,0.0036174646188988,0.2804663294849033,0.3383269458165444,0.1427198867281098,0.6002592229099084,0.2325968184444822,0.4983520755100305,0.9999997049769171,7.588436685628657e-05,0.0001117836635277,0.0091385136980139,0.0281202068079232,0.006084914441474,0.0333684647988397,0.0102237980693636,0.0398264004620819
6,9,18,0.25,0.4212253397979687,0.0786818071041313,0.4285714285714285,0.74184718617649,0.0004536732134404,7.385332190442902e-05,8.182935981982834e-05,0.0007689110356254,0.9337883260895768,0.9388491123163188,0.0001394780934746,0.9989326503606446,0.1396124192540112,0.1626006343010491,0.0782328460008007,0.4257360959651034,0.2663035688691414,0.0271787751983345,0.3677431398170618,0.2516071428571428,0.0671229040098513,0.0148097806757244,0.0156122283131078,0.0230460826891466,0.0522533364430192,0.005545895417197,0.0070248423844838,0.0089588314363078,0.0199943096007388,0.3605988143456498,0.3485641575869869,0.3526230104680619,0.41485992479655,0.3745900674794791,0.352809257109333,0.3835217462194735,0.4479924307900019,0.1680342136366484,0.5441988950276245,1.1381128291766193e-05,0.6320474777448071,0.5815602836879434,0.8157182496694799,0.8065654918136693,0.933677154820746,0.2453347767734527,0.8812022195573068,0.0031962539535306,0.1690456205773099,0.2430488792220795,0.2383154836317694,0.4165107057935304,0.2419473564176537,0.3508150118230344,0.9999997166845592,5.759663556954589e-05,9.031758161691294e-05,0.0103343511773051,0.021426753920107,0.0049113406175251,0.0169178679937804,0.0032224463734013,0.0198128189324067
6,9,19,0.25,0.4283005016856853,0.076364734635509,0.4285714285714285,0.8131274819419947,0.0004777717791207,0.0001137506515018,8.830464370920711e-05,0.000504006077449,0.9553512255897164,0.97255682188559,9.920065464913332e-05,0.9991739519722892,0.1521150239633259,0.1211271041717492,0.111531550573582,0.3995637949836422,0.3012756198939372,0.0215750456334495,0.605376143363823,0.4392857142857143,0.0545477984840346,0.0140407857093079,0.0141466570173641,0.0188833864775764,0.0752108633369692,0.0047634102578861,0.0057057328854179,0.0072838313084928,0.0275913917761318,0.3786757664666624,0.3661219560544977,0.3695972451918285,0.4566836397159429,0.3801059328262989,0.3574238755438127,0.3877409155459594,0.4706039718556589,0.2830654187751238,0.5359116022099446,2.2002730589416205e-05,0.6320474777448071,0.4680851063829787,0.8044356650156435,0.8037246687534996,0.917343579340729,0.2273516408213325,0.8966299380042019,0.0021582505435205,0.1442113671484313,0.2083857937159886,0.1837008168018519,0.535157789231216,0.1706751702163896,0.4435847428374116,0.9999997365298784,6.118250912049371e-05,9.54724499033975e-05,0.0019432892874513,0.0129642539290302,0.0009539462627893,0.0114118505407583,0.0033585566094143,0.0154478732241715
7,8,0,0.25,0.4204055126906111,0.0738006317752216,0.5714285714285714,0.8691998754570041,0.0001588707704576,1.2224245722178306e-07,1.633003932621881e-07,0.0009542236151892,0.9653060899661317,0.949625553367526,0.0001986135765747,0.9990359594400328,0.4457178578870598,0.1089290070748963,0.2817195676686296,0.4198473282442748,0.1413214848788877,0.0570152502360354,0.3014747059921598,0.137142857142857,0.1198617466984483,0.0203008073595928,0.0200527652979492,0.021718095446446,0.0267540160355841,0.0093996082567462,0.0112258469052555,0.0110169955745804,0.0138316501010756,0.3647222103261849,0.351792091699006,0.3501884655296487,0.3899544293001858,0.4353201418477856,0.4109849369646468,0.4446447846938998,0.499884430864552,0.1798285263717649,0.2044198895027624,0.0001330832023724,0.3916913946587537,0.1773049645390071,0.8770107837066579,0.7170561192467959,0.9345263735173256,0.78158518686263,0.9044764789385944,0.0008680462840814,0.1553150017427363,0.2281224469920308,0.1472676191878366,0.3098082163341091,0.1463578496287382,0.3157655039352382,0.9999997765574288,6.349643219817023e-05,9.34285831253974e-05,0.0,0.004608934002963,8.36582165446275e-06,0.0040285519118524,7.139739930045549e-06,0.0060340506202504
7,8,1,0.25,0.6384327196097573,0.3666038114942105,0.5714285714285714,0.6739843158141294,0.0001589082407097,9.4431995639301e-09,1.4996696403043377e-07,0.0126057009242409,0.9711305587192404,0.9653294877786264,0.0006525919020377,0.999778491576663,0.0896020004167535,0.2005367162722615,0.0466945700049047,0.3603053435114502,0.2703167550523147,0.0225691477332736,0.3240619749859996,0.1026785714285714,0.1751066446334866,0.005511675922944,0.0054443324210418,0.0079804315230376,0.0209498150872065,0.00259418871994,0.003098210544305,0.0040146540358506,0.0079279839039299,0.3751608397376949,0.3623303939343908,0.3639417494075792,0.4151620788723612,0.4260405226740665,0.4019779442687534,0.4359518260202383,0.493988119729316,0.552812939126982,0.2237569060773482,1.6642331640484593e-05,0.3353115727002966,0.595744680851064,0.850092003808997,0.8008289568313209,0.9222937972467128,0.302866172772611,0.9464957302880446,0.0006574244251772,0.1152219856960246,0.1752404064596395,0.1158095319723173,0.4357198400714713,0.1191176187132411,0.4406674808455734,0.9999997869017362,0.0001107758718217,0.0001626453666656,1.33387594406532e-05,0.0035543540251605,5.768148804211892e-06,0.0038607854469375,7.146958032014263e-06,0.0052009577246522
7,8,2,0.25,0.4283211604934146,0.0855605836605993,0.2857142857142857,0.7611862337020572,0.0001588222137593,1.893300672328471e-07,1.178404639031485e-07,0.000383261495953,0.9679751254313174,0.954748374710602,0.0001974842297887,0.9984078164522104,0.6245051052302563,0.0983166626006343,0.4135653909368397,0.6069792802617229,0.1288519420954565,0.0867211841016774,0.3636363636363637,0.1528571428571428,0.1277437942193105,0.0238964978008881,0.0236045223894869,0.0255648167524844,0.0314964528035409,0.0094608903713263,0.0112990354485985,0.011088822481265,0.0139219358537007,0.30559235756984,0.2920976399740431,0.2828727729088693,0.3123085111426652,0.3584083231540663,0.3363327151187193,0.3603627511144447,0.4043070431916208,0.2865834563918492,0.1988950276243093,7.816835321168757e-05,0.3798219584569731,0.3475177304964539,0.9352590398321714,0.6771926882979646,0.9382678261548172,0.7519130472348199,0.8836717730167489,0.0026048311870037,0.1461009211953692,0.225082544262451,0.1172624618767198,0.5572808846298508,0.1173517986590535,0.4881615422171661,0.9999997206400452,9.759604468666158e-05,0.0001506353142108,0.0,0.0119437846756712,1.018838377774962e-05,0.0132971908112267,8.941845733032205e-06,0.0177325883913428
7,8,3,0.25,0.4269772443971638,0.0866394277800944,0.4285714285714285,0.7887979190333215,0.0001588965305556,1.1972632296516577e-07,1.7667915504612848e-07,0.0010659533499718,0.9580552784652968,0.960890701883626,0.000112042363504,0.9994764895040928,0.4913523650760573,0.1512564040009758,0.2267453337291835,0.4676117775354415,0.1910563279346423,0.0446291092325588,0.3182751540041068,0.1092857142857142,0.1616679192881595,0.0264607268000341,0.0261374207801399,0.0283080657850743,0.0348784719416039,0.0114378259081597,0.0136600674269389,0.01340592862714,0.016834516694906,0.3078259379224741,0.2943525475768671,0.2854155664632739,0.3152415202603019,0.3759649305797328,0.3533735259415915,0.3796017523722861,0.4261244270819516,0.4095741002737105,0.196132596685083,4.588377114807213e-05,0.3709198813056379,0.2907801418439718,0.9046637538693834,0.7245432942244014,0.9485369272073,0.699754077253302,0.8696296799254559,0.0021946476980908,0.1391930292740633,0.2273053089442169,0.1042163016605804,0.5579603082924967,0.1318282647255471,0.4984813310667764,0.99999972603737,0.0001170026404828,0.000156392423173,0.0,0.0129772141677002,4.691420454839866e-06,0.0138809412317309,5.152922913570507e-05,0.0187159737672054
7,8,4,0.25,0.4338341424356849,0.0930218640753584,0.5714285714285714,0.819185377836421,0.0001588562223389,1.4527060771180544e-07,1.1290678418149541e-07,0.0005075489964931,0.9625666323267704,0.9567662566813424,0.000634298891676,0.9994396582163964,-0.0066680558449675,0.0415955111002683,0.0949865375795731,0.4191930207197381,0.3012756198939372,0.0226775272855101,0.4463319021840581,0.2642857142857143,0.0796673981637732,0.0188343561020891,0.0352578860344149,0.0381859620235844,0.0482832396555642,0.0089506932997436,0.0219653305562125,0.0215566764427099,0.0278884982298515,0.3458027215887738,0.3497694062425883,0.3479075421185404,0.3885489648711657,0.4256061438710062,0.4177627697834647,0.4522969284493868,0.5097682497419387,0.600557739728458,0.2127071823204419,3.058311020317567e-05,0.3382789317507417,0.4751773049645391,0.7836853398527668,0.6500653971692496,0.9075027093781544,0.5331483081792341,0.9687002544069004,0.0031759165063382,0.1362967448663104,0.2000052062138628,0.1472000232617313,0.6237446915949576,0.1702569561057807,0.4887178414378571,0.9999997193839898,6.330864763146114e-05,9.79392382704886e-05,3.9796874907275856e-06,0.0160052757556306,1.305371124432069e-05,0.0149501099161002,1.0256278762347796e-05,0.0200057661195692
7,8,5,0.25,0.4621912279965481,0.1240416584931245,0.4285714285714285,0.6075188999211968,0.0001587103528546,7.292679432161234e-09,9.694308192231169e-08,0.0105514843886563,0.9349648790812748,0.9212762776737284,5.186944738933982e-05,0.9990109593878862,0.0766826422171285,0.1400341546718711,0.0639680336442652,0.346782988004362,0.1599541350150494,0.0421309528966282,0.3916371103229419,0.2024999999999998,0.0980776797469695,0.0115018728100541,0.0113613390768861,0.0126978005805906,0.0212397711117525,0.0052980478693999,0.0063273992547415,0.0065081950666276,0.0109372342716811,0.3948081967806912,0.3821653529585431,0.3847685832628516,0.4342341650624077,0.4402103785283778,0.4157315030940012,0.4504200969396394,0.5099240416025485,0.5466983324268397,0.1933701657458562,8.608377569604584e-06,0.3501483679525221,0.5248226950354611,0.850611360606045,0.7294002543769071,0.9349176833965503,0.5371315610853944,0.8532426368577726,0.0014982011253876,0.1601084304520661,0.2303269293412313,0.205561823871913,0.7293513815544053,0.1800668878854544,0.5732888730053982,0.9999997526216876,6.527306843268507e-05,9.581107609998675e-05,8.823474100378915e-07,0.0062323605289457,4.847726157534997e-07,0.0067199905417471,2.6492370308718653e-05,0.0077889180504491
7,8,6,0.25,0.4588890443486891,0.106024263596642,0.5714285714285714,0.7827471380365538,0.0001588192099522,5.095683882142762e-08,1.164470579240342e-07,0.0017169961260622,0.9559585034901124,0.9379392521439596,3.602225603034859e-05,0.9991923071116112,0.0766826422171285,0.1702854354720663,0.0515974180976807,0.2802617230098145,0.1867564855955281,0.0291324244426483,0.2955012133656897,0.1419642857142856,0.1128477641048625,0.0062247960989449,0.006148739455958,0.010315022052775,0.0159504168205986,0.0024777722285772,0.0029591756320416,0.0042720538307792,0.0061602026477511,0.357233885894124,0.3442322653088997,0.3452141498023612,0.3871744281751319,0.3903815404460368,0.3673665893781918,0.3980463957029824,0.4484493457094236,0.5541233708798721,0.2016574585635358,3.2173911386584784e-05,0.347181008902077,0.4539007092198583,0.9175405581801914,0.8317953838021657,0.9641999870916824,0.4452035295712268,0.8951195915793512,0.0007746780799625,0.1454666211869285,0.2014432527801012,0.1686899218104914,0.520253516884672,0.1002968962402681,0.4222793750494296,0.9999997832127276,7.665610628853181e-05,0.0001172551586485,2.2998113014880064e-06,0.0036126512408906,1.2450809119359925e-05,0.0039294303480453,7.995005006481207e-06,0.0052130093773238
7,8,7,0.25,0.4996649067856545,0.152196866071072,0.5714285714285714,0.7347166258345453,0.0001588780654444,2.90133462280898e-07,1.447474478450539e-07,0.0002838748745098,0.95519943221291,0.8818734591224685,0.000284556802841,0.9992585847364364,0.0896020004167535,0.1550378141010003,0.062411058114023,0.3930207197382768,0.2038125268740145,0.0352722671056637,0.3505693485159604,0.0978571428571428,0.1973396415327034,0.0033413317372591,0.0045164660229751,0.006877328221994,0.0169108852248679,0.0012524439042402,0.0021439844064564,0.0031308787889044,0.0066812600080875,0.3217802933258424,0.3097262590392384,0.3049389398755827,0.3464708646138607,0.3769304061490609,0.3554723998728955,0.3840884259699537,0.4363507751851302,0.516876213266195,0.2154696132596684,6.3501550414412886e-06,0.3560830860534124,0.5815602836879434,0.8087734305679437,0.7180079413920031,0.9122242125606266,0.4414553815357961,0.8704896573755022,0.0005454681407884,0.1347393339442662,0.173413654431643,0.0941377092530009,0.5259783266405359,0.0902367829378907,0.4356375807898777,0.9999998005377654,0.0001012266752802,0.0001382598266367,8.121920601159046e-06,0.003138482653781,5.528891037285139e-06,0.0031265896179563,4.7545071709110055e-06,0.0050783059617328
7,8,8,0.25,0.4854826638295118,0.1352132439570704,0.7142857142857142,0.8263351549849915,0.0001589124992695,2.043111800594696e-09,1.4235581428125114e-07,0.0556330073548267,0.9524647121932978,0.9663939233250386,0.0001424194349448,0.9993929363760374,0.1208585121900396,0.0831910222005366,0.1368875170395218,0.4065430752453653,0.2261717070374085,0.0320163862025059,0.1952585402277395,0.0974999999999999,0.1174324167536837,0.0087323241383952,0.0096659477511077,0.02308453807728,0.0284399950572261,0.003154332661913,0.0040883422035222,0.0087146594381453,0.0110392730349586,0.287373898906912,0.2749670236727872,0.2794872953414402,0.3084051047123069,0.3153570367767665,0.2953408767738792,0.3274681457117719,0.3672649539268227,0.4974153415816158,0.2016574585635358,1.5819464691189274e-05,0.3560830860534124,0.4964539007092199,0.7288228369566465,0.6453161625838413,0.8873648020759775,0.5428989473113996,0.9609658036993002,0.0013216140955809,0.1266525203407658,0.1797391690355294,0.0739258943857818,0.5591477197763113,0.0991181562124363,0.4881193432785278,0.999999759796156,8.208064455612374e-05,0.0001307544967255,2.3711021394890653e-06,0.0076865747338705,1.401247076082225e-06,0.0073728176331654,3.957904038500132e-05,0.0115814229634553
7,8,9,0.25,0.4502473745893807,0.1026771420767565,0.7142857142857142,0.8028741881125212,0.0001588257773662,8.330772370914944e-09,1.3027381881630454e-07,0.0124166595901891,0.9643263223632518,0.9700717936919404,6.717480545267765e-05,0.9990818782722428,0.0958533027714107,0.1399121737009026,0.0723435500713528,0.4135223555070885,0.2039558549519849,0.036920457701811,0.1719245846555909,0.1308928571428571,0.0733584842381079,0.0171271128498213,0.0230491821320652,0.0287081740946137,0.0574334605072228,0.0070557298918698,0.0112275695790902,0.01274614655266,0.0259309950543741,0.3760933474088226,0.3687724354833201,0.3728347293912372,0.435356687203402,0.4066433882860965,0.38765376365101,0.4214988730366259,0.4901980917620937,0.4811165508408008,0.1933701657458562,6.220021814427923e-05,0.347181008902077,0.5531914893617023,0.7956598712671374,0.7203194953946634,0.8967111149483493,0.3242992223202827,0.898190626382449,0.0026107554961431,0.1163318894033676,0.1753922922484511,0.0402747002139305,0.4494742344358025,0.0617126032380061,0.3997350897526309,0.9999997290724346,7.167509305765367e-05,0.0001128819909616,2.86470182320918e-06,0.0134148661512406,1.3835391977782366e-05,0.015727386288,4.978478760508701e-05,0.0226168572407077
7,8,10,0.25,0.4097891726540493,0.0683450954066552,0.2857142857142857,0.6527781614625047,0.0001587401033497,7.192230619724631e-08,1.0543958563269397e-07,0.0010604885417909,0.9449142894647836,0.9033677471534594,0.000133846886661,0.9976307373847756,0.0766826422171285,0.1172237131007562,0.0769349905232523,0.1818974918211559,0.1410348287229467,0.0294798332175774,0.1015493746499906,0.135892857142857,0.0417556332844516,0.0149182191353449,0.0166058979788258,0.0263750509652261,0.0620968099935211,0.0047250173130369,0.0056367157858409,0.0075706180355061,0.0150096521789355,0.2123352904634917,0.2008304977462058,0.1934096158397873,0.253534404594133,0.177932339608569,0.1611337997657463,0.1718966833756886,0.2133385099506175,0.634599198268923,0.2071823204419889,7.618690691494026e-05,0.3679525222551929,0.624113475177305,0.8530321105565195,0.7274238336384768,0.8670834802884819,0.2883959161348089,0.856750738815439,0.0023455563920705,0.2647943175409998,0.3334868766263252,0.0475593404613856,0.5138292154227141,0.0311631342499987,0.4488884263788433,0.9999997171203888,0.0001308246757118,0.0001983543078457,3.743431609896977e-05,0.0146878345264024,1.7227519499632226e-05,0.0181916064625425,4.025609713032722e-05,0.023442109679692
7,8,11,0.25,0.4360916011219921,0.0915297094548014,0.4285714285714285,0.7601744301912607,0.0001587411861916,1.0441689781262577e-07,8.896080646800403e-08,0.0005683534360729,0.9515817675014542,0.9166774243451232,0.0001058642815051,0.9986040719282876,0.133361116899354,0.1322273725298852,0.0938028773154342,0.4669574700109051,0.1504944818689981,0.0583369484536617,0.2546201232032854,0.1796428571428571,0.0710975351168829,0.0057774672794552,0.0120021567145065,0.0157252604394865,0.0265796674797098,0.0020404402637506,0.0050716993642242,0.0061219809179972,0.0108257747440463,0.3521823825545449,0.3451172894202774,0.345360151847279,0.3910659881608611,0.379668146146941,0.361663342673291,0.391307508870428,0.4452195926860612,0.5881864779580288,0.1823204419889503,2.3733972377779863e-05,0.3234421364985162,0.5460992907801421,0.7471083988006126,0.66932427529966,0.8491936390563608,0.4402838236665379,0.8898303925351434,0.0008327881803866,0.1832958403681273,0.2276357566385412,0.1226400280302343,0.4587418746424446,0.1016730829286165,0.399023000123391,0.9999997776097412,0.0001059973305012,0.0001626052279871,3.2498127778385155e-06,0.0043323900892316,2.4185803577998475e-06,0.0044968512265759,3.032167285462553e-06,0.0092538970417835
7,8,12,0.25,0.3592269974541205,0.038600873268517,0.2857142857142857,0.7504916682415638,0.0001586814786843,1.331062081440133e-07,7.428526092591225e-08,0.0003328103428839,0.9150792251935064,0.9040976627580566,0.0055162417671362,0.9977741649602287,-0.0254219629089392,0.0076848011710173,0.1850006331800653,0.419411123227917,0.1506378099469685,0.0530815543381254,0.3963039014373718,0.2085714285714285,0.0956471023539978,0.0143428800276922,0.0239739558672585,0.0259649307224103,0.038918271759809,0.0063944126503371,0.0131698955603326,0.01292487616573,0.019552680194217,0.2656367657739319,0.264758972473913,0.2520437547183752,0.2856949869989364,0.3573751823477932,0.3470959958604587,0.3725144482303406,0.4254207249114494,0.566914632129899,0.1767955801104973,5.34226628809445e-05,0.3679525222551929,0.5815602836879434,0.7252592269365186,0.6863555783582935,0.8802629202156051,0.4134516842591422,0.9001969231785868,0.0023576477161517,0.2103722103589909,0.3065914291111966,0.0567317761860868,0.4259607099267291,0.0747051696404218,0.3994212516758098,0.999999720645598,0.0001033939653292,0.0001519705771722,3.393548924551728e-06,0.0128705260641593,5.119742384220258e-05,0.0163533955333937,7.902417539368194e-05,0.0238672152936028
