fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,8,2,0.25,0.6079407166731448,0.264492033203563,0.5714285714285714,0.4043333578334364,0.0001708023799038,2.647427664401371e-06,8.08550749462593e-06,0.0012919378859826,0.8483147632077301,0.90138793160159,2.0710281193860456e-05,0.9998230526218408,0.1458333333333333,0.2535211267605633,0.0219353975790811,0.4759358288770053,0.3365695792880259,0.0087285273821758,0.4253393665158371,0.0695652173913043,0.2402638820549268,0.0053743089681066,0.008691187824828,0.0120817646412758,0.0235327525467609,0.0019838377470949,0.0031409472690912,0.0043597952007574,0.0082745329762529,0.4913809064132859,0.47640494447357,0.5154465213317565,0.5993471118584853,0.5202690274422772,0.4977304593699979,0.5514452976835222,0.6423445567744067,0.7159861961036396,0.42090395480226,7.242020587376179e-05,0.437325905292479,0.6945812807881774,0.9736003697454488,0.9567247797727656,0.9949336280132236,0.1102308276353516,0.8527863146808191,1.0701805038636144e-05,0.077745334236767,0.1209622330629082,0.0480476682497986,0.8116628082182876,0.0522006869169155,0.4304597625031691,0.9999999994629928,2.295725066335344e-06,3.859658791164757e-06,1.3666117938658744e-06,0.0028500205338937,4.830741364201991e-06,0.0044207485240237,2.0141098337801257e-06,0.0045865464853854
9,8,3,0.25,0.5110695321706511,0.1418619935120517,0.7142857142857142,0.3113188111022084,0.0001740852660941,2.164763069605084e-06,4.543896449518814e-06,0.0008691384140273,0.8279399196709677,0.8287580684729267,1.521124951742064e-06,0.9998650957599908,0.125,0.2478873239436619,0.0200844366110587,0.427807486631016,0.1650485436893202,0.0179856115107913,0.4751131221719458,0.0869565217391304,0.2175660160734787,0.006069546302438,0.0064453431436182,0.0074210721966937,0.0120993135018737,0.0021945490009586,0.0025533059508067,0.0027778333612637,0.0043978366711137,0.5145052287774741,0.4971664726912657,0.5367215330458068,0.6220445453425605,0.5324622386170398,0.5083721099220785,0.5620541761510018,0.6527316438633707,0.6943317441194143,0.3898305084745763,3.746048285456775e-05,0.4094707520891364,0.6798029556650246,0.9923814800505376,0.976129995360768,0.9963327438504076,0.1549588679043425,0.8199566916252945,4.616300112704179e-06,0.1691079518021246,0.1825783797806967,0.1567563003591164,0.8355637805369804,0.5152112359707411,0.5172432010529731,0.9999999995214244,1.6893867131939865e-06,2.8144141568183903e-06,4.495234588019681e-07,0.0026637192034665,4.743652004904206e-07,0.0022234145484447,1.9103929589880474e-07,0.0021296083076118
9,8,4,0.25,0.5768712745879522,0.2421796270977181,0.7142857142857142,0.0894404167041037,0.0001727107415956,2.3567075717670842e-07,3.746735465952755e-06,0.0069786533244233,0.5814348366400727,0.8597502179452569,1.2048455616908964e-05,0.9976421846950868,0.1302083333333333,0.1295774647887323,0.0429778010314672,0.4331550802139037,0.1521035598705501,0.0198644655704008,0.3167420814479638,0.0521739130434782,0.2392562076495351,0.0042620247045928,0.0039602882981626,0.0049952195841753,0.0094387036920908,0.0010166983673975,0.0011329379113376,0.0013903691306861,0.0027822904513703,0.4789252295039983,0.4624794002821153,0.4994491432976751,0.5785250380341755,0.5056645005994571,0.482704750923512,0.5338980636032072,0.6205120550883607,0.6841911029299905,0.4265536723163843,9.817296659002703e-05,0.4763231197771587,0.6600985221674877,0.9139307238126868,0.9293276819630936,0.9821710861480586,0.1782243012631205,0.8044224803914064,4.566081370615785e-06,0.1085353488053401,0.135656565691963,0.1101090749673784,0.8618867757785176,0.2286892629950249,0.5723072834885202,0.999999999521461,2.238852846154553e-06,3.866295634919621e-06,9.457691957038612e-07,0.0019091834272645,1.0660222318313202e-06,0.0017648031470886,5.298666905665623e-07,0.002129255756637
9,8,5,0.25,0.6491240519124459,0.3700493869789005,0.4285714285714285,0.4132979399042903,0.0001727975959868,3.634139465872516e-06,6.918824914348859e-06,0.0007826974582907,0.5873943867051941,0.8908398656124404,2.17013337411968e-05,0.9997311145014824,0.1145833333333333,0.104225352112676,0.0494645126157197,0.443850267379679,0.0355987055016181,0.0872944501541623,0.3665158371040724,0.0347826086956521,0.3586946922193765,0.0002082007036621,0.0002320420261516,0.000390517232832,0.0010702567887939,7.56906698413731e-05,7.932082164396358e-05,0.0001050400252052,0.0003262988384428,0.4968901299129248,0.4798610275728183,0.5179216449740277,0.5992845073039162,0.5163993334925033,0.4929577824742964,0.5449854260872474,0.6324384641427162,0.3808633386417206,0.3983050847457627,0.0001714881795164,0.5153203342618384,0.6650246305418718,0.9775531210426962,0.9517053943465198,0.9900993115426064,0.1523942377530617,0.8011739472699606,3.077507981432985e-07,0.0448801266182464,0.0544055628862269,0.0546948744539797,0.7618409545636151,0.053931870861528,0.3903234724980864,0.9999999997116874,2.0575388398444382e-06,3.282824374840437e-06,7.703368304129093e-09,0.0001110226216483,7.1276235327372925e-09,9.48798230007117e-05,3.0690679130898182e-09,0.0001086599864801
9,8,6,0.25,0.6235066901079195,0.3134056346028376,0.5714285714285714,0.2353730701407016,0.0001761679949332,7.067730134041011e-06,3.9827226948204416e-06,0.0001893045671499,0.7927650111783289,0.7527512722015508,3.5275211696800397e-06,0.9997421801730678,0.1145833333333333,0.0985915492957746,0.0522554002541295,0.4171122994652407,0.0614886731391585,0.049049331963001,0.3031674208144796,0.0739130434782608,0.1730073409177886,0.0002820703088057,0.0004594469559492,0.0008193495795756,0.002445083615863,8.75780299228839e-05,0.0001559808866133,0.0002661301957394,0.0007564932478419,0.4935210125474008,0.4766860197127932,0.5145799514394729,0.5956767870431489,0.514591193779988,0.4913110815810407,0.5432667538822126,0.6306729108767232,0.4756549676820139,0.3898305084745763,4.5884023791772585e-05,0.5069637883008355,0.6748768472906402,0.9705309688787648,0.9629910147526892,0.995097585431201,0.0944022926015299,0.8523499354676024,9.034498658758394e-07,0.0262500108219219,0.0426053220842357,0.0774170426748789,0.7382716738190803,0.0875626380309408,0.345553267595627,0.999999999640559,1.7355296701147488e-06,2.970456879795935e-06,3.011400513355341e-08,0.0001350033205214,3.2092982339908415e-08,0.0001649730543082,4.430544385789154e-08,0.0002818745343888
9,8,7,0.25,0.6264872351853537,0.2957471558698832,0.7142857142857142,0.4379988315007135,0.000172435491059,1.5037436156159644e-05,6.800660056523687e-06,0.0001400368599865,0.7858930498879518,0.7824757749623037,4.185843263171591e-05,0.9997011987240192,0.1302083333333333,0.2197183098591549,0.0239586044304281,0.4545454545454546,0.2427184466019417,0.01231608698004,0.2941176470588235,0.1130434782608695,0.1125452143747762,0.013344616065249,0.0139215781143381,0.0152510919227321,0.029368638264292,0.0031219435584383,0.0037883831729635,0.0036748258292894,0.0075092278073125,0.4948868384312765,0.4786503862084303,0.516583338148215,0.6014029691867727,0.5103388205605927,0.4876172208400857,0.5384415643046221,0.6280958605514138,0.7876353875467967,0.3841807909604521,0.0001086515599935,0.4568245125348188,0.7389162561576353,0.9502082619867732,0.9414881480923945,0.9901539968377192,0.1364514870067789,0.8410066842678456,1.3411132723883712e-05,0.1750532862796669,0.2282648663675875,0.1678119276030502,0.8711315070643059,0.2296052762699808,0.5864724807396544,0.9999999994403196,1.3931351325433731e-06,2.427018669266534e-06,3.990957423213285e-06,0.0080263386864052,5.246572502479374e-06,0.0065405890103,1.8343022392866528e-06,0.0065945086648982
9,8,8,0.25,0.7523383429662192,0.5168620216975705,0.4285714285714285,0.4235641203446575,0.0001772912405168,2.2300127408347344e-05,1.0202052711689688e-05,0.0001423528909443,0.8747951056112264,0.8296086787671808,9.554745882768608e-06,0.9999167728100512,0.1197916666666666,0.2366197183098591,0.0206301843153491,0.427807486631016,0.1262135922330097,0.0239979445015416,0.3936651583710407,0.0695652173913043,0.2252747252747252,0.0019732169701031,0.0022548597559996,0.0028833632658793,0.0054381888349241,0.0005568159361423,0.000704056257653,0.0008773065992285,0.001646070114472,0.4792154709994932,0.4630046657544641,0.4998718306461843,0.5784488749813729,0.5073919017881157,0.4844837196006283,0.5357711307756736,0.6220530932602966,0.6017938585473208,0.403954802259887,3.746048285456775e-05,0.4401114206128132,0.6009852216748768,0.9787345512255708,0.969417876845594,0.9939876774479426,0.1322711464364285,0.8681551487694064,3.264345726777119e-06,0.0576468656613564,0.0846334773897392,0.0925755583904466,0.7982844743650436,0.149414490696366,0.4360171719063834,0.9999999995499852,1.7238317042177848e-06,2.936549098592932e-06,2.668344555250928e-07,0.0008869023578468,2.821230488077661e-07,0.0008780436444841,1.463449196833247e-07,0.0010850246417811
9,8,9,0.25,0.6247681090486108,0.2928384394642936,0.7142857142857142,0.3040529760857355,0.0001708501117873,2.4887893138438416e-06,1.2549318366674132e-05,0.0021721418995408,0.8091027079668444,0.8940516409640736,1.369817023106378e-05,0.9999199963691104,0.1354166666666666,0.2338028169014084,0.0228861037310846,0.4491978609625669,0.2686084142394822,0.0108280722360886,0.4208144796380091,0.0217391304347826,0.5278415614236511,0.0127710246591784,0.013906160731106,0.0144027190234057,0.0245511531344116,0.0032553297931152,0.0038931347487594,0.0037994340107753,0.0071222560828335,0.5011699463079357,0.4849247907482128,0.5229644288433789,0.6071705438363455,0.5197103185708216,0.4964248625094838,0.5483194710024238,0.6383921210004619,0.7063962976816844,0.3785310734463278,0.0001032794557201,0.4791086350974928,0.7438423645320197,0.9369865216221396,0.9321842054630082,0.9856616430842988,0.1382800530118573,0.862094466483905,1.3310653206378618e-05,0.0921671401927217,0.1085112487982132,0.1363600648308697,0.8940797869719679,0.3090491490567263,0.6453956653943669,0.9999999994578168,2.049577934736439e-06,3.50419164371358e-06,4.58556545070112e-06,0.0038094201083848,4.6449714595652745e-06,0.0050058130522064,1.7345732977648029e-06,0.0048405634816341
9,8,10,0.25,0.6948936756632589,0.4039132418974578,0.5714285714285714,0.6322443448439835,0.000175640220642,2.2338219199761663e-05,1.204140682321932e-05,0.0001784602304706,0.9210667123084042,0.9540937952358692,9.021002546226007e-06,0.9999609490861346,0.1770833333333333,0.3239436619718309,0.0189008894536213,0.4545454545454546,0.262135922330097,0.0112645075577168,0.4389140271493212,0.0869565217391304,0.2031764255644852,0.0088957027835354,0.0147558510404259,0.0232584360003268,0.0394389225532151,0.002694436245704,0.0046920759863571,0.0066945826465307,0.0107172801050973,0.5130269379278434,0.4981254724201593,0.5405798910652758,0.6287989395113276,0.5225957227356406,0.5007646164457754,0.5555449837720856,0.6463490303974674,0.6182400533287518,0.3954802259887006,6.543584271639902e-05,0.4206128133704734,0.6995073891625615,0.9911690535319096,0.977535586081442,0.997122348909358,0.1639864730365423,0.9211191391846858,1.7609177378038663e-05,0.1579459751461036,0.1694580289998167,0.1465727288937006,0.9178180407688517,0.0978524000762886,0.467660436488125,0.9999999994402288,1.595225448452916e-06,2.6551062207626294e-06,2.976413645047661e-06,0.0072787081669916,3.651862366408196e-06,0.0063922622626241,1.2787031529500638e-06,0.0057726829773958
9,8,11,0.25,0.7797203553300236,0.594900713884216,0.5714285714285714,0.2847203358197629,0.0001735218602153,4.544165797638231e-06,5.020009871290627e-06,0.0004289123211416,0.6976230137817814,0.8192803466801076,6.911899835521371e-05,0.9999725989445318,0.1510416666666666,0.3915492957746478,0.0127064803049555,0.4652406417112297,0.2977346278317151,0.0099045187812883,0.4615384615384615,0.0956521739130434,0.1945826423438363,0.0158774412573301,0.0193575740027318,0.0234974287644316,0.0312168923206477,0.0039095646634416,0.0069468708826311,0.0082805509977238,0.0090918289865979,0.5211699339356232,0.5050626916472927,0.546030020401356,0.632148550095979,0.5324516557112837,0.5104942329999493,0.5651126950263538,0.6542447235818586,0.7267421650953072,0.3954802259887006,5.342291552274033e-05,0.4428969359331475,0.6798029556650246,0.9638185429253568,0.9569334140193552,0.992154032660769,0.1251293486540715,0.8658551773802521,1.945772380264715e-05,0.0795977309635592,0.1062307328533078,0.1589886676712381,0.8885225277104769,0.1457726808509243,0.5161300740029556,0.999999999434,1.556714742154047e-06,2.5677177010268265e-06,2.8756027184147475e-06,0.0054004271770728,6.2719590405311565e-06,0.004995736120852,2.1277676293874744e-06,0.0063033423250944
9,8,12,0.25,0.7049679860659421,0.4161906646899169,0.4285714285714285,0.2962267328370813,0.0001717506641493,2.575531484500554e-05,1.1060886680937456e-05,0.0001299436868021,0.8744252988119368,0.7901462837851658,1.0979903060605991e-05,0.9999811252013004,0.125,0.2873239436619716,0.0166253013335866,0.443850267379679,0.1521035598705501,0.0202819886947584,0.4343891402714932,0.0260869565217389,0.4898236092265944,0.0031623922238753,0.0029899794700162,0.0043991131878392,0.0064999956342068,0.0010807253912996,0.0010775541609481,0.0016090722732168,0.0019750100784229,0.5076666218719421,0.4902637102172427,0.5295907450371926,0.6130808911905878,0.5253910210600157,0.5014152700161977,0.5547823273174186,0.6435565830786105,0.5951860108300231,0.4067796610169493,1.6642584291573072e-05,0.4206128133704734,0.6157635467980294,0.9831619320599524,0.9718063166198704,0.9947986106093514,0.064040906911054,0.8731714344423103,4.705354274973728e-06,0.0450113640003378,0.0586814314139459,0.1524010473412751,0.8567454442834904,0.1459936530558686,0.439308937622655,0.9999999995347848,1.6077529814570908e-06,2.751423652916941e-06,1.6844674529398497e-07,0.0010658403976489,1.848526658751101e-07,0.001012855552712,1.0977455854919107e-07,0.0012698612545814
9,8,13,0.25,0.5012327016422087,0.1348266971798039,0.4285714285714285,0.255030603312163,0.0001741900013784,3.402898432147658e-06,7.412050814215209e-06,0.0009041415867973,0.9107979982072708,0.9093697944358377,1.3503341675113912e-06,0.9999580770409487,0.1614583333333333,0.4507042253521126,0.0109737784451888,0.443850267379679,0.4045307443365695,0.0064540204571037,0.4208144796380091,0.108695652173913,0.1591083046306927,0.0146202598988233,0.0149194502399465,0.0222818133770774,0.036460415944869,0.005139134374568,0.0057746900046161,0.0082684465432713,0.0136637748694186,0.5204544531025626,0.5030894176440287,0.5453176522569304,0.6336650891821948,0.5351953767772667,0.5109146712616858,0.5665749191763246,0.6593983709408198,0.6496748076243222,0.4265536723163843,7.618715955098445e-05,0.4233983286908077,0.7339901477832512,0.9552110002034122,0.965198040207806,0.983589061649626,0.1116723930249243,0.8215909103338823,1.4336876407155456e-05,0.0849239097059334,0.0976628800855398,0.09298421697717,0.8616999188905143,0.1261384442794927,0.5108775462999009,0.9999999994589835,1.7018851157316644e-06,3.043786969400866e-06,3.848089925138992e-06,0.004865787947453,6.877748656170784e-06,0.0052739330669775,2.4685069370225123e-06,0.0063925821105005
9,8,14,0.25,0.706499088686982,0.4465513947257278,0.5714285714285714,0.2793399009469508,0.000172410473722,1.941436401333179e-05,6.112767401106293e-06,7.92109596540933e-05,0.786093068015567,0.6797290897572337,2.250600814230356e-06,0.9989737858474632,0.1875,0.104225352112676,0.068524233073153,0.4919786096256685,0.313915857605178,0.0098055666254168,0.5158371040723982,0.0695652173913043,0.2830900442840741,0.0075915447871128,0.0086140517926196,0.0120201429567338,0.0322995521423457,0.0020632822703527,0.0029394910701268,0.0039385837290987,0.0100504391491088,0.4918128526304685,0.4757217089227749,0.5147276500500365,0.6024884124489869,0.5167538551543422,0.4941031725914505,0.5472723250038047,0.6403888568761754,0.7492093983133894,0.4011299435028249,0.0001143030954398,0.437325905292479,0.6551724137931035,0.9554325648404114,0.9657210096738386,0.9915584594528696,0.1333218508399875,0.8668173194978942,8.847782322660902e-06,0.1491447167457331,0.1876137992953182,0.0538148930702311,0.801179963994558,0.1057056357561653,0.4633119858348276,0.9999999994745468,1.520877703492478e-06,2.542239665875537e-06,2.917625574336899e-06,0.0033349419947182,3.191948363371298e-06,0.0040281406497936,1.993883948254516e-06,0.0039478974305209
9,8,15,0.25,0.6783764583167144,0.4113917258893413,0.7142857142857142,0.3602591004756357,0.0001745529436215,1.7854055237352363e-05,6.795748550982414e-06,0.000108328236002,0.9006832758022134,0.881043609922675,9.095396596813882e-06,0.9998561672219932,0.1927083333333334,0.1492957746478873,0.0488542260000876,0.5080213903743316,0.2783171521035597,0.0116507778998476,0.2579185520361989,0.1260869565217389,0.0898054973998784,0.0105570926743041,0.0119178704928755,0.0178791972329653,0.0408742053655911,0.0024961457808081,0.003006862833381,0.0043766070861219,0.0098568218685242,0.5045146825685461,0.4881522027164671,0.5290614163151979,0.6189726054211805,0.5110606123011265,0.4881727123118182,0.5414267780497208,0.6333281185279575,0.7051754308406468,0.403954802259887,0.0001202485967322,0.4512534818941504,0.5763546798029555,0.996115038497948,0.979020676328555,0.9994726501271908,0.1742408939691818,0.8551036541872622,1.2981966198330583e-05,0.1051400208168895,0.1267807715805,0.0724214337462228,0.8240651340928442,0.1545958583531631,0.5178831902303362,0.999999999458682,1.7567154502062576e-06,2.939176466695197e-06,2.049736013407697e-06,0.0043817226700633,4.463364303038861e-06,0.0048097042873668,2.421661861142762e-06,0.0053516114874417
9,8,16,0.25,0.6688877625655414,0.3700375314865771,0.5714285714285714,0.3953766862100536,0.0001748584418326,6.528595439944927e-06,5.581811844551895e-06,0.0003183417735678,0.9031150362257592,0.9539701639852388,1.2279956354312556e-05,0.9998520748504052,0.1458333333333333,0.3098591549295774,0.0170156344953317,0.4491978609625669,0.210355987055016,0.014341773334579,0.253393665158371,0.0347826086956519,0.2722187877182137,0.0056937070692942,0.0073157679673578,0.0091989168676754,0.0125247784274932,0.0015498225066592,0.0023789280667985,0.0028964146964599,0.0034314938525025,0.5166581328368745,0.4997217926557477,0.5398052173182852,0.6249945459609424,0.5256337224372513,0.5024157811997279,0.5557839726240618,0.6444819139707102,0.6463291871032351,0.3757062146892655,5.912506666577515e-05,0.4512534818941504,0.7389162561576353,0.9956875104080112,0.982786228164736,1.0000254494893888,0.1403334897544915,0.8567116045935678,8.791288558918159e-06,0.0654000961088334,0.0737936799822438,0.1180703207043595,0.8867706421869095,0.0188948375772696,0.4122135813791656,0.9999999994942508,1.837536205903736e-06,3.1331412014925314e-06,3.1317494261758423e-06,0.0019371348094061,2.937992835355086e-06,0.00220062086219,9.196469596398502e-07,0.0025246998466658
