fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,8,14,0.0,0.523511589611328,0.1877869700264899,0.3333333333333333,0.134288712377615,0.0001646234229855,2.822923330039305e-07,2.0530154612844205e-07,0.0010085520841598,0.4059069400329295,0.6330093587438907,0.0006092977330554,0.9780513465752644,0.0999717593900028,0.1468986118432612,0.0920744792601826,0.3687539531941811,0.121058201058201,0.0824256068308438,0.332913940613991,0.2347726622819559,0.0587163386065772,0.0069676108263319,0.0084050706167991,0.011507294763616,0.0206249910686684,0.0047133810925343,0.0053549133005032,0.0062663826913123,0.0107062947966438,0.3637363867469168,0.3560595474789567,0.3855315782070631,0.4226105015894006,0.4173952662225609,0.3765196735581594,0.4259291502900632,0.4592515148125782,0.7489362031447722,0.3131868131868131,0.0001759478195261,0.3737704918032787,0.6796116504854369,0.6193586437847767,0.5812284064261322,0.7466462411977925,0.3337802349738826,0.8131292832015913,0.0050213243949002,0.1681073227597149,0.2367456093808324,0.0744185742854914,0.6797633859847516,0.1734830170579774,0.4376062817691617,0.9999961804831649,0.0004192139351876,0.0006344048238654,7.956595533755978e-05,0.0080364710767266,4.6542491254468e-05,0.0067824313310799,7.832062213619488e-05,0.008426657049008
4,8,15,0.0,0.4605310344806588,0.1105370747615474,0.3333333333333333,0.2046218236638978,0.000164513595883,2.53443157694416e-07,2.3574913422438325e-07,0.0013583190136212,0.5328277617202064,0.7691308799869705,0.0002407226878213,0.9869991812840708,0.1140920643885908,0.0831136882797399,0.1698425115666332,0.3927893738140418,0.0827513227513228,0.1265103237618852,0.2961751383995975,0.2264798398627396,0.0534958304653099,0.0070311894631805,0.0067898467698008,0.0100536399057499,0.0195924533213087,0.0040071656935894,0.0036902657571351,0.0048063110216355,0.0097444613645979,0.3823325640652554,0.3728794683130488,0.4040029827674939,0.4437780355571252,0.4148035229144602,0.3731273498421092,0.4222921020734486,0.4561351466073332,0.760909006431135,0.2967032967032967,8.870459346042766e-05,0.3639344262295083,0.6213592233009709,0.6201526910617994,0.6182820201525674,0.8453492976285446,0.2566080085741013,0.7568278456298909,0.0046867303806385,0.0958150082592559,0.1360607097420609,0.0329628230005636,0.7185107360717906,0.0613665545804698,0.4665207324063264,0.9999964476454613,0.0003846360078429,0.0005634237728807,1.4206099249121495e-05,0.0057500588248724,1.6996582845074912e-05,0.0050643602094667,3.0754926439809434e-05,0.007560141505557
4,8,16,0.0,0.584288150781529,0.2687507651095963,0.8333333333333334,0.3059878483270552,0.0001647244038896,8.582476736630772e-07,3.1831161379579764e-07,0.0003929245356787,0.6842587844812094,0.8936900299730322,0.0003875512925925,0.9972417111731168,0.1070319118892967,0.6309963099630997,0.011614973719782,0.3134092346616068,0.7142857142857144,0.0036409946499133,0.5191243080020131,0.556762939662568,0.0265690557035187,0.1086731624957991,0.0985535774554516,0.1283981458228014,0.1769287137479641,0.0718728045339856,0.0731282188756047,0.0705854847256121,0.0889089111103755,0.4843529526595566,0.469153817413395,0.5161699191020898,0.5796767880278982,0.5246395883354921,0.4759497895638271,0.5370482806983949,0.5828490836308693,0.8184986402860557,0.2637362637362637,0.0001400054628299,0.3836065573770492,0.5048543689320389,0.9102356172859652,0.7635330702797214,0.9621395806526928,0.511648466857294,0.7917337111327234,0.0002460004264658,0.1688251035744841,0.1463590749550425,2.645222529105419e-05,0.7229473754896926,1.8938899929521603e-05,0.4711663078964239,0.9991087299266282,0.0341887341892236,0.0376388617033325,5.62590005846101e-06,0.0004035893215944,3.603290885542925e-06,0.0004074034627743,5.426952222460824e-06,0.0005750735338092
4,8,17,0.0,0.6317296625328952,0.3351250659651518,0.5,0.4980153390309336,0.000164749434014,1.9995941396019347e-07,5.860709742902175e-07,0.0048046086387499,0.8007043488344355,0.8655648824743475,0.0015292121545957,0.993614994028904,0.1211522168878847,0.115094008082938,0.1324190086140372,0.3450347881087919,0.1432804232804233,0.0655492395074319,0.3985908404630097,0.3677437803831856,0.0375119055278944,0.0069382623486763,0.0073882736604215,0.0107258440040546,0.0218370669468027,0.0053120443996836,0.0052492236944606,0.0067967931974884,0.0142775437538188,0.3935778659770608,0.3843127904451734,0.4163680106889771,0.4585488322813162,0.4569390425780705,0.4113237009291542,0.4657841293038471,0.5058408438880698,0.8198602764446816,0.293956043956044,0.0001265029966176,0.3836065573770492,0.5922330097087379,0.6967725730415868,0.6075021350024175,0.864429326336202,0.2604454646114343,0.860341085004611,0.0042306808268958,0.1150000995223418,0.1859527314087364,0.0361587963071208,0.7550124025656744,0.1181141707883311,0.5260587329600145,0.999996390201987,0.0004704124732632,0.0007275550753945,0.0001641324335174,0.0068584353648788,8.464050468809201e-05,0.0065327310618248,0.0001213940034819,0.0083442150927916
4,8,18,0.0,0.581945397903405,0.2622607496167917,0.8333333333333334,0.5429605958442425,0.0001646995625546,2.70121367932438e-07,4.858417312693478e-07,0.0028536465622408,0.7740324764438036,0.8760120716491852,0.0005005277514278,0.9948428353305924,0.1070319118892967,0.0968195396239677,0.1429728870102187,0.3134092346616068,0.11005291005291,0.0812753197991419,0.40463009562154,0.3317128967686589,0.0454786691412161,0.0062742048476624,0.0079901699652913,0.0124219317085665,0.0229224064606942,0.0057521889692904,0.006647125935454,0.0088986760135497,0.0169105386200473,0.4256973587669012,0.4162648056260535,0.4514891538284874,0.4972746396688041,0.4915133806722848,0.4429459294903157,0.5018039330820897,0.5450287889986527,0.7644884261509084,0.2857142857142856,0.0001086512020366,0.3704918032786884,0.5242718446601943,0.797060324446695,0.738409338494189,0.9258107326908168,0.2295418925862977,0.8119400277878185,0.0040178598601093,0.1162790293271515,0.1523043277488476,0.0400980484854216,0.6262190141256556,0.0814437497521451,0.4015834551199085,0.999996580548411,0.0004922583077447,0.0007235289583837,2.025346693014358e-05,0.0046708609616178,3.1918019422692934e-05,0.0056861667493231,5.229342759161275e-05,0.0079560377960663
4,8,19,0.0,0.5190198910004893,0.1830134662967954,0.5,0.3735989279958687,0.000164539398505,6.468377156779236e-08,2.8426722878446765e-07,0.0073324056711848,0.5944418827145436,0.7370663289160335,0.00075407526758,0.9675625063420858,0.1070319118892967,0.0511333684765418,0.2380853698919553,0.3137254901960784,0.1913227513227514,0.0438490163177733,0.264720684448918,0.2696597083214183,0.0350435808704563,0.0096141709583206,0.0087804237322291,0.0131165472781842,0.0403261929249895,0.0056907041522566,0.0052260463328132,0.0062953722073219,0.0142386684234125,0.3359412365120168,0.3272202914655676,0.3553035733026704,0.403198823649366,0.3758889173972931,0.3380494946254158,0.3827707494711876,0.4165432249654412,0.7559840114071443,0.2802197802197803,9.817260862932704e-05,0.3672131147540983,0.6796116504854369,0.6714888825440046,0.5493988804057519,0.6445722261659412,0.3064695684347877,0.7706984140515438,0.0059530697527168,0.1506315124443389,0.2290382108719063,0.0227217315815806,0.7538957655281971,0.0599860655587048,0.4880730757932405,0.999995998884248,0.0003830682817046,0.0005989238367202,6.272831411205063e-05,0.010242209513829,8.348777223510985e-05,0.0094000256571272,0.0001701617862886,0.0140224126237496
4,9,0,0.0,0.5594897191561686,0.2195057369228051,0.5,0.6023880091690411,0.0001637953840233,6.760581466558698e-07,1.9028631412865176e-06,0.004601771169615,0.7346185090866748,0.9548871453151768,0.0007477363976233,0.9996539898931166,0.0999717593900028,0.1105253909681954,0.1214771873650872,0.3371283997469958,0.0827513227513228,0.1138569574403477,0.4232511323603422,0.2790963683156992,0.0622666024203832,0.007876148626315,0.0085508814981235,0.012172070274378,0.0202075636451473,0.0060361707027484,0.0066258126826426,0.007559376775383,0.0129802958510942,0.412833741696001,0.4032079762927165,0.4368862290259986,0.4795560475552103,0.4713094706189085,0.424729315495234,0.4803639453890982,0.5199719748464312,0.775916284295878,0.3269230769230768,0.0001143027374849,0.3836065573770492,0.6796116504854369,0.7989839855106982,0.7087805532005476,0.9227129081136312,0.2649651740697858,0.838107538010022,0.0043716641892687,0.0993624214176389,0.1250463767270766,0.0335978152660615,0.7668756048037448,0.1008979550070136,0.5361360970668164,0.999996489193446,0.0005288812009462,0.0007730168360549,2.5743813124155136e-05,0.0069027971128556,1.664333966447443e-05,0.0056048845505974,4.254086434971786e-05,0.0073364129728516
4,9,1,0.0,0.4356069548892347,0.0834617884353599,0.6666666666666666,0.2609776934547663,0.0001641083191296,5.1158756579813246e-08,2.425920199677853e-07,0.0079329581023773,0.4832262742538789,0.7226214540290851,0.0003201156845717,0.9930260852950108,0.0999717593900028,0.1193111931119311,0.1130316740365438,0.3213156230234031,0.2687830687830688,0.0289842807886436,0.3802214393558127,0.271947383471547,0.0563803957968797,0.0054027192518243,0.0083799598965032,0.0124646893825158,0.0340749446861184,0.0040526153917595,0.0063574407380454,0.0081365913036856,0.0167068558660683,0.3556985233224642,0.3494477095827152,0.3791318590570574,0.4245815619802333,0.4368741599006071,0.395425453870582,0.4482264291636881,0.4876357795874935,0.6741848607826175,0.2857142857142856,0.0001086512020366,0.3704918032786884,0.6213592233009709,0.7067336301658593,0.6067893972585221,0.766548795436492,0.3375078752020858,0.7025351809456318,0.0061785903729288,0.1958613980243121,0.2650046169243383,0.0648387456093028,0.6629360665270648,0.1498779024919227,0.4148732206973897,0.9999959417315416,0.0003471680831692,0.0004969718185354,0.000119685689807,0.0096746910304895,0.0001126175778932,0.0097909100328823,0.0001107442472325,0.0107307317274222
4,9,2,0.0,0.6171745554192384,0.2876984663851467,0.8333333333333334,0.3520249654080127,0.0001639795045412,1.6611210331587898e-08,5.307878638074292e-07,0.0547748683569564,0.657876124286802,0.7837480722558304,0.0048028833007314,0.995752068838046,0.0999717593900028,0.0922509225092251,0.1430457290964442,0.3134092346616068,0.344973544973545,0.019759007426285,0.3409662808253648,0.3008292822419215,0.0418057366644855,0.013518182709908,0.0127511075534235,0.0160087266874508,0.0518096954326331,0.0081632064529246,0.0076262718794609,0.0085058147375831,0.0190220809410641,0.3429073598115768,0.33421880360585,0.3615366253149921,0.4165019701282337,0.3985683411091689,0.3585710143938276,0.4057366039377512,0.4442091580276392,0.7840750591221739,0.3021978021978022,0.0001804078174702,0.3836065573770492,0.5825242718446605,0.6010598338179087,0.5426104442082114,0.7624991127413985,0.3931637399770816,0.8520684766281823,0.0086701124356359,0.4193320237222381,0.4677240539848513,0.0528197803787723,0.7912782261363478,0.1989965336533779,0.4951067534481253,0.99999542022367,0.0003278235795532,0.0004632828819003,0.0001457808423637,0.0139994555701622,0.00015252890792,0.0150284706252421,0.0002600383442244,0.0191655799213726
4,9,3,0.0,0.5461664439822942,0.2111215583356612,0.5,0.2510692860431306,0.0001640508665586,9.945818804670805e-08,1.5949522834723228e-07,0.0025227299481962,0.5663294460149756,0.6999028123606131,0.0002083710447506,0.991359078484218,0.1070319118892967,0.1832718327183271,0.0763463537754747,0.3213156230234031,0.1754497354497354,0.0494657997265322,0.3666331152491193,0.1827280526165284,0.0902225066799996,0.0058397079812979,0.0069590442560862,0.0118784055515778,0.022524309183147,0.0042548002544505,0.0047082114170592,0.0053594958469572,0.0103020030261548,0.3950894000765697,0.3862020378895037,0.4194701620382624,0.4616064957388203,0.4504504060674748,0.4058731890980859,0.4587667355551958,0.4961617571593057,0.7128951023764714,0.2747252747252747,0.0001086512020366,0.3836065573770492,0.6601941747572816,0.7760943297328362,0.6947274365011635,0.8519450159542874,0.2397973596483312,0.7965903546872706,0.004694783496802,0.1393770296994019,0.1870931466198495,0.0615076155635658,0.769800271390509,0.115415506910041,0.5148530198490853,0.9999964041484016,0.0003373163194788,0.0005135178600338,0.0001093026513148,0.0076057697051145,7.053771509968669e-05,0.00572552711418,8.847737250815055e-05,0.0061376400516293
4,9,4,0.0,0.6305990192936562,0.3035311343579858,0.3333333333333333,0.3186399616336016,0.0001646192207252,1.494972190067112e-06,7.171155731126931e-07,0.0005799031952209,0.6668289565834179,0.7756904186311274,0.0008442079095428,0.9883334646786296,0.0999717593900028,0.587067299244421,0.0125968169067936,0.3055028462998103,0.6296296296296298,0.0054309205952209,0.5246602918973327,0.470117243351444,0.0374957970414205,0.0829967621693991,0.1008525695068322,0.1431546524517393,0.1766826939096153,0.0597556563922581,0.0619612727293937,0.0743428769570981,0.0848633790041538,0.4171752192762922,0.4239780878073914,0.4800066824407234,0.5304892703296352,0.4773525120236717,0.4358917331687407,0.5092455704751431,0.5428486263430276,0.7623160579131101,0.315934065934066,0.0001265029966176,0.3672131147540983,0.7087378640776701,0.7708476572007936,0.6290962820859987,0.8115109486977996,0.4447505611742012,0.9095925119678434,0.001201692517833,0.3596643637010185,0.3847126362021258,0.0001679640977402,0.7232235759247679,0.0001318026847043,0.4712321158236686,0.999941334865006,0.0084616541330726,0.0089363022255881,1.5932193578612872e-05,0.0030053572019174,1.0085816067035176e-05,0.0026678039110119,3.1703088272877646e-05,0.0042167069536413
4,9,5,0.0,0.6079311430236343,0.2816103543615702,0.8333333333333334,0.397416299272587,0.0001641299814689,1.0220310933396364e-06,4.381339496301957e-07,0.0004923251981694,0.7166120077957941,0.7626659221385896,0.000174580572833,0.9949531667251832,0.0999717593900028,0.1607801792303637,0.0838637548335743,0.3450347881087919,0.2196825396825397,0.0398797494529429,0.39305485656769,0.3148412925364598,0.0473968866785277,0.0090468882360519,0.0110070188319439,0.0149889215703243,0.0311124796299096,0.0067182283211632,0.0072594248337964,0.0087824940419515,0.0153085886276159,0.3730660161600619,0.365573509676302,0.3962258739271522,0.4390909960440806,0.4364878961876554,0.3936209537369781,0.4459597254142373,0.4830008162231348,0.7732935136226144,0.2637362637362637,0.0001086512020366,0.3573770491803278,0.6601941747572816,0.5868448400322981,0.5316721375752413,0.7502651460073952,0.3355434611940698,0.8386631466102357,0.0074835217453859,0.1530537078592287,0.216405064098986,0.0411522517100052,0.7373567425441135,0.0828393943237879,0.479676926667997,0.9999957639983754,0.0004095173718502,0.0006205043424834,8.908279558847794e-05,0.0114347360909087,7.470672727873917e-05,0.0111852596823484,0.000109584904676,0.0118706766528157
4,9,6,0.0,0.4438004481922846,0.0930887438412364,0.6666666666666666,0.2137348146501159,0.0001640427639623,6.98742343802516e-07,2.366651506431729e-07,0.000337710395515,0.4373577825788832,0.6691012564875188,0.0003674946260864,0.9892423546135424,0.1140920643885908,0.1286241433842909,0.1145341775089436,0.3213156230234031,0.2582010582010582,0.0305920758778873,0.3095118268746853,0.315699170717758,0.0333955489526052,0.0080078239115998,0.0094126824110405,0.0145576525936405,0.0321230225911162,0.0045489779583623,0.0060309898148026,0.007931006701353,0.0142669494510021,0.3958031541391988,0.3871561024876498,0.4204467447096876,0.4667472222515792,0.4364378316534498,0.3943100894470847,0.4470945874821337,0.4842115844166768,0.7199896732416882,0.2802197802197803,8.431871749089919e-05,0.3508196721311475,0.6893203883495146,0.696850428197529,0.5975976226648729,0.8517898121292191,0.3529867573202819,0.7412925170221422,0.00634278506708,0.1332196110763785,0.177228374125863,0.0641267788133088,0.6295336282244939,0.1562569630622798,0.3790280954351591,0.999996018544154,0.0004099799117602,0.0006025886832866,3.279899966495467e-05,0.0085195236556267,5.944432439352234e-05,0.0086593177771945,8.156173703373413e-05,0.0094303598869141
4,9,7,0.0,0.7051092327028303,0.4622871848616001,0.5,0.2580766873364388,0.000163867572247,5.451170822002792e-07,6.442546338460018e-07,0.001790103606975,0.414713728685167,0.7775162050289605,0.0006479833415027,0.9971385685673224,0.0999717593900028,0.2742927429274293,0.0451557937853204,0.3295382669196712,0.2742857142857143,0.0288087673328989,0.3268746854554605,0.2776665713468688,0.0448151482428462,0.0361063834780711,0.0346705123707246,0.0283770751767749,0.0456419376081439,0.0232333882505607,0.021868674999365,0.0119280111295036,0.0182149259995126,0.4210516281883487,0.410646562063015,0.4366229265285711,0.4831572266527763,0.44419269232254,0.3997663708946994,0.4400136443669569,0.4755989074995803,0.7117632333091892,0.3021978021978022,0.0001472878969766,0.4,0.7475728155339808,0.8414239845360174,0.6266796321030546,0.8440001100391861,0.4070121422255393,0.8788941980902666,0.0015806626935619,0.2535016790008915,0.3211034870142982,0.0018818944134131,0.7255919169499369,0.0028930940322206,0.4731916672702626,0.999993053336898,0.0022402034918134,0.0027169925810914,0.0002160202490764,0.0024843445020699,0.0001604629736106,0.002158139122818,0.0002083448963208,0.0053919015792622
4,9,8,0.0,0.53965201615402,0.2021795588963033,0.5,0.3297456330103172,0.0001641045420866,1.5459374696027097e-07,5.017073738068764e-07,0.0053470347113479,0.7181535290498032,0.7940844955105231,0.0009043364686409,0.981229701662864,0.0999717593900028,0.4059040590405904,0.0257158418845214,0.297596457938014,0.3176719576719576,0.0213655338657999,0.2778057372924006,0.2419216471261081,0.0447262856170039,0.0765006914775919,0.0412857264730112,0.0299943664945469,0.0252378703682885,0.0572859153139745,0.0331475890569908,0.008111587763574,0.0065257354563693,0.4275544029747702,0.393328483203772,0.4126932802737633,0.4415701511793563,0.48746940915695,0.4194684008379088,0.4470943161675897,0.4762327142044351,0.6697110536366546,0.3021978021978022,0.0001996638696165,0.3934426229508195,0.6019417475728156,0.7928553570337882,0.5884105029559734,0.8762736207889752,0.4125251496639067,0.8213825594634938,0.0009867951702148,0.1982718645792422,0.2342626448937771,0.0020859064043553,0.7242397037328405,0.0029599895221735,0.471928426435503,0.999881740613942,0.0128739970695422,0.0127495551595321,1.860720809356386e-05,0.0016615822465356,1.3156175182764415e-05,0.0016231402737036,3.925810557088225e-05,0.002659978503294
4,9,9,0.0,0.6507841352733481,0.3762031081957424,0.6666666666666666,0.2924985948591236,0.0001638608492978,1.880165579838198e-07,4.604719439834578e-07,0.0039750667054477,0.586197492286101,0.6918844013476279,4.8188436039848265e-05,0.9943076541153292,0.0999717593900028,0.5517483746266034,0.0145094104376051,0.3292220113851993,0.5767195767195769,0.007848963840214,0.3037242073477605,0.4023448670288819,0.0193507658626734,0.194755603601211,0.1591407397817115,0.1703319662311752,0.1858983487414073,0.1263742614166373,0.0976924511782922,0.0897601346272552,0.0953332689531108,0.5226072226193819,0.4916220292817273,0.5250694752212759,0.5671294658518848,0.5543581524190693,0.4794146321466679,0.5354616140707453,0.5646718532403112,0.7888385429767593,0.2967032967032967,0.0001996638696165,0.3836065573770492,0.6601941747572816,0.6873675794861605,0.5197920120686934,0.7803967042757218,0.5098423903873792,0.8665183621843805,0.0014064561754999,0.5485694832533677,0.5192007789040283,0.0002070681492844,0.7230638228826699,0.0002645181635461,0.471174410040709,0.9998787192166146,0.011902240214463,0.0128830092628187,2.9281754244292348e-05,0.003474839961125,2.396074455852424e-05,0.0038098154974026,4.393105059875792e-05,0.0065193098292826
