fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,9,1,0.25,0.4341655883087076,0.0836851439818627,0.7499999999999999,0.8558956999884355,0.0006899648486813,0.0002005332300372,8.332529508949476e-05,3.860691832578755e-05,0.9674840316497172,0.9457002214913772,2.6601095743893355e-05,0.9995786824625522,0.25,0.140081799591002,0.0364282813522296,0.5683760683760684,0.1894604767879548,0.0717025538307461,0.573943661971831,0.1457765667574932,0.1068361563559339,4.170993299621453e-05,5.349180577201097e-05,8.501457437590582e-05,0.0007215551762172,1.4691703557497584e-06,1.1808555562068911e-06,1.8696784746481355e-06,2.595165548786028e-05,0.3960058650720708,0.446574741787583,0.5102446791866733,0.5753936689741028,0.5257045893664845,0.5978331679105836,0.6658949721542194,0.7008111679931681,0.616836434627266,0.588235294117647,0.0001032794731918,0.6674528301886793,0.7474226804123711,0.8740404075291083,0.8977378417512216,0.971851435289873,0.0167591926649735,0.843421496553926,1.6919040341331306e-07,0.0097950971233173,0.0129568867318464,0.2625236045211949,0.6960032103261059,0.0165517791872708,0.6620406475896081,1.0,6.998443394143027e-17,1.0951383246758368e-16,4.577120920382509e-11,3.0530896479730234e-05,4.612556261281466e-11,3.357875685616e-05,3.2592775076007836e-11,3.411186106418562e-05
6,9,2,0.25,0.4676188449707532,0.1096502721106814,0.6666666666666666,0.7596906695076932,0.0006809270571535,6.504387462762612e-05,8.484826686912932e-05,0.00016342790728,0.9654335491214164,0.9557261950361334,0.0005562631832163,0.9994008939554928,0.1944444444444444,0.0879345603271983,0.0457303758123227,0.5064102564102564,0.1204516938519447,0.0997195793690535,0.477112676056338,0.2683923705722071,0.0494062785868472,3.0067195526134185e-05,5.55720689864129e-05,0.000113554290861,0.0013336654305865,1.3199143487408773e-06,1.6443034357432923e-06,3.1408571161402176e-06,6.086826140101061e-05,0.3825491968346258,0.4314168258630216,0.4929521298642775,0.5562175173046909,0.5265953718254434,0.598862269407482,0.6670579846481988,0.702154560599964,0.6409449401598156,0.5941176470588235,4.8270709656031785e-05,0.6957547169811319,0.7783505154639175,0.8984519540527071,0.8997833437531828,0.9717240550415008,0.0160144257383892,0.8778008743315155,1.919695572535721e-07,0.0069536153309905,0.0097792685113576,0.1636452756486525,0.4561927868404966,0.0080667596235056,0.6482991819958782,1.0,6.081096697844564e-17,1.0169976415091023e-16,2.024640411634329e-11,3.8217840611590925e-05,1.3906969686621917e-11,3.37021270256e-05,2.7775539498374978e-11,3.775278261270077e-05
6,9,3,0.25,0.3947139803389282,0.0528475638864384,0.6666666666666666,0.7923296351871052,0.0006582288884952,7.295335045354402e-05,0.0001186919909357,0.00020870782929,0.9619577301471268,0.9542360921576036,2.348833148857816e-05,0.998566152687472,0.2072649572649572,0.1012269938650306,0.0422973441675738,0.5363247863247864,0.1643663739021328,0.0780063845768653,0.2799295774647887,0.1430517711171661,0.0550081273471217,3.894051671679809e-05,8.771311492034134e-05,0.0001861994181683,0.0015210255230325,8.067600440525341e-07,1.12148129458739e-06,2.3187721481363498e-06,4.4645747529787125e-05,0.3625731105914594,0.4089198023682437,0.4672890728711663,0.527402316112692,0.4953599786107376,0.5633575553571004,0.627540995517106,0.6607215916053982,0.6161425989126678,0.6,1.9377033374779893e-05,0.6462264150943395,0.7663230240549828,0.8765709799793865,0.8910644062322599,0.9671405302456504,0.0152738080895951,0.8520586623249687,1.380955008247738e-07,0.016841517500334,0.0212737083432945,0.1189507592395569,0.6356630642360211,0.0102589514233487,0.6554648012094153,1.0,8.497917467820965e-17,1.3723179122140087e-16,1.4087415662684729e-10,4.442244230049381e-05,9.330748667940044e-11,4.265410840082e-05,8.116306136641839e-11,5.988482593192871e-05
6,9,4,0.25,0.488082248555667,0.1314270224932915,0.6666666666666666,0.7825899585672564,0.0006853861156361,8.865228955281234e-05,0.0001128466544037,0.0001589956551192,0.9633433400652852,0.9523669509024172,6.035827608166996e-05,0.99975336522646,0.1837606837606837,0.0920245398773006,0.0418686057631583,0.5064102564102564,0.1355081555834377,0.089087477369901,0.4348591549295775,0.1771117166212534,0.0680234086543813,4.366688569187856e-06,7.535582547892356e-06,2.6242486605960137e-05,0.0003580321564338,2.1239166597948366e-07,2.3010941745015337e-07,7.377291140671946e-07,2.494284000672876e-05,0.4025560978696695,0.4539590883649174,0.5186806214167472,0.5847821135776254,0.5312291893000612,0.6041167663970595,0.6728922620920221,0.708176770185705,0.5609735599259728,0.5647058823529412,5.078152112327671e-05,0.6509433962264151,0.7353951890034364,0.9240042610713248,0.923446908265572,0.9860058492292092,0.0071447909316313,0.8665942682918621,1.9783421917949333e-08,0.0096739747654394,0.0125302153921375,0.2175812511884998,0.4318565048067175,0.0149382587063941,0.6450103587321404,1.0,6.732159897584412e-17,1.1291428731606652e-16,3.074001156890677e-13,3.542656979467408e-06,5.562529937789791e-13,3.5480314682898542e-06,5.253776386704189e-13,3.840626730371149e-06
6,9,5,0.25,0.4469690665537401,0.098747977518759,0.4999999999999999,0.8398951399625986,0.0006834933302156,2.2783303313517835e-05,0.0001053582349482,0.0006295806512705,0.9722343070455284,0.9643363926496572,4.375269689126787e-05,0.9997118456268648,0.188034188034188,0.0889570552147239,0.0440205427545515,0.5427350427350426,0.1179422835633626,0.1086687069439109,0.4154929577464789,0.164850136239782,0.0697529935482729,4.42154876516588e-06,1.208255402448356e-05,4.073365285886295e-05,0.0006164267652925,1.2030280523737288e-07,2.142549814701087e-07,6.656545676673967e-07,1.6679047414750722e-05,0.3700281285181523,0.4172835552722316,0.4767902346115805,0.5377335026212895,0.5113478215008191,0.5815119146945341,0.6477224912181608,0.6817156277272866,0.5814466698141458,0.6029411764705881,2.907123377272576e-05,0.6462264150943395,0.7457044673539518,0.8292657131571911,0.8723899785387481,0.9779786829980688,0.0119323084210999,0.87182849388922,2.359887715951792e-08,0.0085808489204644,0.0108825912553637,0.0898516235182334,0.5407440057724963,0.008226020759321,0.6486732455244971,1.0,7.817354592837697e-17,1.2660930989683492e-16,6.671527357504164e-13,5.747459861672029e-06,7.925105363364945e-13,5.366476107868826e-06,1.1858935530882537e-12,7.783570892370874e-06
6,9,6,0.25,0.5389972830094332,0.1964894870444402,0.7499999999999999,0.8112381962991405,0.0006949729856014,4.639192583032781e-05,0.0001051977294492,0.0002986602925963,0.9697084368480507,0.973582573449836,7.172254789717182e-05,0.999738404639698,0.1987179487179487,0.0797546012269938,0.0509164645046163,0.5405982905982907,0.1442910915934755,0.0892583835430565,0.3380281690140845,0.1226158038147138,0.0757920454208251,7.327196860473376e-06,1.2919612552393794e-05,3.609009594637551e-05,0.0005929629087876,1.2440744907991552e-07,1.52297254517506e-07,3.9672652379260665e-07,1.0799189168891082e-05,0.3911330898272461,0.4410796261096855,0.503969310005632,0.5683172438119306,0.4991523067920637,0.5676408868379323,0.6322673155849803,0.6654403958830466,0.6378347321926648,0.5823529411764704,2.0384933982524645e-05,0.6202830188679245,0.7611683848797252,0.931773188191052,0.915016760796409,0.9823168739657114,0.0227616063897369,0.8714604711858555,2.1795525051040617e-08,0.0131853964240532,0.0160783037620499,0.153145713205821,0.5817594785422346,0.0153991552228208,0.6500655539157641,1.0,7.252288354012175e-17,1.1851643143071236e-16,3.456858037277517e-13,5.659159052701674e-06,2.3250107740209335e-13,5.804992433386953e-06,6.978171056653951e-13,6.747610277513572e-06
6,9,7,0.25,0.423527295198057,0.0719078975625963,0.5833333333333333,0.7971986019300042,0.0006729875152469,0.0001530234616345,0.0001088525258917,8.014459705519463e-05,0.9344806526368789,0.970636502467709,2.631685554403021e-05,0.999410259362696,0.1944444444444444,0.1257668711656441,0.0326672200068566,0.5341880341880341,0.1530740276035131,0.0833157178515865,0.426056338028169,0.1212534059945504,0.0952073347573533,4.432366198159527e-06,1.1730912660450884e-05,4.302850518584051e-05,0.0005323142865253,1.0979267956839553e-07,1.7993686091414286e-07,6.976090801247667e-07,1.0774195302053818e-05,0.3610714823205379,0.4071833308579141,0.4652549828613812,0.5246968072688003,0.503883597698824,0.5730232421203791,0.6382748250660707,0.6717374969731741,0.605353405361106,0.5823529411764704,0.0001400058382468,0.6344339622641509,0.7766323024054982,0.920993189632384,0.9238683122413778,0.9830116197326804,0.0163831925833724,0.8413058052835081,1.9714124939141153e-08,0.0105334824819757,0.0134385259308389,0.1095616941931454,0.541370205013905,0.0093835268462931,0.6493660690495905,1.0,7.851187042869168e-17,1.2121559766702054e-16,1.7776661826684966e-13,3.32616636926632e-06,2.308311072340209e-13,3.691373672397272e-06,1.8401366364838687e-12,6.630550748405457e-06
6,9,8,0.25,0.4649850650193161,0.1126678823085658,0.6666666666666666,0.8288035252947247,0.0006979422827046,5.761244111983861e-05,0.0001207501306599,0.0002745536817794,0.9660503690066216,0.9732185110796614,2.1616671980104086e-05,0.9997330552532584,0.2072649572649572,0.0858895705521472,0.0492603537380438,0.5363247863247864,0.1329987452948555,0.0958215584245934,0.2095070422535211,0.1226158038147138,0.0488590391596355,7.32648649465013e-06,2.428358254015859e-05,7.939872000100733e-05,0.0011183574337783,1.237068121121601e-07,2.652162331648688e-07,7.944620836259035e-07,2.252221542240792e-05,0.324608031024459,0.3660799277099147,0.4183279799450897,0.4722507568810211,0.4684444197199662,0.5327336093027286,0.5934176438825319,0.6247679339557719,0.6102910746546859,0.5823529411764704,7.242022334607316e-05,0.6839622641509433,0.7268041237113402,0.827326191593832,0.8742241488770821,0.9726962389008084,0.0061658242416791,0.8688476685625001,4.581868577088362e-08,0.0077771243561169,0.0100369582976581,0.0917277680318397,0.6423386563862842,0.0062685902150005,0.6564375194184585,1.0,8.798549836636172e-17,1.3854581638693986e-16,6.116372834558282e-13,1.0183063460360828e-05,1.0547803309691411e-12,9.443020218205898e-06,2.707411627337761e-12,1.2139575856289464e-05
6,9,9,0.25,0.5310983186455551,0.1793541344467366,0.6666666666666666,0.7493145255014556,0.0006744171630485,0.0002728087514483,8.653968586959746e-05,2.480417879204309e-05,0.9686820513600763,0.974614216490151,3.7510886576087066e-05,0.9997779401123646,0.1837606837606837,0.0797546012269938,0.0477640431331581,0.5192307692307692,0.1079046424090338,0.1132857180507603,0.4929577464788732,0.1430517711171661,0.0939271255060728,1.0993751713906762e-06,2.0522359775060738e-06,7.240443923116261e-06,0.0001462841891019,6.4855446217237e-08,7.962619881323852e-08,2.262436458403095e-07,1.1496141040747725e-05,0.4187726468859792,0.4722446956118685,0.5395626213546285,0.6082361412378401,0.5363862100452249,0.6099804452886163,0.6794163725937347,0.7149949633041953,0.5934625448542402,0.5735294117647057,1.1669898186171466e-05,0.5943396226415094,0.7697594501718212,0.9165107191734384,0.9288855506620473,0.9841958813780192,0.0103907412712907,0.8471473188911265,5.243010505346e-09,0.0072122322535149,0.0084882336216343,0.1586398116555687,0.6993699983757654,0.0080234209194761,0.6584373466453645,1.0,7.834278492378864e-17,1.2384713247782702e-16,4.4441666648119424e-14,8.580518913732571e-07,3.7086220540523455e-14,8.721635159842359e-07,7.478716305646963e-14,9.392791381286176e-07
6,9,10,0.25,0.4391531743063973,0.0852929261448723,0.7499999999999999,0.8199819489479226,0.0006328108812073,0.0001436456970914,8.965034471028686e-05,6.789537932532235e-05,0.9441119588229412,0.9746487541531512,5.392283889828589e-05,0.9995548108751864,0.1965811965811965,0.2208588957055214,0.0189779325526424,0.5405982905982907,0.1819322459222082,0.0711021889977824,0.4524647887323942,0.1471389645776566,0.084277787119556,1.280806284482402e-05,2.7314978155965107e-05,5.9211454391158895e-05,0.0002299851972813,5.947505620932448e-07,8.181552491062996e-07,1.6713529663645556e-06,1.7426360717949358e-05,0.3905438908758493,0.4404230627109584,0.5032234556838143,0.567279002167872,0.5285424637392894,0.6010687508056247,0.6695032295556942,0.7045695260986258,0.5763179449115702,0.5823529411764704,4.782772017727384e-07,0.5966981132075471,0.7731958762886597,0.9028044476513464,0.90602828695593,0.985636763631173,0.0165527802813216,0.8676232713025059,5.59315349599012e-08,0.0122199204437243,0.0151449154929834,0.1487519401813975,0.4570864035657981,0.0059501940193364,0.647216188975774,1.0,6.534228181614945e-17,1.0755711610004551e-16,4.243445620526056e-12,1.0222047917741648e-05,3.116218641160484e-12,9.625219507939964e-06,8.940677291671658e-12,1.3790913195816729e-05
6,9,11,0.25,0.4609682708019146,0.1052799744572972,0.6666666666666666,0.7716762283798198,0.0006662025134755,2.6092856786021027e-05,0.0001120053985231,0.0005829927805434,0.9721217179983463,0.949971348562194,7.362637893466563e-05,0.999644438886812,0.2179487179487179,0.0899795501022494,0.0492125784319725,0.5341880341880341,0.1417816813048933,0.0897528670054262,0.3151408450704225,0.2016348773841962,0.0439797376828653,1.8961624810446613e-05,2.935504477147444e-05,0.0001005379194086,0.0025182166079463,2.5853518785972573e-07,2.763848096080967e-07,6.247715099004765e-07,3.805604506711676e-05,0.3659524230403495,0.4126879814567281,0.4715805090553993,0.532908599626483,0.4743515111062188,0.5394407095182152,0.6008693537707315,0.6328414343025964,0.6847884420430302,0.588235294117647,0.0001143031129114,0.6886792452830187,0.7285223367697593,0.8483310752701873,0.8759647362161833,0.9564213159337076,0.0187366559503369,0.8695355392498645,9.522803892450593e-08,0.0131956598295926,0.0171204221156796,0.2148339830340633,0.5320077371726528,0.0160186098684422,0.6509427903668227,1.0,6.774434240318829e-17,1.0727618707501435e-16,2.499232689788726e-11,2.195828548347291e-05,1.6847291004291622e-11,2.0634402571980003e-05,1.1766936474873171e-11,2.1277261589582315e-05
6,9,12,0.25,0.5030680811897021,0.1704388066399509,0.4999999999999999,0.7870860572532691,0.0007336344315734,0.0002788093705347,9.498337648474864e-05,2.809789598280846e-05,0.969805093849289,0.941452856360157,1.305536858237496e-05,0.999467624705694,0.2307692307692307,0.0736196319018404,0.0620083174782657,0.5726495726495726,0.1091593475533249,0.1230087318477716,0.3785211267605634,0.1594005449591281,0.0658991635415159,1.415749654712076e-05,2.533965466573632e-05,6.485326999059773e-05,0.0009650944885157,3.0552471714663925e-07,3.661820453516183e-07,8.508944064902375e-07,2.491996117229054e-05,0.3516031679510432,0.396509459146825,0.4530668285235468,0.5112245061821907,0.4950962996194306,0.5630334377355629,0.6271478966252305,0.6601866754244159,0.6069055664505081,0.6088235294117648,2.4968784288843277e-05,0.6438679245283019,0.7903780068728522,0.8732584494286987,0.8909340136329624,0.9765264177565866,0.0141676446101488,0.8791163992722868,7.192728938002293e-08,0.0151109634412507,0.0187436508095601,0.1906517433055054,0.6462070711926527,0.0312019655267407,0.6531698225416966,1.0,5.89953535235979e-17,9.705305837311188e-17,1.0733561759652471e-11,1.9385913604732023e-05,7.058151228496394e-12,1.7408242361205656e-05,6.162902983096699e-12,1.975254819502208e-05
6,9,13,0.25,0.4555716771421991,0.10580779001577,0.5833333333333333,0.7987202115448416,0.000670330030007,1.202429393414238e-05,0.0001000170120061,0.0011482007609983,0.9681659337376032,0.9716027271582016,1.8403735339629377e-05,0.9990741239985866,0.202991452991453,0.0746421267893659,0.0550299899527387,0.5555555555555556,0.179422835633626,0.0740250177898426,0.2676056338028169,0.1471389645776566,0.0513494198755675,3.980956654521664e-05,6.21698600886575e-05,0.0002794163231481,0.0028750292613128,5.955300409110138e-07,6.308392090960774e-07,2.310710508563133e-06,8.131133432613783e-05,0.370933184788658,0.4183140648260679,0.4781468477659816,0.5402580870534869,0.4829135542269441,0.5491839725351852,0.6118128662388873,0.6447495424856571,0.6055495166842927,0.588235294117647,0.0001330834724654,0.6863207547169811,0.7199312714776631,0.8741831853477456,0.8866343466820417,0.9766056707985769,0.0148356149958824,0.8720226176543875,2.3723991563414115e-07,0.0070641959274383,0.009822998992797,0.2638404069322705,0.6455126334918833,0.0203780442283869,0.6566607686422893,1.0,6.363136956370275e-17,1.0868149239206888e-16,3.2278822733015266e-11,4.3779898682459086e-05,2.3877005067224457e-11,3.821771150608e-05,2.298075203599437e-11,4.06368272680871e-05
6,9,14,0.25,0.3983683115536395,0.054952853389978,0.5833333333333333,0.8784543070400826,0.00073828925822,0.0001653890640749,0.0001325392805037,9.278633072435477e-05,0.9756250150092948,0.9718316837943598,2.1114115285584916e-05,0.9995984853374694,0.2264957264957265,0.0930470347648261,0.0492772053914581,0.5854700854700854,0.0978670012547051,0.1390400255555747,0.4982394366197183,0.1376021798365121,0.0983760682488828,1.4344465665200837e-06,2.6803493601864496e-06,7.798076857470336e-06,0.0001114684303223,3.9475582607643226e-08,5.018091989310927e-08,1.3568653872136386e-07,3.3345629880811845e-06,0.3656918370156398,0.4123868144884824,0.4711740122639817,0.531156529306466,0.5097293844510492,0.5796667329515469,0.645653588967987,0.6794611453052736,0.588903065410256,0.5970588235294115,8.870496889654405e-05,0.625,0.7835051546391752,0.8397266654220154,0.8732051242199894,0.9695432071493196,0.0132884313426403,0.8804049245748533,8.378806156228746e-09,0.006975914215579,0.0092665835126532,0.0717591965272501,0.6027206155964616,0.0032385988558218,0.6551188215706758,1.0,6.894028648607764e-17,1.0457850689227342e-16,1.8200425901540453e-13,1.782448106264632e-06,1.7122346839939031e-13,1.7402306632004203e-06,3.100760164250173e-13,2.037031845199989e-06
6,9,15,0.25,0.4530855241667145,0.1000188224377709,0.6666666666666666,0.8205168546236622,0.000697943698465,0.0001727721805141,8.74289773696537e-05,5.131670730151739e-05,0.9658901243127082,0.9584068992002246,2.5751160481784164e-05,0.9995886117706426,0.2072649572649572,0.1298568507157463,0.033409267245268,0.5384615384615385,0.1580928481806775,0.0813528626272742,0.4348591549295775,0.1321525885558582,0.0896867281784201,1.2447520743058247e-05,3.656066057115464e-05,0.0001572058616409,0.001059086298043,4.240137697062601e-07,7.920248065577288e-07,2.996387247888806e-06,6.504917666054453e-05,0.3859198524804419,0.4352189351990747,0.4973572639254126,0.5609846869686157,0.5222161588447392,0.5938809481334276,0.661542516466144,0.6964161339971839,0.5863053670125365,0.5764705882352941,1.8418966807997107e-05,0.6556603773584906,0.7268041237113402,0.8926864323219602,0.9126015050100174,0.9816935282725224,0.0152703282793813,0.894902701720234,5.956927614264583e-08,0.0079361349039377,0.0095058245643242,0.1838280218520629,0.6165821227268832,0.0101652956924384,0.6529224143682781,1.0,7.93030467206953e-17,1.2713289150187935e-16,6.451112834320128e-13,9.9837897997729e-06,2.207728435976699e-12,1.0475616845348343e-05,9.386677407609272e-12,1.3655485437080594e-05
6,9,16,0.25,0.4564543073618918,0.1092151472810767,0.8333333333333333,0.7892515042763515,0.0006607330465714,0.0001533197813379,9.016754134744715e-05,6.283964726286868e-05,0.950708076385758,0.9708181941356784,2.17287546318606e-05,0.9992595792584246,0.2243589743589743,0.0797546012269938,0.0563206154271161,0.5576923076923077,0.1079046424090338,0.1212484516248056,0.2588028169014083,0.1376021798365121,0.0530839524948252,7.623899570958734e-06,1.6085816535127818e-05,5.699476656925757e-05,0.0010110729169326,1.259848612694469e-07,1.787575826350175e-07,5.345729718435024e-07,1.4440723039053943e-05,0.3816619410048646,0.4304024566123409,0.4917875299888752,0.5548011654217171,0.4928421636370009,0.5604672099439041,0.6242852809818993,0.6570844152611472,0.6191139699005705,0.5911764705882352,2.314749158260363e-05,0.705188679245283,0.7577319587628866,0.9166453723253224,0.9188099394832128,0.9882389285214817,0.0183189876827221,0.8607684949066581,3.7489988521928536e-08,0.0088640265220198,0.0117446954182901,0.2208501155668291,0.417746110550748,0.0128829830286208,0.6441997730217202,1.0,6.245888150994737e-17,1.0194702034585235e-16,6.938749676443449e-13,5.5488609101290525e-06,1.4711028601094928e-12,6.128682787277859e-06,1.3894599636662045e-12,7.590336471266701e-06
