fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,6,0.25,0.6414043860617508,0.3439091395642593,0.7000000000000001,0.5386855708003442,0.0002819598767641,1.8327880603165324e-05,2.492098645629697e-05,0.000744892006253,0.8872923548459588,0.924943005959417,6.202588012748462e-05,0.9998592767731392,0.1650825774276318,0.0628629406558297,0.1074956520862808,0.5026248485664288,0.162171567774491,0.0684153080417699,0.4746511464834162,0.3453690165914435,0.0298595478551729,0.0028125241406291,0.0039770722679162,0.0071991841120192,0.0513415372568423,7.865960890105171e-05,9.828430826418356e-05,0.0001619819461621,0.0012107658996054,0.4131658578353606,0.4153066944589971,0.4627146329693017,0.57189627170899,0.5400518697516588,0.477864130516328,0.5621741261257751,0.6036556497202521,0.7805466289560996,0.4517045454545454,0.0001630092360979,0.5580808080808081,0.7486910994764399,0.9183113767874258,0.9617500681603576,0.9923535310987012,0.0526522732713644,0.8804223606593534,0.0720998165304162,0.040493407477171,0.0625761024561597,0.0489433194502051,0.8286869821709949,0.0065481437602093,0.5137915062270427,1.0,6.641793999300045e-12,1.1836064749773669e-11,4.801824579552114e-06,0.0243610226222621,5.802808775647667e-06,0.0222563215920407,8.521519376944586e-06,0.0200374719126478
8,8,7,0.25,0.5733734885891857,0.2357497434102786,0.7000000000000001,0.5403959901782428,0.0002431223913055,1.4164784561797241e-07,1.4561846607864646e-05,0.0620550664765087,0.8240480918225136,0.8890700432466815,3.712236350355459e-05,0.9995277546945446,0.1499042318672979,0.2330159963732918,0.0258088207802017,0.4719679633867274,0.1501404459469536,0.0692487831009168,0.2846925180562371,0.0833704151039349,0.077334946468342,0.0075324142098602,0.0098233225272593,0.0160850416543129,0.0412440142796062,0.0002206630319675,0.0002490982319774,0.0003756124862321,0.0013383920806634,0.4138172741864868,0.4166036438800293,0.4659698243470345,0.5609781687224215,0.5437095730714815,0.4833805791080954,0.5691889102977625,0.6066523526129615,0.847265169390218,0.4886363636363638,0.0001365446553561,0.5656565656565656,0.7670157068062828,0.9242610659320714,0.9557388631575616,0.99374086905289,0.0689774494160112,0.8936969462362683,0.1055102996897982,0.0654119266259932,0.0894216677840206,0.0566894173277935,0.8456403734344681,0.0304182613767903,0.5299121334904581,1.0,7.418340773129347e-12,1.4138597120564626e-11,3.714655481126292e-06,0.0586126886196587,4.338432088465834e-06,0.0542539385258333,3.5069361320366184e-05,0.0590010087939189
8,8,8,0.25,0.5503179139983938,0.2269609492818104,0.7000000000000001,0.6081358795475363,0.0002854403593843,2.929157346614125e-05,3.6438971361386575e-05,0.000674935639292,0.8436848432438562,0.9146357388536516,0.0004733852213302,0.999655898567636,0.1574934046474648,0.4889795565917578,0.0101270902222975,0.4696123300578811,0.3725173382385841,0.0268785012511059,0.5636350887034569,0.0835929057275443,0.1388635473029086,0.0048453541584603,0.0089919958814321,0.0145213377225746,0.0288782359025657,0.0003207207147449,0.0005267866732303,0.0008094324315927,0.0019773034379006,0.4167550996277155,0.4219286562009809,0.4712014304567011,0.5612700461695421,0.5732730894105527,0.5259853455555576,0.6127932763671529,0.653528982797374,0.7396569514158151,0.5426136363636364,6.883952069645496e-05,0.5151515151515151,0.837696335078534,0.8895991210976391,0.9237051743988492,0.987957696391707,0.0647663655411819,0.8604595275864009,0.0789562377390714,0.0647720553152276,0.075444721643455,0.0583240427833333,0.8312337443644163,0.0318304754379806,0.5284219800832815,1.0,8.552364528441127e-12,1.605580838882619e-11,8.31063575365216e-07,0.024819795608923,1.5305298122175254e-06,0.0342831502863496,3.3768778060449723e-06,0.0328685491638357
8,8,9,0.25,0.7744142482250124,0.5747300264112946,0.5000000000000001,0.559374336451996,0.0002730697080409,3.325661890261492e-05,3.74537703865962e-05,0.0006037240904171,0.9214300338960072,0.9121490233462513,0.0002108515215191,0.9999662108968598,0.1144880922265186,0.1349221768883708,0.0401969960164309,0.4083658635078743,0.1360212781824057,0.0660100067619023,0.2494565598485379,0.1398512491259296,0.042709526479364,0.0056192541652365,0.0068066317116791,0.008596411459659,0.0293276299405754,0.0001811128094515,0.000189884224299,0.0002079601720897,0.001018406885669,0.4190094737180337,0.421757747552224,0.4681682666439277,0.5637935797974557,0.5506753876418149,0.4923940573024201,0.5756594002969466,0.6146060560620902,0.8303802240661775,0.46875,0.0001549495039314,0.5656565656565656,0.706806282722513,0.8863699672482896,0.9355175400478526,0.9860287649411732,0.0656531857224745,0.9060422448523598,0.0795308650782651,0.0495082750647985,0.073540625998684,0.0841465235190721,0.8751134581575197,0.0364758754463665,0.5335246683679269,1.0,8.87262538782816e-12,1.7164646910549754e-11,2.5122770238720736e-06,0.0352033591072225,5.57617334268064e-06,0.0311412148768479,6.968175025082789e-06,0.0322230237008683
8,8,10,0.25,0.5172002495759526,0.1566526579906828,0.6000000000000001,0.6080954742669358,0.0002493406903075,2.2507517887919672e-05,1.539152076095027e-05,0.0003363224621328,0.8430867915787037,0.918616940561112,4.88851689462936e-05,0.9994104949716762,0.0765422283256838,0.4383999309198453,0.0066834749475716,0.3848095302194102,0.3072161873275498,0.026891259523788,0.4757380267863402,0.0745661432839616,0.1319983519305531,0.0021512772770866,0.0043317243626864,0.005975192389155,0.0096926691061726,0.0003170507174819,0.0005450473214961,0.0006184139561231,0.0011412961254549,0.4126197958127219,0.4156859198446209,0.4617152826982356,0.5475583332511608,0.5827270319420009,0.53799729211108,0.6226911781216489,0.6645005343737095,0.7959621258703904,0.4886363636363638,6.543586018883227e-05,0.5404040404040404,0.7643979057591623,0.8689041981575394,0.9126811614950212,0.9765162410708458,0.0873634965541223,0.8496463021951733,0.0349769524150694,0.0968863712621312,0.1027584787130032,0.1305477407324784,0.7101260009426801,0.0534446001929281,0.4862206139099618,1.0,8.803938978187093e-12,1.6710270857591588e-11,5.05524963978662e-07,0.008859505307344,7.736326315558674e-07,0.0107112922339221,1.5825668101589531e-06,0.0140232111169788
8,8,11,0.25,0.6686542729745548,0.3930639298352156,0.6000000000000001,0.4225759541158743,0.0002348757090023,1.2352595921228494e-05,1.513277459237474e-05,0.0006634952083779,0.8465398091105414,0.9318002833113428,6.092615040452744e-05,0.9997819501390574,0.1549636803874092,0.0705481078513913,0.0926722812630215,0.4319221967963386,0.0528474483581496,0.1597344726337275,0.2961924128742724,0.2548789015320067,0.0267467500996754,0.0025086648144844,0.0029114797065515,0.0042910322603523,0.0227745325928289,8.648438800479494e-05,8.008599947213238e-05,0.0001037075444508,0.0006863478643861,0.4148947999691633,0.4166378510803354,0.4627567933871756,0.5580341000022389,0.543368179089491,0.481745897940878,0.5650812694853381,0.6017015254493071,0.8476931633938833,0.4545454545454546,0.0001804081928719,0.5606060606060606,0.761780104712042,0.9248934064659562,0.9530662425042652,0.9910829540590316,0.0566425922967665,0.8624383076576907,0.0742275768080982,0.0295509326233543,0.0484948305923227,0.115677598126106,0.7978304899148064,0.0119055248427777,0.5145225601792668,1.0,6.496290774990495e-12,1.2230416669409068e-11,1.991631649338033e-06,0.016004032379086,4.796802629538046e-06,0.0154812052548037,4.917167714322977e-06,0.0132471733693707
8,8,12,0.25,0.5101938073236982,0.1555315199232601,0.7000000000000001,0.3816662812649755,0.0002426057249733,2.1164460410363937e-05,1.3763246848675108e-05,0.0003160490241641,0.7564397013957838,0.8617026561483307,4.6941543008868e-05,0.9996539529388616,0.1220772650066856,0.4567925220732681,0.0090179196177259,0.4413447301117242,0.3336896268860772,0.0284131989692615,0.4571558796718322,0.042972474731422,0.2006659625240471,0.0015533960662824,0.0030233086777626,0.0048132598613983,0.0093371178600529,0.0001533286953871,0.000255336849917,0.0003806790901002,0.000908710196986,0.4391117040933529,0.4454825140007118,0.494849404948212,0.5877510923910404,0.5811148165014081,0.5350500356115873,0.6201236023050589,0.6623443745691421,0.7571232460062753,0.497159090909091,6.883952069645496e-05,0.5303030303030303,0.730366492146597,0.9136154929992142,0.9517428774995444,0.9927222454827176,0.0658740622164466,0.819456012105226,0.0406913292854171,0.0311782102230284,0.0387917913946381,0.0602608092936098,0.7351580653390875,0.0132462114484853,0.5046771437799996,1.0,5.694652018959604e-12,1.0986368288513912e-11,5.13350549847664e-07,0.0101389213203394,6.338374734393317e-07,0.0074613124670326,9.000475982026515e-07,0.0068854764736072
8,8,13,0.25,0.6563986628883911,0.3573759922902941,0.6000000000000001,0.53231513165385,0.0002498204742904,1.2392911348530217e-05,1.986299705373872e-05,0.000891811070808,0.8771791352106436,0.9189683000424084,0.0002632678694611,0.999954096751318,0.1701420259477431,0.4920234009023595,0.0107590670292458,0.4507672634271099,0.383106714061995,0.024907662902663,0.7027908281326696,0.1039031212256054,0.1397254508329402,0.0136117179136237,0.0219205477875101,0.0317203936413976,0.0654234777912891,0.0007177554561534,0.0009976314744659,0.001226923788122,0.0035425939778414,0.4473732536134036,0.458849699496608,0.5126888284669174,0.6130024256463105,0.575491819036674,0.5303401629991805,0.6163673070422108,0.6608439836265312,0.7318890795106165,0.4488636363636364,6.883952069645496e-05,0.5378787878787878,0.8481675392670158,0.8983993637110073,0.9157961360874548,0.983282401385884,0.0967883806537088,0.8776132647505328,0.0848182285275378,0.1994001717166872,0.2097352298830072,0.1014399972850543,0.6161129173531643,0.1606005970215223,0.4276239704263025,1.0,6.415953281587418e-12,1.2537849566283366e-11,3.647166772040269e-06,0.0825606387152493,4.134189844018748e-06,0.0701900905427156,4.206670561625011e-06,0.0661251102171617
8,8,14,0.25,0.541186710031685,0.1994815294987868,0.6000000000000001,0.6590859549692715,0.000248581725037,4.743154299102207e-06,1.8130856865112963e-05,0.0022336440488041,0.9008986936198272,0.9272392015670952,0.0001773079340227,0.999485920476252,0.1650825774276318,0.1992962459253503,0.0330121562804032,0.4649010634001883,0.3019214994158444,0.0334887928439117,0.4634317369048452,0.2167376517703896,0.0473151937814949,0.0072559793171134,0.0159186096651305,0.0254521205547311,0.0522884439055417,0.0002674215109847,0.0004957245976977,0.0007006408797571,0.0019456585965473,0.4151520215174132,0.4241413101149665,0.4761632450002265,0.5697852592307181,0.5523958151127941,0.5000814454965559,0.5872241320981878,0.6253056576688216,0.7520892976358771,0.4943181818181817,8.870496889654402e-05,0.5555555555555555,0.7146596858638745,0.9132766814139276,0.9318602008321826,0.9868549291157136,0.0593975708752615,0.8515269105396617,0.1770294024390607,0.0424850421309088,0.0653395842454398,0.0257759077453655,0.7885425734028679,0.003764221359504,0.510923039681255,1.0,9.289610036739334e-12,1.7605303014499682e-11,8.267528015097135e-05,0.0436377136814979,0.0002364910036376,0.0611852091194905,0.0002519438698183,0.0644150911797719
8,8,15,0.25,0.5173514092985645,0.1617945362376706,0.6000000000000001,0.5297139584903124,0.0002268652905161,2.698303636544184e-06,9.367811630008556e-06,0.0020216204645482,0.8364853126329594,0.9054358292793973,2.524824033509404e-05,0.9997552058079195,0.1423150590871308,0.1333894609589189,0.0463603576841433,0.4389890967828777,0.1394764970543638,0.0691944019540479,0.1749526681158403,0.2911766575551457,0.0146279461552667,0.0074502944361151,0.0087324655990024,0.0129715111393635,0.0468416279341685,0.0002333294749134,0.0002308669578832,0.0002970679422845,0.0015174899628853,0.4348357229921463,0.4399110399430647,0.4897687161625708,0.5932569800561216,0.5527593228877337,0.4950789094023558,0.5794079910036684,0.6219443223241238,0.8330458145763013,0.4517045454545454,0.0001472882723907,0.5505050505050505,0.7774869109947645,0.932802619310324,0.9635212506102028,0.9956369819099908,0.064736969706515,0.843812301869817,0.1695812464570304,0.0337443140777345,0.0502190773020331,0.0585643552697415,0.845492501258613,0.0092259879131903,0.5146397520229956,1.0,9.194983535211712e-12,1.7643429028173586e-11,3.1521482953727207e-05,0.0479318362037249,3.578982651404153e-05,0.0451867757294757,3.996449993475501e-05,0.0398963206042074
8,8,16,0.25,0.7508078198170285,0.5402981175215936,0.6000000000000001,0.5570976741683104,0.0002439784450005,2.277968586342286e-05,1.6148832148499473e-05,0.0003514796427842,0.8758510793218337,0.8990890178603659,0.0001579373302947,0.9998670220941616,0.1473745076072422,0.147183904323986,0.0426806246623999,0.457834163413649,0.2348554525342414,0.0429688947214984,0.271124044597153,0.2686415358209902,0.0233754053076785,0.0067052151233395,0.0133317615788379,0.0231211214741326,0.068662951030005,0.0001999864843597,0.0003673878833693,0.0006084267591873,0.0025557919822589,0.4334010825045643,0.4425251399884816,0.4961460595471395,0.6029671664710823,0.5558114995656698,0.502858163564071,0.5906049994635141,0.6372926531603677,0.7943287100282117,0.4659090909090909,0.0001549495039314,0.5505050505050505,0.761780104712042,0.8746072482477787,0.9117480298282165,0.9823944642193188,0.0726894949174171,0.8739767417216501,0.1519540665783801,0.0427043037437468,0.0623842866881214,0.0792298136158506,0.9165775120572522,0.0219013354959275,0.5219448836296658,1.0,8.137380449737564e-12,1.4435940307843987e-11,4.262588043006831e-05,0.0420798189322603,4.490089972466537e-05,0.0339038657351166,6.914763658701931e-05,0.0429941871080649
8,8,17,0.25,0.6539199495072028,0.3725722249484226,0.4,0.5824956419631026,0.0002828393483828,2.4666668581662256e-05,1.937407143936912e-05,0.0003977352464834,0.8477883857208517,0.9261041309369712,0.0001179639983957,0.9996545689508334,0.0816016768457951,0.3479696910821838,0.0101820737832603,0.3824538968905639,0.204852221034577,0.0411883067894023,0.5051539162751558,0.031085118555718,0.2782423167640117,0.0020174125845722,0.0025300835160365,0.0037571185967335,0.0072539648738333,0.0002121412360375,0.0002221885837868,0.0002960873737656,0.000737470689679,0.4166877312244516,0.4188621833219047,0.4651412546443245,0.5524553984809786,0.5787758044259012,0.5312641230141494,0.6160167921858681,0.6575231385983489,0.6437769566334823,0.5255681818181819,3.2174181506763714e-05,0.5252525252525253,0.8167539267015707,0.9324750693624247,0.958634528339255,0.9959053681836564,0.0761051124836739,0.8962362025378644,0.0215331355924482,0.0908958481002714,0.1028921030928003,0.1075370794699013,0.6395330674967414,0.0719611722442371,0.4719197650453238,1.0,6.878594081822054e-12,1.3058176394733467e-11,1.30895743980808e-07,0.0099751552659847,3.125280220841722e-07,0.0103780018871992,2.7997982379954456e-07,0.0092434436279409
8,8,18,0.25,0.6221346376860297,0.2968100648509671,0.5000000000000001,0.5340590024525248,0.0002716017155515,0.000121508286972,3.414082595866653e-05,9.278927578061458e-05,0.9380298096019076,0.920569620697898,8.700267051557369e-05,0.9999401235855652,0.104369195186296,0.4598579539321718,0.007835139887486,0.4036545968501815,0.3389843147977827,0.0253622834354278,0.4850291003435943,0.0745661432839616,0.1342647395444243,0.0052473610957823,0.0077574515441743,0.0112900573737563,0.0179687626391209,0.0004627180445406,0.0006182619549019,0.0007898066441504,0.0012351884071551,0.4158922306959485,0.4194177475752405,0.4669318299440788,0.5531572991595402,0.5778324849590778,0.5314337315978166,0.6168468931965848,0.6554374282334582,0.7221890095131622,0.4744318181818184,4.14588849683291e-05,0.5328282828282828,0.774869109947644,0.8930585246791074,0.9279948983754158,0.9798612340965392,0.080061907090091,0.8806823423409165,0.0429582322969198,0.1341368790696649,0.1490667625928817,0.1072030124487661,0.6183653517290407,0.0875932866019521,0.4661303955574521,1.0,7.045013939259593e-12,1.2890616463656294e-11,7.631717545941718e-07,0.012386988217395,1.4812872649220975e-06,0.022385880970685,1.581842368465661e-06,0.0250572741910964
8,8,19,0.25,0.7271098989428246,0.5058545485253407,0.7000000000000001,0.5272924752830008,0.0002664954443307,2.1831404244597196e-05,2.3253774210751023e-05,0.0005668216107579,0.8575945199931184,0.908892282650234,0.0013090268893422,0.9998173571190396,0.1752014744678544,0.1793709388424757,0.0386663947826897,0.4672566967290346,0.448383007283303,0.0216312423848812,0.7532431105813057,0.234791176657555,0.0687020722070192,0.0050727651398812,0.0082528820125379,0.0133828630417964,0.0341148851112072,0.0003130489157615,0.0004378721883335,0.0006329717965627,0.0022371023152701,0.4334322122713229,0.4399845945449769,0.490553718160674,0.5875132320380149,0.5734545430443165,0.5252802410333005,0.6111669527132041,0.6552322699011108,0.7709346612399963,0.497159090909091,5.620173848083176e-05,0.5,0.8141361256544504,0.8763916041699207,0.914092659091544,0.9752370691303008,0.0684561666955268,0.8981327756974408,0.1106546370621367,0.0445321570675198,0.0607309749415233,0.0850677962990741,0.881684640158863,0.0246822145114434,0.5182842029382352,1.0,6.348658573666083e-12,1.2735853658233813e-11,1.686469086632809e-06,0.0264166754509069,2.548968469007649e-06,0.0264330941966523,6.476546146268296e-06,0.0305913613650272
8,9,0,0.25,0.5973461974355996,0.2463418109669645,0.5000000000000001,0.5488034855123276,0.0002201241668907,3.3773866725697647e-06,1.7570594379397215e-05,0.0030677762779674,0.783134250013154,0.9068955968356518,5.8921316498747255e-05,0.999892336191358,0.1220772650066856,0.1103987220171406,0.0515322600134267,0.2575043747476107,0.1642596137115017,0.0347607965237207,0.1771264287216885,0.1716038395524759,0.0264319359529242,0.0069059532926287,0.0091981539174451,0.0146577030376611,0.0593501074014822,0.0002310179714128,0.0002337882985888,0.0003362629900316,0.0019637186067671,0.4403615852983755,0.4470738842142311,0.4983689696972115,0.6071600098122802,0.5550091824156026,0.4983120495470577,0.5834228030612398,0.6298180540923543,0.873292565312233,0.4602272727272729,0.0001897921642839,0.5555555555555555,0.7853403141361257,0.9165124047137444,0.9389728411818838,0.9900635901718264,0.0664384241167628,0.8556983117237271,0.1331900230201485,0.0325613923008677,0.04493930126561,0.0847344379566804,0.9048162953076742,0.0322658768576504,0.5322444072306696,1.0,7.918527099046338e-12,1.5203333281717568e-11,2.091243864487334e-06,0.031675536491407,5.9257304431693865e-06,0.040392770754909,1.0278326362476283e-05,0.0388974583785724
