fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,8,6,0.0,0.3661125677141368,0.0354251114913573,0.4999999999999999,0.9999999999999908,0.0002624662895301,1.3252433129015126e-08,1.4024869403647585e-08,0.000158514718914,0.999999999999991,0.9999999999999868,0.0004077040289496,0.9999999999999848,0.8731275474441186,0.6392104896080346,0.0207521503219023,0.8722052247587669,0.7468142232156241,0.0183106712321135,0.6373130331662906,0.6736063448486235,0.0266249022128126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562309736582933,0.3981916446345459,0.4536463908158601,0.513454799706547,0.5399368934574214,0.6097704374975753,0.6802266498855966,0.749836316805761,0.8830018522803791,0.103244837758112,0.0002847439166467,0.6084905660377359,0.6310316098995346,0.8611492830181977,0.8895285541049486,0.9801204688037292,0.1171481514902234,0.988624376897042,0.0,0.0147729737893673,0.0100245037212195,0.0774437672769988,0.3963573547058467,0.0010092777886085,0.32318503239245,1.0,7.775307685196894e-17,1.6965837687650192e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,7,0.0,0.352163775900177,0.0296267392006037,0.4999999999999999,0.9999999999999936,0.00026246628953,1.3252429780916784e-08,1.402486951845506e-08,0.0001585147662542,0.9999999999999936,0.99999999999999,0.0010880330633443,0.999999999999988,0.915418364962746,0.620274794253034,0.0224735308716029,0.9148034831725116,0.7246125959140283,0.0199432442572349,0.6117593053058413,0.6736063448486235,0.0255201829306722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222554693032184,0.3602141442013225,0.4103798978196258,0.464483706999256,0.536497878645003,0.6058866325712235,0.6758940888898498,0.7450603779233849,0.9328188918593396,0.1002949852507375,0.0003487727474814,0.6061320754716981,0.630909090909091,0.841598161881842,0.8652869209016943,0.9677617495042524,0.0836988248929135,0.9862926493988906,0.0,0.0203615913693792,0.013845750420334,0.0336600322331031,0.3960921191660205,0.0003871339552009,0.3230414299502289,1.0,5.378977066775027e-17,9.723003496403971e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,8,0.0,0.3270184518256022,0.0181010819914077,0.4999999999999999,0.999999999999992,0.0002624662895297,1.3252431182395631e-08,1.4024869357971193e-08,0.0001585147450217,0.999999999999992,0.999999999999988,0.0004324409950205,0.9999999999999856,0.7935304654845663,0.6748500488213142,0.0177725739668144,0.7920294971365814,0.788600711433361,0.0154848138210649,0.5879078841666348,0.6736063448486235,0.0244890564749618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753788851174514,0.307815937610547,0.3506843777718733,0.3969174532073697,0.5323830304759625,0.6012395843723033,0.6707100953181362,0.7393458740792519,0.8827833430641479,0.1002949852507375,0.0002572825967447,0.6084905660377359,0.6491359135913591,0.8369349227220841,0.8398926589604404,0.9674279255154424,0.093402352481134,0.9858401929764616,0.0,0.0190666278578903,0.0145393554600447,0.0033432805252114,0.4018155973175605,5.2758241293865767e-05,0.3231666525654131,1.0,1.21013859412012e-17,9.5368970377134e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,8,9,0.0,0.366621987707829,0.0357824426450662,0.4999999999999999,0.9999999999999948,0.0002624662895303,1.3252432053902891e-08,1.4024869569348624e-08,0.0001585147357386,0.999999999999995,0.999999999999991,0.169909608058916,0.9999999999999892,0.801007295101119,0.6715023015762313,0.0180390850949222,0.799560680944536,0.7846755618551784,0.0157375754075248,0.5549328640832409,0.6736063448486235,0.0230635055450141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983131497182546,0.3334516436977935,0.3798902782451717,0.4299740926674316,0.5274492172506597,0.595667649049159,0.6644943481038303,0.7324940308315822,0.8826295608917156,0.103244837758112,0.0002572825967447,0.6084905660377359,0.6019251336898396,0.7677710468596328,0.8267069410406801,0.9627840273939832,0.1046779367072137,0.9863893788344588,0.0,0.0143677757701792,0.0091184540418771,0.0264673697534779,0.3980482951291985,0.0005822308461932,0.323039568790415,1.0,4.1077822733877227e-17,4.49969698486586e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,10,0.0,0.358349725670968,0.0300696814921773,0.4166666666666667,0.999999999999997,0.0002624662895309,1.3252438544156684e-08,1.40248697354921e-08,0.000158514648867,0.9999999999999974,0.999999999999993,0.0009201823595265,0.9999999999999912,0.9178846802876506,0.6191705026270519,0.0225771443101517,0.9172877278313856,0.7233178417128916,0.0200415121880793,0.6501090241383267,0.6736063448486235,0.0271780887395731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407529203862619,0.3808904217093231,0.4339356875841755,0.4911452800658232,0.5398822603253144,0.6097087383077804,0.680157821633858,0.7497604449313645,0.8814181760691573,0.1002949852507375,0.0002995549334359,0.6061320754716981,0.6876630713918851,0.8605272462630007,0.906786943627493,0.9871588386938068,0.1060311613451646,0.992688631320278,0.0,0.0122563677452208,0.008510017143238,0.0947110532822281,0.3762467415347394,0.0010320870696162,0.3231924967424443,1.0,1.194953818927337e-16,2.2145408713236775e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,11,0.0,0.3531663658956143,0.028163566526911,0.4166666666666667,0.9999999999999925,0.0002624662895306,1.3252428229077284e-08,1.40248705100276e-08,0.0001585148000182,0.9999999999999926,0.9999999999999888,0.0017842109154589,0.999999999999986,0.8880812066772243,0.6325149951178688,0.0213491187170309,0.8872675923746766,0.7389639240592588,0.0188768415068424,0.6190658352779158,0.6736063448486235,0.0258360532643381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312593043523038,0.3702785466573888,0.4218459341150461,0.4774615170209062,0.5349479523520666,0.6041362442477272,0.6739414511231239,0.7429079146014702,0.9002879503830776,0.1002949852507375,0.0003151363484866,0.6132075471698113,0.6702243211334121,0.7729370996204039,0.792964106763112,0.941864061115488,0.0991473688647912,0.9907890854218638,0.0,0.019754855732909,0.0136592668301019,0.0579767086756228,0.4279398809015446,0.0005576955527019,0.323407878316155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,8,12,0.0,0.345898119925517,0.0258439302281982,0.5833333333333333,0.9999999999999948,0.0002624662895297,1.3252428559510238e-08,1.4024869313459566e-08,0.000158514780414,0.9999999999999946,0.9999999999999908,0.0002474728400994,0.999999999999988,0.5821023391053768,0.7717254847259034,0.0111543634654593,0.5790643550116369,0.9021847273520232,0.0092080425743077,0.4355036150109023,-3.0504079920688765e-05,0.6808354068762502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305515572911696,0.3415024448600234,0.3890622860952452,0.4403554112267389,0.4988319395186379,0.5633491129867209,0.6284415515707964,0.6927517276188756,0.9049506975414005,0.103244837758112,0.0002847439166467,0.6061320754716981,0.7026262626262627,0.8801425719638609,0.8851616131495731,0.9709334983105716,0.0894567422977804,0.986631038977475,8.736527854973533e-16,0.0178743149126708,0.0144161184023147,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,1.3826201111178342e-16,1.44094171470923e-16,1.2202965252507977e-18,0.0,1.3961069166697062e-18,0.0,1.4408538336716091e-18,0.0
5,8,13,0.0,0.3633234839970162,0.032774037516661,0.25,0.999999999999993,0.0002624662895306,1.3252430271086831e-08,1.4024869939202592e-08,0.000158514764836,0.999999999999993,0.9999999999999896,0.0013908102251297,0.9999999999999872,0.952724629403671,0.6035709303947554,0.0240810319614585,0.9523809523809524,0.7050277349978875,0.0214678129632123,0.659232623082514,0.6736063448486235,0.0275725132138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651719032679489,0.4081857319798128,0.4650323194629561,0.5263419400482444,0.5406617140979862,0.6105890038975752,0.6811397979258097,0.7508429129586832,0.9410904981876294,0.1002949852507375,0.0002995549334359,0.6061320754716981,0.6932896532896533,0.842871137674696,0.8654571389975417,0.9722175254565156,0.0790142858773946,0.992006182083262,0.0,0.0176510471167569,0.0117910397113226,0.0652589934773782,0.4210118517068969,0.000812568293646,0.32349087033352,1.0,1.2071609634589448e-16,1.465966584475531e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,14,0.0,0.3633443987094432,0.0336032669230198,0.4999999999999999,0.9999999999999916,0.00026246628953,1.3252432273919782e-08,1.4024869917292952e-08,0.0001585147371063,0.9999999999999916,0.9999999999999876,0.0006446582640944,0.9999999999999856,0.8855889301383736,0.6336309108662297,0.021248753958429,0.8847571977720251,0.7402723072519863,0.0187816546537117,0.6427259859990055,0.6736063448486235,0.0268589108631463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297723933648782,0.3686164914873178,0.4199524103824436,0.4753183360087358,0.5395927475196793,0.6093817809312937,0.6797930858133159,0.7493583834280568,0.9140127046921208,0.1002949852507375,0.0002572825967447,0.6037735849056605,0.717020202020202,0.8392302697014669,0.8440929879226943,0.9682087975084664,0.1202857080694275,0.9885650851284132,0.0,0.017113924371491,0.0124750300135415,0.024990653509795,0.4181344355170414,0.0004478032038747,0.3233646408200015,1.0,2.488855186850295e-16,4.523816950907587e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,15,0.0,0.3294693308007184,0.0196076893311517,0.3333333333333333,0.9999999999999936,0.0002624662895299,1.3252429338260197e-08,1.4024869599944688e-08,0.0001585147733486,0.999999999999994,0.99999999999999,9.166142578598488e-05,0.9999999999999876,0.7413224642384281,0.6982261589250014,0.015982398798374,0.7394419601997859,0.8160086135226854,0.0137869953516124,0.536570903943996,0.6736063448486235,0.0222696952823982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946860912632743,0.217618288694784,0.2479252203609595,0.2806097084467543,0.5241918635248514,0.5919890006172064,0.6603906485062518,0.7279703741562563,0.8884031730196389,0.1002949852507375,0.0003487727474814,0.6084905660377359,0.6647670325119072,0.8271330687589009,0.8401411216004077,0.9655583609471778,0.1070678826463058,0.9873654419716664,0.0,0.0200664799541482,0.0149992520451212,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,2.8770466512436483e-16,3.120748011100562e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,8,16,0.0,0.3361595151635754,0.0238630799069673,0.4166666666666667,0.999999999999995,0.0002624662895297,1.3252430926299209e-08,1.402486979968014e-08,0.000158514754097,0.9999999999999952,0.999999999999991,0.0011762668248628,0.9999999999999888,0.649289960798567,0.739433672757707,0.0131006522293247,0.6467404095081197,0.8643233887124692,0.0110539206025776,0.5127003557629777,0.6736063448486235,0.0212377419409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161197093880998,0.2415765862115513,0.2752201054873138,0.3115033690462833,0.4994077548852746,0.5639994022932796,0.6291669788615523,0.6935513923916644,0.9182448862415308,0.103244837758112,0.0002324697059985,0.6084905660377359,0.6749238996297819,0.84931863210716,0.8436691636753225,0.952160601574504,0.1166370729685421,0.9867044708736508,0.0,0.0184461624959734,0.0137781600048282,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,8.755925898237944e-17,8.117499797580351e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,17,0.0,0.3589531294103547,0.033379525900011,0.4999999999999999,0.9999999999999888,0.0002624662895299,1.3252431522837425e-08,1.4024869631290108e-08,0.0001585147437985,0.9999999999999886,0.999999999999985,8.312703286260732e-05,0.9999999999999822,0.8855889301383736,0.6336309108662297,0.021248753958429,0.8847571977720251,0.7402723072519863,0.0187816546537117,0.617267893347615,0.6736063448486235,0.025758326009457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210314421247434,0.3588459380897958,0.4088211464677337,0.4627194374300129,0.5362071938733745,0.6055583516507723,0.6755278765958326,0.7446566888498973,0.9006830908019878,0.103244837758112,0.0002847439166467,0.6202830188679246,0.5536363636363637,0.8083804264759098,0.8352719998462582,0.9580285928089722,0.0770591117404858,0.9867054594255904,0.0,0.0175098096129674,0.0124034153970349,0.0403550641180738,0.3798454729121821,0.000424451214312,0.3229726620953101,1.0,6.142016810926045e-17,9.480466453121707e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,8,18,0.0,0.3474358215170824,0.0288191749772102,0.4999999999999999,0.9999999999999865,0.00026246628953,1.325243061874924e-08,1.4024869681971693e-08,0.0001585147568297,0.9999999999999866,0.9999999999999823,0.0002975997936748,0.9999999999999796,0.3334458319271011,0.8808527456177063,0.0052510157867229,0.5315237572239222,0.9243727256620282,0.008051906126904,0.1325312727133621,0.0201479447876153,0.1355588626471417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258981927518132,0.0289487572037994,0.0329803485358438,0.0373247894212938,0.0525507950606471,0.0593475305785956,0.0662048689505739,0.0729778718647021,0.9296000217147538,0.1002949852507375,0.0002100498241653,0.6155660377358491,0.7007538802660754,0.9117277649030708,0.8412393413092106,0.9710916890525454,0.1579041309674956,0.9718060604997544,1.887090016674283e-13,0.0846154285571199,0.0597924244575115,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,0.0,0.0,2.165114104057621e-16,0.0,1.6557101213033987e-16,0.0,3.432229905172697e-16,0.0
5,8,19,0.0,0.3352576114489042,0.022048339654374,0.3333333333333333,0.999999999999992,0.0002624662895305,1.3252431338557921e-08,1.40248693388298e-08,0.00015851474264,0.999999999999992,0.9999999999999882,0.0027049938881354,0.9999999999999856,0.6990316467198008,0.7171618542800022,0.0146173060175059,0.6968437017860414,0.8382102408242815,0.0124923288984443,0.472304043456639,0.6736063448486235,0.0194913593632426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398511817032788,0.2681034036124567,0.3054412192045455,0.3457090755659438,0.4656159610962007,0.5258370964159237,0.5865951913780594,0.6466229693794399,0.8787423865143222,0.1002949852507375,0.0002100498241653,0.6084905660377359,0.615076608784474,0.8380499654733775,0.8534175425266696,0.972026712040376,0.1000941109485335,0.986739537766206,0.0,0.0277148052035573,0.0199794498484881,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,8.351493142649106e-17,6.581670116101441e-17,0.0,0.0,0.0,0.0,5.037984923815681e-19,0.0
5,9,0,0.0,0.3637936274908875,0.0374485035402803,0.6666666666666666,0.999999999999988,0.0002621844649823,1.3252435813765324e-08,1.4024869995716344e-08,0.0001585146895721,0.9999999999999886,0.9999999999999838,0.0031852324843128,0.9999999999999822,0.8656766790415121,0.6425466127307391,0.0204593144943536,0.8647001908945897,0.7507257438022162,0.0180329430604269,0.6098466011246702,0.6736063448486235,0.0254374943616497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232946677979137,0.36137575054188,0.4117032769789911,0.4659815710277968,0.5351437075237434,0.6043573177067224,0.674188068619059,0.7431797699980975,0.882601609910229,0.1002949852507375,0.0002445616683452,0.6061320754716981,0.5893025493025492,0.8591392549301504,0.8680521808443437,0.975369687115548,0.087936854377366,0.9879204798215588,0.0,0.014883106461692,0.0107567080590935,0.0090675946864493,0.3996994675478734,9.892526991234836e-05,0.3231532105212004,1.0,4.9583293589022253e-17,5.5129521199279684e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,9,1,0.0,0.3427691242267465,0.024259732237022,0.4166666666666667,0.9999999999999922,0.0002621844649812,1.3252430024998449e-08,1.40248698130176e-08,0.0001585147666195,0.9999999999999926,0.9999999999999882,8.424453604302988e-05,0.9999999999999865,0.9104597730989904,0.6224950016273774,0.0222663179883144,0.909808843910986,0.7272157333078926,0.0197467216674024,0.6208829042500286,0.6736063448486235,0.0259146074049095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332193197452015,0.3713224436140964,0.4230352109197582,0.4788075975701954,0.5385313353573796,0.6081830894426895,0.6784558909521059,0.7478843451081726,0.8916455757896129,0.1002949852507375,0.0002847439166467,0.6061320754716981,0.6651862891207154,0.8106670924397394,0.8420176398545743,0.9694545030746844,0.1007710745997791,0.9898642563179946,0.0,0.0141548895277068,0.0097128330839222,0.0157142185508173,0.4073766582599657,0.0001573824266992,0.3232526184769131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,2,0.0,0.3362048906972426,0.0203669777179703,0.4166666666666667,0.9999999999999988,0.0002621844649818,1.3252429961868314e-08,1.4024869661749853e-08,0.0001585147655791,0.9999999999999986,0.9999999999999948,0.0022398797263282,0.9999999999999928,0.8532412575612035,0.6481145673501653,0.0199772433893868,0.8521743678251091,0.757254030774263,0.0175757424244047,0.6226999732221414,0.6736063448486235,0.0259931615454808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278932177606965,0.3117877746626059,0.3552093585640465,0.4020390435773475,0.535828002281878,0.6051301167487978,0.6750501610904208,0.7441300857485793,0.9039798026370744,0.1002949852507375,0.0003487727474814,0.6108490566037736,0.6420628448069081,0.7993876060594376,0.8427324566534319,0.97197089769485,0.0881296349095785,0.992142483532666,0.0,0.01951477641454,0.0137162505015458,0.0099989362048562,0.3989558933198301,0.0001071263827787,0.3231500297128562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9,3,0.0,0.3440404047940265,0.0243677295344564,0.25,0.999999999999997,0.0002621844649816,1.3252428782921592e-08,1.4024869985833986e-08,0.0001585147858224,0.9999999999999974,0.9999999999999932,0.0005806164266315,0.9999999999999912,0.8681429943664167,0.6414423211047567,0.0205559112691615,0.8671844355534637,0.7494309896010793,0.0181245563233353,0.597107991278069,0.6736063448486235,0.02488678849196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313654633571811,0.3506002106066377,0.3994270655953966,0.4520867659690039,0.5367126329871265,0.606129162486734,0.6761646420386737,0.7453586184569828,0.9186838309326416,0.1002949852507375,0.0002847439166467,0.6084905660377359,0.6728491096532333,0.7823657536511015,0.813242566402873,0.9622088582173294,0.0860906023456473,0.9882234649795328,0.0,0.0107434347680584,0.0073232239338977,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,1.6417691886613544e-16,1.2938504554792698e-16,0.0,0.0,0.0,0.0,0.0,0.0
5,9,4,0.0,0.3393026556444967,0.0242602435478591,0.4166666666666667,0.999999999999993,0.0002621844649816,1.3252428513605271e-08,1.4024870051115737e-08,0.0001585147903365,0.999999999999993,0.999999999999989,0.0003268382544279,0.9999999999999868,0.5324125756120358,0.7917654717068864,0.0098709019370783,0.5290133626212705,0.925681108854756,0.0079907959460822,0.4135457710110554,0.0028063753527033,0.5754660159650105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263026744045638,0.2529590090972471,0.288187718269784,0.3261807353818878,0.4453193140758616,0.5029153522578687,0.5610249434956659,0.618435959153062,0.9348981788236834,0.1002949852507375,0.0003151363484866,0.6084905660377359,0.7014973262032085,0.8582151576966031,0.8590863818166395,0.9730427932371736,0.1084426030846894,0.9862023846018088,8.736527854973533e-16,0.0168238060705659,0.0133425849470386,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,0.0,0.0,1.2204699772047078e-18,0.0,1.0664458000213106e-18,0.0,1.3974842027288429e-18,0.0
5,9,5,0.0,0.318726417946137,0.0156003625960036,0.3333333333333333,0.9999999999999934,0.0002621844649814,1.3252430127196428e-08,1.4024869516764122e-08,0.0001585147614863,0.9999999999999936,0.99999999999999,0.0154994484817959,0.9999999999999872,0.527428022534334,0.7939973032036084,0.0097425734512205,0.5290133626212705,0.925681108854756,0.0079907959460822,0.2794843349527562,0.0072142149012429,0.3492428467341235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10450644097608,0.1168163205456843,0.1330849175717252,0.1506279436914175,0.2081170160396894,0.2350341409504345,0.2621912714620392,0.2890207806870859,0.9310101904307142,0.1002949852507375,0.0002706652070033,0.6061320754716981,0.7386323411102172,0.8501051569393641,0.8407166278251222,0.960966199684647,0.1240874664988985,0.9786369492613092,1.6599402924449712e-14,0.0349781975239286,0.0266336406639034,0.0,0.4031319527444604,0.0,0.3231915782996918,1.0,1.0675210290304876e-16,8.412952193182473e-17,4.10007320141248e-18,0.0,1.9275877556655157e-17,0.0,4.6041172294289096e-17,0.0
