fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,8,14,0.25,0.5440699448615649,0.1975984770970912,0.6666666666666667,0.6322551853605931,0.0019389259425809,1.0599497916752626e-05,1.7275606559130908e-05,0.0007367570598116,0.88849140803038,0.9266538258786752,0.0001699268292316,0.999516038721155,0.6363636363636365,0.1160493827160494,0.1930589543937709,0.3786407766990292,0.1421052631578947,0.2281096032500648,0.0756448380809015,0.1712250411865843,0.1782406302805446,0.2798243502876379,0.0661097979423153,0.1710774429172246,0.164501167224652,0.2493000196935992,0.2468480158503703,0.3756590481928312,0.3273505742699514,0.3564372659138958,0.2462852161649193,0.3998612476766396,0.336802845628091,0.3716740429267367,0.1518908774785328,0.4713216957605983,6.878119291420394e-05,0.4912280701754387,0.3333333333333333,0.8794885783711153,0.8299185290663322,0.8587274911843719,0.2794270180495925,0.7538757602094563,0.3063400598156692,0.3555185917868777,0.3962692794862672,0.2951073789328563,0.3670177638544041,0.2159143495237817,0.35218534239453,0.8965906575779922,0.1439245603522133,0.1840543843273475,1.889638205049247e-05,0.3122694013240684,1.8722497873529497e-05,0.3400659717384656,0.0001675399032341,0.5119422838440759
8,8,15,0.25,0.5136178822132731,0.1482886342429961,0.3333333333333333,0.550471218168358,0.001920868189157,2.447362708616204e-05,1.355422451190104e-05,0.0002120306963077,0.8067416913872469,0.908685703029602,2.56901081023693e-05,0.9997047403432446,0.7575757575757575,0.0567901234567901,0.3768421052631577,0.337378640776699,0.1394736842105264,0.2048627353525903,0.0695769338645503,0.1401658805393063,0.1988826848368714,0.2385923887508395,0.0610739778384318,0.116697185956015,0.1807290013251968,0.2172966165675911,0.2998518172885094,0.4191835961064137,0.4371197520448808,0.4016457178008978,0.2964807557812586,0.4144434367826217,0.4301117697203221,0.4178905435657639,0.4046692843209556,0.4413965087281793,4.946778648081776e-05,0.4356725146198831,0.6000000000000002,0.8001511798940193,0.8601483231335001,0.9469540971568766,0.192813868879158,0.7536263871164713,0.2289111202789069,0.2294482327300238,0.2686892771954152,0.1645783944904941,0.4428699448672642,0.1224270543615656,0.4260784666391156,0.9220029577941876,0.1305392080304012,0.1693371517250554,4.489889857301176e-06,0.1859268510672557,7.046208972874348e-06,0.2097015928882439,5.66504652541238e-05,0.323421823577302
8,8,16,0.25,0.7647070725977627,0.5600605956007593,0.3333333333333333,0.6026418747533449,0.0019353463173581,1.2477819584410678e-05,2.167635528142084e-05,0.0007890980438411,0.877486644649628,0.9350941865731772,4.063940448706442e-05,0.999903987129836,0.5959595959595959,0.2320987654320987,0.0971970895286301,0.2864077669902912,0.2236842105263158,0.1073807157057654,0.0589660037084836,0.1493339965631222,0.2235106432211473,0.2763795497947412,0.0525020592490369,0.1258599628774491,0.2123678433299467,0.2669951477102346,0.266149107925145,0.3988362472356174,0.4246698632445854,0.4031662909287506,0.2696296534462983,0.4006768218222733,0.4368977939496143,0.4393886317364551,0.5146026880734265,0.4314214463840399,3.83764288099469e-05,0.4415204678362573,0.4333333333333332,0.74089087637135,0.7110110950886899,0.8912831567268302,0.3219382023925667,0.8581874181841438,0.3028877984079101,0.2642794946089837,0.3064715283172945,0.2759756596406502,0.4553056907517632,0.1896703622280109,0.4499790464165217,0.9050594283190592,0.1295226929661034,0.1632770627950125,3.565849515515827e-05,0.3841681780849217,1.845256645826526e-05,0.3218154764162302,1.7826247042900553e-05,0.3395045768423241
8,8,17,0.25,0.6720106611729435,0.3950635724239137,0.6666666666666667,0.562732456293102,0.0019713949389782,1.2581069103343158e-05,2.3488167677163647e-05,0.0008523719629044,0.8302166872192899,0.9306582564064212,5.406466211119318e-05,0.9997549503689992,0.6818181818181819,0.2370370370370371,0.1078471575023299,0.1820388349514564,0.1210526315789474,0.1182617410292344,0.0662279569261556,0.1883653246757342,0.1881907432868615,0.2994450737308447,0.0569097138424295,0.1746520287050718,0.1702367455817028,0.2685010755568706,0.2217045640094143,0.3767909349451217,0.3155864430399654,0.3589634327665243,0.2157312639176135,0.3836856288784988,0.3175196991495191,0.3691311390914167,0.275984489605442,0.4862842892768079,0.0001114190198932,0.4415204678362573,0.4666666666666667,0.8040866803892084,0.8564518036523596,0.9196675355065448,0.1562465482550759,0.8786229252750515,0.4207453531516677,0.4309620226659385,0.4798134457904464,0.3047046657095261,0.5256285120883638,0.2053939985708529,0.5263405100069335,0.8672202018828092,0.1630326927431851,0.1909075695324609,1.1573238819750157e-05,0.3685782187848798,6.19740339801257e-06,0.3574530351402354,4.505265145820626e-05,0.4876389486315026
8,8,18,0.25,0.6213515096908458,0.2848753799914859,0.6666666666666667,0.58388145907171,0.0019866269034609,4.885258857514229e-05,3.960644788406595e-05,0.0003373048856616,0.9322848724793176,0.9390388424831776,8.800822170736033e-05,0.9999523523200512,0.7979797979797981,0.2148148148148148,0.1373630831643002,0.2305825242718447,0.1868421052631579,0.1006432336215266,0.127835783793974,0.2740505790522002,0.3243326401424874,0.2922174107819417,0.1196585290137206,0.2275391456163896,0.2770219564385001,0.2981685466875241,0.2946424838874839,0.4630405799666696,0.4566281965243955,0.3503949721048439,0.3196876586071852,0.4663552566037804,0.4668653079822882,0.4323168274040447,0.5285586866113487,0.4738154613466333,0.0002099915046201,0.4912280701754387,0.4666666666666667,0.7759572563146819,0.7321855795207108,0.8572260741875724,0.3219844950286186,0.902338679344423,0.3456344332399985,0.3633039295811038,0.4063550035418686,0.2067987343262771,0.559653132239561,0.1728398898790621,0.5554675935232929,0.8775381149744227,0.1739711787557884,0.2172669806673862,0.0001409670946089,0.4770702790407382,4.49690692105625e-05,0.3933077649768856,3.3270155580088395e-05,0.4316744143506903
8,8,19,0.25,0.7518897842924566,0.5444529014748414,0.3333333333333333,0.5051554973435048,0.0019546371044769,1.2665977566815374e-05,2.62284904156138e-05,0.0009517722621114,0.8366390278045931,0.9272794161215808,6.857371988755454e-05,0.999754692735046,0.5656565656565657,0.1580246913580247,0.133583587952859,0.1723300970873786,0.1868421052631579,0.0704754033935919,0.1389530983270725,0.1917080733163423,0.249316574041194,0.3272233953986162,0.1206855008555176,0.1710779567934781,0.2073184230774483,0.3065888008890202,0.3286942354832107,0.4092571484203269,0.4152213339365408,0.4222399403397677,0.3229155124653816,0.4107667329425594,0.3959470808146219,0.4439798577546816,0.3354669798481928,0.4763092269326682,0.0002706068909939,0.4707602339181287,0.2666666666666667,0.8581916444131834,0.6499817541638979,0.6845196726407836,0.4815578351314278,0.8874191598326902,0.4035727097308664,0.402383596148673,0.4578277351388777,0.2821171997530345,0.5330888339374849,0.1937797953565281,0.5064023336479054,0.8793036687135217,0.1359333592250149,0.1727513445665668,1.4803455184548532e-05,0.4462432244242811,2.998077153480776e-05,0.4389330764917175,7.816632940155475e-05,0.4913841461177168
8,9,0,0.25,0.5918639578812256,0.2241858318811847,0.6666666666666667,0.5177636453125997,0.0019077025408462,6.029389272798655e-06,1.718361518610501e-05,0.0013317573253982,0.7592861170194675,0.9204511796693746,6.410093250980604e-05,0.9999262520200258,0.7929292929292932,0.1185185185185186,0.2304761904761905,0.4902912621359223,0.0947368421052632,0.4162963396094025,0.0427160936415356,0.0879427257624937,0.1329281872033242,0.1795208801708364,0.0384871727710762,0.0756994278183341,0.1119487565234114,0.1653678377838774,0.2771198598774609,0.3807465479530029,0.3869733441770472,0.3537584296206501,0.2822116674233362,0.3907451371357156,0.3821171697784508,0.3859478812152688,0.4677216101632233,0.4314214463840399,8.864664227308028e-05,0.45906432748538,0.5666666666666665,0.7785742828027185,0.822509512426028,0.94858174479866,0.2250162775358895,0.7062232970411206,0.1513383610714312,0.2157443976368167,0.2283209862747104,0.1298839046983754,0.6048004484554806,0.0950319416563224,0.5661113257079516,0.9408428027375416,0.1555398603878543,0.1817209770806752,1.5204284382800154e-05,0.1582836366561895,5.228199622448412e-06,0.1507697616287019,3.244052764019139e-05,0.2885779704922219
8,9,1,0.25,0.6405939138400587,0.3018360739523594,0.6666666666666667,0.3937993500308939,0.0019058828543394,1.9704166598381808e-05,9.349959393395264e-06,0.0001733559787408,0.8094853490355598,0.8878216563294641,9.36681006504319e-05,0.999586191056661,0.7525252525252527,0.0962962962962963,0.2591570881226054,0.4684466019417476,0.2052631578947369,0.2048114538575002,0.0675694584504716,0.1173454511616911,0.1909848108834619,0.1999803476256086,0.0600458889550822,0.1021268081387532,0.1721927724094506,0.1797752376452047,0.313140429036444,0.4206381938876224,0.4534668590163021,0.3923403845379046,0.312214563203695,0.4240864222960854,0.4454023421129237,0.4112673581150169,0.5318443619968398,0.428927680798005,6.537753220803979e-05,0.4649122807017544,0.2999999999999999,0.8380444658422159,0.9642538479647804,0.988054697038664,0.0586804079718799,0.7798395816654743,0.1848656227965076,0.1607444924712948,0.1965933766036367,0.0987580841594705,0.54314854305308,0.0608533866574952,0.491695569208559,0.9233556581671178,0.1775658682850001,0.219599967624458,3.2570804140381075e-05,0.1920836846717889,1.0424369978280863e-05,0.1916553454887462,1.4929974533110722e-05,0.2831427921509151
8,9,2,0.25,0.6996248230271047,0.4207169440016683,0.6666666666666667,0.5714387795552225,0.0019049812665875,9.421019693522309e-06,1.1617052064093468e-05,0.0005432850825847,0.9115292052218756,0.9367821381351508,1.695496395207564e-05,0.9998172493370692,0.7474747474747475,0.0617283950617284,0.353103448275862,0.4490291262135923,0.1842105263157895,0.2166267103262777,0.171359472673943,0.18078982388431,0.2132595869798157,0.2149003764718806,0.1588691937861385,0.1728989735573261,0.1930075627238467,0.209905207365859,0.4049430142760918,0.4690799006892383,0.4719788709269576,0.4061135992339582,0.413202030449136,0.4922143326387086,0.4760247272905626,0.4506930507967454,0.4557860103388582,0.4264339152119699,1.7905287812743482e-05,0.4385964912280703,0.5666666666666665,0.8447102850739259,0.8504157903716596,0.9414632412150103,0.2458035830453013,0.7987484981002979,0.2001181434089272,0.1607706542558908,0.178887448495796,0.2768010933034501,0.6286262989574892,0.2067345799097389,0.59173659973567,0.9220518727465786,0.1636628678938423,0.2096602972263659,5.072795746685757e-06,0.197656127596217,2.8994205730990005e-06,0.1896452063508574,1.945806489509693e-05,0.2495480084809995
8,9,3,0.25,0.7352795223690344,0.4737109709325159,0.6666666666666667,0.489289864136965,0.0019107370838118,2.337911265773645e-05,1.4176764156818771e-05,0.000237659761735,0.904653750171245,0.9176284008924352,1.9466049864887745e-05,0.9998267754912252,0.47979797979798,0.1777777777777778,0.1037336504161713,0.4708737864077669,0.0789473684210526,0.4564280980781976,0.0935106408906145,0.229577483566292,0.2840593658336784,0.2756397420779752,0.0844493960704214,0.2116253766938929,0.24566499059245,0.2681968783992106,0.3233052992466361,0.491145516163035,0.5079896807365205,0.4356179125797011,0.3278162289166104,0.5039484197285617,0.4965878983791862,0.4721175964584039,0.327998747122751,0.4538653366583539,0.0001264450476209,0.4678362573099416,0.2666666666666667,0.8375015861150121,0.7896996401177718,0.8720423757456812,0.345636165067753,0.8689205414423178,0.1856544482828657,0.2542439982937821,0.3061857364435787,0.2626413845282024,0.6854974759223346,0.1991818092061696,0.6488415763195121,0.9114667221789452,0.1822070097559973,0.2340361108264659,5.386205913826709e-06,0.2487191392719557,3.124287674110971e-06,0.233220427410467,2.4119482074808428e-05,0.3201275237411284
8,9,4,0.25,0.6759008653153484,0.3960472889836147,0.6666666666666667,0.4923333179043558,0.0019004559153433,1.3142214878441062e-05,7.698315318396524e-06,0.0002276127480359,0.7439875648288372,0.8825405430276245,0.0001004056305472,0.999823809685946,0.6262626262626263,0.1135802469135803,0.19375918598078,0.4902912621359223,0.0842105263157895,0.4541791802377227,0.1616396813960964,0.1694277234256847,0.2141567473990877,0.2228265798454689,0.142886561589461,0.1508280135655725,0.1875693537834908,0.2092258210927025,0.3920093475939301,0.4531879154681811,0.4632618388103087,0.4025639377640709,0.3875862969086314,0.4559678067554127,0.4498650512513246,0.4260026623946944,0.5224092584758233,0.4239401496259352,0.0001032211474185,0.456140350877193,0.5666666666666665,0.815351478133056,0.8739074788617955,0.9285842563475484,0.2060960054750226,0.6756690684246147,0.2025510685937194,0.2391901975302381,0.2881702646182673,0.5063372256671224,0.7439696113511332,0.3942532192046576,0.7265296908904234,0.9149007102893107,0.1632072307990109,0.2051486429374155,1.7873673574381414e-05,0.1855432401512131,1.7036614648335288e-05,0.2671406468288747,1.8097372677097125e-05,0.2840261007477309
8,9,5,0.25,0.5173653474867757,0.1504889295280911,0.3333333333333333,0.5183117050723829,0.0019007961497901,1.846269046304501e-06,1.0485111560097405e-05,0.0027114182714525,0.5989756503661685,0.9217483682440466,4.024715628316041e-05,0.9995839394145104,0.8383838383838386,0.2567901234567902,0.1211359026369168,0.3422330097087379,0.2473684210526316,0.1189445893446659,0.0552457929927698,0.2747511918824973,0.2632850982863852,0.2863332050538066,0.0485455045066016,0.2744132097366437,0.2447205090992034,0.2793665817258614,0.2731231993154685,0.5150607395607528,0.4730281433648151,0.4261844817136818,0.271494587702939,0.5421754001666519,0.4741649108011448,0.4580119146378466,0.5857941642241367,0.4314214463840399,0.0001330251484306,0.4649122807017544,0.4999999999999999,0.8489792804899068,0.7034866504892152,0.8115414517417912,0.410305526459715,0.6612452852306212,0.2376481633129972,0.3208774293188163,0.3759524627476645,0.0552844902160427,0.5544646417457334,0.058053951620535,0.5093479395153463,0.904570835265154,0.1650989923300574,0.2142119286460795,2.479872029336037e-05,0.2596016708226393,2.271350564900773e-05,0.3293542992412738,1.5176964811665778e-05,0.3405109315564572
8,9,6,0.25,0.4873215010983219,0.1182290337485022,0.6666666666666667,0.2921835265944193,0.0019047051761112,9.570413339288012e-06,8.543920221935959e-06,0.000377311870143,0.5353077526550688,0.9128245461493902,0.0002516132146104,0.9997783451956216,0.8181818181818182,0.1530864197530865,0.1911867442901925,0.4611650485436893,0.1763157894736843,0.2321982737720022,0.1428415911825171,0.2182770816600638,0.2307126550310591,0.2618508587396708,0.1255456910293745,0.2153018577963753,0.1992035263414024,0.2416868365306534,0.3467224877155347,0.4524163859649409,0.4231529635491083,0.3814535644338942,0.3438308952855678,0.475221137342674,0.4134071035949455,0.4042907669861288,0.7004517669003156,0.4214463840399002,0.0001399475146158,0.4649122807017544,0.4666666666666667,0.8873379815517968,0.8751201378632043,0.9192502925783788,0.2431270249516486,0.6460479984252192,0.2621590932290168,0.3585087500295967,0.4272675227022637,0.3849760936739749,0.4366942312497446,0.3447167782661433,0.4348224038360146,0.9118247840492452,0.1135070352726882,0.1488734731112048,2.6097104487404637e-05,0.3631305878971348,9.975490773675144e-06,0.2802570135522391,5.890044127677191e-05,0.3735637108671409
8,9,7,0.25,0.5612413223711586,0.1947050667146449,0.3333333333333333,0.6218770232092948,0.0019086992218033,1.476385616346126e-05,2.2606021877491785e-05,0.0006886322980638,0.7577801012384479,0.949650332853092,0.0002888214820107,0.9998199712668752,0.7979797979797981,0.1407407407407407,0.2009195402298851,0.1747572815533981,0.0815789473684211,0.1591753824876826,0.1292259585508182,0.1739558001892766,0.2329814627623467,0.2477565891491411,0.1203795593439165,0.1844112195105861,0.2069694817741736,0.2497544947704641,0.3586696489401413,0.450602309596378,0.4706173411748638,0.4156735309819338,0.3709558664358291,0.4914080651902716,0.4755304314337139,0.469392420904527,0.3908329021276111,0.4613466334164587,4.7019046408613767e-05,0.4210526315789473,0.3666666666666666,0.8540584278191021,0.7403137324989295,0.923546750663914,0.3790363714304749,0.7633433739020901,0.2234986453024369,0.2129471139509742,0.2474554308916405,0.1969568370562955,0.6163854861504692,0.1349856461595269,0.5776604178046214,0.9166239719241924,0.1542276383295375,0.1916275062274547,3.572746977812661e-05,0.2691631798731232,1.1517424091520112e-05,0.2743742146075674,1.8960672886786832e-05,0.2736289167748171
8,9,8,0.25,0.6797811965749417,0.3917146601231976,0.6666666666666667,0.5645360807166453,0.0019052124655001,4.889976696059691e-06,1.8992193521732216e-05,0.0018359527765929,0.8525584856850418,0.9558252142959252,0.0002315804561454,0.9997597681296236,0.2727272727272729,0.0987654320987655,0.1112225705329153,0.3592233009708738,0.0605263157894737,0.4149576226849429,0.1009811933243208,0.1941609367934176,0.1941797141986899,0.2477031178107701,0.0901911480202656,0.1643352287056421,0.1602505319317017,0.2398573808612198,0.3254245597860379,0.4575036673431636,0.4271158239221101,0.4035793178348859,0.3269119197465984,0.4561096269714044,0.4126708924216686,0.4381805939218385,0.2108267236664314,0.4264339152119699,2.9012903670719268e-05,0.388888888888889,0.2333333333333332,0.863363924083774,0.8999268792789827,0.9656628927016192,0.1883873538008417,0.811244452688679,0.2502592563703975,0.1777413788842996,0.2088221036847057,0.3985289718309437,0.6126683455212587,0.2766981929129803,0.5541516667818934,0.9236968495068112,0.1148226703948454,0.1509249148461378,3.366539516498169e-06,0.2133970155517665,1.7581853844698646e-05,0.2616075250280962,3.030179765354753e-05,0.3243231509320955
8,9,9,0.25,0.6196509145639466,0.285866149702227,0.6666666666666667,0.2459478751188578,0.0018940047432137,2.068559513754466e-06,6.244782169084941e-06,0.0014141905126613,0.7781491113583355,0.8963643140458826,3.711856314875551e-05,0.9992156956758356,0.7020202020202021,0.1135802469135803,0.2141096664782363,0.5072815533980582,0.2631578947368421,0.1751555882098711,0.061234992868393,0.1272864149733668,0.1953485063912621,0.2697047348873244,0.0548167811139883,0.1045944973501992,0.1541434866571944,0.2695249647633442,0.2788706466513487,0.3927302990145101,0.4149852388393003,0.4109059175654131,0.2830365443368819,0.3949973795149755,0.396759462139829,0.454829500084914,0.434526786083204,0.4114713216957606,0.0001435887319001,0.5116959064327486,0.4333333333333332,0.7878644880380956,0.8001685682977451,0.9226493607419116,0.2617494069078543,0.6427532362664509,0.2669638725426226,0.3097237399356634,0.3672310370715523,0.5595087909770131,0.4993870028027065,0.4253943488191098,0.4842121198207694,0.9000670738459007,0.1557227254009395,0.1984765312186928,5.641534046602663e-05,0.3448950138688552,1.83030809277474e-05,0.2666632549572895,3.5601863711646475e-05,0.3575275743781795
