fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,8,12,0.0,0.2790225432818263,0.0168144654511773,0.0,0.999999999999999,1.11336590348745e-05,1.3574864672679247e-08,1.35463459246646e-08,0.0025036233937542,0.9999999999999988,0.9999999999999988,0.0003335611251044,0.9999999999999978,0.2580645161290323,0.0344827586206896,0.2539964476021315,0.0714285714285714,0.0816326530612245,0.0615384615384615,0.0452990044294504,0.0482040261244652,0.1670430112827884,0.2426914484838502,0.0381589359234089,0.0408143881076669,0.1030212661217053,0.2248601266202905,0.0881033179603505,0.0675255896042521,0.1519596271417312,0.1734723371543131,0.0771531973010715,0.0602509709768023,0.114856835135911,0.203325561248393,0.3879586442305178,0.0356234096692111,5.542586550278745e-07,0.0828220858895705,0.1834228702993093,0.8525354026325964,0.615267236327234,0.667148623545829,0.5824928147855779,0.6558740009551702,0.8388889915334106,0.7051297117051831,0.7688671177007009,0.3185033046276319,0.5243733353876225,0.263553458551485,0.5306507685683087,0.8212324877144486,0.0811071926338912,0.0913075289589763,4.359944435980286e-07,0.637002481740778,4.426261048677909e-07,0.8030315032172446,1.9234280986794657e-07,0.8199036944867696
5,8,13,0.0,0.2805471264411087,0.0123358184324635,0.25,0.9999999999999986,1.1133659036503912e-05,1.3574868727538956e-08,1.3546346660421265e-08,0.0025036226903237,0.999999999999998,0.9999999999999988,0.0029044407220039,0.9999999999999996,0.2258064516129033,0.0344827586206896,0.2273534635879218,0.1071428571428571,0.0612244897959183,0.12,0.0,0.0,-0.0088820027822808,0.0036400582633536,0.0,0.0,-0.0066683051528446,0.0023498718153372,0.0984199922141386,0.1129403603560483,0.0605150325308248,-0.0094600096895696,0.100178422894367,0.1227813687277793,0.0888344860793968,0.039604392908271,0.5492723356928406,0.0356234096692111,6.019375682088119e-07,0.1134969325153374,0.228883571847772,0.6740671663937612,0.5738697231674119,0.8665092201490607,0.5046828664732605,0.8193671202206259,0.5393065144688336,0.7979102847919441,0.7681764169102618,0.1500972516291492,0.4114141061178976,0.1085263602193124,0.4412002633499213,0.8714016153942045,0.0115712743593039,0.0041809236055935,3.72584155238481e-07,0.2861803585146458,4.413059442473986e-07,0.3369577802203506,1.873653140452281e-07,0.5217382539464286
5,8,14,0.0,0.2961629066632627,0.0170537291662517,0.0,0.9999999999999996,1.1133659035670485e-05,1.3574870619148529e-08,1.3546346614843178e-08,0.0025036222828856,1.0,0.9999999999999992,0.0007320328762789,0.9999999999999996,0.4193548387096775,0.1551724137931034,0.1328919748102696,0.1071428571428571,0.0816326530612245,0.0923076923076922,0.0,0.0,0.020302741251531,0.2295213297604151,0.0,0.0,0.0141546717850339,0.1767747540937309,0.0364449978821121,0.0302595370984511,-0.0069881046492059,0.181675728919442,0.0150979152098303,0.0079807716762,-0.0093816587187525,0.1466339327314704,0.6317933041487602,0.0381679389312978,4.694931786635584e-07,0.1134969325153374,0.2534151957022258,0.6531416882250511,0.5055099142433348,0.8189317867024501,0.6681494168719362,0.8106507979306201,0.7887800939050379,0.902571867207993,0.9681277063932598,0.2581673914377844,0.3728532254613443,0.1990697774037208,0.4078422301800533,0.8295268258753484,0.0164143248941209,0.0131345303720891,2.3416275363491086e-07,0.544088568704831,3.2889334460550826e-07,0.4548144644384644,2.2977045718738787e-07,0.7547223848640662
5,8,15,0.0,0.2926373758682238,0.0189459847058788,0.25,0.9999999999999944,1.1133659034954752e-05,1.3574866875524493e-08,1.3546346445118417e-08,0.0025036230362302,0.999999999999996,0.9999999999999948,9.580527631422144e-05,0.9999999999999978,0.2580645161290323,0.0517241379310344,0.2007104795737123,0.1071428571428571,0.1428571428571428,0.0461538461538461,0.0703918814413246,0.1235909819450938,0.1671890672717361,0.1752563284276682,0.0613790158382904,0.1118794137213212,0.1415279925736139,0.1759324742825631,0.2050333085303173,0.2710142228475045,0.2732817840995467,0.2044541938529468,0.205884803349276,0.2852597209559637,0.2939061423225739,0.2584628036185482,0.7540812963001466,0.0407124681933842,4.829107399146593e-07,0.1196319018404908,0.5042210283960092,0.6680101124338738,0.530242519309017,0.7587013259369033,0.6550289537920946,0.7270181931163859,0.5737706628737215,0.7301434865993497,0.7572114376579093,0.3520894787277286,0.3320713679016452,0.2918173445193032,0.357856975447409,0.8567930670836003,0.0772234706757993,0.0904524976298514,3.962366595996227e-07,0.7686060042117777,4.768204316139185e-07,0.6466382694613875,1.2986500582432584e-07,0.5251706427816449
5,8,16,0.0,0.3250931716926664,0.0397614112145705,0.0,0.999999999999996,1.1133659035086882e-05,1.3574864611036284e-08,1.3546346274436756e-08,0.0025036234780528,0.999999999999996,0.999999999999996,0.0024634332071336,0.9999999999999962,0.2580645161290323,0.0517241379310344,0.2007104795737123,0.1428571428571428,0.0612244897959183,0.1569230769230769,0.1175853883337514,0.1982582566722134,0.3481018630192792,0.3094433109208665,0.105218041030727,0.2179272939474729,0.2556005701693131,0.2651359229835727,0.2803565634979842,0.3719731356065041,0.4868721804130743,0.3733741406062836,0.2892100338528124,0.4415742131365607,0.4573454287796276,0.3851509307011851,0.4677481795201939,0.0356234096692111,9.26304473904172e-07,0.1196319018404908,0.2709132770529546,0.8786870346970248,0.5033802899655497,0.6713772640086109,0.5975631168961971,0.6953104011159983,0.5383064341268023,0.6189253120729523,0.7114956011487319,0.434999202274154,0.562661143220232,0.4399352335230182,0.5655005901988873,0.8492839878549955,0.1152624985793712,0.1538677896692877,1.889377490611142e-07,0.5174527403551946,3.793673569558133e-07,0.5793489756490855,1.5156409207560853e-07,0.5719044522635804
5,8,17,0.0,0.3185044566982006,0.0308005092754974,0.0,0.9999999999999972,1.113365903556381e-05,1.3574870562037754e-08,1.3546346212751152e-08,0.0025036222129133,0.9999999999999968,0.9999999999999978,9.832747065610688e-05,0.9999999999999972,0.2903225806451613,0.0344827586206896,0.2806394316163411,0.1249999999999999,0.1224489795918367,0.0692307692307692,0.0333339014464305,0.0916218846325851,0.1787310334826535,0.2670537194224853,0.0290825973157172,0.0825458915031867,0.1298933834375885,0.2416511311740032,0.139950626285835,0.2158632419687939,0.2656486381108939,0.291144739599137,0.1431902972560237,0.2303790289211731,0.262115945128495,0.3186740029610704,0.6916362803478899,0.0407124681933842,7.678595958161378e-07,0.1196319018404908,0.3584036838066001,0.6970979472001677,0.5528885512144641,0.7930886762199416,0.4877721204335848,0.7073206609160176,0.6916629413224039,0.6800349489572506,0.7447822434197469,0.6164021259496,0.4694988597202402,0.5143234797014863,0.4694384835137449,0.8395915642934386,0.0729626854056537,0.0957059205091941,5.149230573494943e-07,0.7567828663211843,5.645044147298036e-07,0.6498938372214185,1.6161054035697418e-07,0.6012785179212347
5,8,18,0.0,0.3071729612887257,0.0244918906906706,0.0,0.9999999999999982,1.113365903585339e-05,1.3574864630966594e-08,1.3546346146192446e-08,0.0025036234477069,0.9999999999999984,0.9999999999999982,0.0001174962756143,0.9999999999999988,0.4193548387096775,0.0517241379310344,0.3072824156305507,0.0892857142857142,0.0816326530612245,0.0769230769230769,0.0522968097912993,0.0816615826509017,0.1131944083306091,0.1619564117900968,0.0469449101812792,0.0739057023688175,0.09163121556104,0.1513473764726721,0.1948102920040879,0.2415346333620758,0.2374969303431131,0.2118316811944905,0.2069698962513619,0.2668769463759252,0.2656322875849314,0.2641977103592801,0.5013603031424372,0.0407124681933842,7.678595958161378e-07,0.1042944785276074,0.2095165003837299,0.9604622309216662,0.5806583157526339,0.8801078830721389,0.9062495957938168,0.7459172090907366,0.4652251289543426,0.784503861502118,0.797314981152482,0.2711832362199844,0.5666009717492926,0.240445584399555,0.5526684152152628,0.8753577480999223,0.0585084571957789,0.0679004698096275,1.9357610959584415e-07,0.4205202811325311,3.413234447237961e-07,0.4411802368479374,1.3865466079150814e-07,0.5055135106955057
5,8,19,0.0,0.2840929529701832,0.0178105741787239,0.0,0.9999999999999964,1.1133659036133004e-05,1.3574868755913797e-08,1.3546346167198574e-08,0.0025036225837755,0.9999999999999964,0.9999999999999964,0.0022678927678225,0.9999999999999972,0.3225806451612903,0.1034482758620689,0.147424511545293,0.0714285714285714,0.1020408163265306,0.0461538461538461,0.0063938973613669,0.0385345342657739,0.24905708749613,0.27750795123061,0.0055346037843499,0.0302582720280628,0.1883193123641814,0.2447511534139579,0.1332263680661095,0.1913322160287682,0.3796477712899721,0.336220839816516,0.1322022271174219,0.1932817380184096,0.363438691955256,0.3481965763235582,0.6895881870524827,0.0381679389312978,6.183722641881204e-07,0.0889570552147238,0.3292402148887184,0.6398662655076646,0.5503246334873997,0.751091736487213,0.3819988239114709,0.7587109338178261,0.5907890977473826,0.8221247999747319,0.8585980647804465,0.4042313190949298,0.6320539727631818,0.375733335050573,0.6019045766167173,0.8437945829187457,0.1008967357154927,0.1150165636070563,4.489889379504268e-07,0.7877054130642355,4.943627733068337e-07,0.6430477071961322,1.3428955031285398e-07,0.5821645547908233
5,9,0,0.0,0.3399896835102731,0.0450997187752071,0.0,0.9999999999999956,1.0827162023485294e-05,1.3574873646189226e-08,1.3546346583079558e-08,0.0025036216392804,0.9999999999999972,0.9999999999999958,0.001036249738109,0.9999999999999972,0.3548387096774194,0.0862068965517241,0.1854859172798782,0.1428571428571428,0.163265306122449,0.0553846153846153,0.0566667392759941,0.1597706924903384,0.2392939837664047,0.1962496292841612,0.048862523023223,0.1328306304176418,0.1580137762790332,0.1481612108418892,0.18117144026652,0.3070804635232663,0.3458045787825402,0.2204439829503568,0.177986093076583,0.3023754850494357,0.3033238549374051,0.2134120444504441,0.5221170932102097,0.0356234096692111,3.966895642374214e-07,0.1134969325153374,0.3584036838066001,0.7622746438216896,0.6174050477799358,0.8388540522745778,0.4421923496295846,0.7765036348137153,0.6563952872846566,0.549165890236889,0.6016758694193882,0.5516493375147125,0.223025646056833,0.4671244248561441,0.2954875228100833,0.845767051649968,0.0893879277637656,0.1146221689422579,2.466342069150288e-07,0.474607616714779,4.476277660643638e-07,0.5477839228550294,1.324291081268646e-07,0.5405401047882845
5,9,1,0.0,0.2728984239502442,0.0168391695514239,0.0,0.9999999999999948,1.0827162022771616e-05,1.357486848024042e-08,1.3546346405484226e-08,0.0025036226903891,0.999999999999995,0.9999999999999948,0.0032094439149626,0.9999999999999948,0.2258064516129033,0.0862068965517241,0.124587668104542,0.0535714285714285,0.1224489795918367,0.023076923076923,0.021139195596597,0.0264961422879436,0.0865372197349469,0.3080377466327959,0.0184045758868608,0.0243412197251537,0.0403394872875428,0.2974937240791312,0.1459244867244304,0.1689081584648075,0.1964311920514004,0.362929486404986,0.1472349514091442,0.1803461959189517,0.1768143394634126,0.4033604943631736,0.6569996604204429,0.0407124681933842,6.019375682088119e-07,0.1196319018404908,0.4458940905602458,0.6682868566786284,0.531501693644366,0.784651277758708,0.5410253443371301,0.8072720546648614,0.6894583422707711,0.937836560426666,0.944826978169119,0.4395287443456471,0.3344124944962248,0.3766895438962451,0.4001669626939008,0.8375274680533318,0.0659386317625445,0.068026037152486,6.564129192431812e-07,0.9209394378555618,8.892423353216388e-07,0.8651375960370553,1.9562833803621181e-07,0.6882249023304289
5,9,2,0.0,0.2432828763166392,0.0043340167004163,0.25,0.9999999999999996,1.0827162023688262e-05,1.3574868072349885e-08,1.3546346419422966e-08,0.0025036227790839,0.9999999999999996,0.9999999999999998,0.0009531313309545,0.9999999999999998,0.2903225806451613,0.1551724137931034,0.0941385435168739,0.0,0.0612244897959183,0.0092307692307692,0.0124406238639243,0.1063337705809392,0.22716692213056,0.256637590616442,0.0110161924220679,0.084273699667368,0.1745627492525454,0.2465601938074373,0.0464092219891505,0.1627842798091696,0.2465392364496784,0.2065609290843871,0.0617179227017145,0.172463588899794,0.2651513367608866,0.2710439707176006,0.6867971874062178,0.0407124681933842,6.893291046958936e-07,0.1134969325153374,0.3584036838066001,0.4117824716634428,0.4872377506851904,0.6557846661169344,0.4393897839160969,0.81048953249368,0.8685904709813286,0.6853502466517591,0.7084003773485286,0.7512636865733909,0.1798855624717095,0.6419899830840384,0.297434675905277,0.814310051376808,0.1113815401866196,0.150365477473797,4.232275196444311e-07,0.6394648425290298,3.818873291136709e-07,0.6049882109783202,1.933174371739995e-07,0.6484149030348144
5,9,3,0.0,0.2727348542798383,0.0114248741736996,0.0,0.9999999999999972,1.0827162023541276e-05,1.3574868746850389e-08,1.3546346677134277e-08,0.0025036226896671,0.9999999999999974,0.9999999999999972,0.0040218688555015,0.9999999999999972,0.3225806451612903,0.1379310344827586,0.1154529307282415,0.0357142857142857,0.0612244897959183,0.0461538461538461,0.0695180159964823,0.1755695088481188,0.3581077426400034,0.3588521995076688,0.0616602043008738,0.157740288443331,0.2730581753908393,0.3462331437343262,0.1676366075782545,0.2907945196900335,0.4470573856845087,0.3748430426682577,0.1789465948268655,0.3145566937970153,0.4341609810573786,0.4286882684228333,0.5712009044473307,0.0381679389312978,4.082136775647129e-07,0.1104294478527607,0.2417498081350729,0.6522419220219,0.3486890457322267,0.6832973729264145,0.6294625909232027,0.7089767988231102,0.651999382111632,0.6276023364302921,0.6723425395142644,0.5539490093259334,0.2591373970886796,0.4329783382355782,0.3376526226087982,0.8256450194152327,0.1540833703482672,0.1892039827395787,4.1060559326402403e-07,0.6604637411992369,4.436210096671135e-07,0.6494105373996637,1.9965127677819346e-07,0.748051971711059
5,9,4,0.0,0.2992802450974184,0.0252820794478125,0.0,0.9999999999999952,1.0827162022777436e-05,1.3574862413199888e-08,1.3546346374880056e-08,0.0025036239611335,0.999999999999996,0.9999999999999952,0.0001789309266159,0.9999999999999962,0.1935483870967742,0.0344827586206896,0.2007104795737123,0.0535714285714285,0.1836734693877551,0.0041958041958041,0.0022700651176671,0.1089536666733084,0.1633485374188168,0.1891591145830199,0.0019829686035031,0.089986049300473,0.1226665677433723,0.1783106005812857,0.1468989244208939,0.2904042633788776,0.3128848268735741,0.263475228017194,0.1485623781880265,0.2922931920565164,0.3082973604130631,0.2993055270170212,0.7553748877605637,0.0381679389312978,5.394089567162723e-07,0.098159509202454,0.4458940905602458,0.711460990672858,0.6189533885583764,0.8354304601874427,0.4557443856494527,0.6852781883753245,0.4727827647089437,0.4718477643794592,0.5308406247368254,0.2864467123241525,0.4867229896381966,0.2329939645320045,0.4915607538576212,0.8681259603124153,0.1252238699467762,0.1421033938297788,2.848319934276018e-07,0.4063505551106473,3.565362869281877e-07,0.4182398573242378,1.2508298565395174e-07,0.5216109434898466
5,9,5,0.0,0.2882560936937188,0.0227638491800293,0.0,0.999999999999994,1.0827162022578923e-05,1.3574868720189562e-08,1.3546346185619434e-08,0.002503622595051,0.9999999999999936,0.9999999999999944,0.0002330924050409,0.9999999999999972,0.1935483870967742,0.1896551724137931,0.0531493373411668,0.1249999999999999,0.163265306122449,0.0461538461538461,0.1257090670364818,0.2115352711616095,0.3836956206854556,0.3809551884907963,0.10854311807383,0.1733323866318566,0.276991268461599,0.3411227610217082,0.3120742086352573,0.4136184291765064,0.5494647049719719,0.477584416957626,0.3048168916452442,0.4017588579953984,0.4948108115990081,0.4792270405185835,0.6338039215023474,0.0432569974554706,9.016476092769984e-07,0.1226993865030674,0.3292402148887184,0.8574896799838163,0.5496220573379174,0.8175466778581961,0.5742958618752858,0.695152184907336,0.6091152698354656,0.6818698983563061,0.7584272894420265,0.9330419980073004,0.5611021488218757,0.853873519152776,0.562924764602378,0.8406436147324012,0.1065623942963963,0.1386033852484335,5.310184772799088e-07,0.7720549224761434,5.379789672819963e-07,0.6295926311576696,1.506390695257278e-07,0.5829131398687751
5,9,6,0.0,0.3055101713781659,0.0293499973211712,0.5,0.9999999999999974,1.0827162023611792e-05,1.3574870478623945e-08,1.3546346447100174e-08,0.0025036222782576,0.9999999999999972,0.9999999999999972,0.0005462958646596,0.9999999999999978,0.1935483870967742,0.0862068965517241,0.1093631058107079,0.0892857142857142,0.1224489795918367,0.0461538461538461,0.0414673643556326,0.1303583665684369,0.2061523817396703,0.2655804371209448,0.0365689844281516,0.1268226254094628,0.1303990697368081,0.2311458228791145,0.1637629422140384,0.2765136828665613,0.3134526682763943,0.3044393438331559,0.1704646476981204,0.3071959943596277,0.2828650094071731,0.3242247768522147,0.721544361103007,0.0381679389312978,7.678595958161378e-07,0.1134969325153374,0.2849268919875213,0.8433359578992243,0.5232971404934532,0.787874476829699,0.7251237733626126,0.790482740171778,0.5846813733064227,0.8249566992342134,0.8390814891700411,0.2207297697297586,0.4767300286385248,0.1979068720760572,0.4508485372942082,0.846706927309672,0.1023205148859443,0.130706541699037,4.734561945207434e-07,0.6582342142093216,5.335427887852894e-07,0.6245878389738042,1.5278291504602076e-07,0.5603392885818128
5,9,7,0.0,0.3149172285298729,0.0294125173979574,0.0,0.9999999999999952,1.082716202273053e-05,1.3574868596337418e-08,1.3546346695427484e-08,0.0025036227250772,0.9999999999999956,0.9999999999999952,0.0002223286587909,0.9999999999999964,0.1935483870967742,0.0689655172413793,0.1296625222024867,0.1428571428571428,0.0816326530612245,0.123076923076923,0.0327998314452846,0.1109949124763648,0.2852145805835904,0.3990940716832021,0.0287392986489263,0.1033419851555954,0.2159045766494358,0.3694863279669938,0.1788676664445391,0.2852949380715125,0.43005431851176,0.4784034467441432,0.1812572085343476,0.3028385835953088,0.4114976978145162,0.497509402753958,0.3323500168242377,0.0407124681933842,9.50961338531345e-07,0.1226993865030674,0.1542594013814275,0.6597397367427755,0.5065347423938049,0.7333853324106536,0.4751645945931918,0.6888600262023273,0.6033427663886731,0.5806126227021147,0.6716351664005007,0.452404061721613,0.3539775459839991,0.3958229150473803,0.3488035202713373,0.822443737271636,0.1845488570734263,0.2328628999684681,2.1197030255450477e-07,0.45584343582149,2.3640754407963253e-07,0.5793980907127456,1.0702443852265961e-07,0.5563261329172735
5,9,8,0.0,0.3135159294646644,0.0290285660543379,0.25,0.9999999999999972,1.0827162023773533e-05,1.3574869503460352e-08,1.3546346529329645e-08,0.0025036225002769,0.999999999999997,0.9999999999999972,0.0003898439601013,0.9999999999999962,0.3548387096774194,0.0689655172413793,0.2184724689165187,0.1071428571428571,0.0204081632653061,0.2307692307692307,0.0555249740941387,0.0812306365052189,0.2787876794804144,0.2353629955096423,0.0478614962334255,0.0699259518332826,0.2382604762079631,0.2368235227676525,0.1003622936715457,0.107767982638541,0.2957571727421155,0.1571656923930373,0.1013723366973945,0.1156487867170782,0.3333952232337594,0.227367963498584,0.6916362803478899,0.0381679389312978,6.529513647223767e-07,0.1165644171779141,0.3584036838066001,0.7375737449529536,0.5224963758898107,0.7217040283125014,0.4783496925098334,0.7451330418344935,0.7811851911405366,0.5012777713464547,0.5566442409556815,0.5039741188533273,0.2056520564836995,0.5172240547460698,0.2399360047233469,0.828129665486683,0.1002711959266264,0.1312015183654244,4.43904062498161e-07,0.772817522752039,4.384684340640853e-07,0.6779935954230749,2.153991953997569e-07,0.7255811869291487
