fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,9,11,0.0,0.2987623618386242,0.0220823772816271,0.5,0.9999999999999962,3.172413301586105e-05,1.3300478201946621e-08,1.366883014576699e-08,0.000198006488205,0.9999999999999964,0.999999999999996,0.0005554457131709,0.9999999999999958,0.3539094650205759,0.0850515463917525,0.2016885553470918,0.0552016985138004,0.0762124711316396,0.0771441505940231,0.0988363411271816,0.1458469992817532,0.2183893951412946,0.2519729281412406,0.0936798306520958,0.1110715799150589,0.1746901523013653,0.2138790452238007,0.213868546122569,0.2904140248204223,0.3039270472722745,0.3090209190974682,0.2201861610844245,0.2670532785736954,0.2908267087636554,0.3016430295443179,0.7285685584018711,0.0377833753148615,4.889437866886816e-07,0.1155015197568389,0.5128205128205129,0.4463161979633523,0.3790794610376036,0.675971963811616,0.4723019402894404,0.7501454899337067,0.5877314060548817,0.6101150491930805,0.6591137251400405,0.2389932922852594,0.3747875173907282,0.2324528445325681,0.4141483587824609,0.8757994445542574,0.1172889105204672,0.1424514634322342,1.38584402145179e-07,0.3975535933895383,2.273895225995483e-07,0.4091020573994079,2.968977486498634e-07,0.6599225055419352
5,9,12,0.0,0.3042242925558679,0.0213552341220307,0.0,0.999999999999999,3.172413301794158e-05,1.3300476969375476e-08,1.3668830367698242e-08,0.0001980065126409,0.9999999999999994,0.9999999999999992,0.0001613405813414,0.9999999999999992,0.2757201646090533,0.1804123711340205,0.0690335305719921,0.0764331210191082,0.0946882217090068,0.0775374807731509,0.0373408387250379,0.0784437174636987,0.1183852748066156,0.1263919702776871,0.0351632613057897,0.0574523915580242,0.0864420382699445,0.1129682758739015,0.1384012403319066,0.198359978346131,0.1855894327910846,0.159770493406087,0.1416152266864706,0.1764288149423372,0.1617210385156231,0.1681367570955618,0.5243491590368756,0.0403022670025189,5.644091744447222e-07,0.1155015197568389,0.3333333333333333,0.6262606506692414,0.6242124180162909,0.7352082688293802,0.4156354353432476,0.7462499586821425,0.5081435433531121,0.5117002096017791,0.4921349995473232,0.0636759270187513,0.4680549009167243,0.0427311721118845,0.5001721707129281,0.8971519422052566,0.0788224870668005,0.0872276238049709,1.6086358715512497e-07,0.4339984764013391,1.598424542360107e-07,0.3850359303606618,2.2458982153917243e-07,0.5426773220151226
5,9,13,0.0,0.2750583100204171,0.0114488457746188,0.0,0.9999999999999972,3.172413301660675e-05,1.3300474173026476e-08,1.3668830338428977e-08,0.0001980065595534,0.9999999999999968,0.999999999999997,0.0001518164759287,0.9999999999999982,0.1687242798353908,0.0850515463917525,0.1172607879924952,0.1061571125265392,0.1108545034642031,0.0868126980597097,0.0102764925266502,0.0713167830807301,0.1046934834825834,0.3233657394244393,0.0100497741522774,0.062680945374813,0.0797905376930789,0.2955775495723541,0.1370243605307315,0.22188338764724,0.2051619483068828,0.3962626931224485,0.1573879094640368,0.2334123770252019,0.2062715145248919,0.4152239304675089,0.4992891850926044,0.0403022670025189,3.6423524656932525e-07,0.1094224924012157,0.2820512820512819,0.631895937720977,0.5444547062858165,0.7914056989030316,0.377785674847067,0.7750962391582923,0.5646937220715242,0.5766902335949637,0.6140277798551299,0.1690614822252846,0.4042900134453825,0.1532542218507754,0.454956010818371,0.8869221621013416,0.0654432662493682,0.0733260563023478,1.9633664697287733e-07,0.374985523778322,3.4811238693083414e-07,0.5454963925197992,2.721205039010398e-07,0.6277683393936917
5,9,14,0.0,0.2981188102190034,0.0198368770555494,0.0,0.9999999999999988,3.172413301856452e-05,1.3300472380943984e-08,1.3668830280643718e-08,0.0001980065889934,0.9999999999999988,0.9999999999999988,0.0002434236238177,0.9999999999999982,0.1975308641975309,0.1469072164948452,0.0680473372781065,0.0721868365180466,0.0739030023094687,0.0982561479587109,0.1198359008945304,0.0824157284561595,0.2138821845236653,0.1775793577155072,0.1158916034491995,0.1191193239012381,0.0595307887520459,0.1367438930303047,0.2063699597165257,0.1745363119390589,0.2607198748342278,0.187504322965879,0.2240968302386779,0.2520678205499061,0.1133387290617347,0.1841831372965727,0.6110400778496938,0.0428211586901762,8.567098788777769e-07,0.1185410334346504,0.4108669108669108,0.5995289510430775,0.3250409473290983,0.6223379781159379,0.7349138423514103,0.8515177755304542,0.5450044620563477,0.7487583876600301,0.7434951766632145,0.0923283215717316,0.463167847241093,0.0630448237006791,0.4845132655268464,0.8684383837223419,0.1582994434449169,0.1694652224996855,1.4967497662590426e-07,0.2222392716187025,2.1548869391713922e-07,0.4222696537248519,2.5855357184254005e-07,0.6656769608327155
5,9,15,0.0,0.315049571748021,0.0252814822312973,0.25,0.999999999999996,3.1724133015902515e-05,1.3300471484374991e-08,1.3668830014462896e-08,0.0001980065999252,0.999999999999996,0.999999999999996,0.0006841610126758,0.9999999999999988,0.156378600823045,0.0876288659793813,0.108058608058608,0.1422505307855625,0.1154734411085449,0.1107399114848939,0.0461815488163313,0.1149413932443564,0.1869050027631594,0.2259532902274079,0.0456575954189769,0.0873168506675561,0.1530028919668189,0.1786600816015439,0.2017377051967711,0.3037375702263777,0.320608031012787,0.3278723458532627,0.2251365191285237,0.3008670235149038,0.3269606471222716,0.3240330944662081,0.6277776532015538,0.0428211586901762,8.109932294743108e-07,0.1367781155015197,0.2564102564102565,0.5907421871614309,0.6861200911678536,0.8675272837640993,0.4455469800743066,0.6317599995738888,0.5367459022458594,0.4341166328745867,0.4795375046243579,0.3477571256295872,0.3158455256679515,0.3517239447920175,0.3593259855746896,0.8884961366107635,0.0984609021272924,0.1222945816135632,3.6493036951443677e-07,0.578532758144271,3.394524405686034e-07,0.6041940761786752,2.1146885179756997e-07,0.5122645041622859
5,9,16,0.0,0.3473233906527293,0.0465787259889523,0.25,0.9999999999999948,3.172413301602536e-05,1.3300477634364343e-08,1.3668830247951538e-08,0.0001980064994572,0.9999999999999944,0.9999999999999948,4.752299902644808e-05,0.9999999999999972,0.2633744855967078,0.0670103092783504,0.2013574660633483,0.1422505307855625,0.0762124711316396,0.1690654134562036,0.0660956800056177,0.101003512361445,0.1279159853426071,0.1481297462653347,0.0636215505969859,0.0799019865453594,0.1002283311281078,0.0876413674406653,0.2229916703680722,0.292639017877897,0.2694224368899819,0.256634191634461,0.2348216785346708,0.2831679990746803,0.2600461126242567,0.2236163094387157,0.6941555535339923,0.0352644836272039,8.338515541760437e-07,0.1246200607902735,0.4615384615384615,0.4667849594075708,0.4562144878155605,0.8634908836594541,0.5650812277331997,0.7992554960050788,0.384926618526068,0.6113125222142821,0.6379264000379536,0.2466045166551733,0.3796750764748073,0.2508216880990139,0.425125669675647,0.9108347430381466,0.0636400099863117,0.0740764385686443,1.430098078026263e-07,0.2583642058065092,1.668022055389327e-07,0.2570880232086954,2.297472159849294e-07,0.4904315655846583
5,9,17,0.0,0.3217416821765192,0.0296795350514669,0.25,0.9999999999999984,3.1724133016313143e-05,1.3300474299931037e-08,1.3668830448432636e-08,0.0001980065591635,0.9999999999999986,0.9999999999999988,0.0001114611102507,0.9999999999999984,0.234567901234568,0.1056701030927833,0.1169544740973312,0.227176220806794,0.0923787528868359,0.219229761176723,0.0,0.0,0.0468600553981427,0.2219710584074237,0.0,0.0,0.0445755100185244,0.1837395777039604,0.0840366829619372,0.0866977426969934,0.0902725255273072,0.2487514862459445,0.1043534400744401,0.0990478598556678,0.1105370312604068,0.2537018686092239,0.7701008220060865,0.0428211586901762,4.352390331164392e-07,0.1306990881458967,0.4383989993746092,0.5306514895694123,0.4481216213276644,0.7876473458457993,0.4482584571456194,0.8308294127036129,0.7508389101728608,0.7356546299697213,0.7997555301317307,0.2117288442445213,0.4064228590843906,0.1846357723864803,0.4494507537860343,0.8688437622541545,0.006721936753858,0.002797319865596,2.8903189828266177e-07,0.4796895131342694,3.6763795359502907e-07,0.4634763826170863,2.796428853439799e-07,0.6277234763647566
5,9,18,0.0,0.2946444367659819,0.0205835270904839,0.25,0.9999999999999958,3.17241330165654e-05,1.3300474060601178e-08,1.3668830456322358e-08,0.0001980065633449,0.999999999999996,0.999999999999996,1.8763958971835124e-05,0.9999999999999988,0.3004115226337449,0.1262886597938143,0.1167341430499324,0.1762208067940552,0.0762124711316396,0.2049371257926643,0.0148745612094295,0.1863636058278366,0.2312214736001907,0.2781761727713652,0.01442476925843,0.1170180045376655,0.1951382926049376,0.2289061945628993,0.1005004967845407,0.3120732002799437,0.2902165724216532,0.3120093904202527,0.1189078263353846,0.260208480965688,0.3025470584200654,0.3052722545915887,0.5290885804767695,0.0428211586901762,6.496402450675765e-07,0.100303951367781,0.2820512820512819,0.5663605694684288,0.4896131095894231,0.7395751382028601,0.400825408383694,0.7265382154920776,0.6070670529000155,0.6432727094863913,0.7164645685695659,0.4630345004394333,0.633112131848609,0.489151699157336,0.6488972166112507,0.8751339729018247,0.0902859065661384,0.1203387929018456,2.208430071060706e-07,0.4842667211295619,2.9301502544191225e-07,0.5578099813896727,2.940719450071373e-07,0.657877202139112
5,9,19,0.0,0.3014839539894987,0.0203622745292945,0.0,0.9999999999999966,3.172413301642304e-05,1.330047357167546e-08,1.3668830136754161e-08,0.0001980065665153,0.9999999999999976,0.9999999999999964,9.329458629078342e-05,0.9999999999999962,0.3497942386831274,0.1030927835051545,0.1650641025641025,0.10828025477707,0.0785219399538106,0.129382331683994,0.0201156378321929,0.1126900781982955,0.2567110718000049,0.3207153364119017,0.0191970635785815,0.1191739706959698,0.2009923694483679,0.2576344504692645,0.1409528813049447,0.2613302348572165,0.3508362333493728,0.3886207424058862,0.1501695619758123,0.2888622832550576,0.3336536359619396,0.3606847853557809,0.65420349410399,0.0428211586901762,8.567098788777769e-07,0.1398176291793312,0.2564102564102565,0.6442912695882343,0.5476977000161396,0.6552450573551591,0.3393674250580901,0.7336918205948918,0.6014176044161847,0.4707276625123116,0.5571116452702567,0.2890483285153297,0.4703156441307393,0.2651710956114402,0.4911994585257717,0.8679031159645411,0.1477835010475446,0.1652369294755384,1.7398239412232794e-07,0.3426902204211178,3.918284881478226e-07,0.5926553449227014,2.467270045988532e-07,0.6566833876721418
6,8,0,0.25,0.5807512771219747,0.2701209016484908,0.5,0.3119983188800183,3.215856001574713e-05,1.528935749311749e-05,8.245968982440903e-06,8.739150849946217e-05,0.6434564320982309,0.6133375060046246,0.0001276806634487,0.9929093255385776,0.7448559670781892,0.2164948453608245,0.1479933110367893,0.5222929936305732,0.2124711316397229,0.2274399823741014,0.089055394515551,0.2161996187207313,0.2531995526722816,0.2243438332903959,0.0875205299500338,0.1778109783984705,0.2012177648150918,0.2092500479809681,0.350712749079044,0.5176452281456898,0.5047908506445562,0.4603151819789812,0.363936996133293,0.5040093339886866,0.4865686096846355,0.4667134707204947,0.5942451362634773,0.4408060453400502,1.154521669253944e-06,0.2826747720364742,0.4871794871794871,0.6128321424489127,0.6875563446379056,0.7472598957487229,0.3352367081674127,0.8202202211852876,0.2439127802310474,0.1950326970796201,0.2500343470955188,0.3347203277573317,0.678767688263112,0.3039353531857819,0.6561458908716093,0.9303511616801304,0.1503719846081909,0.1911300579088406,7.945848847224958e-05,0.2642495675715119,0.0001059298914621,0.2727142615779332,0.0001279962657736,0.2621249310288989
6,8,1,0.25,0.611884233750757,0.3128363893799414,0.75,0.2269828447660022,3.5690042146834856e-05,1.0421529704503627e-05,6.902059265497279e-06,0.0001135777352668,0.4274900863879141,0.5901180035904446,0.0045006310129436,0.9924511483991334,0.6008230452674899,0.3041237113402061,0.0763125763125763,0.8152866242038215,0.4919168591224017,0.1431504509685913,0.0614867570371624,0.1788085629507897,0.2177986925450899,0.1854430703996081,0.0623003866495657,0.1644779004022987,0.1879479868517802,0.1814810936064,0.3344078599397757,0.4921921579903266,0.4836562807796823,0.4362002351163993,0.3564560970172826,0.5018959332222961,0.4862456073259081,0.4578758263405898,0.4370271227227329,0.4206549118387907,2.2354471340175017e-06,0.4072948328267478,0.58974358974359,0.5797861974830867,0.6805176052430966,0.8124078836697555,0.252859864632912,0.7946022778698456,0.1632500556969634,0.173067358250051,0.2124971683152559,0.2441400541533637,0.3521469549946635,0.225965962280383,0.4024105148255611,0.9443156545656586,0.1803232392337042,0.2256263601551892,9.784440308755533e-05,0.2301081470868304,8.585529819368376e-05,0.2341114725638652,7.910875630462617e-05,0.2450452738154878
6,8,2,0.25,0.5820502371408627,0.2865815961325086,0.5,0.1543698133232479,3.162077320484516e-05,2.571927212124356e-07,2.537409844861843e-06,0.0020736746449613,0.3866348768967119,0.4500098847633762,3.334588098319784e-05,0.9791110657560816,0.8106995884773665,0.3041237113402061,0.1074481074481074,0.3460721868365179,0.4203233256351039,0.0519275144282093,0.1995160332622853,0.2255320654069595,0.2319691266889974,0.2753164742435677,0.1988796194639253,0.1948344361247516,0.1777972071823563,0.2505527714739721,0.4190097652544043,0.5186203168564176,0.4837988095823032,0.488294324021653,0.4371601310356717,0.516282075452045,0.4661084515239685,0.4936414523789357,0.4550011205869935,0.4030226700251888,2.613896896031142e-06,0.4711246200607903,0.3846153846153847,0.7351781034388849,0.6853985335931885,0.8456901387948332,0.2660576521834292,0.6765751903228344,0.25403192313973,0.2647821677987247,0.3373077531614235,0.2131626818481834,0.5682349600100199,0.2129900237509125,0.5975319522398812,0.9284969036948566,0.1331092507668314,0.1732196679289822,0.000152183250931,0.2303749740665255,0.000154614710226,0.2998011265551157,0.0001298356650609,0.2820942200550974
6,8,3,0.25,0.6685996646293242,0.4201993706826544,0.25,0.3265186104093918,4.055696525366028e-05,3.683487089171565e-06,9.762368397874712e-06,0.0005369240668432,0.5081210093549221,0.468329069049517,9.67862976368796e-05,0.9885077447423328,0.6172839506172838,0.2757731958762885,0.0899665551839464,0.3099787685774947,0.2886836027713625,0.0828683600094157,0.1508598837447927,0.2001416878187878,0.2849441015783422,0.3818176675921625,0.1465605439345718,0.1739900817127729,0.2260661207367947,0.3315516353754123,0.3706737721255223,0.4803208935802986,0.5000055900052065,0.5470361080597033,0.3819173619032578,0.4752877610473753,0.4798317055433325,0.5326534928646829,0.4954673563374792,0.4408060453400502,2.4812989320240403e-06,0.480243161094225,0.435897435897436,0.8772887361111961,0.7871878750576551,0.8675531207996543,0.2415620851969356,0.7658403235473221,0.3538517933402066,0.3185727566525362,0.3695854261889866,0.4012068052963944,0.5696291042810948,0.3929671306394885,0.5850006260019828,0.903375940307936,0.1580982038894165,0.1953767541559174,2.3621360116878866e-05,0.3169589552851933,0.0001224788955653,0.3551680137786199,0.0001555042081144,0.4340464851273401
6,8,4,0.25,0.4575279032453713,0.1091883242656886,0.25,0.4239114537612821,4.418959736259054e-05,5.479715024689742e-06,7.240700853270344e-06,0.0002539298880198,0.7393540469954389,0.5290046471691887,5.913334333352152e-05,0.987024562010532,0.8847736625514402,0.2319587628865979,0.1632653061224489,0.4904458598726113,0.3279445727482677,0.1268792580858326,0.1471717036756105,0.1550903688759919,0.2218521799527973,0.2565889516235189,0.1397745395499204,0.123883241624668,0.1739365904157374,0.2255488351390955,0.3336655035263042,0.3971536971624417,0.4063206876849831,0.4080066065107728,0.338525137216752,0.3769865450574484,0.3830239539265986,0.4014922664849358,0.6138377566704429,0.4055415617128464,4.988506004818535e-06,0.270516717325228,0.5128205128205129,0.6251402703695255,0.5710714714420639,0.5733333432764867,0.3445574980418354,0.7115958383207202,0.3875395917898421,0.3267248089111207,0.4129545630132982,0.4557113335508138,0.4301285622681154,0.404845655713036,0.4587249807768611,0.9059922280513252,0.1151731418887872,0.1510605353433668,5.895085244947232e-05,0.3253479313628785,5.350886311424828e-05,0.3977250753716346,9.544651946870553e-05,0.4631648792827165
6,8,5,0.25,0.5348042751456771,0.1988892246304593,0.25,0.3695174405017202,4.087209924642693e-05,6.540013727830236e-06,1.5482146920687827e-05,0.0004766492708221,0.6858393169321658,0.6057979098309697,0.0001845837012093,0.9962604239514552,0.6995884773662551,0.324742268041237,0.0832376578645235,0.3439490445859872,0.3879907621247112,0.059646943082081,0.080908145697366,0.1686766640865823,0.2140212666316368,0.3709893980412246,0.0780968607156944,0.1315939548422622,0.154324406309419,0.315388457136047,0.2963570273220752,0.4285231197397988,0.420394233557922,0.5190710058736613,0.3065069103608211,0.4089687178354406,0.3891758596783711,0.5003172719782587,0.2641261248124551,0.4559193954659948,3.955589926569694e-06,0.5136778115501519,0.4615384615384615,0.6627500525340779,0.5379341020933079,0.6637145732989538,0.4926078243996232,0.7630677413225051,0.2065042227082513,0.3207339332980681,0.3312464924477307,0.0729638318274603,0.5558845913036843,0.0743926730022475,0.5658565170772917,0.9194516174834112,0.2127102346134906,0.265980426905373,1.9772026700190524e-05,0.2070094413642622,2.7498900687078024e-05,0.297568804414258,0.0001557613187775,0.3841862018602493
6,8,6,0.25,0.4206703424547465,0.0890682069693813,0.5,0.3195531648915876,4.01105898480027e-05,2.4938884650495885e-05,7.1289450201997286e-06,3.341482660531851e-05,0.6549884997204983,0.73708086722862,1.5990083661415653e-05,0.9885637870160616,0.7448559670781892,0.324742268041237,0.0895522388059701,0.3099787685774947,0.3995381062355658,0.0472510569803058,0.0938297278211477,0.1438275896191164,0.2202919702239844,0.2597446799951934,0.0944979385983888,0.1311197118089448,0.192238574172438,0.2522100026688779,0.3316448634099869,0.4377111880497404,0.4560866278398818,0.4587609943675134,0.3543705070751753,0.4485809422273742,0.4635367942340027,0.482291677526535,0.2992278475244152,0.4231738035264483,3.0545271395967767e-06,0.553191489361702,0.4102564102564104,0.6976343994096119,0.7919405225592309,0.9129008382542408,0.1562089070273095,0.5693000067437064,0.2652554211330661,0.2675863531948135,0.3277632594418174,0.2106609932308903,0.626074778745302,0.1855797565897553,0.6284433121407008,0.9242714206509536,0.1464306338042524,0.1890062202883334,7.769643614842037e-05,0.2922408009264912,0.000244159952021,0.3301287928158833,0.0001703369878616,0.3340667246338402
