fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,9,0.0,0.4170032998993981,0.0824014644965961,0.5000000000000001,0.6241989059786519,0.0001898754000122,8.792875313914043e-08,4.6674234727998765e-08,9.02144874412739e-05,0.7679579772382944,0.9159185291699038,4.477426147301159e-05,0.942914562509932,0.1021531292680967,0.703953257086027,0.0025482716184097,0.3763080118220306,0.6301167044068978,0.0141523247902038,0.5889767054908486,0.4526637520795451,0.0496617451143186,0.0204046609872288,0.013564423627296,0.0099814401606545,0.007637440790941,0.0052654212585822,0.0032711417051924,0.0017243485654053,0.0005887442097606,0.4648197972543529,0.4508295835328013,0.4918133742382114,0.5887848128255411,0.6051626217020523,0.547764912884797,0.6240011592912152,0.671470742543043,0.8948122321266186,0.2285714285714288,0.0017670435260889,0.6155988857938717,0.8176702534511013,0.8821686772984078,0.8906781664656223,0.979349574125488,0.2228266707245142,0.9512859586943232,2.8847072173637213e-09,0.3036010571759011,0.3500083529116333,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9995447596281144,0.0149226784848642,0.0178267892036621,1.5411367005535088e-11,0.0,2.159192582070434e-11,0.0,8.838273397552056e-11,0.0
3,8,10,0.0,0.3540799996168299,0.0425331669383554,0.6000000000000001,0.4018029916481813,0.0001897715731035,5.0699188066200206e-09,4.350373553097949e-08,0.0018749378865442,0.6360475949202936,0.847538547604675,7.736814017411108e-05,0.9312598783022896,0.1204306258536193,0.0656887120835405,0.1161356331185849,0.3918843358095694,0.0171863206177785,0.3670670485950857,0.2770382695507487,0.0557124617944055,0.175233675710276,2.0274217101931697e-05,3.2594338517399015e-05,6.225656191212381e-05,0.0005071718400907,1.5016306783258858e-06,2.07376113212533e-06,3.26168502558933e-06,2.9076418941162337e-05,0.4533853344230949,0.4436667529701672,0.4881754779438085,0.5889050561071244,0.5830520125433639,0.5173336812641038,0.5966136626989266,0.6397182156070789,0.5630593634893467,0.222857142857143,0.0005232614239486,0.5571030640668524,0.7014386825183883,0.8367860126476981,0.8805844977065118,0.9764357362021276,0.0469543781311685,0.7640010960030379,0.0004469208915592,0.0117019903873634,0.0214539020780009,0.2804980441425332,0.6040587426716837,0.0131906315916471,0.395910491771082,1.0,6.604469153210262e-11,1.1466654457851143e-10,2.649846819209201e-10,0.0001170880806792,4.2045076926632264e-10,8.253397093729564e-05,1.575616147700857e-09,7.543181423490753e-05
3,8,11,0.0,0.4177026090823689,0.0733986087539582,0.5000000000000001,0.6810484178310711,0.0001898531430498,4.3390149224554884e-08,3.836821760517948e-08,0.0001689021031241,0.7869136217814923,0.9329048743818872,4.114493920538629e-05,0.9582062263284016,0.1595966899654535,0.2494032819492788,0.0338562062915206,0.3711159038261842,0.8961853335655809,0.0090457467459234,0.7133527454242928,0.7292916005726002,0.0355248935654868,0.1637451919699114,0.1771526453077033,0.2166609571001391,0.2291002075063538,0.0943852209766112,0.082253203672813,0.073192603724171,0.0782402534262161,0.557569653602265,0.5664899492478875,0.6248141092398459,0.6994239744131503,0.6656258572889533,0.6317106851481387,0.6996081331939087,0.7171904991751634,0.8102487785220499,0.2371428571428572,0.0019556507158659,0.6211699164345402,0.7156629262699923,0.8715496871422975,0.8737159987875251,0.9760832088791016,0.1848512291566832,0.9374628236058274,1.4280728798830307e-09,0.3237544918183297,0.4149671750329805,1.5548162168356623e-08,0.525498598133576,3.802800200598095e-10,0.389256541114198,0.9958980862335844,0.0256583999704464,0.0306554263429462,3.657936448418882e-11,1.5098001333332225e-07,2.999905506908397e-11,7.104069155784789e-08,1.0916995312568915e-10,7.000839860302752e-08
3,8,12,0.0,0.3492635323211338,0.0345200660010052,0.4,0.6435431361381567,0.000189871427825,1.1854773754509677e-08,6.059568785334988e-08,0.0011042284579587,0.7258448509933558,0.8859791570399274,1.588332478427893e-05,0.9261263342459628,0.1073752711496745,0.0558428642466434,0.1258276179420623,0.3763080118220306,0.0344597340765256,0.2255516442612312,0.6106073211314477,0.0482067551359926,0.3692958683303488,5.416842734947589e-06,7.351613875963623e-06,1.3592213813981483e-05,0.0001135954338887,9.272036890960416e-07,1.1171751824742527e-06,1.6823547291952563e-06,1.5526819041133987e-05,0.4494257687205549,0.4388474716814495,0.4828612524443975,0.5823475232334875,0.594493730219651,0.5345441871093538,0.6134026688573151,0.6609074753692614,0.4395888452898796,0.2285714285714288,1.6151326935030828e-06,0.4958217270194985,0.7369200166535597,0.9076312266384676,0.9289316327262922,0.9899618740416078,0.0210304490425244,0.7790703120973523,0.0001202985173618,0.0106096420211943,0.0175665527199445,0.1948474900726692,0.4087273439058164,0.0062125392974762,0.3853770263750645,1.0,5.7677595404213486e-11,1.0616000333178016e-10,4.048728787407207e-11,2.9388185657162177e-05,3.161337542660667e-11,2.00116216002474e-05,9.105905878528144e-11,1.944133255847012e-05
3,8,13,0.0,0.3491968797628996,0.0345448255113614,0.4,0.6856304185479644,0.0001898574654697,4.3057780535164816e-08,3.8308305806875713e-08,0.0001701117553083,0.7319900048877426,0.8557951718392578,6.850291382398607e-06,0.9217869719349232,0.1021531292680967,0.0509199403281948,0.1329248361603512,0.3711159038261842,0.0594263484874876,0.1454947935313579,0.5051580698835274,0.1092196386427825,0.1684857191319293,7.618055348233408e-06,1.1654304831474696e-05,2.372833040850479e-05,0.0001909487228357,1.60364132997993e-06,2.096037414105104e-06,3.4223274152904754e-06,3.925804888885119e-05,0.4519535068221249,0.4419214760539987,0.4862467234878743,0.5864612647007695,0.5959697255072962,0.5367659469114997,0.6155733590367092,0.6636890444739768,0.4675284093941091,0.222857142857143,5.184593543892897e-06,0.5097493036211699,0.7260026830735071,0.9029607838265084,0.9023012748171716,0.983626595323316,0.0377102527386144,0.7627434765693406,0.0001651788779339,0.0152412990590046,0.0254901700287268,0.3272478483291984,0.470357222559901,0.0112028885525282,0.3890460131332319,1.0,5.9538997400667e-11,1.1023768064986622e-10,7.81034682046486e-11,4.696066541097865e-05,1.2685383928210838e-10,3.277224503675982e-05,3.016811425262081e-10,2.8875226600732035e-05
3,8,14,0.0,0.3571289923255903,0.0377246856379101,0.5000000000000001,0.7621496627426352,0.0001898825074428,1.79646669518215e-07,4.3197442213082455e-08,2.5825120383434613e-05,0.8444862953299355,0.9029949901070068,0.0001402456409276,0.9490758618581168,0.0995420583273076,0.0624067628045748,0.108039818464086,0.3633277418324147,0.0133832665621552,0.3935138226658125,0.4240432612312811,0.0453824428366927,0.2822508254279424,4.014451395503352e-06,6.323938018629707e-06,1.301844866345948e-05,0.0001210169037027,7.169933773612647e-07,9.126840826727368e-07,1.5466568019199725e-06,1.4518565931247236e-05,0.4291198203354242,0.414164336589564,0.4557036776705906,0.5495813263193534,0.5920750373050138,0.5309052144699216,0.6098519152956549,0.6564137018991645,0.4864263618525913,0.2342857142857143,0.0004271993966306,0.5208913649025069,0.7341906832585465,0.8355879681710733,0.8905357776604594,0.9798053336198412,0.0473715534654495,0.8026305683989394,9.082400708768083e-05,0.013480165313739,0.0194793490865626,0.1207229735890122,0.5243349262238217,0.0058639254548784,0.3901160002831121,1.0,7.807548205887293e-11,1.4417287907377995e-10,2.7738179803147185e-11,2.5656648621051003e-05,3.618302101331808e-11,1.921816525306908e-05,1.367742009634188e-10,1.8358411182391808e-05
3,8,15,0.0,0.3392060835367156,0.0279318929919853,0.4,0.5056841572676382,0.0001897847548306,2.1770452488253657e-07,4.382788064449573e-08,1.7132075521467777e-05,0.6288132201551633,0.8542918742869092,4.918894726909909e-06,0.9160968170011272,0.0969309873865187,0.0673296867230233,0.0987633479987509,0.3866922278137231,0.0575103059861813,0.1548803607436406,0.621422628951747,0.0304870971486053,0.4964071429737505,3.988790388536508e-06,5.709608396195748e-06,1.2012343113320194e-05,7.962778129185638e-05,8.79023677057441e-07,1.1317478384299846e-06,1.900573272294556e-06,1.614549206215178e-05,0.4575568233414225,0.448731438423903,0.4937365365690127,0.595456937955093,0.5972498195020902,0.5386909469177511,0.6174498524408927,0.6660274952512784,0.4702355568566999,0.2371428571428572,0.0003859993617679,0.5041782729805014,0.7915066845538234,0.8475208654466794,0.9000796674776963,0.9838674029945118,0.0491386839575131,0.7654754084093334,9.060448372458524e-05,0.0095189246085256,0.0156722041758164,0.2524120828677302,0.5744792027712021,0.0067019356656077,0.3912751206365827,1.0,5.939837442049702e-11,1.0721277447889713e-10,2.141185403185872e-11,2.051922028264879e-05,2.2110509233144483e-11,1.418365452740625e-05,1.1969558026783578e-10,1.381251455810458e-05
3,8,16,0.0,0.3556472816451475,0.039307993237427,0.5000000000000001,0.4910562462734654,0.0001898239644184,1.427324313134079e-07,4.7914120587986456e-08,4.691216515051756e-05,0.8036929606166414,0.8489125222008067,5.268001391076266e-05,0.9109704126820656,0.136097051498353,0.0509199403281948,0.1599577564543536,0.399672497803339,0.0496138884050397,0.1796906732562017,0.4808236272878535,0.1484504971563431,0.1235892153505591,0.0002398055365097,0.000381508739892,0.0008989063561682,0.0059840897884829,2.167017290245728e-05,3.09140524760438e-05,5.648826599219393e-05,0.0004659434152523,0.4465592853203239,0.4354483701168757,0.479422958745301,0.580397787290631,0.587032134789525,0.5233919471461076,0.6027101413799405,0.6486892207350378,0.7455167905937953,0.2257142857142857,0.0003151363484866,0.5487465181058496,0.7724013507887311,0.8926225047594986,0.8944482412820784,0.9789338888087904,0.063274676350812,0.757692214838075,0.0039231101047743,0.0366707723200078,0.053765642705651,0.2149145987044979,0.4500595765058794,0.0133991933265561,0.3840875138458834,1.0,6.059161263678311e-11,1.0950430065917568e-10,3.0806699509731536e-08,0.0015661187230675,3.56506029983503e-08,0.0009740246908598,3.177235383271658e-07,0.0010996486006849
3,8,17,0.0,0.4471739193109283,0.1180879846298387,0.5000000000000001,0.5614022564818015,0.0001898483660229,1.9222877125390496e-08,2.4959223334395042e-08,0.0002621309519615,0.7832965539100846,0.9431142357255212,2.3923353813428176e-05,0.963584357988514,0.1204306258536193,0.8881899552461462,0.0010834153037203,0.3866922278137231,0.7848516518608839,0.0111792603122214,0.6565723793677205,0.6312144542886988,0.0384278371337667,0.1181748688071715,0.1417294395988101,0.1383455931666496,0.1196869668603724,0.0394677032054416,0.037779574901814,0.0312078312907197,0.0186147239266508,0.5255338864613631,0.5411665258222137,0.5642840655895844,0.6039449410458819,0.6751901374527649,0.65443862058133,0.7115663863518853,0.6954593593381089,0.8031290675169752,0.2400000000000001,0.0012390621569479,0.6239554317548747,0.7811140189467924,0.8732473984508048,0.8873905570222824,0.9751251424742728,0.1814174213201409,0.9098547995458696,6.055029010704051e-09,0.2146677422076819,0.3386601245704507,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9996715702048228,0.0035896161987588,0.0041870598940439,7.428760428345944e-11,0.0,7.15626804777413e-11,0.0,2.2140842601651275e-10,0.0
3,8,18,0.0,0.4180802457212315,0.0763136878851533,0.6000000000000001,0.6721706027919173,0.0001898224017473,6.902752430583782e-08,3.919686540844829e-08,9.858853596870262e-05,0.8147602994481558,0.930617765843928,1.3227933691003352e-05,0.940405657472091,0.2039848959588656,0.8413227250124317,0.006280862188639,0.3840961738158,0.7829646403065669,0.0111326720249999,0.7025374376039933,0.6437884474020196,0.0402399505702244,0.1287191957281294,0.129397543645854,0.1349315716027337,0.1561095709798877,0.0205490594624371,0.0172933918108369,0.014253643010248,0.0129662492747028,0.5371929509616727,0.5349755775027829,0.5746727024658721,0.6601773363997885,0.646591295851357,0.6026486037762993,0.6688406998642413,0.6885589418808661,0.762261055279441,0.2571428571428573,0.0035938136638046,0.6350974930362117,0.6687075163842988,0.8448485449840498,0.8611095327655747,0.9795842382482924,0.2001294128788128,0.9175359155824448,7.083241484219832e-09,0.3348333041471055,0.4570474022128678,3.120845050619658e-09,0.5254986004776231,6.004421369365412e-11,0.3892565409735406,0.9997331997199764,0.0103202348996782,0.0104102770250038,2.0529868515522418e-10,0.0,2.735784187562812e-10,0.0,7.64807958141599e-10,0.0
3,8,19,0.0,0.3486970461808839,0.0349146339977652,0.5000000000000001,0.5063783249708276,0.0001898064945661,3.36882641373017e-08,3.946810160952402e-08,0.0002326631195478,0.7127462310552483,0.8820790086047064,2.8220607818344346e-06,0.94159221499406,0.1648188318470315,0.0459970164097463,0.2002933746961525,0.4282290917804937,0.0458108343494165,0.2032228285679698,0.559234608985025,0.1458970093240995,0.1432191624519455,0.0002824035736394,0.0004619773098553,0.0007909183108986,0.005908968153925,2.9590173134791524e-05,4.2079793793911016e-05,5.933317342172967e-05,0.0005555019133657,0.4519894045268217,0.4420678448464721,0.4865542500460941,0.5889268206705633,0.5893891792173088,0.526950340418594,0.6061024127609954,0.6530812432607502,0.7825296625999963,0.222857142857143,0.0006409244019356,0.5626740947075208,0.7751306841837442,0.832293803938064,0.8848781015445457,0.9756104756837118,0.0645985910801229,0.7613506236485222,0.0048690640380901,0.0317887322424083,0.0494425412578598,0.2976373692160113,0.4789703270306921,0.0177095456242982,0.3864572045773515,1.0,5.4579800517739966e-11,9.760919646340139e-11,1.6406199383013337e-07,0.0015994362331523,1.424482724319915e-07,0.0011550319646409,4.0961866657588337e-07,0.0010229949261131
3,9,0,0.0,0.5900095668748109,0.2765803937839434,0.5000000000000001,0.551441361921417,0.0001892045007267,5.061001601892274e-08,1.2187264538847962e-07,0.0005044575885458,0.7547161205390801,0.9277362815231756,0.0001771684953171,0.9799225903371588,0.1047642002088856,0.0459970164097463,0.1481179481147211,0.3789040658199536,0.0324275677872611,0.237069327130599,0.4456738768718801,0.0384570743219716,0.3267868943814909,5.606784625307329e-05,7.763939711896535e-05,0.0001711199436128,0.0013940274903715,5.684754488668856e-06,7.144936392444231e-06,1.2359662305485576e-05,0.0001259744535983,0.4444050836389853,0.4327549925424935,0.4762095154542535,0.5748413606949975,0.5876480569385298,0.524255073110369,0.603395945355498,0.6485808040556502,0.6465976132175576,0.2371428571428572,0.0006409244019356,0.5598885793871865,0.7451080168385993,0.8923272691487444,0.8894491553853043,0.9822375585496752,0.0550580267627004,0.8084871032166014,0.0008129848678886,0.0316175710084796,0.0450278277980893,0.1590088201389161,0.4586529854731095,0.0053861738413885,0.3862972572876976,1.0,5.85649120112412e-11,1.0766954302231343e-10,2.251157292473576e-09,0.0003153457638652,2.3958156866917153e-09,0.0002253426392033,2.7224808826016312e-08,0.0002374787167184
3,9,1,0.0,0.4178060720319813,0.0979807068985164,0.4,0.6881424907183467,0.0001891286734501,6.040801305807733e-08,6.515931989748289e-08,0.0002112932681036,0.8094223704814759,0.8633994229728013,3.64525627142728e-05,0.946411095037698,0.0995420583273076,0.0903033316757832,0.0748088562714933,0.3711159038261842,0.0440399465830575,0.1852372917364213,0.4727121464226289,0.0353232483460363,0.3613014531269994,2.318166461725073e-05,3.2848238378535696e-05,5.032542444495146e-05,0.0002141166899817,2.8037100406564018e-06,3.5093816273409263e-06,4.430867609923252e-06,2.4904489556617583e-05,0.4545002402299575,0.4450198430452813,0.4896563081232848,0.5905650091489592,0.591359905486694,0.5298324711920228,0.6088068207616149,0.6551022323262962,0.5091742791489217,0.2314285714285714,1.0023075482838642e-05,0.5292479108635098,0.7587546838136652,0.8299600133022339,0.8654285082606308,0.9712990195313068,0.0520911956197046,0.7622001986947405,0.000476239713328,0.0170720529877988,0.0293143417907965,0.2803308347028402,0.5361128040386053,0.0079500398299548,0.3910639258339295,1.0,6.070953566046687e-11,1.090198620219601e-10,1.1686225819516214e-09,0.0001850138767759,1.470075523853316e-09,0.00012302471833,3.6112233699319245e-09,8.532129251769609e-05
3,9,2,0.0,0.3455360810486604,0.027793126122616,0.4,0.6637989608704854,0.0001890993499481,8.191600763252773e-08,3.482100036615716e-08,6.697128021777958e-05,0.7248650993450169,0.9418040481676668,2.2376904784516945e-05,0.9690144264801768,0.0969309873865187,0.7556688214818498,0.0014280765596739,0.3737119578241074,0.6886140625907218,0.0126469220019337,0.6322379367720466,0.5155337176461486,0.0462488295486772,0.0599413264630885,0.0492499081254239,0.0426817329106397,0.0325781106294783,0.0145535376587057,0.0104842635771448,0.0050769288502364,0.0014699261274043,0.4766575804072623,0.4551767725522315,0.486452566925894,0.5626430512711534,0.6270752403944658,0.5716173054226971,0.6323710896753596,0.6666079883727473,0.7402231961977189,0.2657142857142858,0.0010642092440647,0.6518105849582173,0.730023762044786,0.8480543718789487,0.8766983001470183,0.9743083918333292,0.1748533209351346,0.9319346423046566,6.99755711142685e-09,0.2683742089209402,0.4012452801592193,0.0,0.5254985991004955,0.0,0.3892565409383762,0.999908224471654,0.0024081792417671,0.0030764144986183,2.0771409648329458e-10,0.0,1.8594349374778616e-10,0.0,3.9776569270123366e-10,0.0
3,9,3,0.0,0.4323924504536492,0.1093559990263389,0.4,0.4846943979513334,0.0001890821811804,1.408116667411471e-07,2.5176039884609336e-08,1.2342342174814702e-05,0.6053263343078684,0.8958145003983563,8.833899976805168e-05,0.9656789310892958,0.0995420583273076,0.7621332670313277,0.0014979756663786,0.3711159038261842,0.7093711896882078,0.0121146120871929,0.5970881863560732,0.560800092854103,0.0398784287376767,0.0637516391362535,0.07451992528476,0.0683304575360034,0.0523026528899531,0.0138924157432777,0.0133173077837264,0.0095361034270099,0.0027930915349916,0.4883328212432652,0.488682271482562,0.5217119670861674,0.5961694074451569,0.6263536769520657,0.5819566698110641,0.6474754594180856,0.6686795465411388,0.7967930192113765,0.2257142857142857,0.0014426439512181,0.6211699164345402,0.7046886402026238,0.8507872493458005,0.8812014610902956,0.9761915974474292,0.1998989549035184,0.9253365179734936,5.483799858750837e-09,0.3004092776039638,0.4326441716586683,0.0,0.5254985991004955,0.0,0.3892565409383762,0.9997763284525776,0.007487622456044,0.0089112899475365,5.602131432989406e-11,0.0,4.9089149388078895e-11,0.0,1.3140160235969767e-10,0.0
3,9,4,0.0,0.6535747001785892,0.4254671286230008,0.4,0.2655597722837156,0.0001891402100412,2.0117736608613277e-07,5.802274666178473e-08,3.635254711920524e-05,0.8343859031782885,0.8691821323156589,0.0003188222080029,0.9683117681838624,0.0995420583273076,0.0558428642466434,0.120069126045115,0.3685198498282611,0.0594263484874876,0.1446222321975012,0.4537853577371048,0.0352458699268773,0.3496778953102812,6.02809753403045e-06,9.866375552264456e-06,2.193980422298619e-05,0.0001847609693343,7.368396595388392e-07,1.0295036508200263e-06,1.876700108188952e-06,2.033612602112082e-05,0.4364295075044776,0.4230509454384263,0.4654848878847026,0.5614110801419143,0.5884139024142467,0.5253976432567231,0.6044789223829845,0.649634631692359,0.4767891235452351,0.2371428571428572,3.2174181506763714e-05,0.5236768802228412,0.8188000185039552,0.8348237448620134,0.8597030370146097,0.9753570209238354,0.0485228912948227,0.8072868039484655,0.000147960031992,0.0175792930010293,0.0319852496892293,0.1891130246010662,0.5594903220824992,0.0082559902772643,0.3922415025162453,1.0,7.933995647002002e-11,1.4377369631463518e-10,8.432707877673409e-11,3.5844876873383547e-05,1.4199953152003366e-10,3.145238302775905e-05,4.979057915506385e-10,3.035955466269763e-05
