fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,8,11,0.25,0.5230412532074882,0.1790844274176021,0.7272727272727273,0.3151140345362438,0.0002087189491074,6.654580476782858e-06,6.392214804874042e-06,0.0007046571222021,0.5889974435919968,0.5074734246839663,0.0004398970931617,0.9811330491791812,0.157348021831535,0.0854682512004721,0.0424355835890966,0.4547217123801151,0.1593560571445978,0.0727386107710584,0.299500904474424,0.1651257904866647,0.0441818677959914,8.459618297454555e-05,0.0001250008698512,0.0002738167187777,0.002819941687386,1.6689570124888908e-06,1.6218350272238382e-06,3.3159776725829768e-06,8.6916710028807e-05,0.376660962563949,0.4063817538049513,0.4627398524414412,0.5230424519358396,0.4914259555393313,0.5331782781151237,0.5970240518442338,0.6493483673706114,0.6593859526963963,0.4985163204747774,3.2174181506763714e-05,0.6604215456674474,0.7999999999999998,0.8810419358778178,0.8948790996030467,0.9757307111156928,0.0392022562920192,0.7900110452590032,0.0004107727828074,0.0201027144775125,0.0237876109828491,0.3279395447549013,0.4671883838308758,0.0142846295490053,0.399422510767452,1.0,1.5875042277380753e-15,3.2694886470254375e-15,1.1377804587862769e-07,0.0001132492218633,4.0320101309597294e-08,0.0001640071723374,7.614151661779965e-08,0.000248356371453
6,8,12,0.25,0.4824342369849315,0.1254761091292725,0.5454545454545454,0.1509503283735699,0.0002046573138339,5.282397877395626e-06,5.056448691302492e-06,0.0007018049327841,0.5528379257877399,0.6099447482025894,0.0002915405898865,0.9660842892030448,0.1686662139389824,0.1294095554899803,0.0307558026512819,0.4686813328852468,0.1870754515824424,0.0638526393333443,0.481681668591853,0.2245669507836128,0.0504416111930118,0.0001286428517395,0.0002392818893168,0.0004916381468561,0.0032826608430604,6.3549395911094655e-06,8.617076949202551e-06,1.670610062002577e-05,0.0002164513851723,0.4163241781149976,0.4492161442015552,0.5115255088904338,0.5776940257466867,0.5366351706083018,0.5822694135409103,0.6520061088577196,0.708623047674561,0.6414654133057602,0.4955489614243325,7.393819919175853e-06,0.6627634660421545,0.7538461538461536,0.886609476955594,0.90325705997663,0.9795415322986812,0.035244106759941,0.7924065985377171,0.0005114101342798,0.0153728174917342,0.0207760137265145,0.3411296177754621,0.7372337725052573,0.0149314271481024,0.4012905338719223,1.0,1.947614799878193e-15,4.038648122080406e-15,4.214483879593746e-07,0.0001853755304358,1.3732469903296966e-07,0.0001937587297565,1.791068328322188e-07,0.0003072484859705
6,8,13,0.25,0.5630836721277283,0.2135272125832611,0.6363636363636364,0.3612971876323269,0.0002121991287349,2.5184711361866715e-05,8.983529210177708e-06,0.0001878989405129,0.7151461944522921,0.4464294239778221,0.0020460175718639,0.984762560752438,0.2026207902613245,0.0695871448882688,0.0621983595817555,0.4942998216270712,0.248179962837735,0.05041567328021,0.3449861604515833,0.2467005773989551,0.0336809308315723,0.0008162555629207,0.0013851512497258,0.004535264460289,0.0327818272917906,2.0924808603943248e-05,2.650707503557774e-05,7.916047176457919e-05,0.0014132293491283,0.3962063376114257,0.4279351264231112,0.4897138357277417,0.5643314027971509,0.5132711441975827,0.5572842900218716,0.6258829180315961,0.6879286130823243,0.7173198209055496,0.5281899109792285,7.242022334607316e-05,0.686182669789227,0.7615384615384615,0.903585153252156,0.9165291604807612,0.9867382755048306,0.0357060554987732,0.8127558804424596,0.0034330259300155,0.0157708275489062,0.0199582829261434,0.1042542023633601,0.565005721098962,0.0024137304932015,0.3987841816193026,1.0,2.260577943323496e-15,4.711154814954838e-15,8.2862580086969e-08,0.001061103345021,5.955212750846046e-07,0.0013289179241691,1.7470316080671565e-05,0.0026346860395331
6,8,14,0.25,0.473450014521845,0.1102361704889488,0.7272727272727273,0.4897864927844382,0.0002175358322078,1.705076390601045e-05,1.1978602959270643e-05,0.0004838195581443,0.6516407409445014,0.6052404670299497,0.0004367663183438,0.9750501566574816,0.2184662592117509,0.0939989806046624,0.0512858471577774,0.5035803841480755,0.2451795668463857,0.0519428377518534,0.4613473399734106,0.260688754467968,0.041759526993008,0.0001700079749363,0.0003392295712005,0.0009693260272001,0.0133015973767406,5.248836906769422e-06,7.373694842056172e-06,1.9659277033727395e-05,0.0005061932043934,0.3793408569459032,0.4094104125176526,0.4666258728316184,0.5326816118359914,0.5167565339664366,0.5607646583622036,0.6282251495366761,0.685332998409255,0.6808680457034111,0.5252225519287836,6.883952069645497e-05,0.6885245901639343,0.773076923076923,0.8139362654787662,0.8686073474320011,0.96657937809665,0.0285312225366007,0.8175116214903742,0.0011005351453723,0.0146287492750238,0.0186047963457485,0.2365913336404461,0.73633760560131,0.0051919334771635,0.4013555392030979,1.0,1.92015636084318e-15,4.0948769424106246e-15,1.0163278890052746e-06,0.0003917474983134,3.503959323860407e-07,0.0003928293257308,7.763369559265018e-07,0.0005791718566756
6,8,15,0.25,0.6055664238152102,0.2738243545352255,0.6363636363636364,0.4047045986860352,0.0002106167189079,2.3200739145945464e-05,7.187080077203962e-06,0.0001477446202237,0.6615149551394098,0.5441366730366675,0.0006685591078703,0.9944058657769036,0.1596116602530245,0.0805858840571934,0.045177293155579,0.457048315797637,0.1565841177008133,0.0743314799980862,0.4224440424558115,0.1355340940335441,0.0724120590371736,6.688632830172516e-06,1.4731459394232907e-05,3.991762678319208e-05,0.0005936635468828,2.631278862903549e-07,4.5305045393956907e-07,1.0129332908040836e-06,2.8360392143131087e-05,0.4173669560423098,0.4502628936572975,0.5125863827269415,0.5781177228888502,0.5311983592687395,0.5763144319303055,0.6452412842784747,0.7009565052161311,0.636165849440878,0.4718100890207715,0.00040607720257,0.6370023419203746,0.7923076923076922,0.8939173599289508,0.9049613507281296,0.9851787497634236,0.0247557624656468,0.8166497658945885,3.774299477053259e-05,0.007759262674697,0.0113524571319287,0.1918093891341224,0.6637892710047183,0.0045783091992333,0.4000867916272411,1.0,1.743588209464906e-15,3.5711355551068905e-15,1.391941490612645e-09,8.6008202282574e-06,5.6451123487458185e-09,1.0498404300209476e-05,6.266348960820928e-09,1.802268558491783e-05
6,8,16,0.25,0.4799927509942875,0.1172833050203864,0.8181818181818182,0.3164511906190729,0.0002061396762259,1.7884688858032194e-05,1.112397655741877e-05,0.0004148992435183,0.6331338318471446,0.4911817699816044,0.000450692743849,0.9856408123761452,0.1686662139389824,0.1416154733481771,0.0282073046477604,0.4826409533903781,0.19805659630205,0.0619684655343639,0.3943726434627202,0.165108605993951,0.056523323670469,6.878911716871323e-05,0.000125420380909,0.0002985469842606,0.0016342940894811,2.485316255432165e-06,3.3497052499335046e-06,7.1272400988629255e-06,9.16548610959543e-05,0.4149010046189945,0.4476399531022762,0.5096939089391933,0.5750904161142673,0.5286446560351097,0.573573858935601,0.6422407173386174,0.6978592871594862,0.6613441113161103,0.5133531157270029,1.4294045334317611e-05,0.6604215456674474,0.7826923076923076,0.8556544618217149,0.878625163374364,0.971311228135552,0.0376964047869877,0.8013055397914565,0.0003138748938997,0.0090791898610518,0.013775833714295,0.176266546864714,0.6340359034910286,0.0040564425249579,0.3995876536639444,1.0,2.2094792008274984e-15,4.427461332527017e-15,4.211181055670636e-08,6.680864760970443e-05,1.3890926468543865e-08,8.716788593580665e-05,4.5609379154540863e-08,0.0001693543716986
6,8,17,0.25,0.5829453511837496,0.2590603645001844,0.4545454545454545,0.3360132473396917,0.0002157141106272,5.0261611994314376e-05,1.1428177146068423e-05,7.722464976023328e-05,0.5141988321903443,0.535911513338527,0.002150191392985,0.991631999379302,0.1596116602530245,0.3063953644338331,0.0119281929494541,0.4523951089625933,0.248179962837735,0.0464242576866896,0.4519756772660896,0.1964531207038768,0.0541796061010389,0.000981946878116,0.0013481993700534,0.0019194799691901,0.0049751116973343,4.753729053772288e-05,4.805361175267012e-05,6.194306250282494e-05,0.0004677055755166,0.3878346777024755,0.4187063765153148,0.4768732690018848,0.5382585717006301,0.5311991359042643,0.5765567117646918,0.6456228270568904,0.7018809496391362,0.6991143121878629,0.5103857566765581,1.9377033374779893e-05,0.6604215456674474,0.825,0.8601754557073792,0.902557544280169,0.9734491417070816,0.0363498214538325,0.8204019605106326,0.0045009540498425,0.0168084038901476,0.021804753823257,0.4270329362461085,0.6409140496314628,0.0212722351403114,0.404433064049319,1.0,1.5830204702737276e-15,3.272301087084479e-15,4.069612201129873e-05,0.0016699677383394,1.4120062783167842e-05,0.0019048315471619,1.6876194083574186e-05,0.0030736170374861
6,8,18,0.25,0.4829745966437364,0.1313834680573881,0.6363636363636364,0.2845798603849312,0.0002133647435533,1.8766744893237596e-05,8.660274398155626e-06,0.0002775483302514,0.5119854501992399,0.5483721205662527,0.0018198920863803,0.9797617809133956,0.157348021831535,0.0854682512004721,0.0424355835890966,0.4523951089625933,0.121858722470986,0.0935851091293586,0.4975699060654271,0.1902838878196315,0.0610894943341489,1.4271100746557296e-05,2.115693273194892e-05,3.797353516141849e-05,0.0004659111163885,1.300829023080993e-06,1.4399648429880069e-06,2.379945871388062e-06,4.9615042606889566e-05,0.3908206812027714,0.4216244372338474,0.4799795760272086,0.5413438365784298,0.5419832421910966,0.5880142602718813,0.6583371915673983,0.7151617409493846,0.67192991807807,0.5222551928783383,8.183006815867384e-06,0.6206088992974238,0.8076923076923077,0.8815171646356211,0.8935677528665322,0.9841442940643936,0.0319559925542919,0.7530647441098474,5.82821659666323e-05,0.0105120975004449,0.0126051103077759,0.0912061542487143,0.5974027265614619,0.0020686851984575,0.3989959867231699,1.0,2.167029397971663e-15,3.96343570070752e-15,1.4782861140086208e-09,1.1099569171474346e-05,5.770924585965073e-09,1.852571138553085e-05,8.965836939358426e-09,4.067627227487418e-05
6,8,19,0.25,0.5597288036930261,0.2456392016159846,0.6363636363636364,0.316184846163613,0.0002048312099952,3.7067832640668585e-06,1.0718250189110651e-05,0.0023569802126859,0.6645230114225242,0.6506793050878775,0.0011764613319976,0.9895300206274884,0.1686662139389824,0.1049306542908495,0.0373885281051453,0.4593749192151589,0.1217978007249688,0.0949136697750349,0.5092735871673605,0.1854034918889195,0.0640031942422622,1.2697240013697646e-05,1.6622337785114283e-05,4.580909619538472e-05,0.0006550267892742,5.38505480954515e-07,5.386001679728909e-07,1.1956921580281162e-06,2.2338884353499057e-05,0.4304092866269285,0.4643288737481267,0.5285991397205019,0.5961629454064261,0.5363556394370521,0.5819059831385393,0.651500342616991,0.7077074342113677,0.6823272313154303,0.5014836795252225,5.620173848083189e-05,0.6393442622950819,0.8173076923076923,0.8734618800703658,0.9000626575400761,0.9780513840322717,0.0195449444515072,0.7873243700331614,6.619221056216305e-05,0.0076984374897267,0.0096880848414533,0.3123830986675182,0.7469434493908955,0.009503651349409,0.4025533462851999,1.0,1.5119248371927849e-15,3.0211793408484365e-15,2.228635782999159e-09,1.3149037252029395e-05,2.8454162814057867e-09,1.4079864007495956e-05,3.021030196941709e-09,2.309610112706353e-05
6,9,0,0.25,0.4664526089912187,0.1279451661915317,0.8181818181818182,0.6061293201573584,0.0004588885336857,7.081607839288534e-05,7.398301621698588e-05,0.0007766176741897,0.8657289082447241,0.9268158248056374,0.0006316350097945,0.9989813536269032,0.2184662592117509,0.1904391447809641,0.0263741127926733,0.5338262285758602,0.1649913186511926,0.0813539156686939,0.4791317045528843,0.1401910915589771,0.0787190219675491,0.0001181572257446,0.000150222194925,0.0002277594883243,0.0008602294243657,4.985529138811099e-06,4.482848518676082e-06,6.266875194471917e-06,6.749760876651175e-05,0.4066182534006737,0.4386817177925854,0.4994195138851684,0.5632438023013535,0.5325479034703908,0.57778428882696,0.64689669818826,0.7027934312906681,0.6727080275169781,0.5786350148367955,5.454271305329833e-06,0.6182669789227166,0.7788461538461537,0.8872305674704976,0.9010238581925611,0.9773830782221636,0.0296704345150095,0.8197090118668231,0.0002484715367928,0.0380766123359667,0.0363169066612187,0.3301790186322219,0.5581813611181395,0.0324089790916345,0.4012411550744095,1.0,1.9921908212325857e-15,4.024489463619334e-15,2.4536140564141036e-08,8.752268742411429e-05,4.912372179355632e-08,0.0001948373537281,4.9708925367334325e-08,0.0002607179384657
6,9,1,0.25,0.4336871729090316,0.0836251967679896,0.8181818181818182,0.8555809804960297,0.000548298700139,0.0002006134508193,8.328983606765152e-05,0.000237919844045,0.9673931963847944,0.9455371827581136,0.000907584876487,0.9995771277842204,0.247893558691114,0.115956219652869,0.0474100779689451,0.5338262285758602,0.1744798805933778,0.0770410650287801,0.5386744545910249,0.1792170745119604,0.0696627496584168,2.1686309183865554e-05,3.190654641653841e-05,9.18931917203096e-05,0.0011967446645912,8.228989795316168e-07,8.517675823453827e-07,2.1815197929485714e-06,4.65033690191972e-05,0.3940420326199103,0.4251022832840579,0.4839758095341627,0.5461688907499992,0.5257071276876829,0.5703569724737574,0.6385933665080143,0.6938268397985821,0.6212019151110837,0.5875370919881305,0.0001897921642839,0.6814988290398125,0.7480769230769231,0.8523633799821496,0.8974338548497078,0.972236842348902,0.0232067921100554,0.8388494111542597,0.0001496618138962,0.0135401394877806,0.0178180480799783,0.5972007260774984,0.6496012004769601,0.0017841724856981,0.3984762292283871,1.0,1.3779645521296876e-15,2.7673090786591472e-15,1.825007645743744e-08,3.3726871253322914e-05,1.4803376209105834e-08,3.909937572361504e-05,2.6313972246231668e-08,6.277230510606723e-05
6,9,2,0.25,0.4672742028553986,0.1096299966004263,0.6363636363636364,0.7600544208602202,0.0005404182933274,6.416323941967727e-05,8.547056249579344e-05,0.0010225084379896,0.965335608820484,0.9561934177751892,0.0111107705604671,0.9993982400818552,0.1867753213108982,0.0756901038173672,0.0541859720188585,0.4756611431378125,0.1314538974687015,0.0911208206741054,0.4538718043719896,0.2578361286774814,0.0415795656493728,4.815850232163159e-05,8.265717671813545e-05,0.0002142829409295,0.0036672352073483,2.0927480195675274e-06,2.6749271525083877e-06,5.482338542731735e-06,0.0001269580760641,0.3797621334430497,0.4097230736482169,0.4665341897996429,0.5278508024799642,0.5261080965994833,0.5708152262351465,0.6391372860620896,0.694757502778826,0.62823922085313,0.599406528189911,3.560832552629281e-05,0.7189695550351288,0.7634615384615384,0.8792858899447545,0.8994826462427215,0.9720799168344588,0.0244238634936033,0.8729608602951746,0.0003533344395895,0.0088058359562265,0.0120806239621617,0.3199591485444782,0.5276330535798126,0.007733156626223,0.3967462279408996,1.0,1.923405399575749e-15,4.021173736025656e-15,3.1414628298465824e-08,6.756255835458216e-05,1.0506413710828972e-08,8.485566415906042e-05,8.114374539523861e-08,0.0001729653618889
6,9,3,0.25,0.3941131582930758,0.0527581890230314,0.7272727272727273,0.7925602360839975,0.0005175653009319,7.007324467419967e-05,0.0001180735158296,0.0013244992000474,0.9617838071012628,0.9542047818668248,0.0007942119404702,0.9985592525101752,0.1935662365753666,0.0732355071491804,0.057383035550687,0.4989271773130316,0.1468670992110634,0.0855873820061046,0.2571322712115597,0.1994260379433599,0.0320732295152597,4.469076170002311e-05,8.363642762586421e-05,0.0002276975089545,0.002391331832136,9.514330696116838e-07,1.2715138072963178e-06,2.8740386300155165e-06,8.457221830516593e-05,0.3574748052604729,0.3856909876799234,0.4392087138441161,0.4964628317360655,0.4891552934719259,0.530730484153872,0.5942848664797522,0.6464051523400338,0.6203014871515773,0.5964391691394658,1.2276910479883604e-05,0.6838407494145199,0.7769230769230768,0.8553301899685458,0.8907298153633698,0.9674934997689666,0.0273665203001651,0.846825011799669,0.0003027298892323,0.0184731082119646,0.0265465029115408,0.3402119495088586,0.6459114517897433,0.0122440960278561,0.3981871094175986,1.0,1.187363740318967e-15,2.5220874454056816e-15,7.771008715299242e-08,0.0001472942084399,3.7707439703925764e-08,0.0001388532549263,7.379332934746363e-08,0.0002157124535391
6,9,4,0.25,0.487729511189288,0.1313896886836092,0.7272727272727273,0.7823987078244999,0.0005438477143742,8.749779951886769e-05,0.0001126886768912,0.0009847054129845,0.9632586254656744,0.9523026815344868,0.0020939204470863,0.9997528433010642,0.1731934907819613,0.1111006787026852,0.0362691608511928,0.4849675568079,0.1951932742392397,0.0631530975765641,0.388444521936229,0.196435936211163,0.0471347261249681,1.2201615139545796e-05,2.464891596770782e-05,7.003431566214562e-05,0.0006689833118278,4.004389998747601e-07,5.712494590331113e-07,1.4911450811034775e-06,2.7847223696350044e-05,0.401574255604898,0.4332304127249388,0.4932147852585572,0.5563172111785897,0.5226987788068475,0.5670955633107727,0.6349345291066265,0.6897819339544649,0.5716906520102956,0.5727002967359051,0.0003151363484866,0.6627634660421545,0.7576923076923074,0.906973914413343,0.9232147485507588,0.9862033923177288,0.0171746071071426,0.862075080490183,5.310051637665085e-05,0.0132579351252893,0.0171011801192448,0.1346084300939511,0.4472005927909326,0.0020309927095305,0.3967161333378071,1.0,2.7773031132333198e-15,5.759778691877832e-15,3.6182950904325762e-09,1.1569439251337011e-05,1.439843573910481e-09,1.6834957528041582e-05,1.2770004887616768e-08,4.32696948117075e-05
6,9,5,0.25,0.4465465457385067,0.0987388270860455,0.5454545454545454,0.8398630834062603,0.0005419546697028,2.4644786200266686e-05,0.0001051680094891,0.003534197215066,0.9721553390970122,0.964247263211582,0.0014754403199897,0.9997103609144956,0.1845116828894087,0.0793652922713736,0.0515248610004874,0.5128867978181629,0.1661336013890158,0.0779065435632166,0.3645576793147789,0.1963328292548803,0.0445071515514484,1.6708594088287198e-05,3.754293601237925e-05,0.0001286650499431,0.0020013959232462,4.043138164495351e-07,6.433325169934421e-07,1.902328263935222e-06,6.568358831876658e-05,0.3656295586540208,0.3944663776359931,0.4491446033560067,0.5074791054014787,0.500360978330351,0.5428707178202372,0.6078488141792431,0.6608335727794774,0.5868425401861557,0.6023738872403561,1.9377033374779893e-05,0.6791569086651054,0.7461538461538462,0.8034241491425756,0.872000107473424,0.9782149919321436,0.0237681858634755,0.8674599032232067,0.0001349122394487,0.0118324078525391,0.0154083994628618,0.3718773814871766,0.2713817808384526,0.0100267043641138,0.3935330393683338,1.0,1.4652762662541053e-15,2.978271903834997e-15,1.6148192188145478e-08,3.910152426178103e-05,5.462803280085633e-09,3.9275091088348384e-05,2.354197727276887e-08,7.011256884080592e-05
6,9,6,0.25,0.5387619624964791,0.196547860175188,0.8181818181818182,0.8112098139354079,0.0005535808028256,4.5301191366328713e-05,0.0001050045363044,0.0018660831945328,0.9696614092227256,0.973572904536942,0.0024433632655805,0.999737365674637,0.1980935134183455,0.0793652922713736,0.0546612151816845,0.5128867978181629,0.1439580858387401,0.0894518206714505,0.2793191378070309,0.1431811932911739,0.0476566378559247,2.269016055733557e-05,3.789941956950272e-05,0.0001070484607372,0.0013142088382596,3.702334809412478e-07,4.5937052034669e-07,1.1323749227018282e-06,3.5881909869384355e-05,0.3897295794760312,0.4204554396764007,0.4786948526627295,0.5402793948222795,0.4925133114466631,0.5343491884306214,0.5982834859651708,0.6502163459027768,0.6451850081117256,0.5845697329376855,2.907123377272576e-05,0.6370023419203746,0.773076923076923,0.9156489320190055,0.9147564806058192,0.9825902320414568,0.035689848875233,0.8666738439439228,9.750020195864809e-05,0.0204816597561854,0.0253639793629498,0.3215731626210502,0.496059170300314,0.0090894648723661,0.3968724106722091,1.0,1.8398582217569512e-15,3.8662024951321704e-15,1.3138572458893936e-09,3.873236895205084e-05,1.3797165987641548e-09,4.171951135035148e-05,1.7074342843290882e-08,6.619522790093314e-05
