fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
9,8,1,0.25,0.5418524041962858,0.2112739675877319,0.7000000000000001,0.1892146641933171,0.0001980032179368,1.5787494575958485e-06,2.57930464876952e-06,0.0010125364406965,0.6305753506729892,0.8062595414632124,0.0001701229144994,0.9987098502397562,0.1970968806128809,0.1447884227880564,0.0098355118876319,0.5332522303325224,0.267951379877152,0.0538214644639793,0.5342762563948239,0.2430222799750941,0.0711609862547848,0.0041475836241273,0.0074594109886161,0.0164643111734156,0.06458632037451,0.0001391781266193,0.0001899708735192,0.0003764404823462,0.0022164411480366,0.4176062607561254,0.4604575641946574,0.5219726518907328,0.6252114052568034,0.5459945125030325,0.5200348426392822,0.5975614058785111,0.6593470366993417,0.7128950655645205,0.3977272727272728,4.827070965603177e-05,0.5147783251231527,0.7429871950355168,0.9433580733609076,0.9562152582755884,0.9953864830933736,0.0628365031276886,0.8205690265424426,0.0039880616218642,0.0495402360183483,0.0671474203056105,0.441140742457128,0.5864121991341702,0.025329237555899,0.6755994564148373,1.0,1.0433902900936648e-12,2.026482197477861e-12,4.399000093075616e-05,0.0042208195987,4.163613468941573e-05,0.0035901471107742,4.628162444618093e-05,0.0054514161658749
9,8,2,0.25,0.6103326337375896,0.2666015825632733,0.5000000000000001,0.3928345201039002,0.0001962049302689,3.328540756700321e-06,7.76749386922426e-06,0.0014835338408178,0.8442493788068609,0.9015143378330284,0.000277543339452,0.9998191021469492,0.1861735273633666,0.144733467668071,0.0094429343447988,0.256580402565804,0.1857643394757331,0.0418539586928042,0.208095094793861,0.2409377622566934,0.0284142267386504,0.0067544704356504,0.0110129565997883,0.0219902662392735,0.0808574116380235,0.0001617792843606,0.0002260306405594,0.0003715149470554,0.0022275850491268,0.4090078493301564,0.4517521573759688,0.5135647488883448,0.6196881766481938,0.5347231896369384,0.5058988288302126,0.5825302928063645,0.6460502514631304,0.846347226284714,0.3892045454545453,0.000171488196987,0.5665024630541872,0.7591390905797673,0.9447058511490264,0.9449296004790853,0.9944045678915898,0.0464717883438486,0.8500546358603711,0.0048401860842319,0.0371207429635633,0.0566498401544263,0.2371363736479349,0.6833001829141337,0.0122536173704447,0.6732001909309606,1.0,1.1214362632747134e-12,1.886952831878928e-12,3.5151562566456374e-05,0.0038713633517742,5.636505903301817e-05,0.0048844075892496,8.745395940447659e-05,0.00623252730071
9,8,3,0.25,0.5151873504851655,0.1451610843676523,0.7000000000000001,0.3107253919234907,0.0001997236270241,7.165087671370386e-06,4.370970074379528e-06,0.0003232925730647,0.8298445807541357,0.828731933675192,2.558665144835863e-05,0.9998636655730452,0.1558593893185734,0.1378274409232459,0.0087972660883763,0.3545675735456757,0.1874080802837616,0.0542517965935724,0.1740896780018055,0.2737756842361732,0.0206722518352266,0.0096152530204511,0.0118548635559733,0.0178812124424688,0.0661799835794951,0.0002587204785612,0.0002580401487813,0.000336824230912,0.0019743223201123,0.4311522507453367,0.4741747459900341,0.534781914768695,0.6382082172962329,0.5474806533252305,0.5212816626538834,0.59668794136215,0.6572993232925546,0.8690803195549572,0.409090909090909,8.431909292866249e-05,0.5369458128078818,0.8491282228977334,0.9692692204866936,0.9683862535298752,0.9959590505156312,0.0707287870749063,0.8335926715199756,0.0046037361158348,0.0574331141963607,0.0751142064216927,0.5861058882200015,0.7912807809587585,0.0567565195364114,0.6990942438016152,1.0,9.114723563334862e-13,1.7625215236100077e-12,1.4485972354510536e-05,0.0067154141751186,1.8192173737355755e-05,0.0054655552738751,1.3425254449273352e-05,0.0066334104099514
9,8,4,0.25,0.5783237240150291,0.2424649170657918,0.8,0.0876963612998465,0.0001975734617685,4.125188121750158e-06,3.872963572924457e-06,0.0005446628700505,0.5885978390836134,0.8358628108429467,0.0002980961065212,0.9975641173054236,0.1668560536637219,0.1099835134640044,0.011718906427027,0.2256138022561379,0.1561770049312224,0.0453201257214781,0.1677700872705386,0.2018733587806925,0.027980276244585,0.006142742535932,0.0079556455490298,0.0145193521003127,0.051034135782477,0.0001853711341954,0.0001782204176783,0.0003032325295085,0.0016439952432918,0.4067062598900143,0.4475051843554879,0.5063355637078326,0.6044935292320575,0.5403423874067066,0.5114607686631791,0.5876879914657767,0.6463736193304954,0.8229719371233755,0.4431818181818182,0.0001630092360979,0.5566502463054186,0.7199130585437306,0.8781963425903023,0.916991786489926,0.9811824409854863,0.0768476245076658,0.8266638479742979,0.003321590702386,0.0521201277530489,0.0648568373981691,0.3908876066271467,0.7288046798042784,0.0440996608664113,0.6986302598443273,1.0,1.2763453374131057e-12,2.332770167001065e-12,2.6285220301294287e-06,0.0059771354088753,3.850146920547238e-06,0.0046467910625887,1.0246063030668204e-05,0.0058672211861592
9,8,5,0.25,0.6500095410196912,0.3692009004549318,0.4,0.4199319256855048,0.0001982203731146,4.182138707474213e-06,6.957417184041518e-06,0.0010325151864517,0.5942032109420519,0.892186912357796,0.0003488524848972,0.9997315092349404,0.1668560536637219,0.1364352445502839,0.0093174835420912,0.4667846346678465,0.3863007180551951,0.0318616016972355,0.551068311766476,0.1051733939738487,0.1594203031472197,0.0006339597266587,0.0014110890114377,0.003132434332281,0.0173125896069767,6.331672443074876e-05,0.0001167679347595,0.0002289106399072,0.0019914825102928,0.4357231131699895,0.4788369349638017,0.5388712420712161,0.635263469512612,0.5677099972357634,0.5481396692336654,0.6248823971640952,0.6841326930602853,0.7848695556826115,0.3920454545454546,1.054442793526168e-05,0.4482758620689655,0.8445133955993763,0.946530206546288,0.9456548027792164,0.9893140954380076,0.1211212356751169,0.8395748311369571,0.0001240920472112,0.1833912719682477,0.1876420742266382,0.3761329530204948,0.4821613163654621,0.0101586818857973,0.6668003652732487,1.0,9.446287144770177e-13,1.8499610248842223e-12,7.61888120167963e-09,0.0005909225712743,8.328494190110873e-09,0.0004341365046776,1.7223629689229237e-08,0.0007279755401391
9,8,6,0.25,0.624612853271422,0.3132745846239144,0.6000000000000001,0.2412305655394099,0.0002013899318792,7.013491135826357e-06,4.099740212012935e-06,0.0003061373802304,0.7965770099895432,0.7560895735678526,5.974848215961825e-05,0.9997431839315905,0.1696052197500093,0.4942297124015387,0.0019771511396575,0.4971982599719827,0.4323254606799897,0.0297809601100585,0.5031597953656334,0.1545520994071306,0.10349267618458,0.0076919993553459,0.0109411581235687,0.0213230111105956,0.0795235025661679,0.0002995559481437,0.0003307061643572,0.0006146355226859,0.0035234697313513,0.4314307828557674,0.4751312452950544,0.5381368467335473,0.644206435776341,0.5567373073528903,0.5340073593242056,0.6125222388610033,0.6770926243600263,0.7504106210004,0.4147727272727273,3.560832552629274e-05,0.5320197044334974,0.7891354680190894,0.9414193800925976,0.9549055416243476,0.9946867996163112,0.0831453081078602,0.8680827412896557,0.002646226460023,0.0973474454623796,0.1055026869019059,0.3142612783938044,0.407401008389548,0.0397112850219576,0.6337474273371877,1.0,8.542460771238681e-13,1.6350228108450176e-12,2.630261902552456e-06,0.0034852374480643,3.983332290636348e-06,0.0044750548225468,6.152162014196112e-06,0.0057081358035565
9,8,7,0.25,0.6284122201764281,0.2972846106896984,0.6000000000000001,0.4417904371287687,0.0001978422909141,1.6592813376227726e-05,6.719786036136175e-06,0.0001852391697067,0.7856974004407555,0.7714757215322617,0.0010849074271271,0.9996805842280884,0.183351050181445,0.1085913170910422,0.0126701007352456,0.1477549214775492,0.0970023358422008,0.0539989150257285,0.1678603671381281,0.1872275914345271,0.0303200228565763,0.0048459672233276,0.006386466974883,0.0125488506948674,0.0474956427140025,8.977507743319885e-05,0.0001041270022509,0.0001882613916305,0.001113515012078,0.4029242710677254,0.4432718075848456,0.5016353796365806,0.5993407839711092,0.5250643215617845,0.4914328311899608,0.5661451346342665,0.6215307100617962,0.8345853130382412,0.3664772727272728,0.0001630092360979,0.5763546798029556,0.7476020223338741,0.9182162182966648,0.9300720411161292,0.989379601281394,0.0637098530589957,0.841339179862026,0.0019572825994009,0.0846954902625674,0.1105977064935308,0.2923969663425085,0.6317189725020691,0.0273265045275785,0.6838035117867378,1.0,9.662938271169209e-13,1.7406632349065885e-12,6.990341699348656e-06,0.0026192163999442,7.252469292324173e-06,0.0035311263815692,8.409506302070502e-06,0.004662084444204
9,8,8,0.25,0.7529742318313968,0.5168427598478589,0.4,0.3603588506026742,0.0002013527179056,2.0396805954684036e-05,7.529692357467742e-06,0.0001611231875352,0.8688138364980507,0.8281875771138484,0.0001474679559677,0.999895779250198,0.2025952127854552,0.0946693533614215,0.01566917470028,0.5082577600825776,0.1446708192750238,0.0957716458553835,0.4042130604875112,0.3273775684236172,0.0397030499289372,0.0091829508312729,0.0103904254202084,0.0191479665849916,0.068503367348921,0.0002785335247232,0.000251116400854,0.0004123030451212,0.0021720122904297,0.4145288795473738,0.4554008211152367,0.5160769214457167,0.6189509028539956,0.5431940854676272,0.51505267507866,0.5920660260722233,0.6532474113780389,0.8152851460422539,0.3948863636363636,7.618717702322982e-05,0.5541871921182266,0.729142713140445,0.9523609229205532,0.96003620436449,0.9934873019394368,0.0586126607346408,0.8706623916979823,0.0104223893266786,0.023786849262197,0.0370908204495534,0.4944657721395688,0.6328073805266203,0.0224724249551457,0.675835477587978,1.0,1.0803612381423277e-12,2.0737431327653614e-12,6.656988091273376e-05,0.005310818170235,7.319153474437867e-05,0.0055220082166231,0.0001070477741692,0.0066080094087184
9,8,9,0.25,0.6271057012726337,0.294860741203972,0.5000000000000001,0.2896916728855176,0.000195828549713,6.099654021284538e-06,1.1800174771657598e-05,0.0012148897942369,0.7715879455819721,0.8949335316325843,0.000227634733601,0.9999189207587432,0.2410835379934755,0.1670635647554496,0.0098119586020734,0.4300302293003023,0.0805649277619171,0.1424123090776669,0.2625940415287391,0.2752375538049216,0.0309438280606508,0.0049378629806719,0.0091709745991511,0.0181137619519198,0.0526572864480816,0.0001087027695338,0.0001580101833166,0.000292724384378,0.001279126549803,0.4137610571550613,0.4569074105842629,0.5179472733640301,0.6151969661641471,0.5317403725689657,0.501386916841682,0.5777671100533911,0.632509908591041,0.8492297144561047,0.3892045454545453,0.0001265033720395,0.5665024630541872,0.7983651226158038,0.9057116947872964,0.925108242812582,0.9854938952667762,0.0805437273303362,0.8576764327254975,0.002437961219294,0.070577979354203,0.0820168470320855,0.2895285207763479,0.5683925227121098,0.0325973537205191,0.6854278613117597,1.0,1.2437873904022133e-12,2.216697297044725e-12,4.972674963785487e-06,0.0031536424768621,4.8458177207489865e-06,0.0033652863861316,1.3881346493885046e-05,0.0051502081881081
9,8,10,0.25,0.6963703038907575,0.4051337452489092,0.7000000000000001,0.6069122231276527,0.0002016670228647,2.085265510064781e-05,1.14133142467139e-05,0.0002810569503088,0.9105937702746264,0.9436159512233576,0.0004230326085653,0.9999578538426231,0.2218393753894651,0.0542590217988643,0.0292281180823212,0.5135663201356633,0.2301453412924993,0.0609017137677066,0.2152873909118265,0.2878258750913668,0.0241459583860259,0.0062784664595438,0.0089987965691511,0.0200485812606358,0.1018949650381429,0.0001385878426618,0.0001670120571802,0.0002965478540016,0.0024677084701316,0.4222659003483274,0.4649965842503821,0.5278700425468248,0.6428075626495678,0.536092902497465,0.5065996990520466,0.5828853197728534,0.650710102782237,0.7744603081532007,0.409090909090909,0.0001549495039314,0.5615763546798029,0.7268352994912665,0.969037609709035,0.9691456889965976,0.9970351935053092,0.0606262956251855,0.8939357168669346,0.0061870436799053,0.0308418419907733,0.0435770301551805,0.3730554331070606,0.7752834405506785,0.0197758621280774,0.6772848476922175,1.0,8.752373594326792e-13,1.6175025281167648e-12,7.827894617956516e-05,0.003990511698706,0.0001111200853438,0.0039229815403454,0.0001012305787353,0.0048045463178757
9,8,11,0.25,0.7796822243478002,0.593369810686907,0.5000000000000001,0.2863974096736927,0.0001992407397684,6.426333417852392e-06,4.773500831645975e-06,0.0004126669954604,0.6979786908420283,0.813744732974257,0.0012250865805519,0.9999500053736968,0.2081668560536637,0.2311045979117054,0.0061196464326627,0.2651699476516994,0.1364521152348819,0.0588859708837043,0.1404152873909118,0.3736159614499579,0.011206631540961,0.0161413303742244,0.0200433085736869,0.0290095333574867,0.0613322772346455,0.0003619259022842,0.0003348977980007,0.0004395338860394,0.0012447492807174,0.4290559389675866,0.472545068413107,0.5337667895780233,0.6288848535047282,0.538750199207318,0.5093837369939742,0.5848136435846498,0.6354127349038518,0.838949511357697,0.3352272727272728,0.0001143031129114,0.5665024630541872,0.7822132270715535,0.9344765374022616,0.944116644756862,0.991239588819724,0.0612412694640953,0.8697148477477038,0.0066109851353759,0.0570591874868961,0.0703296835804325,0.5869789350538921,0.7425224494917397,0.0582742308752325,0.7116755854863989,1.0,1.0049922501254314e-12,1.976336952149546e-12,3.926393716409338e-05,0.009572326988453,3.9018881731941866e-05,0.0100675187210882,3.695028064470464e-05,0.0128515238455506
9,8,12,0.25,0.7066541153488826,0.4178243298063695,0.4,0.2975082213458739,0.0001971794075041,2.620220369071051e-05,1.0942316870695223e-05,0.000193733846698,0.8754647743963508,0.7849162285797814,0.0001541545364678,0.999980311498295,0.2245885414757525,0.1058069243451182,0.0150524304320717,0.4638722996387231,0.1133748594169046,0.111436070882483,0.3606981643093591,0.345894582961098,0.0333184068950936,0.0078294967604579,0.0107683418976521,0.0150012092329192,0.0486366493980166,0.000187230717835,0.0002264606397184,0.0002719038337496,0.0013879832233073,0.4308775339501861,0.4743560634876975,0.5341676440814002,0.6333481924521432,0.5460331224046533,0.5199924189159919,0.5947391369082293,0.6518631474809558,0.7500971326575714,0.3778409090909091,5.342293299538352e-05,0.5369458128078818,0.699146335701123,0.9569639394234944,0.9672844549716212,0.9943614500010948,0.0375031743499622,0.8642713039179244,0.010581275863477,0.0245132678444014,0.0351366018638355,0.5704198808702411,0.8561581600826178,0.0054050296682371,0.6648598161955656,1.0,7.453548828703016e-13,1.4566100644489745e-12,4.491316139635678e-05,0.0053446814506595,7.551186107758462e-05,0.0049120893347837,5.405431272899899e-05,0.0056677762951825
9,8,13,0.25,0.5054674031532378,0.1380369692370632,0.4,0.2499964793218625,0.0001988840869589,4.7950458754363926e-06,6.694834747556903e-06,0.0008525068870403,0.883205401876654,0.8991215758169367,3.647360525067221e-05,0.999947814210438,0.1722444191928449,0.1058069243451182,0.0124707823143956,0.0582467005824669,0.0657280041526083,0.0478920845501798,0.1670779416190189,0.2180892823303283,0.0256387671267436,0.0076923790039601,0.0096829143886839,0.0150783405414135,0.0582537969040674,0.000171976193662,0.0001742285252343,0.0002501442131578,0.0014465637316535,0.4241893854750204,0.4665572811251318,0.526283869075628,0.6281896630807673,0.5387959348033486,0.5095967449623005,0.5845993265368461,0.6425846723594547,0.8623270667071457,0.3920454545454546,0.0001400058382468,0.5517241379310345,0.7683687451764817,0.9283337584728362,0.9544468523989657,0.9818900394160412,0.0651468133439941,0.8338958496835994,0.0039463263800834,0.0545527061677907,0.0699558679231373,0.3158439897423905,0.6642075119103585,0.0364364196163182,0.6921958178558296,1.0,8.391832338637566e-13,1.6167380122781053e-12,1.8451209360873517e-05,0.0038275122912617,2.6322841145306144e-05,0.005231380342552,1.9556273741996624e-05,0.0062434305104599
9,8,14,0.25,0.7067334672789661,0.4455475877282916,0.4,0.2461285180719194,0.0001966271332909,1.4353704614515544e-05,5.296990100105933e-06,0.0001610433182802,0.7892032107638443,0.6812072533013316,3.369497827318969e-05,0.9989272210508332,0.183351050181445,0.1141601025828906,0.0120229453960232,0.5052348300523485,0.1676831905874211,0.0825259498719141,0.255732771591935,0.1010585018544085,0.080504875851774,0.0082302151542636,0.0110162082329654,0.0166292769815758,0.06205122702051,0.0001998313814271,0.0002080239608459,0.0002990407732725,0.0016535950154925,0.4141703451119512,0.4561721274400881,0.5148226245588063,0.6166784284613689,0.5360678711804981,0.5062369358486295,0.5814360559096302,0.640403401442909,0.8677563402705544,0.4147727272727273,0.0001630092360979,0.5665024630541872,0.7499094359830526,0.9278478411689466,0.9578100072430368,0.9915854575601336,0.0508394957791693,0.8640918948999071,0.0057333025608201,0.0468939306909517,0.0691166824237835,0.3965785271851672,0.7026624665822703,0.0316490975225574,0.6870277862006704,1.0,1.0621862939738118e-12,2.053203425708535e-12,3.108346189115446e-05,0.0065708983180035,7.716426372643598e-05,0.0069794282277378,6.608567896710171e-05,0.0068633553512512
9,8,15,0.25,0.6792425444967891,0.4108583027023893,0.7000000000000001,0.3066455301371256,0.000199145224316,5.592409249616773e-06,6.250085610814918e-06,0.0006649646961226,0.8956340819660017,0.8686188649890642,0.0001386245496044,0.9998484355007632,0.2053443788717423,0.2032606704524638,0.0069976062175417,0.3718572587185725,0.0707024829137469,0.1415578098248154,0.1884742702377369,0.1661929126397574,0.038136936343247,0.0064436902621122,0.0085542270409788,0.0115349086970656,0.0247886096710414,0.0001155406309539,0.000145217914052,0.0001749034087569,0.0005516482903013,0.4158913250108964,0.4576847993258651,0.5151523027243713,0.6055588345946576,0.5302849732841007,0.498923885540959,0.5721939598751874,0.6213103055508786,0.882422788484035,0.4062500000000001,0.000171488196987,0.5640394088669951,0.7314501267896237,0.9709359336580998,0.9698280791809296,0.9993320780034304,0.0724867494713677,0.8551883378445515,0.0053297924979752,0.0319086051359179,0.0454336540808063,0.4551942643136452,0.7425723155515955,0.0121707061541212,0.6730074860009074,1.0,8.714592846428556e-13,1.5622188645354176e-12,2.831511787700028e-05,0.0050399139853497,2.8967197862406356e-05,0.0052676513385726,2.5434441264158707e-05,0.0051101864382223
9,8,16,0.25,0.6704862666666002,0.3711245775465919,0.5000000000000001,0.3831129325343254,0.0001999126469158,8.461837089680642e-06,5.180746653486401e-06,0.0003247750037722,0.8918225950587673,0.950177298864707,0.0002431755427209,0.9998407177490852,0.1751768630182178,0.1587103865176772,0.0081813451655286,0.1812283418122834,0.1167272255385414,0.0517467800769513,0.1695756846223292,0.3068031078264165,0.017604809338835,0.0096146429013702,0.0125737293383339,0.0211389376793113,0.070101533426877,0.0002329747442819,0.0002523373770919,0.0003820517066484,0.0019043318468376,0.428375604472189,0.4715755511642668,0.5332205348019574,0.6361233213023563,0.5434161231350773,0.5162906656693637,0.5926105186869957,0.6519188659246055,0.8410017382712567,0.3806818181818181,0.0001202486142037,0.5591133004926108,0.7683687451764817,0.971580487145915,0.971082773096236,0.9998503271192348,0.0845867460089667,0.859380470651521,0.0033628112932174,0.0726127377259889,0.0818061551527208,0.2539311329158289,0.6491362600945325,0.0302622390392126,0.6862753178687951,1.0,1.1862597604479522e-12,2.2053350219351746e-12,5.255886536987504e-06,0.0067123737103497,9.068490151135512e-06,0.0053077241960384,9.865545808174198e-06,0.0069670606799389
