fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,2,0.25,0.563466663214023,0.2263255449205405,0.6363636363636364,0.7009357554285424,0.0002021423637479,5.50125071176827e-07,1.6697549371332886e-07,7.740095037576853e-05,0.964939626998114,0.9172570445365898,0.0012708226711636,0.999732821752698,0.5810137708760618,0.0653173873045078,0.1727770388274486,0.5693160256603316,0.0843658614919116,0.171812423991835,0.4411777897380694,0.096329193523031,0.1408046953586075,0.0034919536457458,0.0037639298444756,0.0047221195751024,0.009221906241058,0.0005384947917025,0.0004471559570896,0.000539694996075,0.0020593381286335,0.426630176256976,0.4593311398434528,0.523148727807621,0.5998199563155171,0.5614718540371338,0.5786955483923109,0.6491294388543825,0.7150821184139433,0.3906008245992924,0.2307692307692308,5.342293299538353e-05,0.6121495327102803,0.260685239660841,0.8630486240000884,0.8584114949061497,0.972724889132238,0.3097356074400724,0.852846979292087,0.0088885260520881,0.0279155205002277,0.0486726710862489,0.3487820700961198,0.456836450059677,0.019234961861716,0.4405167951897144,1.0,1.9800823401380562e-14,3.9471619679322375e-14,0.0,0.0013643402079386,0.0,0.001486651067018,0.0,0.0013569387998784
7,9,3,0.25,0.5063387344441702,0.1670717183635218,0.8181818181818182,0.3831751041676789,0.000201980476887,9.964545687940295e-08,9.649602799358612e-08,0.0003830360112735,0.9315173590117664,0.8529936552402051,0.0016050210891573,0.9993446634973374,0.4733372399648404,0.0725164644207882,0.131176487867948,0.4586332560310815,0.092699335688568,0.1301633631256844,0.3587639038392537,0.106017135670492,0.106672220005666,0.0054296159919674,0.0058525100128708,0.0073423929874311,0.0143390819817651,0.0005214812036345,0.0004330281932314,0.0005226434878951,0.0019942739327433,0.4542470472862249,0.4890648285385856,0.5570134934736022,0.6386562400083546,0.561292027342804,0.5784874289476316,0.648895988884507,0.7148249267627947,0.2995123916051161,0.2278106508875739,2.7633852900531672e-05,0.6261682242990654,0.2069562207994463,0.923201051971357,0.889129667647343,0.9897939286488366,0.2977280231876071,0.8178058242580636,0.0253046659146094,0.0350613944050895,0.0599186724174281,0.2888925501554033,0.7125337288551095,0.0087909882169045,0.4497067688958487,1.0,2.1731530020326628e-14,4.4291791342456566e-14,0.0,0.0049849271574982,4.876752044250216e-07,0.0071719896669698,4.0848694732448505e-07,0.0053387113114585
7,9,4,0.25,0.5255883208101548,0.1915410025906671,0.8181818181818182,0.4747986621715038,0.0002019613194987,1.0482578052747612e-08,1.5825809557546398e-07,0.0068463421661008,0.885064279964519,0.8134537940901299,0.0002347401809467,0.999452603599442,0.415939056548491,0.1072706298097282,0.083019639451715,0.3996325633225912,0.1329299007758752,0.0819503595824795,0.3148322569070685,0.1527865115547869,0.067160424999811,0.0090703295908405,0.0097767862089999,0.0122656785452233,0.0239538486325926,0.0003167753560448,0.0002630443036724,0.0003174813891825,0.001211427815025,0.446735660995623,0.4809776987041773,0.5478027709305416,0.6280933370422889,0.5562819267549087,0.5726890720572615,0.6423919054074869,0.7076593830295723,0.3432745205691043,0.2455621301775149,1.4593657991557504e-06,0.6471962616822431,0.2089461844609794,0.9213173602909018,0.8688687000508502,0.9910461992568544,0.3082920550335628,0.8306431930328028,0.009372057545191,0.0355375217849476,0.0608686438954104,0.6545941748765609,0.3913244781799503,0.050870154148773,0.4127339239598213,1.0,1.3256430015293948e-14,2.7964696081133497e-14,0.0,0.0022707486968664,0.0,0.00211790657262,0.0,0.0016177441128246
7,9,5,0.25,0.5148278215287321,0.1708402689822389,0.6363636363636364,0.2821167737890824,0.0002018800828849,4.463479519373164e-08,6.028419125988554e-08,0.0005599538087802,0.7724659860194153,0.6866491601524739,0.0256866300183464,0.9988409390046344,0.388075007324934,0.0700194214453644,0.1126430612409278,0.3709905731409811,0.0898088202978414,0.1116083248907685,0.2935055615357014,0.1026568149662003,0.0914658894893187,0.013971354708217,0.0150595352312532,0.0188932655617426,0.0368969740869004,0.0007634203343177,0.0006339299014838,0.000765121855739,0.0029195093933299,0.4593246085122479,0.4945315819830705,0.5632397752595375,0.6457965712947169,0.5604631767188959,0.5775281724133743,0.6478199798197581,0.7136394884088678,0.24585089541135,0.2041420118343195,3.322932516398968e-09,0.6401869158878505,0.1472573109534522,0.8939226994847759,0.8164440270846987,0.9847117717152188,0.3296115689813687,0.8027351729888008,0.0251246852474648,0.0408582806468545,0.0703926800898303,0.2345444412496896,0.6334558215032453,0.0248138481914989,0.4463623132563219,1.0,1.9791418479499244e-14,4.2065286181426776e-14,0.0,0.0072838039260591,0.0,0.0088726569234294,0.0,0.006757088735682
7,9,6,0.25,0.6442803447399927,0.3133666026770418,0.4545454545454545,0.6729699555211432,0.0002021788247135,6.056245771034095e-07,1.8311112862734047e-07,7.683471761274985e-05,0.9694464467672164,0.9095634945474752,0.0010140502986402,0.9995343485459964,0.4085262232639906,0.1148493742789971,0.0767626785568542,0.3920127699304278,0.1417028685407123,0.075686102520094,0.3091585934696806,0.1629853796572865,0.062026705407105,0.0099475789085729,0.0107223614436772,0.0134519704023778,0.0262705778274419,0.000269459540336,0.0002237541393389,0.0002700601153527,0.0010304803576348,0.4334023276926433,0.4666223728861522,0.5314529749173141,0.6093433086926883,0.5519487022593144,0.5676740864954436,0.6367665385411796,0.7014619207063466,0.2727794817165049,0.2633136094674556,1.4232877898486866e-06,0.6495327102803738,0.1970064024917806,0.8783218216030978,0.8283433541780716,0.9749441081822108,0.2983134218448994,0.8874424805886203,0.0124910384914294,0.0251487726891773,0.045358864932502,0.2813082794351963,0.4343283434157194,0.0053106753026859,0.434288905396492,1.0,1.8581791162731053e-14,3.7778634736061445e-14,0.0,0.0019243380983458,0.0002205971260924,0.0024402495032655,0.0001847767649624,0.002061800589599
7,9,7,0.25,0.5474242931410954,0.2128499387458753,0.7272727272727273,0.5644191038500743,0.0002021924262927,3.382113489394671e-07,1.3067307242637393e-07,0.000115510785177,0.8881890380140591,0.8281796633449753,0.0013879871966157,0.9994978155706143,0.3404922355698799,0.0861990917188708,0.0839380787246585,0.3220793301810077,0.1085380077418481,0.0828698698365126,0.257086472909939,0.1244301210501492,0.0679139872754029,0.025998871175454,0.0280238333802585,0.0351579061359378,0.0686604625022658,0.0008997549653465,0.0007471396174579,0.0009017603512115,0.00344088695957,0.4503213704775442,0.484838250805598,0.5521996923349594,0.6331357486367271,0.5574516928730555,0.5740428814892846,0.6439104889863073,0.7093324053831501,0.2072364272328186,0.272189349112426,2.3734242500238664e-05,0.6682242990654205,0.1114379650458557,0.9004090451536667,0.7063987674164285,0.9783939390713294,0.3258354212597485,0.8281797650122915,0.0290660140501656,0.0552919206474683,0.0879656094035261,0.4789763335284778,0.4308593971515708,0.0779513981203989,0.4087298574928442,1.0,1.5995336167062067e-14,3.213084406339298e-14,0.0,0.0111045686593962,0.0,0.0117011628550985,0.0,0.0105855988069765
7,9,8,0.25,0.4845099504930197,0.1280132726052455,0.6363636363636364,0.6499637851261235,0.0002021069817074,5.393957842186556e-08,1.7738680661818827e-07,0.0014456768564908,0.9163335223633547,0.818455161098935,0.0004154029848485,0.9995425879680404,0.6085262232639903,0.0814240446255165,0.1504258979342399,0.5975966027166216,0.1030105309420374,0.1494352196996269,0.4622353785432363,0.1180042446156263,0.1224660015660595,0.0035144411815552,0.0037881688567159,0.0047525291520368,0.0092812936121016,0.0003570055101045,0.0002964506677072,0.0003578012087461,0.0013652779384666,0.43730005916751,0.4708188632911719,0.5362325085178254,0.6148245018791325,0.5596718085118535,0.5766122955331354,0.6467926302108302,0.7125076581397621,0.4431334719885111,0.2514792899408283,5.078152112327671e-05,0.6635514018691587,0.2885447309223049,0.9142543105561184,0.8923930672695097,0.9906534373880173,0.3229895779633935,0.8342717661455145,0.0045248164495306,0.0305150938711151,0.0502472544543197,0.2679581383266422,0.4808926484136746,0.0167088345282492,0.4309664844349961,1.0,1.6396378156826473e-14,3.3623524406027594e-14,0.0,0.0008758738303567,0.0,0.0010011466154397,0.0,0.0008508591504518
7,9,9,0.25,0.58751331480182,0.2476390343535452,0.7272727272727273,0.6060340838580032,0.0002021414044045,4.315566689300979e-07,1.2978054611279505e-07,7.621147712850227e-05,0.9527394861564076,0.9208251743921358,0.0008472295002397,0.9996278629579948,0.5278933489598593,0.0420554606387172,0.2212245519535947,0.5147125259765682,0.0574384286414576,0.2203164311856068,0.4005202726946537,0.0650251532777864,0.1805549753320471,0.0012617126217347,0.0013599830564431,0.0017061961508297,0.0033320589793546,8.725122363955494e-05,7.245177672087932e-05,8.744569033029548e-05,0.0003336703982647,0.4446416458025792,0.478723178421742,0.5452350168305813,0.6251486237180303,0.5607825272312994,0.577897767436778,0.6482345587996932,0.714096229750226,0.1790050638403132,0.2159763313609469,7.430370018465157e-05,0.6261682242990654,0.1233777470150545,0.8494115195738347,0.8699043642959068,0.9815235729418592,0.2919959602248606,0.8863635228875538,0.0003376393140457,0.0141161426332614,0.025500809221708,0.3197083914583289,0.4994329617998934,0.0100054531622864,0.4366891619553739,1.0,1.839159138867973e-14,3.8298376190846576e-14,0.0,5.466418966698884e-05,0.0,5.595325485074593e-05,3.354009301195953e-19,4.255162906207442e-05
7,9,10,0.25,0.5465586733989165,0.1980245534603354,0.6363636363636364,0.677002042024982,0.0002020656101799,8.282053585460938e-07,1.749790810694184e-07,3.508088135506019e-05,0.9353954712203296,0.8885472102756874,0.0012712472709339,0.999323389969002,0.590038089657193,0.0728961317737766,0.1602714752956073,0.5785922958768784,0.0931388292567486,0.1592922778714091,0.4344501255830642,0.1430985694073259,0.0965806744296252,0.0015170801847498,0.0016352403162049,0.0020515260980439,0.0040064596049189,4.766897525081749e-05,3.958342138160721e-05,4.777522049852101e-05,0.0001822980273895,0.3847232231720192,0.4142120423225949,0.4717609676050154,0.5408882143022338,0.5296314306937973,0.5418455620804199,0.6077943862470429,0.6695433229450004,0.6596378316222927,0.2337278106508876,2.7633852900531672e-05,0.5981308411214953,0.4139124415988926,0.8452112043029886,0.8343254385246526,0.9671242199873772,0.2533600872064468,0.9078340263145172,0.0160562952348909,0.0256453957363791,0.0450587530394741,0.51475493505536,0.7067726616084502,0.0298185112464597,0.4631573386130199,1.0,1.4122415083819863e-14,2.9138165861425574e-14,0.0,0.0029580991556671,0.0,0.0028015600516306,0.0,0.0022947558747526
7,9,11,0.25,0.5317415558143529,0.1750525839528048,0.4545454545454545,0.5146401316748042,0.0002019226975762,7.386448677915304e-09,9.816721039638475e-08,0.0060223765202922,0.844602341043089,0.7843085529134465,0.0002933301868902,0.9988602454088734,0.5455610899501905,0.0425811538967012,0.2260120327306007,0.5328735355238985,0.0580469581974002,0.2251094945868864,0.4140428776462146,0.0657325892155321,0.1844830139242023,0.0035886417172487,0.0038681486156434,0.0048528694880284,0.0094772499312913,0.0005652776316109,0.0004693959241187,0.0005665375299342,0.002161762375379,0.4649214030813093,0.5005573677149456,0.5701027589900682,0.6536670755753936,0.5628493727485312,0.5802897968453544,0.6509177256428218,0.7170522725848392,0.2879436224792745,0.1982248520710058,8.651203091260329e-05,0.616822429906542,0.1691469112303167,0.8629061345471588,0.865027099841966,0.9815863811161968,0.3187158181458603,0.8653154811590085,0.0084111265023376,0.0322927006074034,0.0543966811323409,0.4119187116425384,0.4332904101398482,0.0201794605659769,0.4390440632740149,1.0,1.485484315942297e-14,2.9978360413518805e-14,0.0,0.0017862949347404,0.0,0.0017845049075657,0.0,0.0015458419601843
7,9,12,0.25,0.4508655009744593,0.1057912719225019,0.7272727272727273,0.4887727735318909,0.0002018815269188,1.462525683774507e-07,7.143109557941216e-08,0.0001628914058143,0.8196973581895614,0.6696755207482771,0.0008586079703193,0.998237878067641,0.5960738353354816,0.0676830069654356,0.1719369783522203,0.5847965545282049,0.0871042444936527,0.1709713839320989,0.4527045209903119,0.0995126552428863,0.1401154414231578,0.0028060050327126,0.0030245550651116,0.0037945209579029,0.0074103833981695,0.0003306957370314,0.0002746035264895,0.0003314327960999,0.0012646628170578,0.4039643761636737,0.4349280188929803,0.495355137144192,0.5679461266692708,0.5585918603787682,0.5753624354577016,0.6453906478184189,0.7109630952230153,0.3663444141141266,0.2159763313609469,8.015006961565398e-05,0.602803738317757,0.2706350579685066,0.8864490788896758,0.8837107323687698,0.9793321627395284,0.3390372581783373,0.7868459370195953,0.0162803399783215,0.041064195408634,0.0664338703364422,0.5187685104867598,0.4718729212844129,0.0527838853280533,0.4086012162188703,1.0,1.8877135336855767e-14,3.91697321634729e-14,0.0,0.0038452335082978,0.0,0.0044173196767818,3.542859715106448e-08,0.0035174329268288
7,9,13,0.25,0.5700990130978505,0.2301840609588756,0.6363636363636364,0.5356287202682821,0.0002019892428281,2.467755779821065e-07,1.1297906726321945e-07,0.0001484008517299,0.9336859565192372,0.8855025022450461,0.0011733982895648,0.9995098245969336,0.5083504248461764,0.1025393904878725,0.1041293062716439,0.4946239797608651,0.1274531347723929,0.1030846421332876,0.3855624327233585,0.1464195881150761,0.0844805124943608,0.0042591727993725,0.0045909050459096,0.0057596191960232,0.0112480565909371,0.0004225870256168,0.0003509083259578,0.0004235288932147,0.0016160779787065,0.4515357831416856,0.4861457475189209,0.5536888472884438,0.6348435190316721,0.5611497069867387,0.5783227168420054,0.6487112294250731,0.714621377409319,0.4127000197019117,0.1923076923076922,0.0001086515774652,0.6261682242990654,0.2308357847378439,0.9277328275996468,0.8903289633495661,0.9876280895221244,0.3091812219832873,0.8491871951734934,0.0054968980367442,0.0167817817800189,0.0309420359990788,0.3204098187262102,0.4143271188665391,0.013600811013542,0.4327382413880973,1.0,1.570433946591143e-14,2.999244125339602e-14,0.0,0.000736753525411,0.0,0.0007632571446248,0.0,0.0008350113569048
7,9,14,0.25,0.4112877286421813,0.0658481534173316,0.7272727272727273,0.3009940135737994,0.0002018739413868,6.761804720209996e-08,6.303409771426777e-08,0.0003673015859932,0.7833500844337832,0.741708595171996,0.0007547705452489,0.99943715358955,0.5930559624963374,0.0448299528336326,0.2352295675049061,0.5816944252025417,0.0606501124089318,0.2343377778186313,0.4503946896304269,0.0687588429492217,0.1920458291091538,0.002609585632596,0.0028128372368886,0.0035289057784602,0.0068916590748937,0.0002626404432947,0.0002180916892819,0.000263225819817,0.0010044024331008,0.4367078058952566,0.4701812141379711,0.5355062670019589,0.6139916444538693,0.5597358491832761,0.5766864119429546,0.6468757674384268,0.7125992503590666,0.3291793756181621,0.2189349112426036,5.912508413831882e-05,0.5934579439252337,0.2368056757224433,0.8429290587081643,0.8834031862014076,0.968908019266268,0.3162590987643639,0.8163773809661642,0.0057209419751163,0.0290425823223839,0.0506111871093813,0.2612183289314889,0.6077303534420826,0.0108732977392454,0.4447027759008968,1.0,1.8517257188121122e-14,3.787550479659764e-14,0.0,0.0011322271459125,0.0,0.0011327853430581,3.354009301195953e-19,0.0009443352043415
7,9,15,0.25,0.4281044037170862,0.0885322688939405,0.6363636363636364,0.4190607523515108,0.0002017699034878,1.0785757057908916e-07,4.503245764613287e-08,0.0001308932756791,0.7424577594753365,0.7290977549463227,0.1695649180349059,0.9974716734609568,0.4543217111046,0.1078839386107094,0.0896290001111329,0.4390868295033579,0.1336398519244746,0.0885674273385875,0.3442097237172586,0.1536118534821567,0.0725832820198035,0.015769517746358,0.0169977509726727,0.0213248960308285,0.0416457458708771,0.0006098006936,0.0005063670382373,0.0006111598255176,0.0023320296473574,0.4025004643335688,0.433351899042641,0.493560037654838,0.5658874975409007,0.5490704713905794,0.5643430136962014,0.6330300359484737,0.6973454186915846,0.5227154113692735,0.2159763313609469,9.775287977632963e-06,0.616822429906542,0.334313895137567,0.9201071018840185,0.770866760648315,0.9781389079187384,0.3340772410198326,0.7572128878584086,0.0526035518286561,0.0555258586920276,0.0886708568798497,0.4066178525343197,0.5775481868689659,0.0450481764378421,0.4529495811895836,1.0,2.1124458750968973e-14,4.2089694903289735e-14,0.0,0.0230012550426516,0.0,0.0224998611193681,4.011376383634039e-05,0.0165709251317546
7,9,16,0.25,0.692283240053537,0.4498524966020086,0.6363636363636364,0.5454715056620736,0.0002020047743696,1.1425413453136139e-07,1.389468765916528e-07,0.000496145922238,0.9558042468289116,0.908421134876976,0.0015416945583161,0.9992301390878972,0.4075300322297098,0.0727209006877819,0.1141121372209767,0.3909887660753545,0.0929359860714345,0.1130791139428082,0.2504260853964837,0.1514895456689199,0.0549010789753814,0.0028055831847609,0.0030241003608812,0.0037939504988784,0.0074092693392063,4.175481896360614e-05,3.4672417123563e-05,4.18478826609116e-05,0.000159680821562,0.4202553470984471,0.4524676836074583,0.5153316910627412,0.590855339236638,0.5159760782988554,0.5260417662762111,0.5900670870987164,0.6500131711921742,0.600101657241413,0.2544378698224852,0.0001265033720395,0.6518691588785045,0.3601834227374979,0.8854734870662865,0.7890889336827627,0.9664650761405744,0.2813904793796172,0.8935575250341709,0.0124341599488759,0.0289239909668146,0.0546429641924441,0.42129434498203,0.4253849328929616,0.0145891209134365,0.4340581530515799,1.0,1.6339816464209495e-14,3.2156810471163444e-14,0.0,0.0035339477549509,0.0,0.0030005118544722,0.0,0.0020945294551732
7,9,17,0.25,0.7152934071037952,0.4856177337270183,0.4545454545454545,0.5927626894424737,0.0002021240696511,2.1774691707924082e-07,1.6082274684128621e-07,0.0002769515632783,0.967280899530772,0.883903606272421,0.0011583535719201,0.9996404866466544,0.5372399648403164,0.0624260743855959,0.1665794206364025,0.5243200915579918,0.081018948934228,0.1656075788320837,0.4076740222461428,0.0924382958654299,0.1357196653464145,0.0017712095174043,0.0019091629041237,0.0023951816038372,0.0046775901858468,9.19444913619161e-05,7.634897805431331e-05,9.214941847034085e-05,0.0003516186223097,0.3835531877857089,0.4129523243805444,0.4703262296096669,0.5392428495487365,0.5474201742082144,0.56243306960014,0.6308876297337311,0.694985131422778,0.4189654067907236,0.2100591715976332,4.145888496832911e-05,0.602803738317757,0.3323239314760339,0.8289186855289242,0.8576716812835437,0.9677874450879588,0.3132686068912965,0.8954523002514871,0.0128702254296537,0.0332964662712647,0.0503624000238064,0.3219314551684356,0.6221356678172545,0.0192587946905826,0.446014319507946,1.0,1.7383642604429288e-14,3.504260579706399e-14,0.0,0.0035887263719926,0.0,0.0029879159559055,8.679376138688816e-07,0.0027681522184536
