fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,9,5,0.25,0.5639019823462099,0.1934336340443025,0.6666666666666667,0.3408846927045971,0.0047146026865536,8.979025787384382e-08,8.75423572303889e-08,9.003033140829175e-05,0.7266623280318376,0.6584727244042474,0.0004647689194448,0.998776274227018,0.6568047337278109,0.1513157894736843,0.241175135113721,0.4496855345911951,0.2203389830508475,0.249202197854932,0.0965029793581075,0.2228703307351882,0.2493578395440115,0.3094196728064327,0.0855655919668576,0.1871466234947589,0.2346599354379422,0.283615401154641,0.330033020600598,0.4796186683683638,0.5063532990063575,0.4916058173513427,0.3231088711854147,0.4647080167414305,0.5122400347985094,0.4670035836046913,0.7542589467045482,0.1829573934837093,1.8221723670378936e-06,0.234421364985163,0.2758620689655172,0.7505280870718585,0.738875952231568,0.8967393920772821,0.3897085801651705,0.6782791444956243,0.1977282709438537,0.1943158746086046,0.2304487465472728,0.20315441435732,0.3542419756301237,0.1724177226908974,0.2997054385413493,0.9107204741034888,0.17138501160597,0.2187865012128854,4.830256898146277e-07,0.2424602807863574,4.910326536586898e-07,0.2222990946492274,5.741648264188846e-07,0.2565317848449345
7,9,6,0.25,0.6667200558066162,0.3016762829575345,0.6666666666666667,0.694660038584988,0.0047148969989983,5.472874311688887e-07,2.0573975432368286e-07,2.5960323654797003e-05,0.9713484556293736,0.9266257945492526,0.0007134011894002,0.999860663944598,0.6923076923076924,0.2861842105263157,0.1438051586520501,0.5000000000000001,0.1966101694915256,0.3141503407155026,0.2033028483541594,0.2255251210761087,0.1675134121446157,0.247765386718986,0.1888652551082136,0.2236282746051332,0.1594023530600936,0.2607980720568045,0.4242038110184848,0.486438996686429,0.4498885877273166,0.4474161559747748,0.4281348278426895,0.5090814906605492,0.4720646703915041,0.4657148245612687,0.6366769585383052,0.18796992481203,2.6234809681040973e-06,0.2255192878338277,0.7241379310344828,0.6960903851232685,0.7218237607496207,0.8495787855840782,0.390905082482067,0.9064268380220644,0.2275766626742757,0.21197638796365,0.25801747286443,0.5066199385217197,0.4305217313218821,0.4370667953167128,0.3656162621147909,0.9099778971728234,0.138316222161181,0.1805202761579993,8.268203928722357e-08,0.1647514671530454,2.443155805635428e-07,0.1936430923919014,3.30759048454198e-07,0.2127286052066415
7,9,7,0.25,0.5837178414075135,0.2281372817634538,0.6666666666666667,0.4985208468977861,0.0047148820669619,2.1175624095322306e-07,1.06794705014813e-07,3.97163753047288e-05,0.869262229869128,0.7946904857857169,0.0001051271762125,0.99984671338755,0.7337278106508877,0.0888157894736842,0.4065662144845567,0.4874213836477988,0.0881355932203389,0.652576660988075,0.127176317969005,0.177973079410042,0.2317420657953799,0.272171456973233,0.1134977304055853,0.1680839288435807,0.2000396140633243,0.2848308620980918,0.3161780551574259,0.388780351269815,0.4384845484713902,0.403210290021219,0.3145528394528758,0.3980712603819196,0.4394066341926121,0.4204713915290764,0.6539776572010694,0.2305764411027569,2.1880881512532126e-06,0.2492581602373885,0.4482758620689656,0.7117843295349462,0.7242095768410368,0.8188931633823133,0.3766079101298401,0.6931712522257965,0.2902827870166385,0.3680374987913537,0.3669069553779227,0.1894938295729709,0.3781857011314497,0.2250013945137277,0.320265257403341,0.8771253044253864,0.1637464959009417,0.1973562622720396,1.0969852263268233e-07,0.3016188389527167,3.0221240343832413e-07,0.3357066287543765,9.981533870737387e-07,0.3914746524649191
7,9,8,0.25,0.500348492847483,0.112457009868135,0.3333333333333333,0.5840404423233192,0.0047148818099324,1.0053964862463795e-07,1.6172025162901835e-07,0.0001575124671389,0.9159180896835716,0.778607609513341,0.0001759745296598,0.9997917742400492,0.6627218934911243,0.1809210526315789,0.2089980920372728,0.3647798742138365,0.2237288135593221,0.19534355479841,0.1983958347250718,0.2479571221215466,0.2133561210327006,0.29849997228054,0.18058075637871,0.2506658386174504,0.1930152481827062,0.3112540562660828,0.3944505375451604,0.4605546483705489,0.4338145356069815,0.4398827183231877,0.3968617753641349,0.4886670443209511,0.4491190819182805,0.4618623433375249,0.4370974667209149,0.2080200501253132,2.077017493196365e-06,0.2403560830860532,0.5172413793103451,0.7796407547243238,0.7867080837203164,0.9095151337924448,0.2821379185394616,0.7783439764578116,0.2705576254289205,0.2567293345738197,0.3086400635362918,0.4143643467508224,0.2439720696514555,0.3541785918367864,0.2333019991132063,0.885739204042034,0.158845263579278,0.2036251443205539,3.188854329211149e-07,0.3205143097851608,3.601279765781424e-07,0.3223368743448412,6.479243052522666e-07,0.3408702275165491
7,9,9,0.25,0.6182181553096529,0.2470565009569673,0.6666666666666667,0.600593149090473,0.0047148714707585,4.005089045092729e-07,1.281933640635071e-07,2.0025858289955728e-05,0.9656602448920312,0.9058035769348212,0.0002575726416093,0.9998601084784832,0.6153846153846156,0.1019736842105262,0.3091489035928285,0.5408805031446543,0.1966101694915256,0.3411413969335605,0.1467442392047538,0.2287728248818048,0.2370108059663059,0.3128251585514383,0.1374005871935181,0.2036437137719925,0.2347843551492117,0.3411826613281974,0.3239924596835601,0.4172489902726762,0.4258272655816213,0.4253824529936809,0.3407503612119628,0.4308132143026435,0.47081027465045,0.4764984357691883,0.367304069273445,0.2105263157894738,4.8699180597303086e-06,0.261127596439169,0.3103448275862069,0.7398128095799412,0.6331455359354461,0.8495509056899595,0.3779604667139019,0.8620594683376176,0.2761647331972933,0.336690225546155,0.341881571149198,0.3993504484139078,0.23675936875693,0.3639033176977188,0.2065071054498594,0.8534795138647969,0.2228789928550529,0.2640107936086126,3.1011374971245266e-07,0.2503378159902995,5.120606507008249e-07,0.3526740327065449,5.145517236603566e-07,0.3886754697202568
7,9,10,0.25,0.585498664135433,0.2032694213822765,0.3333333333333333,0.6415662914446114,0.0047148013840306,5.92056745102339e-07,1.841048520032405e-07,1.9033745679908895e-05,0.9343703647737184,0.8784989398522958,0.0002939998251473,0.9998240890588616,0.6213017751479292,0.1282894736842105,0.2611852040537836,0.4654088050314467,0.3322033898305086,0.1635434412265758,0.2829375094694584,0.3577080659271027,0.2779993616136308,0.3362692836629856,0.249970284975581,0.352304308696806,0.2255492267250977,0.3270045146620364,0.4778323654880005,0.5552068106530585,0.4917324534479116,0.4764161226422154,0.4676493581471059,0.5741837186503413,0.470423245212853,0.4701322158808336,0.3393589515775295,0.2055137844611529,1.7291938323899447e-06,0.2492581602373885,0.4137931034482759,0.6515275660649333,0.5677785519198584,0.687492614861722,0.4962346776120693,0.8870384248623129,0.3219419105645682,0.3547646364170185,0.3777947815087255,0.400225229692301,0.3121251018618759,0.4378549877368696,0.2552635919409349,0.870856392779026,0.1508064655781157,0.1857594258085284,5.529316887312583e-07,0.4038765978908201,9.603576277808349e-07,0.4223202328440357,6.96917334773643e-07,0.4533642645006429
7,9,11,0.25,0.5653524561708216,0.1700571828202046,0.3333333333333333,0.4956531425747009,0.0047146447762803,3.490839251572143e-08,9.824892706418173e-08,0.0002864928003088,0.8499047080699169,0.7198469162506893,0.0001208288503757,0.9986564104618444,0.6508875739644973,0.1085526315789473,0.3116168088020857,0.4245283018867926,0.2000000000000001,0.2596252129471891,0.0747948210375436,0.1919541377182266,0.3510875698866739,0.3976296966833886,0.0700644957685186,0.1908742315863857,0.3322375666049342,0.4054282185401059,0.3225625750834084,0.4693225438535808,0.5927101983815195,0.5723169823399782,0.3308488760619397,0.4933634859178195,0.6028019948779111,0.5862239168357386,0.6421064931731415,0.1804511278195489,1.1331189698353662e-06,0.2077151335311572,0.5517241379310346,0.7001066708161445,0.676949987247951,0.9139090750074584,0.3635318462678049,0.827367036698107,0.1277528056405639,0.1700864862040729,0.1740240968156912,0.0442187523371832,0.4377343494114756,0.0296757973080926,0.3702486062916304,0.9167017595238872,0.2428616876353808,0.3029062629846636,1.3816315104005098e-07,0.1119692331135286,2.5102371922234125e-07,0.1595164404632267,2.825858305836917e-07,0.1951700635825886
7,9,12,0.25,0.5233052706371959,0.1409805436980872,0.3333333333333333,0.3154709207967704,0.0047145917781478,7.51506028137524e-08,7.5768949698917e-08,9.362983711694184e-05,0.8106295107452552,0.5131767835217281,6.324058820211836e-05,0.9990643258627684,0.5798816568047339,0.1973684210526315,0.1691927002783792,0.4716981132075473,0.1762711864406779,0.3302590612700464,0.1407323871576759,0.3485069433010683,0.3264741905380421,0.3576812807716006,0.1250325202123227,0.3437669923764062,0.3117100374857032,0.3456512655722092,0.3343845201415018,0.5432626032318693,0.5289356532349249,0.4907308471646062,0.3303378051113668,0.5640186433520594,0.5441417603065861,0.4847976410263051,0.7176926232946954,0.1954887218045113,2.364841137801754e-06,0.2433234421364985,0.4827586206896553,0.7851404502469783,0.656966794704319,0.7222748605198688,0.4625372945462661,0.6484876076412137,0.423398080596799,0.4183128737722588,0.4357895835751351,0.9666199841225191,0.197672734437253,0.926893769795782,0.2068927793099097,0.8470593486510675,0.1257079614865524,0.167212508250966,1.684069100426781e-07,0.4124288735558623,3.802402455007868e-07,0.4240267426501181,4.270771708716044e-07,0.4004681111812672
7,9,13,0.25,0.606884719876023,0.2382630987031627,0.6666666666666667,0.4655480629170644,0.0047147008118174,1.493974577122018e-07,1.195485116579046e-07,7.129512766436656e-05,0.928067840122102,0.8655042479461996,0.0007546286407105,0.9996356155409029,0.8165680473372782,0.1085526315789473,0.3898104370111794,0.5031446540880504,0.1966101694915256,0.3162265758091993,0.1135130809673566,0.2573677297728374,0.2294076357628448,0.2444069462797042,0.1026507651512497,0.2410388742821802,0.2071824786926247,0.2689508190673327,0.3490752891450415,0.510256839166419,0.4969066363856435,0.4453934625060774,0.3471940683818703,0.5164219741605356,0.5007759024057962,0.4654846776131751,0.6018398189865133,0.1954887218045113,4.284542243301874e-06,0.234421364985163,0.5517241379310346,0.8316704444601946,0.8269678881048788,0.9084337437502124,0.3045553849611929,0.7421937081470168,0.1626179313848047,0.2490048404717009,0.2922600113995748,0.1921095900580006,0.4066597085988357,0.1710660578764961,0.3384487312968897,0.906882571006997,0.2114023027188877,0.2648610652223724,3.755667973673324e-07,0.1655831700127858,4.351632075821658e-07,0.2278338414687742,2.635700679371503e-07,0.1984113553383026
7,9,14,0.25,0.4314785944003525,0.0580145655086093,0.3333333333333333,0.0534847986006015,0.0047146151534702,3.222609323442868e-08,2.3403951456025105e-08,6.40304412407307e-05,0.7184420176372143,0.5228830777365627,0.0003106267290517,0.9996440812661312,0.9112426035502962,0.1085526315789473,0.4344925102735187,0.6163522012578616,0.1796610169491525,0.4275690815118528,0.097313672653444,0.2056357024882101,0.2095386405170642,0.2668020270925541,0.083388914429137,0.201629664676315,0.1821342677251508,0.2732779509816703,0.2499499532237194,0.3702209414614484,0.3722782246966157,0.3507737743221747,0.2357715620898116,0.3756743190893274,0.3677192552940475,0.352569585044406,0.7309274367420473,0.1854636591478698,3.2265257598578185e-06,0.2462908011869435,0.6551724137931035,0.586549868855168,0.6861262398377987,0.5630825810819675,0.3897914650656153,0.5477294237367979,0.3606166922675284,0.3392575970098148,0.4064205889237824,0.2338270216377923,0.4649905032934131,0.171510245437377,0.4031863646103904,0.8547783146062,0.1620400854225311,0.2017051665131861,9.66076106601131e-07,0.428258180491068,1.2468588677147671e-06,0.5294420266907803,8.556381707366404e-07,0.5656539610883256
7,9,15,0.25,0.5259145151543152,0.1529809578640484,0.3333333333333333,0.1442094670306078,0.0047144938488119,2.8896011729124545e-08,3.475210083144207e-08,0.0001148882144784,0.7016790477162667,0.5843482008303318,0.0010872055412708,0.997506929260084,0.8106508875739648,0.138157894736842,0.3204601358019237,0.5471698113207549,0.3186440677966102,0.2062691652470188,0.1507604005881404,0.2435671275470236,0.2078324271806837,0.2214627771604893,0.1317338127098696,0.2180034973937348,0.1891939075417726,0.2304508893609105,0.3566148656607346,0.4686170515243198,0.4430843834549082,0.3842812297345155,0.3454533385992051,0.4595814956519892,0.4455353632506318,0.3849391894403096,0.6052993048917101,0.18796992481203,2.1880881512532126e-06,0.228486646884273,0.5517241379310346,0.6849254216326404,0.8198482100513949,0.8639429581603861,0.229473128888377,0.5409434523677717,0.2576997915590414,0.216584652353172,0.2656069881696132,0.2585107591594008,0.6096625045675188,0.2244514543045362,0.4720322821234337,0.8903897709148088,0.1637810369736525,0.1979817974640187,2.1306469608178018e-07,0.2305122776956457,6.183081093126394e-07,0.3323819212730786,4.334076551154993e-07,0.3185372789870105
7,9,16,0.25,0.7573895582363022,0.5312844632973526,0.3333333333333333,0.5048499582757201,0.0047146634498069,1.0307589460774342e-07,1.6213433965232125e-07,0.000153716826202,0.9627655768626868,0.9017269500785126,0.0007627172661047,0.999707286896344,0.7337278106508877,0.2368421052631577,0.1821584804661116,0.4150943396226415,0.2711864406779661,0.1816092864783487,0.0575301577193291,0.1959616080270269,0.2357113244964096,0.3025104486544705,0.0509670588162031,0.1719427086087401,0.1981862990450693,0.301759351197618,0.2997150455824728,0.462852893478044,0.499166968511177,0.4892154780590945,0.2931989184668513,0.4556353854738033,0.4866133647239955,0.485033814761461,0.5968680931771391,0.1929824561403509,1.640812473364891e-06,0.2373887240356083,0.3448275862068967,0.7681379534130677,0.7032937554276897,0.8587180823997722,0.3758980308997203,0.8039663537188859,0.2440267961365808,0.2651117374861558,0.3044375870845832,0.3765138160081929,0.3014799902856327,0.2823948707212813,0.2809694088957592,0.9101170561898636,0.1155735795069591,0.151296384981226,2.3434339595557625e-07,0.1902379636738599,3.811249914410245e-07,0.2135684993598648,4.574765072364389e-07,0.2466951508188006
7,9,17,0.25,0.7745234788857936,0.5598165277472034,0.3333333333333333,0.5861110114922669,0.0047148382068577,6.174272329765148e-08,1.829147319826143e-07,0.0003019545896937,0.9774643323713004,0.9000428431744467,5.606483304986669e-05,0.99971969644333,0.7455621301775149,0.1085526315789473,0.3562988820644249,0.4308176100628932,0.2169491525423729,0.2419566804575323,0.0821012438185856,0.1595106141890111,0.1904740979735135,0.2086490287822232,0.0755300148725622,0.144239731435548,0.1394977551893255,0.2432568704241387,0.2965078124433423,0.4055033855680229,0.434372614319775,0.3794279436925513,0.3035851961670499,0.4172875346244638,0.4250750547184262,0.4195006657666906,0.6650036896762321,0.2305764411027569,1.8710797837185444e-06,0.2373887240356083,0.4827586206896553,0.5020300380365803,0.6934182804799343,0.7702020885707501,0.2872504867375362,0.8514132451105784,0.2003164967156361,0.1658898494853962,0.195835854158779,0.1701241913662474,0.5005605814574847,0.1409755417041318,0.4118151156575594,0.8911947499583494,0.2322838885220311,0.27193172344198,1.594896426330937e-07,0.1555022529613841,4.666287465275725e-07,0.2383694949315137,8.039259957925761e-07,0.294154823332735
7,9,18,0.25,0.6146135559876993,0.2695107988226325,0.6666666666666667,0.6200724184519495,0.0047148482933969,5.070227379524672e-07,2.076337887377303e-07,2.954332184312053e-05,0.9589035721523472,0.9334766673393552,0.0002040607533169,0.9996482842459482,0.7100591715976333,0.1743421052631578,0.2312750039938411,0.3867924528301888,0.2644067796610171,0.1726697493307374,0.1642217834590243,0.2863085012952769,0.2952664878308146,0.3383123102929861,0.144895567747283,0.2665688701269221,0.2690233811772796,0.3271750827176514,0.3411776778075213,0.4688072610662332,0.4792366976821599,0.4491049538119392,0.335614215346746,0.4722605075952615,0.4855177857561314,0.4437901294266249,0.6184928328418167,0.2105263157894738,1.919987200399195e-06,0.2670623145400593,0.4827586206896553,0.8617034721589809,0.6089807931401565,0.7522509752484436,0.5179808635082712,0.7102509345423131,0.390910264192266,0.4353971268310226,0.502622675296037,0.4305337257890189,0.2979494093190445,0.3804591693452863,0.2561303737874792,0.8379373303963913,0.1614844281577871,0.2037619278481215,3.361596790849728e-07,0.3044493884480636,7.113504168046983e-07,0.4959591967394487,4.877763440327852e-07,0.4293834218818284
7,9,19,0.25,0.72687053522526,0.4850613456349513,0.3333333333333333,0.689442912328554,0.0047147761392486,1.488910565830598e-07,1.8324376348825426e-07,0.0001171721926952,0.9315284156745274,0.94502243214193,0.0002261198455186,0.9998042792875854,0.5917159763313612,0.1973684210526315,0.1726834872519995,0.2484276729559748,0.1593220338983052,0.1872649545176947,0.1407571756753159,0.2399280032223635,0.2976742076253104,0.3150218263252253,0.1238452758871877,0.214457199628382,0.258476540517727,0.3079295454902974,0.3621704236105138,0.4849096693999868,0.5363868675802981,0.4882914993878539,0.3523494983779602,0.4771243647274263,0.5229800118931714,0.4786766739566129,0.5586036987710425,0.218045112781955,1.364956075087753e-06,0.2166172106824925,0.3103448275862069,0.8772349498148866,0.7209899496383612,0.8528846404162305,0.3976670896503362,0.7979896665679737,0.2992155130445932,0.3390169306947252,0.4018099381438831,0.495650218059448,0.6845657476356353,0.4404602040794201,0.5684357783966496,0.8591294242493915,0.1860460942808455,0.2210351007240726,3.347380158393891e-07,0.2881934937199186,3.393646719976774e-07,0.3564978683705209,6.753932215149943e-07,0.3437696909382828
8,8,0,0.25,0.5907619699429538,0.241422775459879,0.3333333333333333,0.6207996472813656,0.0047924503425239,2.3274776010454557e-06,2.335240328652708e-05,0.0010550298987606,0.8719902612899639,0.9442077551358528,0.0007039058256054,0.9996552119032068,0.7514792899408285,0.1546052631578947,0.2709580154415459,0.4182389937106918,0.3559322033898306,0.132694875454671,0.1560369682069684,0.1937622397659829,0.1654877939384791,0.2295490305320977,0.1354623029371302,0.1711562142386443,0.1406619594466922,0.2356059509280341,0.2875574496607275,0.3129457772901172,0.2750136632358231,0.2573587613759915,0.2789461533975504,0.3027446092142033,0.2813855892603459,0.2658055274532115,0.5095916205633024,0.4486215538847117,0.0005368119018859,0.5133531157270028,0.6551724137931035,0.6777242742449077,0.595353171707182,0.6691030392511679,0.4691239125819702,0.8237740678014173,0.4486070347808334,0.3934278728434477,0.4482870634018852,0.2744425607660423,0.3482579328681819,0.233038559777543,0.3282660253146509,0.8336175599310851,0.1445345145928624,0.1816327816599798,1.3617681616623744e-05,0.388635363155087,7.286448934433624e-05,0.5319002810222356,5.920507423329829e-05,0.6083965670408216
